ms,mv,uA,p_mW
484383,3280,56!00,0.2
484393,3280,68%00,0.2
484403,3280,56&00,0.2
484413,3280,70#00,0.2
484423,3280,56900,1866.3
484433,3280,56#00,0.2
484443,3280,60900,1997.5
484453,3280,56!00,0.2
484463,3280,64'00,0.2
484473,3280,56!00,0.2
484483,3284,68'00,0.2
484493,3280,56'00,0.2
484503,3280,71900,2358.3
484513,3280,58$00,0.2
484523,3276,56"00,0.2
484533,3284,62"00,0.2
484543,3280,56!00,0.2
484553,3280,66&00,0.2
484563,3280,56100,1840.1
484573,3280,69 00,0.2
484583,3280,56'00,0.2
484593,3280,71900,2358.3
484603,3280,60!00,0.2
484613,3280,56!00,0.2
484623,3280,63#00,0.2
484633,3280,56!00,0.2
484643,3280,68&00,0.2
484653,3280,56&00,0.2
484663,3280,70$00,0.2
484673,3280,57!00,0.2
484683,3280,56#00,0.2
484693,3280,61!00,0.2
484703,3280,56!00,0.2
484713,3284,64800,2128.0
484723,3280,56 00,0.2
484733,3280,68800,2256.6
484743,3280,56'00,0.2
484753,3280,72 00,0.2
484763,3280,58&00,0.2
484773,3280,56!00,0.2
484783,3284,62"00,0.2
484793,3280,56!00,0.2
484803,3280,66'00,0.2
484813,3280,56!00,0.2
484823,3284,69 00,0.2
484833,3280,56'00,0.2
484843,3280,71800,2355.0
484853,3280,60!00,0.2
484863,3280,56!00,0.2
484873,3280,63$00,0.2
484883,3280,56 00,0.2
484893,3284,68&00,0.2
484903,3280,56&00,0.2
484913,3280,70%00,0.2
484923,3280,57!00,0.2
484933,3280,56#00,0.2
484943,3284,61#00,0.2
484953,3280,56!00,0.2
484963,3284,64900,2131.3
484973,3280,56!00,0.2
484983,3280,68800,2256.6
484993,3280,56'00,0.2
485003,3280,72 00,0.2
485013,3280,58'00,0.2
485023,3280,56!00,0.2
485033,3284,62#00,0.2
485043,3280,56!00,0.2
485053,3284,66800,2193.7
485063,3280,56 00,0.2
485073,3280,69!00,0.2
485083,3280,56'00,0.2
485093,3280,71'00,0.2
485103,3280,60"00,0.2
485113,3280,56!00,0.2
485123,3280,63%00,0.2
485133,3280,56!00,0.2
485143,3280,68800,2256.6
485153,3280,56'00,0.2
485163,3280,70'00,0.2
485173,3280,57!00,0.2
485183,3280,56200,1843.4
485193,3280,61#00,0.2
485203,3280,56!00,0.2
485213,3280,65!00,0.2
485223,3280,56!00,0.2
485233,3280,68800,2256.6
485243,3280,56'00,0.2
485253,3280,72!00,0.2
485263,3280,58800,1928.6
485273,3280,56"00,0.2
485283,3280,62$00,0.2
485293,3280,56!00,0.2
485303,3280,67 00,0.2
485313,3280,56!00,0.2
485323,3184,15!000,0.0
485333,3280,57#00,0.2
485343,3280,56"00,0.2
485353,3280,61&00,0.2
485363,3280,56!00,0.2
485373,3284,65#00,0.2
485383,3280,56!00,0.2
485393,3280,68800,2256.6
485403,3280,56'00,0.2
485413,3280,72!00,0.2
485423,3280,59 00,0.2
485433,3280,56!00,0.2
485443,3280,62$00,0.2
485453,3280,56!00,0.2
485463,3280,67"00,0.2
485473,3280,56#00,0.2
485483,3280,69#00,0.2
485493,3280,56'00,0.2
485503,3280,71%00,0.2
485513,3280,60#00,0.2
485523,3280,56!00,0.2
485533,3280,63'00,0.2
485543,3280,56"00,0.2
485553,3280,68900,2259.9
485563,3280,56'00,0.2
485573,3280,71 00,0.2
485583,3280,57$00,0.2
485593,3280,56"00,0.2
485603,3280,61&00,0.2
485613,3280,56!00,0.2
485623,3280,65$00,0.2
485633,3280,56 00,0.2
485643,3280,68800,2256.6
485653,3280,56'00,0.2
485663,3280,72"00,0.2
485673,3260,60$00,0.2
485683,3280,56!00,0.2
485693,3280,62&00,0.2
485703,3280,56!00,0.2
485713,3280,67&00,0.2
485723,3280,56#00,0.2
485733,3280,69%00,0.2
485743,3280,56'00,0.2
485753,3280,56&00,0.2
485763,3284,60$00,0.2
485773,3280,56 00,0.2
485783,3280,64 00,0.2
485793,3280,56!00,0.2
485803,3280,68800,2256.6
485813,3280,56'00,0.2
485823,3280,71#00,0.2
485833,3280,57'00,0.2
485843,3280,56!00,0.2
485853,3284,61900,2032.8
485863,3280,56!00,0.2
485873,3280,65800,2158.2
485883,3280,56!00,0.2
485893,3280,68900,2259.9
485903,3280,56'00,0.2
485913,3280,72"00,0.2
485923,3284,59%00,0.2
485933,3280,56!00,0.2
485943,3280,62'00,0.2
485953,3280,56!00,0.2
485963,3280,67'00,0.2
485973,3280,56$00,0.2
485983,3280,69&00,0.2
485993,3280,56'00,0.2
486003,3280,56&00,0.2
486013,3280,60&00,0.2
486023,3280,56 00,0.2
486033,3280,64!00,0.2
486043,3280,56!00,0.2
486053,3280,68800,2256.6
486063,3280,56'00,0.2
486073,3280,71%00,0.2
486083,3280,57800,1895.8
486093,3280,56!00,0.2
486103,3280,62 00,0.2
486113,3280,56!00,0.2
486123,3284,65900,2164.2
486133,3280,56!00,0.2
486143,3280,68900,2259.9
486153,3280,56800,1863.0
486163,3280,72"00,0.2
486173,3280,59&00,0.2
486183,3280,56!00,0.2
486193,3280,62800,2059.8
486203,3280,56!00,0.2
486213,3280,67900,2227.1
486223,3280,56%00,0.2
486233,3280,69800,2289.4
486243,3280,56800,1863.0
486253,3280,56%00,0.2
486263,3280,60&00,0.2
486273,3280,56!00,0.2
486283,3280,64"00,0.2
486293,3284,56!00,0.2
486303,3284,68800,2259.4
486313,3280,56'00,0.2
486323,3280,71%00,0.2
486333,3280,57900,1899.1
486343,3280,56"00,0.2
486353,3280,62 00,0.2
486363,3280,56 00,0.2
486373,3284,66!00,0.2
486383,3280,56!00,0.2
486393,3280,68900,2259.9
486403,3280,56'00,0.2
486413,3280,72!00,0.2
486423,3280,59800,1961.4
486433,3280,56!00,0.2
486443,3280,62800,2059.8
486453,3280,56!00,0.2
486463,3280,68 00,0.2
486473,3280,56%00,0.2
486483,3280,69900,2292.7
486493,3280,56800,1863.0
486503,3280,56$00,0.2
486513,3280,60'00,0.2
486523,3280,56!00,0.2
486533,3284,64#00,0.2
486543,3280,56 00,0.2
486553,3280,68900,2259.9
486563,3280,56'00,0.2
486573,3280,71'00,0.2
486583,3280,58!00,0.2
486593,3280,56!00,0.2
486603,3280,62"00,0.2
486613,3280,56 00,0.2
486623,3284,66"00,0.2
486633,3280,56!00,0.2
486643,3280,68900,2259.9
486653,3280,56'00,0.2
486663,3280,72!00,0.2
486673,3280,59900,1964.7
486683,3280,56!00,0.2
486693,3280,63 00,0.2
486703,3280,56!00,0.2
486713,3280,68"00,0.2
486723,3280,56%00,0.2
486733,3280,70 00,0.2
486743,3280,56800,1863.0
486753,3280,56$00,0.2
486763,3284,60800,1996.7
486773,3280,56!00,0.2
486783,3280,64%00,0.2
486793,3280,56!00,0.2
486803,3284,68800,2259.4
486813,3284,56'00,0.2
486823,3280,71800,2355.0
486833,3280,58"00,0.2
486843,3276,56!00,0.2
486853,3280,62"00,0.2
486863,3280,56!00,0.2
486873,3280,66$00,0.2
486883,3280,56!00,0.2
486893,3280,68900,2259.9
486903,3280,56'00,0.2
486913,3280,72 00,0.2
486923,3280,60 00,0.2
486933,3280,56!00,0.2
486943,3284,63!00,0.2
486953,3280,56!00,0.2
486963,3280,68#00,0.2
486973,3280,56%00,0.2
486983,3280,70!00,0.2
486993,3280,56900,1866.3
487003,3276,56#00,0.2
487013,3280,61 00,0.2
487023,3280,56!00,0.2
487033,3280,64&00,0.2
487043,3280,56 00,0.2
487053,3280,68900,2259.9
487063,3280,56'00,0.2
487073,3280,71800,2355.0
487083,3280,58#00,0.2
487093,3280,56"00,0.2
487103,3280,62"00,0.2
487113,3280,56!00,0.2
487123,3280,66&00,0.2
487133,3280,56!00,0.2
487143,3280,68900,2259.9
487153,3280,56'00,0.2
487163,3280,71900,2358.3
487173,3284,60!00,0.2
487183,3280,56!00,0.2
487193,3284,63!00,0.2
487203,3280,56!00,0.2
487213,3280,68$00,0.2
487223,3280,56%00,0.2
487233,3280,70#00,0.2
487243,3280,56900,1866.3
487253,3280,56#00,0.2
487263,3280,61 00,0.2
487273,3280,56!00,0.2
487283,3280,64800,2125.4
487293,3280,56!00,0.2
487303,3280,68800,2256.6
487313,3280,56'00,0.2
487323,3220,198900,640.5
487333,3280,60#00,0.2
487343,3280,56!00,0.2
487353,3280,63%00,0.2
487363,3280,56!00,0.2
487373,3280,68'00,0.2
487383,3280,56&00,0.2
487393,3280,70&00,0.2
487403,3284,57!00,0.2
487413,3280,56#00,0.2
487423,3284,61#00,0.2
487433,3280,56!00,0.2
487443,3280,65 00,0.2
487453,3280,56!00,0.2
487463,3280,68800,2256.6
487473,3280,56'00,0.2
487483,3280,72 00,0.2
487493,3280,58800,1928.6
487503,3276,56!00,0.2
487513,3280,62#00,0.2
487523,3280,56!00,0.2
487533,3280,67 00,0.2
487543,3280,56!00,0.2
487553,3280,69 00,0.2
487563,3280,56'00,0.2
487573,3280,71'00,0.2
487583,3280,60"00,0.2
487593,3280,56!00,0.2
487603,3280,63%00,0.2
487613,3280,56 00,0.2
487623,3280,68800,2256.6
487633,3280,56&00,0.2
487643,3280,70&00,0.2
487653,3280,57200,1876.2
487663,3280,56"00,0.2
487673,3264,61'00,0.2
487683,3280,56!00,0.2
487693,3280,65$00,0.2
487703,3280,56 00,0.2
487713,3280,68900,2259.9
487723,3280,56'00,0.2
487733,3280,72"00,0.2
487743,3284,59!00,0.2
487753,3280,56!00,0.2
487763,3284,62%00,0.2
487773,3284,56!00,0.2
487783,3284,67#00,0.2
487793,3280,56#00,0.2
487803,3284,69#00,0.2
487813,3280,56'00,0.2
487823,3280,71%00,0.2
487833,3284,60#00,0.2
487843,3280,56!00,0.2
487853,3280,63800,2092.6
487863,3280,56!00,0.2
487873,3280,68800,2256.6
487883,3280,56&00,0.2
487893,3280,71!00,0.2
487903,3280,57%00,0.2
487913,3280,56"00,0.2
487923,3280,61'00,0.2
487933,3280,56!00,0.2
487943,3280,65&00,0.2
487953,3280,56!00,0.2
487963,3280,68900,2259.9
487973,3280,56'00,0.2
487983,3280,72"00,0.2
487993,3280,59!00,0.2
488003,3280,56!00,0.2
488013,3280,62%00,0.2
488023,3280,56 00,0.2
488033,3280,67%00,0.2
488043,3280,56$00,0.2
488053,3280,69%00,0.2
488063,3280,56'00,0.2
488073,3280,71$00,0.2
488083,3280,60$00,0.2
488093,3280,56!00,0.2
488103,3280,63900,2095.9
488141,3280,56!00,0.2
488141,3280,68800,2256.6
488142,3280,56'00,0.2
488143,3280,71"00,0.2
488153,3280,57&00,0.2
488163,3280,56"00,0.2
488173,3280,61900,2030.3
488183,3280,56!00,0.2
488193,3280,65'00,0.2
488203,3280,56 00,0.2
488213,3280,68900,2259.9
488223,3280,56'00,0.2
488233,3280,72!00,0.2
488243,3280,59$00,0.2
488253,3280,56!00,0.2
488263,3280,62&00,0.2
488273,3280,56100,1840.1
488283,3280,67%00,0.2
488293,3280,56$00,0.2
488303,3280,69%00,0.2
488313,3280,56'00,0.2
488323,3280,56'00,0.2
488333,3280,60$00,0.2
488343,3280,56"00,0.2
488353,3284,64!00,0.2
488363,3280,56!00,0.2
488373,3280,68900,2259.9
488383,3280,56'00,0.2
488393,3280,71$00,0.2
488403,3280,57'00,0.2
488413,3280,56"00,0.2
488423,3280,62 00,0.2
488433,3280,56!00,0.2
488443,3284,65800,2160.9
488453,3280,56!00,0.2
488463,3280,68900,2259.9
488473,3280,56800,1863.0
488483,3284,72!00,0.2
488493,3280,59&00,0.2
488503,3276,56!00,0.2
488513,3280,62'00,0.2
488523,3280,56!00,0.2
488533,3280,67800,2223.8
488543,3280,56$00,0.2
488553,3284,69'00,0.2
488563,3280,56800,1863.0
488573,3280,56&00,0.2
488583,3280,60&00,0.2
488593,3280,56!00,0.2
488603,3280,64!00,0.2
488613,3280,56!00,0.2
488623,3280,68900,2259.9
488633,3280,56&00,0.2
488643,3280,71%00,0.2
488653,3280,57900,1899.1
488663,3276,56"00,0.2
488673,3280,62 00,0.2
488683,3280,56!00,0.2
488693,3280,66 00,0.2
488703,3280,56"00,0.2
488713,3280,68900,2259.9
488723,3280,56'00,0.2
488733,3280,72"00,0.2
488743,3280,59'00,0.2
488753,3280,56!00,0.2
488763,3284,62800,2062.4
488773,3280,56!00,0.2
488783,3284,68 00,0.2
488793,3280,56%00,0.2
488803,3280,69800,2289.4
488813,3280,56800,1863.0
488823,3280,56%00,0.2
488833,3284,60%00,0.2
488843,3280,56!00,0.2
488853,3280,64"00,0.2
488863,3280,56 00,0.2
488873,3280,68800,2256.6
488883,3280,56'00,0.2
488893,3280,71500,2345.2
488903,3280,57900,1899.1
488913,3280,56!00,0.2
488923,3280,62!00,0.2
488933,3280,56!00,0.2
488943,3280,66!00,0.2
488953,3280,56!00,0.2
488963,3280,68800,2256.6
488973,3284,56'00,0.2
488983,3280,72!00,0.2
488993,3280,59800,1961.4
489003,3280,56!00,0.2
489013,3280,62800,2059.8
489023,3280,56!00,0.2
489033,3280,68!00,0.2
489043,3280,56%00,0.2
489053,3280,69800,2289.4
489063,3280,56800,1863.0
489073,3280,56$00,0.2
489083,3280,60'00,0.2
489093,3280,56!00,0.2
489103,3280,64$00,0.2
489113,3280,56!00,0.2
489123,3280,68900,2259.9
489133,3280,56&00,0.2
489143,3280,71'00,0.2
489153,3280,58!00,0.2
489163,3280,56!00,0.2
489173,3280,62!00,0.2
489183,3280,56!00,0.2
489193,3280,66"00,0.2
489203,3280,56 00,0.2
489213,3284,68900,2262.7
489223,3280,56'00,0.2
489233,3280,72!00,0.2
489243,3280,59900,1964.7
489253,3280,56!00,0.2
489263,3280,62900,2063.1
489273,3280,56!00,0.2
489283,3284,68!00,0.2
489293,3280,56&00,0.2
489303,3280,70 00,0.2
489313,3280,56800,1863.0
489323,3280,56$00,0.2
489333,3220,22!200,0.1
489343,3280,56!00,0.2
489353,3284,66%00,0.2
489363,3280,56!00,0.2
489373,3284,69 00,0.2
489383,3280,56'00,0.2
489393,3280,71900,2358.3
489403,3284,60 00,0.2
489413,3280,56!00,0.2
489423,3280,63!00,0.2
489433,3280,56!00,0.2
489443,3284,68%00,0.2
489453,3280,56&00,0.2
489463,3280,70#00,0.2
489473,3280,56900,1866.3
489483,3280,56#00,0.2
489493,3280,61 00,0.2
489503,3280,56 00,0.2
489513,3280,64'00,0.2
489523,3280,56!00,0.2
489533,3280,68800,2256.6
489543,3280,56'00,0.2
489553,3280,71900,2358.3
489563,3280,58$00,0.2
489573,3276,56!00,0.2
489583,3280,62"00,0.2
489593,3280,56!00,0.2
489603,3280,66'00,0.2
489613,3280,56 00,0.2
489623,3280,68900,2259.9
489633,3280,56'00,0.2
489643,3280,71900,2358.3
489653,3284,60!00,0.2
489663,3280,56!00,0.2
489673,3264,63'00,0.2
489683,3280,56 00,0.2
489693,3280,68'00,0.2
489703,3280,56&00,0.2
489713,3284,70%00,0.2
489723,3280,57!00,0.2
489733,3280,56"00,0.2
489743,3280,61#00,0.2
489753,3280,56 00,0.2
489763,3280,65 00,0.2
489773,3280,56 00,0.2
489783,3280,68800,2256.6
489793,3280,56'00,0.2
489803,3280,72 00,0.2
489813,3280,58'00,0.2
489823,3280,56!00,0.2
489833,3284,62#00,0.2
489843,3280,56!00,0.2
489853,3280,66900,2194.3
489863,3280,56!00,0.2
489873,3280,69!00,0.2
489883,3280,56'00,0.2
489893,3280,71&00,0.2
489903,3280,60"00,0.2
489913,3280,56!00,0.2
489923,3280,63%00,0.2
489933,3280,56!00,0.2
489943,3280,68'00,0.2
489953,3280,56&00,0.2
489963,3280,70'00,0.2
489973,3280,57"00,0.2
489983,3280,56"00,0.2
489993,3280,61$00,0.2
490003,3280,56!00,0.2
490013,3280,65!00,0.2
490023,3280,56 00,0.2
490033,3280,68800,2256.6
490043,3280,56'00,0.2
490053,3280,72!00,0.2
490063,3280,58800,1928.6
490073,3280,56!00,0.2
490083,3280,62#00,0.2
490093,3280,56!00,0.2
490103,3280,67!00,0.2
490113,3280,56"00,0.2
490123,3280,69200,2269.8
490133,3280,56'00,0.2
490143,3280,71&00,0.2
490153,3280,60"00,0.2
490163,3280,56!00,0.2
490173,3280,63&00,0.2
490183,3280,56!00,0.2
490193,3280,68800,2256.6
490203,3280,56&00,0.2
490213,3280,70800,2322.2
490223,3280,57#00,0.2
490233,3280,56"00,0.2
490243,3280,61&00,0.2
490253,3280,56!00,0.2
490263,3284,65#00,0.2
490273,3280,56!00,0.2
490283,3280,68900,2259.9
490293,3280,56'00,0.2
490303,3280,72!00,0.2
490313,3284,59 00,0.2
490323,3276,56!00,0.2
490333,3280,62$00,0.2
490343,3280,56!00,0.2
490353,3280,67"00,0.2
490363,3280,56"00,0.2
490373,3280,69"00,0.2
490383,3280,56&00,0.2
490393,3280,71%00,0.2
490403,3280,60"00,0.2
490413,3284,56!00,0.2
490423,3284,63'00,0.2
490433,3280,56 00,0.2
490443,3280,68900,2259.9
490453,3280,56'00,0.2
490463,3280,70900,2325.5
490473,3280,57$00,0.2
490483,3280,56"00,0.2
490493,3280,61&00,0.2
490503,3280,56!00,0.2
490513,3280,65$00,0.2
490523,3280,56!00,0.2
490533,3280,68800,2256.6
490543,3280,56'00,0.2
490553,3280,72"00,0.2
490563,3284,59!00,0.2
490573,3276,56!00,0.2
490583,3280,62%00,0.2
490593,3280,56!00,0.2
490603,3280,67#00,0.2
490613,3280,56"00,0.2
490623,3280,69#00,0.2
490633,3280,56'00,0.2
490643,3280,71%00,0.2
490653,3284,60#00,0.2
490663,3280,56!00,0.2
490673,3280,63800,2092.6
490683,3280,56!00,0.2
490693,3280,68800,2256.6
490703,3280,56'00,0.2
490713,3280,71 00,0.2
490723,3280,57%00,0.2
490733,3280,56!00,0.2
490743,3284,61700,2026.2
490753,3280,56!00,0.2
490763,3280,65%00,0.2
490773,3280,56 00,0.2
490783,3280,68900,2259.9
490793,3280,56'00,0.2
490803,3284,72"00,0.2
490813,3280,59#00,0.2
490823,3276,56!00,0.2
490833,3284,62%00,0.2
490843,3280,56!00,0.2
490853,3284,67%00,0.2
490863,3280,56$00,0.2
490873,3280,69$00,0.2
490883,3280,56'00,0.2
490893,3280,71$00,0.2
490903,3280,60$00,0.2
490913,3280,56!00,0.2
490923,3280,63900,2095.9
490933,3280,56 00,0.2
490943,3284,68800,2259.4
490953,3280,56'00,0.2
490963,3284,71"00,0.2
490973,3280,57&00,0.2
490983,3280,56"00,0.2
490993,3284,61900,2032.8
491003,3280,56!00,0.2
491013,3280,65&00,0.2
491023,3280,56!00,0.2
491033,3280,68800,2256.6
491043,3280,56'00,0.2
491053,3280,72"00,0.2
491063,3280,59$00,0.2
491073,3280,56 00,0.2
491083,3280,62&00,0.2
491093,3280,56!00,0.2
491103,3280,67&00,0.2
491113,3280,56$00,0.2
491123,3280,69%00,0.2
491133,3280,56'00,0.2
491143,3280,56'00,0.2
491153,3284,60%00,0.2
491163,3280,56!00,0.2
491173,3280,64 00,0.2
491183,3280,56 00,0.2
491193,3280,68800,2256.6
491203,3280,56'00,0.2
491213,3284,71$00,0.2
491223,3280,57800,1895.8
491233,3280,56"00,0.2
491243,3280,62 00,0.2
491253,3280,56!00,0.2
491263,3284,65800,2160.9
491273,3280,56!00,0.2
491283,3284,68900,2262.7
491293,3284,56'00,0.2
491303,3280,72"00,0.2
491313,3280,59&00,0.2
491323,3276,56!00,0.2
491333,3280,62&00,0.2
491342,3224,22$900,0.1
491353,3280,68800,2256.6
491363,3280,56700,1859.8
491373,3280,71&00,0.2
491383,3280,58 00,0.2
491393,3276,56!00,0.2
491403,3280,62!00,0.2
491413,3280,56!00,0.2
491423,3280,66 00,0.2
491433,3280,56!00,0.2
491443,3284,68900,2262.7
491453,3280,56'00,0.2
491463,3280,72!00,0.2
491473,3280,59800,1961.4
491483,3280,56!00,0.2
491493,3284,62800,2062.4
491503,3280,56!00,0.2
491513,3280,68 00,0.2
491523,3280,56%00,0.2
491533,3280,69800,2289.4
491543,3280,56800,1863.0
491553,3280,56%00,0.2
491563,3280,60'00,0.2
491573,3280,56!00,0.2
491583,3280,64#00,0.2
491593,3280,56!00,0.2
491603,3280,68900,2259.9
491613,3280,56'00,0.2
491623,3284,71'00,0.2
491633,3280,58!00,0.2
491643,3280,56"00,0.2
491653,3280,62!00,0.2
491663,3280,56!00,0.2
491673,3268,66$00,0.2
491683,3280,56 00,0.2
491693,3280,68900,2259.9
491703,3280,56'00,0.2
491713,3280,72 00,0.2
491723,3284,60 00,0.2
491733,3280,56!00,0.2
491743,3280,63"00,0.2
491753,3280,56!00,0.2
491763,3280,68$00,0.2
491773,3280,56%00,0.2
491783,3280,70"00,0.2
491793,3280,56900,1866.3
491803,3280,56#00,0.2
491813,3280,60900,1997.5
491823,3280,56!00,0.2
491833,3280,64'00,0.2
491843,3280,56!00,0.2
491853,3280,68800,2256.6
491863,3280,56'00,0.2
491873,3280,71900,2358.3
491883,3284,58$00,0.2
491893,3276,56!00,0.2
491903,3280,62#00,0.2
491913,3280,56!00,0.2
491923,3284,66%00,0.2
491933,3280,56!00,0.2
491943,3280,68900,2259.9
491953,3280,56'00,0.2
491963,3280,71800,2355.0
491973,3280,60!00,0.2
491983,3280,56!00,0.2
491993,3280,63"00,0.2
492003,3280,56!00,0.2
492013,3284,68%00,0.2
492023,3280,56&00,0.2
492033,3280,70#00,0.2
492043,3280,56900,1866.3
492053,3280,56#00,0.2
492063,3284,61!00,0.2
492073,3280,56!00,0.2
492083,3280,64800,2125.4
492093,3280,56!00,0.2
492103,3280,68800,2256.6
492113,3280,56'00,0.2
492123,3280,72 00,0.2
492133,3280,58$00,0.2
492143,3280,56!00,0.2
492153,3280,62#00,0.2
492163,3280,56 00,0.2
492173,3280,66'00,0.2
492183,3280,56!00,0.2
492193,3280,68900,2259.9
492203,3280,56&00,0.2
492213,3280,71800,2355.0
492223,3280,60!00,0.2
492233,3280,56!00,0.2
492243,3280,63$00,0.2
492253,3280,56!00,0.2
492263,3284,68&00,0.2
492273,3280,56&00,0.2
492283,3280,70%00,0.2
492293,3280,57!00,0.2
492303,3276,56"00,0.2
492313,3280,61"00,0.2
492323,3280,56!00,0.2
492333,3280,64900,2128.7
492343,3280,56 00,0.2
492353,3280,68900,2259.9
492363,3280,56'00,0.2
492373,3280,72 00,0.2
492383,3280,58&00,0.2
492393,3276,56!00,0.2
492403,3280,62#00,0.2
492413,3280,56!00,0.2
492423,3280,66900,2194.3
492433,3280,56!00,0.2
492443,3280,69!00,0.2
492453,3280,56800,1863.0
492463,3280,71'00,0.2
492473,3280,60"00,0.2
492483,3280,56!00,0.2
492493,3280,63$00,0.2
492503,3280,56!00,0.2
492513,3284,68'00,0.2
492523,3280,56&00,0.2
492533,3284,70%00,0.2
492543,3280,57!00,0.2
492553,3280,56"00,0.2
492563,3280,61$00,0.2
492573,3280,56!00,0.2
492583,3280,65!00,0.2
492593,3280,56100,1840.1
492603,3280,68800,2256.6
492613,3280,56'00,0.2
492623,3280,72!00,0.2
492633,3280,58800,1928.6
492643,3276,56!00,0.2
492653,3280,62$00,0.2
492663,3280,56!00,0.2
492673,3280,67 00,0.2
492683,3280,56!00,0.2
492693,3284,69!00,0.2
492703,3280,56&00,0.2
492713,3280,71&00,0.2
492723,3284,60"00,0.2
492733,3280,56 00,0.2
492743,3284,63&00,0.2
492753,3280,56!00,0.2
492763,3284,68'00,0.2
492773,3280,56&00,0.2
492783,3284,70'00,0.2
492793,3280,57"00,0.2
492803,3280,56"00,0.2
492813,3284,61%00,0.2
492823,3280,56 00,0.2
492833,3280,65"00,0.2
492843,3280,56!00,0.2
492853,3280,68900,2259.9
492863,3280,56'00,0.2
492873,3280,72!00,0.2
492883,3280,58900,1931.9
492893,3280,56 00,0.2
492903,3280,62#00,0.2
492913,3280,56!00,0.2
492923,3284,67!00,0.2
492933,3280,56"00,0.2
492943,3280,69"00,0.2
492953,3280,56'00,0.2
492963,3280,71%00,0.2
492973,3284,60#00,0.2
492983,3280,56!00,0.2
492993,3280,63&00,0.2
493003,3280,56!00,0.2
493013,3280,68800,2256.6
493023,3280,56&00,0.2
493033,3280,70900,2325.5
493043,3280,57#00,0.2
493053,3280,56"00,0.2
493063,3280,61&00,0.2
493073,3280,56!00,0.2
493083,3284,65#00,0.2
493093,3280,56!00,0.2
493103,3280,68800,2256.6
493113,3280,56'00,0.2
493123,3280,72"00,0.2
493133,3280,59 00,0.2
493143,3280,56 00,0.2
493153,3280,62$00,0.2
493163,3280,56 00,0.2
493173,3280,67#00,0.2
493183,3280,56#00,0.2
493193,3280,69#00,0.2
493203,3280,56'00,0.2
493213,3280,71600,2348.5
493223,3280,60#00,0.2
493233,3280,56!00,0.2
493243,3280,63'00,0.2
493253,3280,56!00,0.2
493263,3280,68800,2256.6
493273,3284,56'00,0.2
493283,3280,71 00,0.2
493293,3280,57$00,0.2
493303,3280,56"00,0.2
493313,3284,61'00,0.2
493323,3280,56!00,0.2
493333,3284,65%00,0.2
493343,3220,13$500,0.0
493353,3280,69%00,0.2
493363,3280,56'00,0.2
493373,3280,71$00,0.2
493383,3280,60$00,0.2
493393,3280,56!00,0.2
493403,3280,63800,2092.6
493413,3280,56!00,0.2
493423,3280,68800,2256.6
493433,3280,56&00,0.2
493443,3280,71"00,0.2
493453,3280,57'00,0.2
493463,3280,56!00,0.2
493473,3284,61800,2029.5
493483,3280,56!00,0.2
493493,3280,65'00,0.2
493503,3280,56!00,0.2
493513,3280,68900,2259.9
493523,3280,56'00,0.2
493533,3284,72"00,0.2
493543,3280,59$00,0.2
493553,3280,56!00,0.2
493563,3280,62&00,0.2
493573,3280,56!00,0.2
493583,3280,67&00,0.2
493593,3280,56$00,0.2
493603,3280,69%00,0.2
493613,3280,56'00,0.2
493623,3280,56&00,0.2
493633,3284,60%00,0.2
493643,3280,56!00,0.2
493653,3280,64!00,0.2
493663,3280,56!00,0.2
493673,3272,70!00,0.2
493683,3280,56'00,0.2
493693,3280,71%00,0.2
493703,3280,58 00,0.2
493713,3280,56!00,0.2
493723,3280,62 00,0.2
493733,3280,56!00,0.2
493743,3284,66!00,0.2
493753,3280,56!00,0.2
493763,3280,68900,2259.9
493773,3280,56'00,0.2
493783,3280,72!00,0.2
493793,3280,59800,1961.4
493803,3280,56!00,0.2
493813,3284,62800,2062.4
493823,3280,56!00,0.2
493833,3280,68000,2230.4
493843,3280,56%00,0.2
493853,3280,69900,2292.7
493863,3280,56800,1863.0
493873,3280,56%00,0.2
493883,3280,60'00,0.2
493893,3280,56"00,0.2
493903,3284,64#00,0.2
493913,3284,56 00,0.2
493923,3280,68800,2256.6
493933,3280,56'00,0.2
493943,3280,71800,2355.0
493953,3280,58!00,0.2
493963,3280,56!00,0.2
493973,3280,62"00,0.2
493983,3280,56!00,0.2
493993,3280,66"00,0.2
494003,3280,56!00,0.2
494013,3280,68900,2259.9
494023,3280,56'00,0.2
494033,3280,72!00,0.2
494043,3284,59800,1963.8
494053,3280,56!00,0.2
494063,3280,63 00,0.2
494073,3280,56 00,0.2
494083,3280,68"00,0.2
494093,3280,56&00,0.2
494103,3280,70 00,0.2
494113,3280,56800,1863.0
494123,3280,56$00,0.2
494133,3280,60800,1994.2
494143,3280,56!00,0.2
494153,3280,64%00,0.2
494163,3280,56 00,0.2
494173,3280,68800,2256.6
494183,3280,56'00,0.2
494193,3284,71800,2357.9
494203,3280,58"00,0.2
494213,3280,56!00,0.2
494223,3280,62"00,0.2
494233,3280,56 00,0.2
494243,3280,66#00,0.2
494253,3280,56!00,0.2
494263,3280,68900,2259.9
494273,3280,56'00,0.2
494283,3280,72 00,0.2
494293,3280,60 00,0.2
494303,3280,56!00,0.2
494313,3280,63!00,0.2
494323,3280,56!00,0.2
494333,3284,68#00,0.2
494343,3280,56&00,0.2
494353,3280,70"00,0.2
494363,3280,56900,1866.3
