ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
460080,3280,60!00,0.2
460090,3280,56 00,0.2
460100,3284,63"00,0.2
460110,3280,56 00,0.2
460120,3280,68500,2246.8
460130,3280,56&00,0.2
460140,3280,70#00,0.2
460150,3280,56900,1866.3
460160,3280,56#00,0.2
460170,3280,61 00,0.2
460180,3280,56 00,0.2
460190,3284,64&00,0.2
460200,3280,56!00,0.2
460210,3280,68800,2256.6
460220,3280,56'00,0.2
460230,3280,71'00,0.2
460240,3280,58#00,0.2
460250,3280,56!00,0.2
460260,3280,62"00,0.2
460270,3280,56 00,0.2
460280,3280,66#00,0.2
460290,3280,56!00,0.2
460300,3280,68900,2259.9
460310,3280,56'00,0.2
460320,3280,72 00,0.2
460330,3280,59900,1964.7
460340,3280,56 00,0.2
460350,3284,63 00,0.2
460360,3280,56 00,0.2
460370,3280,68!00,0.2
460380,3280,56%00,0.2
460390,3280,70 00,0.2
460400,3280,56800,1863.0
460410,3280,56$00,0.2
460420,3280,60'00,0.2
460430,3280,56!00,0.2
460440,3284,64#00,0.2
460450,3280,56!00,0.2
460460,3280,68800,2256.6
460470,3280,56'00,0.2
460480,3280,71&00,0.2
460490,3280,57900,1899.1
460500,3276,56"00,0.2
460510,3280,62 00,0.2
460520,3280,56!00,0.2
460530,3284,66 00,0.2
460540,3280,56!00,0.2
460550,3280,68800,2256.6
460560,3280,56'00,0.2
460570,3280,72"00,0.2
460580,3280,59'00,0.2
460590,3276,56 00,0.2
460600,3284,62'00,0.2
460610,3280,56!00,0.2
460620,3280,67800,2223.8
460630,3280,56$00,0.2
460640,3280,69&00,0.2
460650,3224,22#900,0.1
460660,3280,56!00,0.2
460670,3280,62 00,0.2
460680,3280,56 00,0.2
460690,3280,66!00,0.2
460700,3280,56 00,0.2
460710,3280,68800,2256.6
460720,3280,56'00,0.2
460730,3280,72"00,0.2
460740,3280,59600,1954.9
460750,3276,56 00,0.2
460760,3284,62&00,0.2
460770,3280,56 00,0.2
460780,3280,67800,2223.8
460790,3280,56$00,0.2
460800,3280,69&00,0.2
460810,3280,56'00,0.2
460820,3280,56&00,0.2
460830,3280,60$00,0.2
460840,3280,56 00,0.2
460850,3280,64 00,0.2
460860,3280,56 00,0.2
460870,3280,68800,2256.6
460880,3280,56&00,0.2
460890,3280,71#00,0.2
460900,3280,57&00,0.2
460910,3280,56"00,0.2
460920,3280,61800,2027.0
460930,3280,56!00,0.2
460940,3280,65&00,0.2
460950,3280,56 00,0.2
460960,3280,68800,2256.6
460970,3280,56'00,0.2
460980,3280,72!00,0.2
460990,3280,59#00,0.2
461000,3276,56!00,0.2
461046,3280,62%00,0.2
461046,3280,56!00,0.2
461047,3280,67$00,0.2
461047,3280,56#00,0.2
461050,3280,69$00,0.2
461060,3280,56'00,0.2
461070,3280,71$00,0.2
461080,3280,60#00,0.2
461090,3280,56!00,0.2
461100,3280,63800,2092.6
461110,3280,56 00,0.2
461120,3280,68800,2256.6
461130,3280,56&00,0.2
461140,3280,70900,2325.5
461150,3280,57$00,0.2
461160,3280,56!00,0.2
461170,3280,61%00,0.2
461180,3280,56 00,0.2
461190,3280,65#00,0.2
461200,3280,56 00,0.2
461210,3284,68900,2262.7
461220,3284,56'00,0.2
461230,3284,72!00,0.2
461240,3280,58900,1931.9
461250,3280,56!00,0.2
461260,3280,62$00,0.2
461270,3280,56!00,0.2
461280,3284,67!00,0.2
461290,3280,56"00,0.2
461300,3280,69!00,0.2
461310,3280,56&00,0.2
461320,3280,71'00,0.2
461330,3280,60"00,0.2
461340,3280,56!00,0.2
461350,3284,63$00,0.2
461360,3280,56000,1836.8
461370,3280,68'00,0.2
461380,3264,67 00,0.2
461390,3280,70800,2322.2
461400,3280,57#00,0.2
461410,3276,56"00,0.2
461420,3284,61$00,0.2
461430,3280,56 00,0.2
461440,3280,65!00,0.2
461450,3280,56 00,0.2
461460,3280,68800,2256.6
461470,3280,56'00,0.2
461480,3280,72!00,0.2
461490,3280,58900,1931.9
461500,3276,56!00,0.2
461510,3280,62#00,0.2
461520,3280,56 00,0.2
461530,3280,67 00,0.2
461540,3280,56!00,0.2
461550,3280,69 00,0.2
461560,3280,56'00,0.2
461570,3280,71'00,0.2
461580,3280,60"00,0.2
461590,3280,56!00,0.2
461600,3280,63$00,0.2
461610,3280,56!00,0.2
461620,3280,68'00,0.2
461630,3280,56&00,0.2
461640,3280,70%00,0.2
461650,3280,57 00,0.2
461660,3280,56#00,0.2
461670,3280,61"00,0.2
461680,3280,56 00,0.2
461690,3284,64800,2128.0
461700,3280,56!00,0.2
461710,3280,68800,2256.6
461720,3280,56'00,0.2
461730,3280,71900,2358.3
461740,3280,58%00,0.2
461750,3280,56!00,0.2
461760,3280,62"00,0.2
461770,3280,56!00,0.2
461780,3280,66&00,0.2
461790,3280,56 00,0.2
461800,3284,68900,2262.7
461810,3280,56'00,0.2
461820,3280,71900,2358.3
461830,3280,60 00,0.2
461840,3280,56 00,0.2
461850,3280,63!00,0.2
461860,3280,56 00,0.2
461870,3280,68$00,0.2
461880,3280,56%00,0.2
461890,3284,70!00,0.2
461900,3280,56900,1866.3
461910,3280,56#00,0.2
461920,3280,60900,1997.5
461930,3280,56!00,0.2
461940,3280,64%00,0.2
461950,3280,56!00,0.2
461960,3280,68'00,0.2
461970,3280,56'00,0.2
461980,3280,71700,2351.8
461990,3280,58"00,0.2
462000,3276,56!00,0.2
462010,3280,62!00,0.2
462020,3280,56!00,0.2
462030,3284,66"00,0.2
462040,3280,56 00,0.2
462050,3280,68800,2256.6
462060,3280,56'00,0.2
462070,3280,72!00,0.2
462080,3284,59800,1963.8
462090,3284,56!00,0.2
462100,3280,62900,2063.1
462110,3280,56!00,0.2
462120,3280,68!00,0.2
462130,3280,56%00,0.2
462140,3284,69900,2295.5
462150,3280,56800,1863.0
462160,3280,56%00,0.2
462170,3280,60'00,0.2
462180,3280,56 00,0.2
462190,3280,64"00,0.2
462200,3280,56!00,0.2
462210,3280,68900,2259.9
462220,3280,56'00,0.2
462230,3280,71%00,0.2
462240,3280,57900,1899.1
462250,3276,56!00,0.2
462260,3280,62 00,0.2
462270,3280,56 00,0.2
462280,3280,65900,2161.5
462290,3280,56 00,0.2
462300,3280,68900,2259.9
462310,3280,56'00,0.2
462320,3280,72"00,0.2
462330,3280,59&00,0.2
462340,3276,56!00,0.2
462350,3284,62&00,0.2
462360,3280,56!00,0.2
462370,3284,67&00,0.2
462380,3280,56$00,0.2
462390,3280,69&00,0.2
462400,3280,56'00,0.2
462410,3280,56'00,0.2
462420,3280,60%00,0.2
462430,3280,56!00,0.2
462440,3284,64 00,0.2
462450,3280,56!00,0.2
462460,3284,68800,2259.4
462470,3280,56&00,0.2
462480,3280,71"00,0.2
462490,3280,57'00,0.2
462500,3280,56"00,0.2
462510,3280,61800,2027.0
462520,3280,56 00,0.2
462530,3280,65%00,0.2
462540,3280,56!00,0.2
462550,3280,68900,2259.9
462560,3280,56'00,0.2
462570,3280,72"00,0.2
462580,3280,59"00,0.2
462590,3280,56!00,0.2
462600,3280,62400,2046.7
462610,3280,56!00,0.2
462620,3280,67#00,0.2
462630,3280,56"00,0.2
462640,3280,69#00,0.2
462650,3168,13$500,0.0
462660,3276,56!00,0.2
462670,3280,61800,2027.0
462680,3280,56!00,0.2
462690,3280,65&00,0.2
462700,3280,56!00,0.2
462710,3284,68900,2262.7
462720,3280,56'00,0.2
462730,3280,72"00,0.2
462740,3284,59"00,0.2
462750,3276,56!00,0.2
462760,3280,62%00,0.2
462770,3280,56!00,0.2
462780,3280,67#00,0.2
462790,3280,56"00,0.2
462800,3280,69"00,0.2
462810,3280,56'00,0.2
462820,3280,71%00,0.2
462830,3280,60#00,0.2
462840,3280,56!00,0.2
462850,3280,63&00,0.2
462860,3280,56!00,0.2
462870,3280,68800,2256.6
462880,3280,56&00,0.2
462890,3280,70800,2322.2
462900,3280,57#00,0.2
462910,3280,56!00,0.2
462920,3284,61%00,0.2
462930,3280,56!00,0.2
462940,3280,65#00,0.2
462950,3280,56!00,0.2
462960,3280,68800,2256.6
462970,3280,56'00,0.2
462980,3280,72"00,0.2
462990,3280,58900,1931.9
463000,3276,56!00,0.2
463010,3280,62$00,0.2
463020,3280,56 00,0.2
463030,3280,66900,2194.3
463040,3280,56"00,0.2
463050,3280,69!00,0.2
463060,3284,56'00,0.2
463070,3280,71'00,0.2
463080,3280,60"00,0.2
463090,3280,56 00,0.2
463100,3280,63%00,0.2
463110,3280,56!00,0.2
463120,3280,68'00,0.2
463130,3280,56&00,0.2
463140,3280,70$00,0.2
463150,3284,57!00,0.2
463160,3276,56#00,0.2
463170,3280,61"00,0.2
463180,3280,56!00,0.2
463190,3280,64900,2128.7
463200,3280,56!00,0.2
463210,3280,68800,2256.6
463220,3280,56'00,0.2
463230,3280,72 00,0.2
463240,3280,58%00,0.2
463250,3280,56!00,0.2
463260,3284,62"00,0.2
463270,3280,56!00,0.2
463280,3280,66&00,0.2
463290,3280,56!00,0.2
463300,3280,68900,2259.9
463310,3280,56'00,0.2
463320,3280,72 00,0.2
463330,3280,60 00,0.2
463340,3280,56!00,0.2
463350,3280,63!00,0.2
463360,3280,56!00,0.2
463370,3280,68$00,0.2
463380,3264,67&00,0.2
463390,3280,70#00,0.2
463400,3280,57 00,0.2
463410,3280,56#00,0.2
463420,3280,61 00,0.2
463430,3280,56 00,0.2
463440,3284,64'00,0.2
463450,3280,56 00,0.2
463460,3280,68800,2256.6
463470,3280,56'00,0.2
463480,3280,71900,2358.3
463490,3280,58$00,0.2
463500,3280,56!00,0.2
463510,3280,62"00,0.2
463520,3280,56!00,0.2
463530,3280,66%00,0.2
463540,3280,56 00,0.2
463550,3280,68900,2259.9
463560,3280,56'00,0.2
463570,3280,71900,2358.3
463580,3280,60 00,0.2
463590,3280,56!00,0.2
463600,3280,63!00,0.2
463610,3280,56 00,0.2
463620,3280,68#00,0.2
463630,3280,56&00,0.2
463640,3280,70!00,0.2
463650,3280,56800,1863.0
463660,3280,56$00,0.2
463670,3280,60800,1994.2
463680,3280,56 00,0.2
463690,3284,64%00,0.2
463700,3280,56!00,0.2
463710,3284,68800,2259.4
463720,3280,56'00,0.2
463730,3280,71'00,0.2
463740,3280,58!00,0.2
463750,3280,56!00,0.2
463760,3284,62!00,0.2
463770,3280,56 00,0.2
463780,3284,66!00,0.2
463790,3280,56!00,0.2
463800,3280,68800,2256.6
463810,3280,56'00,0.2
463820,3280,72!00,0.2
463830,3280,59'00,0.2
463840,3280,56!00,0.2
463850,3280,62800,2059.8
463860,3280,56!00,0.2
463870,3280,67900,2227.1
463880,3280,56%00,0.2
463890,3280,69800,2289.4
463900,3280,56800,1863.0
463910,3280,56&00,0.2
463920,3280,60%00,0.2
463930,3280,56 00,0.2
463940,3280,64"00,0.2
463950,3280,56 00,0.2
463960,3280,68900,2259.9
463970,3280,56'00,0.2
463980,3280,71$00,0.2
463990,3280,57800,1895.8
464000,3280,56!00,0.2
464010,3280,61800,2027.0
464020,3280,56!00,0.2
464030,3280,65800,2158.2
464040,3280,56!00,0.2
464050,3280,68800,2256.6
464060,3280,56'00,0.2
464070,3280,72"00,0.2
464080,3280,59$00,0.2
464090,3276,56 00,0.2
464100,3280,62&00,0.2
464110,3280,56!00,0.2
464120,3280,67&00,0.2
464130,3280,56$00,0.2
464140,3280,69%00,0.2
464150,3280,56'00,0.2
464160,3280,71$00,0.2
464170,3280,60%00,0.2
464180,3280,56!00,0.2
464190,3284,63800,2095.2
464200,3280,56 00,0.2
464210,3280,68800,2256.6
464220,3280,56&00,0.2
464230,3280,71!00,0.2
464240,3280,57%00,0.2
464250,3280,56!00,0.2
464260,3280,61'00,0.2
464270,3280,56!00,0.2
464280,3280,65%00,0.2
464290,3280,56 00,0.2
464300,3280,68800,2256.6
464310,3280,56'00,0.2
464320,3280,72"00,0.2
464330,3280,59!00,0.2
464340,3276,56!00,0.2
464350,3280,62%00,0.2
464360,3280,56 00,0.2
464370,3280,67"00,0.2
464380,3280,56"00,0.2
464390,3280,69"00,0.2
464400,3280,56'00,0.2
464410,3280,71%00,0.2
464420,3280,60"00,0.2
464430,3280,56!00,0.2
464440,3280,63%00,0.2
464450,3280,56100,1840.1
464460,3284,68800,2259.4
464470,3280,56'00,0.2
464480,3280,70800,2322.2
464490,3280,57"00,0.2
464500,3280,56"00,0.2
464510,3280,61%00,0.2
464520,3280,56!00,0.2
464530,3280,65"00,0.2
464540,3280,56!00,0.2
464550,3280,68900,2259.9
464560,3280,56'00,0.2
464570,3280,72!00,0.2
464580,3284,58800,1931.0
464590,3276,56!00,0.2
464600,3280,62#00,0.2
464610,3280,56!00,0.2
464620,3280,66900,2194.3
464630,3280,56!00,0.2
464640,3280,69!00,0.2
464650,3280,59%00,0.2
464660,3280,56#00,0.2
464670,3280,61$00,0.2
464680,3280,56!00,0.2
464690,3280,65!00,0.2
464700,3280,56!00,0.2
464710,3280,68900,2259.9
464720,3280,56800,1863.0
464730,3280,72!00,0.2
464740,3280,58800,1928.6
464750,3276,56!00,0.2
464760,3284,62#00,0.2
464770,3280,56!00,0.2
464780,3280,66900,2194.3
464790,3280,56!00,0.2
464800,3280,69 00,0.2
464810,3280,56800,1863.0
464820,3280,71800,2355.0
464830,3284,60"00,0.2
464840,3280,56!00,0.2
464850,3280,63$00,0.2
464860,3280,56!00,0.2
464870,3280,68'00,0.2
464880,3280,56&00,0.2
464890,3280,70$00,0.2
464900,3280,57 00,0.2
464910,3280,56#00,0.2
464920,3280,61!00,0.2
464930,3280,56!00,0.2
464940,3280,64800,2125.4
464950,3280,56 00,0.2
464960,3280,68900,2259.9
464970,3280,56'00,0.2
464980,3280,71900,2358.3
464990,3284,58$00,0.2
465000,3280,56!00,0.2
465010,3284,62"00,0.2
465020,3280,56!00,0.2
465030,3280,66%00,0.2
465040,3280,56!00,0.2
465050,3280,68900,2259.9
465060,3280,56'00,0.2
465070,3280,72000,2361.6
465080,3284,60 00,0.2
465090,3280,56!00,0.2
465100,3280,63!00,0.2
465110,3280,56 00,0.2
465120,3280,68#00,0.2
465130,3280,56&00,0.2
465140,3280,70!00,0.2
465150,3280,56800,1863.0
465160,3280,56#00,0.2
465170,3280,60900,1997.5
465180,3280,56!00,0.2
465190,3284,64%00,0.2
465200,3280,56!00,0.2
465210,3280,68900,2259.9
465220,3280,56'00,0.2
465230,3280,71800,2355.0
465240,3280,58"00,0.2
465250,3276,56!00,0.2
465260,3280,62"00,0.2
465270,3280,56!00,0.2
465280,3280,66"00,0.2
465290,3280,56!00,0.2
465300,3280,68900,2259.9
465310,3280,56'00,0.2
465320,3280,72!00,0.2
465330,3280,59800,1961.4
465340,3280,56 00,0.2
465350,3280,62900,2063.1
465360,3280,56!00,0.2
465370,3284,68 00,0.2
465380,3264,68"00,0.2
465390,3280,70 00,0.2
465400,3280,56800,1863.0
465410,3280,56$00,0.2
465420,3280,60800,1994.2
465430,3280,56 00,0.2
465440,3284,64$00,0.2
465450,3280,56 00,0.2
465460,3280,68900,2259.9
465470,3280,56'00,0.2
465480,3284,71'00,0.2
465490,3280,58!00,0.2
465500,3280,56"00,0.2
465510,3284,62!00,0.2
465520,3280,56!00,0.2
465530,3280,66!00,0.2
465540,3280,56!00,0.2
465550,3280,68900,2259.9
465560,3280,56'00,0.2
465570,3280,72"00,0.2
465580,3284,59'00,0.2
465590,3280,56!00,0.2
465600,3280,62800,2059.8
465610,3280,56!00,0.2
465620,3280,67900,2227.1
465630,3280,56%00,0.2
465640,3280,69800,2289.4
465650,3280,56'00,0.2
465660,3280,56%00,0.2
465670,3280,60&00,0.2
465680,3280,56"00,0.2
465690,3280,64100,2102.5
465700,3280,56!00,0.2
465710,3280,68900,2259.9
465720,3280,56'00,0.2
465730,3284,71$00,0.2
465740,3280,57900,1899.1
465750,3280,56!00,0.2
465760,3280,62 00,0.2
465770,3280,56 00,0.2
465780,3280,65800,2158.2
465790,3280,56!00,0.2
465800,3284,68900,2262.7
465810,3280,56'00,0.2
465820,3280,72#00,0.2
465830,3284,59%00,0.2
465840,3276,56!00,0.2
465850,3280,62&00,0.2
465860,3280,56 00,0.2
465870,3284,67&00,0.2
465880,3284,56%00,0.2
465890,3280,69$00,0.2
465900,3280,56'00,0.2
465910,3280,71$00,0.2
465920,3280,60$00,0.2
465930,3280,56 00,0.2
465940,3280,63900,2095.9
465950,3280,56 00,0.2
465960,3284,68900,2262.7
465970,3280,56&00,0.2
465980,3280,71!00,0.2
465990,3280,57%00,0.2
466000,3280,56!00,0.2
466010,3280,61'00,0.2
466020,3280,56!00,0.2
466030,3284,65$00,0.2
466040,3280,56!00,0.2
466050,3280,68800,2256.6
466060,3280,56'00,0.2
466070,3280,72"00,0.2
466080,3280,59!00,0.2
466090,3276,56!00,0.2
466100,3280,62%00,0.2
466110,3280,56!00,0.2
466120,3284,67#00,0.2
466130,3280,56"00,0.2
466140,3280,69"00,0.2
466150,3280,56'00,0.2
466160,3280,71%00,0.2
466170,3280,60"00,0.2
466180,3280,56 00,0.2
466190,3280,63&00,0.2
466200,3280,56 00,0.2
466210,3284,68800,2259.4
466220,3280,56&00,0.2
466230,3280,70800,2322.2
466240,3280,57"00,0.2
466250,3280,56"00,0.2
466260,3280,61$00,0.2
466270,3280,56 00,0.2
466280,3280,65!00,0.2
466290,3280,56 00,0.2
466300,3280,68800,2256.6
466310,3280,56600,1856.5
466320,3280,72 00,0.2
466330,3280,58800,1928.6
466340,3280,56!00,0.2
466350,3280,62$00,0.2
466360,3280,56!00,0.2
466370,3280,66900,2194.3
466380,3280,56!00,0.2
466390,3280,69!00,0.2
466400,3280,56'00,0.2
466410,3280,71'00,0.2
466420,3280,60"00,0.2
466430,3280,56 00,0.2
466440,3284,63$00,0.2
466450,3280,56!00,0.2
466460,3280,68&00,0.2
466470,3280,56&00,0.2
466480,3280,70$00,0.2
466490,3280,57 00,0.2
466500,3280,56#00,0.2
466510,3284,61!00,0.2
466520,3280,56 00,0.2
466530,3284,64900,2131.3
466540,3280,56!00,0.2
466550,3284,68800,2259.4
466560,3280,56'00,0.2
466570,3280,72 00,0.2
466580,3280,58%00,0.2
466590,3280,56!00,0.2
466600,3284,62#00,0.2
466610,3280,56!00,0.2
466620,3284,66&00,0.2
466630,3280,56"00,0.2
466640,3280,69 00,0.2
466650,3280,56'00,0.2
466659,3184,10#000,0.0
466670,3280,61"00,0.2
466680,3280,56!00,0.2
466690,3280,64900,2128.7
466700,3280,56!00,0.2
466710,3280,68800,2256.6
466720,3280,56'00,0.2
466730,3280,72 00,0.2
466740,3280,58&00,0.2
466750,3280,56"00,0.2
466760,3280,62"00,0.2
466770,3280,56!00,0.2
466780,3280,66&00,0.2
466790,3280,56!00,0.2
466800,3280,69 00,0.2
466810,3280,56'00,0.2
466820,3280,71900,2358.3
466830,3280,60 00,0.2
466840,3280,56 00,0.2
466850,3284,63"00,0.2
466860,3280,56!00,0.2
466870,3280,68$00,0.2
466880,3280,56&00,0.2
466890,3280,70"00,0.2
466900,3280,56900,1866.3
466910,3280,56$00,0.2
466920,3284,61 00,0.2
466930,3280,56!00,0.2
466940,3284,64&00,0.2
466950,3280,56!00,0.2
466960,3280,68800,2256.6
466970,3280,56'00,0.2
466980,3280,71800,2355.0
466990,3280,58"00,0.2
467000,3280,56!00,0.2
467010,3280,62"00,0.2
467020,3280,56!00,0.2
467030,3284,66#00,0.2
467040,3280,56!00,0.2
467050,3280,69 00,0.2
467060,3280,56'00,0.2
467070,3280,72!00,0.2
467080,3280,59800,1961.4
467090,3280,56!00,0.2
467100,3280,63 00,0.2
467110,3280,56!00,0.2
467120,3280,68!00,0.2
467130,3280,56%00,0.2
467140,3280,69900,2292.7
467150,3280,56800,1863.0
467160,3280,56$00,0.2
467170,3280,60'00,0.2
467180,3280,56 00,0.2
467190,3280,64#00,0.2
467200,3280,56 00,0.2
467210,3280,68800,2256.6
467220,3280,56'00,0.2
467230,3280,71%00,0.2
467240,3280,58 00,0.2
467250,3280,56!00,0.2
467260,3280,62 00,0.2
467270,3280,56!00,0.2
467280,3284,65900,2164.2
467290,3280,56 00,0.2
467300,3280,68900,2259.9
467310,3280,56'00,0.2
467320,3280,72"00,0.2
467330,3280,59&00,0.2
467340,3276,56!00,0.2
467350,3284,62'00,0.2
467360,3280,56 00,0.2
467370,3280,67800,2223.8
467380,3268,68'00,0.2
467390,3280,69800,2289.4
467400,3280,56'00,0.2
467410,3280,56$00,0.2
467420,3284,60%00,0.2
467430,3280,56!00,0.2
467440,3280,64"00,0.2
467450,3280,56 00,0.2
467460,3280,68800,2256.6
467470,3280,56'00,0.2
467480,3284,71%00,0.2
467490,3280,57900,1899.1
467500,3280,56!00,0.2
467510,3280,62 00,0.2
467520,3280,56!00,0.2
467530,3280,65900,2161.5
467540,3280,56100,1840.1
467550,3284,68900,2262.7
467560,3280,56'00,0.2
467570,3280,72"00,0.2
467580,3280,59%00,0.2
467590,3276,56!00,0.2
467600,3280,62&00,0.2
467610,3280,56 00,0.2
467620,3280,67'00,0.2
467630,3280,56$00,0.2
467640,3280,69&00,0.2
467650,3280,56&00,0.2
467660,3280,56&00,0.2
467670,3280,60$00,0.2
467680,3280,56!00,0.2
467690,3280,63900,2095.9
467700,3280,56 00,0.2
467710,3280,68800,2256.6
467720,3280,56&00,0.2
467730,3284,71!00,0.2
467740,3280,57%00,0.2
467750,3280,56!00,0.2
467760,3280,61'00,0.2
467770,3280,56 00,0.2
467780,3284,65&00,0.2
467790,3280,56"00,0.2
467800,3280,68800,2256.6
467810,3280,56'00,0.2
467820,3280,72"00,0.2
467830,3280,59"00,0.2
467840,3276,56!00,0.2
467850,3280,62$00,0.2
467860,3280,56!00,0.2
467870,3284,67#00,0.2
467880,3280,56#00,0.2
467890,3280,69#00,0.2
467900,3280,56'00,0.2
467939,3280,71%00,0.2
467939,3280,60#00,0.2
467940,3280,56 00,0.2
467940,3284,63'00,0.2
467950,3280,56!00,0.2
467960,3280,68800,2256.6
467970,3280,56&00,0.2
467980,3280,70900,2325.5
467990,3280,57#00,0.2
468000,3276,56!00,0.2
468010,3284,61%00,0.2
468020,3280,56 00,0.2
468030,3284,65"00,0.2
468040,3280,56 00,0.2
468050,3280,68800,2256.6
468060,3280,56'00,0.2
468070,3280,72!00,0.2
468080,3284,58900,1934.3
468090,3276,56 00,0.2
468100,3280,62$00,0.2
468110,3280,56!00,0.2
468120,3284,67 00,0.2
468130,3280,56!00,0.2
468140,3280,69!00,0.2
468150,3280,56'00,0.2
468160,3280,71600,2348.5
468170,3284,60"00,0.2
468180,3280,56 00,0.2
468190,3280,63$00,0.2
468200,3280,56!00,0.2
468210,3280,68'00,0.2
468220,3280,56&00,0.2
468230,3284,70%00,0.2
468240,3280,57!00,0.2
468250,3280,56"00,0.2
468260,3280,61"00,0.2
468270,3280,56 00,0.2
468280,3284,65 00,0.2
468290,3280,56!00,0.2
468300,3280,68800,2256.6
468310,3280,56'00,0.2
468320,3280,71900,2358.3
468330,3280,58%00,0.2
468340,3280,56!00,0.2
468350,3280,62#00,0.2
468360,3280,56 00,0.2
468370,3280,66'00,0.2
468380,3280,56!00,0.2
468390,3280,68900,2259.9
468400,3280,56'00,0.2
468410,3280,71900,2358.3
468420,3280,60 00,0.2
468430,3280,56!00,0.2
468440,3280,63"00,0.2
468450,3280,56 00,0.2
468460,3280,68%00,0.2
468470,3280,56%00,0.2
468480,3280,70#00,0.2
468490,3280,56900,1866.3
468500,3280,56#00,0.2
468510,3280,61 00,0.2
468520,3280,56!00,0.2
468530,3284,64&00,0.2
468540,3280,56!00,0.2
468550,3280,68800,2256.6
468560,3280,56'00,0.2
468570,3280,71900,2358.3
468580,3280,58#00,0.2
468590,3280,56"00,0.2
468600,3280,62"00,0.2
468610,3280,56!00,0.2
468620,3280,66#00,0.2
468630,3280,56 00,0.2
468640,3280,68900,2259.9
468650,3280,56'00,0.2
468660,3208,158900,509.8
468670,3284,61 00,0.2
468680,3280,56!00,0.2
468690,3280,64&00,0.2
468700,3280,56 00,0.2
468710,3280,68800,2256.6
468720,3280,56'00,0.2
468730,3280,71800,2355.0
468740,3280,58"00,0.2
468750,3276,56!00,0.2
468760,3280,62"00,0.2
468770,3280,56!00,0.2
468780,3280,66400,2177.9
468790,3280,56!00,0.2
468800,3280,68900,2259.9
468810,3280,56'00,0.2
468820,3280,72 00,0.2
468830,3280,59900,1964.7
468840,3280,56!00,0.2
468850,3280,63 00,0.2
468860,3280,56!00,0.2
468870,3280,68!00,0.2
468880,3280,56%00,0.2
468890,3280,69900,2292.7
468900,3280,56800,1863.0
468910,3280,56$00,0.2
468920,3280,60&00,0.2
468930,3280,56 00,0.2
468940,3280,64#00,0.2
468950,3280,56!00,0.2
468960,3280,68900,2259.9
468970,3280,56'00,0.2
468980,3284,71&00,0.2
468990,3280,58 00,0.2
469000,3280,56"00,0.2
469010,3280,62 00,0.2
469020,3280,56 00,0.2
469030,3280,66 00,0.2
469040,3280,56 00,0.2
469050,3280,68800,2256.6
469060,3280,56'00,0.2
469070,3280,72!00,0.2
469080,3280,59'00,0.2
469090,3276,56!00,0.2
469100,3284,62'00,0.2
469110,3280,56!00,0.2
469120,3280,67800,2223.8
469130,3280,56%00,0.2
469140,3280,69&00,0.2
469150,3280,56&00,0.2
469160,3280,56&00,0.2
469170,3280,60%00,0.2
469180,3280,56!00,0.2
469190,3280,64!00,0.2
469200,3280,56 00,0.2
469210,3280,68800,2256.6
469220,3280,56'00,0.2
469230,3280,71#00,0.2
469240,3280,57'00,0.2
469250,3276,56"00,0.2
469260,3280,61900,2030.3
469270,3280,56 00,0.2
469280,3284,65'00,0.2
469290,3280,56!00,0.2
469300,3280,68800,2256.6
469310,3280,56&00,0.2
469320,3280,72"00,0.2
469330,3280,59$00,0.2
469340,3280,56!00,0.2
469350,3284,62&00,0.2
469360,3280,56 00,0.2
469370,3280,67%00,0.2
469380,3268,69 00,0.2
469390,3280,69&00,0.2
469400,3280,56700,1859.8
469410,3280,56&00,0.2
469420,3280,60$00,0.2
469430,3280,56!00,0.2
469440,3280,64 00,0.2
469450,3280,56!00,0.2
469460,3284,68800,2259.4
469470,3280,56&00,0.2
469480,3280,71#00,0.2
469490,3280,57&00,0.2
469500,3280,56!00,0.2
469510,3280,61800,2027.0
469520,3280,56 00,0.2
469530,3280,65&00,0.2
469540,3280,56 00,0.2
469550,3280,68900,2259.9
469560,3280,56'00,0.2
469570,3280,72"00,0.2
469580,3280,59"00,0.2
469590,3280,56!00,0.2
469600,3284,62%00,0.2
469610,3280,56 00,0.2
469620,3280,67$00,0.2
469630,3280,56#00,0.2
469640,3280,69#00,0.2
469650,3280,56'00,0.2
469660,3280,71%00,0.2
469670,3280,60#00,0.2
469680,3280,56 00,0.2
469690,3280,63'00,0.2
469700,3280,56!00,0.2
469710,3284,68800,2259.4
469720,3280,56&00,0.2
469730,3280,70900,2325.5
469740,3280,57$00,0.2
469750,3280,56!00,0.2
469760,3280,61&00,0.2
469770,3280,56 00,0.2
469780,3280,65#00,0.2
469790,3280,56 00,0.2
469800,3280,68900,2259.9
469810,3280,56'00,0.2
469820,3280,72"00,0.2
469830,3284,59 00,0.2
469840,3280,56!00,0.2
469850,3280,62$00,0.2
469860,3280,56!00,0.2
469870,3280,67!00,0.2
469880,3280,56!00,0.2
469890,3280,69!00,0.2
469900,3280,56&00,0.2
469910,3280,71&00,0.2
469920,3280,60"00,0.2
469930,3280,56!00,0.2
469940,3280,63%00,0.2
469950,3280,56 00,0.2
469960,3284,68'00,0.2
469970,3280,56&00,0.2
469980,3280,70&00,0.2
469990,3280,57!00,0.2
470000,3280,56"00,0.2
470010,3280,61#00,0.2
470020,3280,56 00,0.2
470030,3280,65 00,0.2
