ms,mv,uA,p_mW
349007,3280,72"00,0.2
349017,3280,58900,1931.9
349027,3280,56"00,0.2
349037,3280,62$00,0.2
349047,3280,56!00,0.2
349057,3280,67!00,0.2
349067,3280,56#00,0.2
349077,3280,69#00,0.2
349087,3280,56800,1863.0
349097,3280,71&00,0.2
349107,3280,60$00,0.2
349117,3280,56!00,0.2
349127,3280,63800,2092.6
349137,3280,56"00,0.2
349147,3280,69 00,0.2
349157,3280,56'00,0.2
349167,3280,71"00,0.2
349177,3280,57&00,0.2
349187,3280,56"00,0.2
349197,3280,61900,2030.3
349207,3280,56"00,0.2
349217,3280,65'00,0.2
349227,3280,56!00,0.2
349237,3284,68900,2262.7
349247,3280,56'00,0.2
349257,3280,72"00,0.2
349267,3280,59&00,0.2
349277,3276,56!00,0.2
349287,3280,62'00,0.2
349297,3280,56!00,0.2
349307,3280,67900,2227.1
349317,3280,56%00,0.2
349327,3280,69800,2289.4
349337,3280,56800,1863.0
349347,3280,56&00,0.2
349357,3284,60&00,0.2
349367,3280,56"00,0.2
349377,3280,64$00,0.2
349387,3284,56"00,0.2
349397,3280,68900,2259.9
349407,3280,56800,1863.0
349417,3280,71800,2355.0
349427,3280,58"00,0.2
349437,3280,56"00,0.2
349447,3280,62"00,0.2
349457,3280,56!00,0.2
349467,3280,66%00,0.2
349477,3280,56!00,0.2
349487,3280,69 00,0.2
349497,3280,56800,1863.0
349507,3280,72 00,0.2
349517,3284,60!00,0.2
349527,3280,56!00,0.2
349537,3280,63#00,0.2
349547,3280,56"00,0.2
349557,3280,68&00,0.2
349567,3280,56&00,0.2
349577,3280,70400,2309.1
349587,3284,57 00,0.2
349597,3280,56$00,0.2
349607,3280,61#00,0.2
349617,3280,56!00,0.2
349627,3280,65 00,0.2
349637,3280,56!00,0.2
349647,3280,68900,2259.9
349657,3280,56800,1863.0
349667,3280,72"00,0.2
349677,3280,58800,1928.6
349687,3276,56"00,0.2
349697,3280,62$00,0.2
349707,3280,56!00,0.2
349717,3280,67!00,0.2
349727,3280,56#00,0.2
349737,3284,69#00,0.2
349747,3280,56800,1863.0
349757,3280,71&00,0.2
349767,3280,60$00,0.2
349777,3280,56"00,0.2
349787,3280,63'00,0.2
349797,3280,56!00,0.2
349807,3280,68800,2256.6
349817,3280,56'00,0.2
349827,3280,71!00,0.2
349837,3280,57%00,0.2
349847,3280,56"00,0.2
349857,3280,61800,2027.0
349867,3276,81"00,0.3
349877,3284,65900,2164.2
349887,3280,56!00,0.2
349897,3280,68900,2259.9
349907,3280,56'00,0.2
349917,3280,72#00,0.2
349927,3280,59'00,0.2
349937,3280,56!00,0.2
349947,3280,62900,2063.1
349957,3280,56"00,0.2
349967,3284,68!00,0.2
349977,3280,56&00,0.2
349987,3280,70 00,0.2
349997,3280,56900,1866.3
350007,3280,56%00,0.2
350017,3280,60800,1994.2
350027,3280,56"00,0.2
350037,3280,64%00,0.2
350047,3280,56!00,0.2
350057,3280,69 00,0.2
350067,3280,56800,1863.0
350077,3280,71900,2358.3
350087,3280,58#00,0.2
350097,3280,56"00,0.2
350107,3284,62#00,0.2
350117,3280,56!00,0.2
350127,3280,66&00,0.2
350137,3280,56!00,0.2
350147,3280,69 00,0.2
350157,3280,56800,1863.0
350167,3280,71900,2358.3
350177,3284,60!00,0.2
350187,3280,56"00,0.2
350197,3284,63$00,0.2
350207,3280,56100,1840.1
350217,3280,68800,2256.6
350227,3280,56'00,0.2
350237,3280,70&00,0.2
350247,3280,57"00,0.2
350257,3280,56$00,0.2
350267,3224,18!000,0.1
350277,3280,56!00,0.2
350287,3284,67%00,0.2
350297,3280,56$00,0.2
350307,3280,69%00,0.2
350317,3280,56800,1863.0
350327,3280,71%00,0.2
350337,3284,60%00,0.2
350347,3284,56"00,0.2
350357,3280,64 00,0.2
350367,3280,56!00,0.2
350377,3280,68900,2259.9
350387,3280,56'00,0.2
350397,3280,71$00,0.2
350407,3280,57900,1899.1
350417,3280,56#00,0.2
350427,3280,62 00,0.2
350437,3280,56!00,0.2
350447,3280,66 00,0.2
350457,3280,56!00,0.2
350467,3280,69 00,0.2
350477,3280,56800,1863.0
350487,3280,72"00,0.2
350497,3280,59800,1961.4
350507,3280,56!00,0.2
350517,3284,62900,2065.6
350527,3280,56"00,0.2
350537,3284,68"00,0.2
350547,3280,56&00,0.2
350557,3280,70 00,0.2
350567,3280,56800,1863.0
350577,3280,56%00,0.2
350587,3280,60900,1997.5
350597,3280,56"00,0.2
350607,3284,64&00,0.2
350617,3280,56!00,0.2
350627,3284,68900,2262.7
350637,3280,56'00,0.2
350647,3280,71900,2358.3
350657,3280,58%00,0.2
350667,3280,56"00,0.2
350677,3284,62#00,0.2
350687,3280,56"00,0.2
350697,3284,66'00,0.2
350707,3280,56"00,0.2
350717,3280,69 00,0.2
350727,3280,56'00,0.2
350737,3280,71900,2358.3
350747,3280,60"00,0.2
350757,3280,56"00,0.2
350767,3284,63$00,0.2
350777,3280,56"00,0.2
350787,3280,68'00,0.2
350797,3280,56'00,0.2
350807,3280,70'00,0.2
350817,3280,57"00,0.2
350827,3280,56#00,0.2
350837,3284,61400,2016.4
350847,3280,56"00,0.2
350857,3280,65"00,0.2
350867,3280,56!00,0.2
350877,3280,68900,2259.9
350887,3280,56800,1863.0
350897,3280,72"00,0.2
350907,3280,59!00,0.2
350917,3280,56"00,0.2
350927,3280,62%00,0.2
350937,3280,56"00,0.2
350947,3280,67#00,0.2
350957,3280,56#00,0.2
350967,3280,69$00,0.2
350977,3280,56800,1863.0
350987,3280,71&00,0.2
350997,3280,60$00,0.2
351007,3280,56!00,0.2
351017,3280,63900,2095.9
351027,3280,56"00,0.2
351037,3280,68900,2259.9
351047,3280,56800,1863.0
351057,3280,71$00,0.2
351067,3280,57800,1895.8
351077,3280,56"00,0.2
351087,3280,62 00,0.2
351097,3280,56"00,0.2
351107,3280,65900,2161.5
351117,3280,56!00,0.2
351127,3280,68900,2259.9
351137,3280,56800,1863.0
351147,3280,72#00,0.2
351157,3280,59'00,0.2
351167,3280,56"00,0.2
351177,3284,62900,2065.6
351187,3280,56"00,0.2
351197,3280,68!00,0.2
351207,3280,56&00,0.2
351217,3280,70 00,0.2
351227,3280,56900,1866.3
351237,3280,56%00,0.2
351247,3284,60800,1996.7
351257,3280,56!00,0.2
351267,3280,64%00,0.2
351277,3280,56!00,0.2
351287,3280,68900,2259.9
351297,3280,56800,1863.0
351307,3280,71900,2358.3
351317,3280,58#00,0.2
351327,3280,56"00,0.2
351337,3284,62"00,0.2
351347,3280,56#00,0.2
351357,3280,66&00,0.2
351367,3280,56"00,0.2
351377,3280,69 00,0.2
351387,3280,56800,1863.0
351397,3280,71900,2358.3
351407,3280,60"00,0.2
351417,3280,56"00,0.2
351427,3280,63$00,0.2
351437,3280,56!00,0.2
351447,3280,68'00,0.2
351457,3280,56'00,0.2
351467,3280,70600,2315.7
351477,3280,57!00,0.2
351487,3280,56#00,0.2
351497,3280,61$00,0.2
351507,3280,56!00,0.2
351517,3284,65"00,0.2
351527,3280,56!00,0.2
351537,3280,68900,2259.9
351547,3280,56800,1863.0
351557,3280,72!00,0.2
351567,3280,59 00,0.2
351577,3276,56"00,0.2
351587,3280,62$00,0.2
351597,3280,56!00,0.2
351607,3284,67#00,0.2
351617,3280,56#00,0.2
351627,3280,69#00,0.2
351637,3280,56800,1863.0
351647,3280,71%00,0.2
351657,3280,60$00,0.2
351667,3280,56!00,0.2
351677,3284,63900,2098.5
351687,3280,56"00,0.2
351697,3280,68900,2259.9
351707,3280,56800,1863.0
351717,3280,71#00,0.2
351727,3280,57'00,0.2
351737,3280,56"00,0.2
351747,3280,61900,2030.3
351757,3280,56!00,0.2
351767,3284,65900,2164.2
351777,3280,56"00,0.2
351787,3284,68900,2262.7
351797,3280,56800,1863.0
351807,3280,72"00,0.2
351817,3284,59'00,0.2
351827,3276,56"00,0.2
351837,3280,62800,2059.8
351847,3280,56"00,0.2
351857,3280,67900,2227.1
351867,3268,68%00,0.2
351877,3284,70!00,0.2
351887,3280,56900,1866.3
351897,3280,56$00,0.2
351907,3280,60900,1997.5
351917,3280,56"00,0.2
351927,3284,64&00,0.2
351937,3280,56!00,0.2
351947,3280,68900,2259.9
351957,3280,56'00,0.2
351967,3280,72 00,0.2
351977,3280,58%00,0.2
351987,3280,56!00,0.2
351997,3280,62#00,0.2
352007,3280,56!00,0.2
352017,3280,66'00,0.2
352027,3280,56"00,0.2
352037,3284,69 00,0.2
352047,3280,56800,1863.0
352057,3280,71800,2355.0
352067,3280,60"00,0.2
352077,3280,56!00,0.2
352087,3280,63%00,0.2
352097,3280,56!00,0.2
352107,3280,68800,2256.6
352117,3284,56'00,0.2
352127,3280,70800,2322.2
352137,3280,57#00,0.2
352147,3280,56#00,0.2
352157,3280,61%00,0.2
352167,3280,56!00,0.2
352177,3280,65#00,0.2
352187,3280,56!00,0.2
352197,3280,68900,2259.9
352207,3280,56800,1863.0
352217,3280,72"00,0.2
352227,3280,59!00,0.2
352237,3280,56"00,0.2
352247,3284,62%00,0.2
352257,3280,56"00,0.2
352267,3280,67$00,0.2
352277,3280,56800,1863.0
352287,3280,71$00,0.2
352297,3280,57800,1895.8
352307,3280,56#00,0.2
352317,3280,62 00,0.2
352327,3280,56"00,0.2
352337,3280,65900,2161.5
352347,3280,56"00,0.2
352357,3280,69 00,0.2
352367,3280,56800,1863.0
352377,3280,72#00,0.2
352387,3280,59'00,0.2
352397,3280,56!00,0.2
352407,3280,63 00,0.2
352417,3280,56"00,0.2
352427,3280,68!00,0.2
352437,3280,56%00,0.2
352447,3280,70 00,0.2
352457,3280,56800,1863.0
352467,3280,56%00,0.2
352477,3280,60800,1994.2
352487,3280,56"00,0.2
352497,3280,64%00,0.2
352507,3280,56!00,0.2
352517,3284,68900,2262.7
352527,3284,56800,1865.3
352537,3280,71900,2358.3
352547,3280,58$00,0.2
352557,3276,56"00,0.2
352567,3280,62#00,0.2
352577,3280,56!00,0.2
352587,3280,66&00,0.2
352597,3280,56!00,0.2
352607,3280,69 00,0.2
352617,3280,56800,1863.0
352627,3280,71900,2358.3
352637,3280,60!00,0.2
352647,3280,56!00,0.2
352657,3284,63$00,0.2
352667,3280,56"00,0.2
352677,3280,68'00,0.2
352687,3280,56'00,0.2
352697,3280,70&00,0.2
352707,3280,57"00,0.2
352717,3280,56300,1846.6
352727,3280,61$00,0.2
352737,3280,56!00,0.2
352747,3280,65"00,0.2
352757,3280,56"00,0.2
352767,3280,68900,2259.9
352777,3280,56800,1863.0
352787,3280,72"00,0.2
352797,3284,59 00,0.2
352807,3276,56"00,0.2
352817,3280,62%00,0.2
352827,3280,56"00,0.2
352837,3284,67#00,0.2
352847,3280,56#00,0.2
352857,3280,69$00,0.2
352867,3280,56800,1863.0
352877,3280,71&00,0.2
352887,3280,60$00,0.2
352897,3280,56!00,0.2
352907,3280,63900,2095.9
352917,3280,56"00,0.2
352927,3280,68900,2259.9
352937,3280,56'00,0.2
352947,3280,71#00,0.2
352957,3280,57'00,0.2
352967,3280,56"00,0.2
352977,3280,62 00,0.2
352987,3280,56"00,0.2
352997,3284,65900,2164.2
353007,3280,56"00,0.2
353017,3280,68900,2259.9
353027,3280,56800,1863.0
353037,3280,72#00,0.2
353047,3280,59'00,0.2
353057,3280,56"00,0.2
353067,3284,62800,2062.4
353077,3280,56"00,0.2
353087,3280,68 00,0.2
353097,3280,56&00,0.2
353107,3280,69900,2292.7
353117,3280,56800,1863.0
353127,3280,56%00,0.2
353137,3280,60800,1994.2
353147,3284,56!00,0.2
353157,3280,64%00,0.2
353167,3280,56!00,0.2
353177,3280,68900,2259.9
353187,3280,56800,1863.0
353197,3280,71900,2358.3
353207,3280,58#00,0.2
353217,3280,56"00,0.2
353227,3280,62"00,0.2
353237,3280,56!00,0.2
353247,3280,66%00,0.2
353257,3280,56!00,0.2
353267,3280,69 00,0.2
353277,3280,56800,1863.0
353287,3280,72 00,0.2
353297,3284,60!00,0.2
353307,3280,56!00,0.2
353317,3284,63#00,0.2
353327,3280,56!00,0.2
353337,3284,68&00,0.2
353347,3280,56700,1859.8
353357,3280,70%00,0.2
353367,3280,57!00,0.2
353377,3280,56#00,0.2
353387,3280,61#00,0.2
353397,3280,56!00,0.2
353407,3280,65!00,0.2
353417,3280,56!00,0.2
353427,3280,69 00,0.2
353437,3280,56800,1863.0
353447,3280,72"00,0.2
353457,3280,58900,1931.9
353467,3280,56"00,0.2
353477,3280,62%00,0.2
353487,3280,56!00,0.2
353497,3280,67"00,0.2
353507,3280,56#00,0.2
353517,3280,69#00,0.2
353527,3280,56800,1863.0
353537,3280,71&00,0.2
353547,3280,60#00,0.2
353557,3280,56"00,0.2
353567,3280,63800,2092.6
353577,3280,56"00,0.2
353587,3280,68900,2259.9
353597,3280,56'00,0.2
353607,3280,71"00,0.2
353617,3280,57&00,0.2
353627,3280,56"00,0.2
353637,3280,61800,2027.0
353647,3280,56!00,0.2
353657,3284,65'00,0.2
353667,3280,56!00,0.2
353677,3280,68900,2259.9
353687,3280,56800,1863.0
353697,3280,72"00,0.2
353707,3280,59'00,0.2
353717,3280,56"00,0.2
353727,3284,62'00,0.2
353737,3280,56!00,0.2
353747,3284,67900,2229.8
353757,3280,56&00,0.2
353767,3280,69900,2292.7
353777,3280,56'00,0.2
353787,3280,56%00,0.2
353797,3280,60'00,0.2
353807,3280,56"00,0.2
353817,3280,64$00,0.2
353827,3280,56!00,0.2
353837,3284,68900,2262.7
353847,3280,56800,1863.0
353857,3280,71800,2355.0
353867,3260,60%00,0.2
353877,3280,56"00,0.2
353887,3280,62#00,0.2
353897,3280,56"00,0.2
353907,3284,66'00,0.2
353917,3280,56!00,0.2
353927,3280,69!00,0.2
353937,3280,56800,1863.0
353947,3280,71900,2358.3
353957,3280,60!00,0.2
353967,3280,56!00,0.2
353977,3284,63400,2082.1
353987,3280,56!00,0.2
353997,3280,68800,2256.6
354007,3280,56'00,0.2
354017,3284,70'00,0.2
354027,3280,57"00,0.2
354037,3280,56#00,0.2
354047,3280,61%00,0.2
354057,3280,56!00,0.2
354067,3280,65"00,0.2
354077,3280,56!00,0.2
354087,3280,68900,2259.9
354097,3280,56800,1863.0
354107,3280,72"00,0.2
354117,3280,59 00,0.2
354127,3276,56"00,0.2
354137,3280,62%00,0.2
354147,3280,56"00,0.2
354157,3284,67$00,0.2
354167,3280,56$00,0.2
354177,3280,69$00,0.2
354187,3280,56800,1863.0
354197,3280,71%00,0.2
354207,3280,60%00,0.2
354217,3280,56!00,0.2
354227,3284,64 00,0.2
354237,3280,56!00,0.2
354247,3280,68900,2259.9
354257,3280,56800,1863.0
354267,3284,71#00,0.2
354277,3224,139200,448.8
354287,3276,56"00,0.2
354297,3280,62800,2059.8
354307,3280,56"00,0.2
354317,3280,68 00,0.2
354327,3280,56&00,0.2
354337,3280,69800,2289.4
354347,3280,56900,1866.3
354357,3276,56%00,0.2
354367,3280,60800,1994.2
354377,3280,56"00,0.2
354387,3280,64%00,0.2
354397,3280,56!00,0.2
354407,3280,68900,2259.9
354417,3280,56800,1863.0
354427,3280,71800,2355.0
354437,3280,58#00,0.2
354447,3276,56"00,0.2
354457,3284,62#00,0.2
354467,3280,56!00,0.2
354477,3280,66%00,0.2
354487,3280,56"00,0.2
354497,3284,69 00,0.2
354507,3280,56800,1863.0
354517,3280,72 00,0.2
354527,3284,60!00,0.2
354537,3280,56"00,0.2
354547,3280,63#00,0.2
354557,3280,56!00,0.2
354567,3280,68&00,0.2
354577,3280,56&00,0.2
354587,3280,70%00,0.2
354597,3280,57!00,0.2
354607,3280,56400,1849.9
354617,3280,61#00,0.2
354627,3280,56"00,0.2
354637,3280,65 00,0.2
354647,3280,56!00,0.2
354657,3284,68900,2262.7
354667,3280,56800,1863.0
354677,3280,72"00,0.2
354687,3280,58900,1931.9
354697,3280,56"00,0.2
354707,3280,62$00,0.2
354717,3280,56"00,0.2
354727,3280,67"00,0.2
354737,3280,56"00,0.2
354747,3280,69#00,0.2
354757,3280,56800,1863.0
354767,3280,71&00,0.2
354777,3280,60#00,0.2
354787,3280,56!00,0.2
354797,3280,63800,2092.6
354807,3280,56"00,0.2
354817,3280,68900,2259.9
354827,3280,56'00,0.2
354837,3280,71!00,0.2
354847,3280,57&00,0.2
354857,3280,56"00,0.2
354867,3284,61800,2029.5
354877,3280,56!00,0.2
354887,3284,65'00,0.2
354897,3280,56!00,0.2
354907,3280,69 00,0.2
354917,3284,56800,1865.3
354927,3280,72#00,0.2
354937,3284,59&00,0.2
354947,3276,56!00,0.2
354957,3280,62'00,0.2
354967,3280,56!00,0.2
354977,3280,67900,2227.1
354987,3280,56%00,0.2
354997,3280,69800,2289.4
355007,3280,56800,1863.0
355046,3280,56'00,0.2
355046,3280,60'00,0.2
355047,3280,56"00,0.2
355047,3280,64#00,0.2
355057,3280,56!00,0.2
355067,3280,68900,2259.9
355077,3280,56'00,0.2
355087,3280,71800,2355.0
355097,3280,58"00,0.2
355107,3276,56"00,0.2
355117,3280,62"00,0.2
355127,3280,56!00,0.2
355137,3280,66$00,0.2
355147,3280,56!00,0.2
355157,3280,69 00,0.2
355167,3280,56'00,0.2
355177,3280,72!00,0.2
355187,3280,60 00,0.2
355197,3280,56!00,0.2
355207,3280,63"00,0.2
355217,3280,56!00,0.2
355227,3280,68%00,0.2
355237,3280,56&00,0.2
355247,3280,70$00,0.2
355257,3280,57 00,0.2
355267,3280,56$00,0.2
355277,3280,61#00,0.2
355287,3280,56!00,0.2
355297,3280,64900,2128.7
355307,3280,56!00,0.2
355317,3280,68900,2259.9
355327,3280,56'00,0.2
355337,3280,72!00,0.2
355347,3280,58800,1928.6
355357,3280,56"00,0.2
355367,3284,62$00,0.2
355377,3280,56"00,0.2
355387,3280,66900,2194.3
355397,3280,56"00,0.2
355407,3280,69"00,0.2
355417,3280,56800,1863.0
355427,3280,71'00,0.2
355437,3280,60#00,0.2
355447,3280,56"00,0.2
355457,3280,63800,2092.6
355467,3284,56!00,0.2
355477,3284,68900,2262.7
355487,3280,56'00,0.2
355497,3280,71 00,0.2
355507,3284,57%00,0.2
355517,3280,56"00,0.2
355527,3284,61800,2029.5
355537,3280,56!00,0.2
355547,3284,65&00,0.2
355557,3280,56"00,0.2
355567,3280,68900,2259.9
355577,3280,56800,1863.0
355587,3280,72#00,0.2
355597,3280,59%00,0.2
355607,3280,56"00,0.2
355617,3280,62'00,0.2
355627,3280,56"00,0.2
355637,3280,67800,2223.8
355647,3280,56%00,0.2
355657,3284,69'00,0.2
355667,3280,56'00,0.2
355677,3280,56&00,0.2
355687,3280,60&00,0.2
355697,3280,56"00,0.2
355707,3280,64"00,0.2
355717,3280,56!00,0.2
355727,3280,68900,2259.9
355737,3280,56800,1863.0
355747,3280,71&00,0.2
355757,3280,58!00,0.2
355767,3280,56"00,0.2
355777,3280,62!00,0.2
355787,3280,56!00,0.2
355797,3280,66"00,0.2
355807,3280,56"00,0.2
355817,3280,69 00,0.2
355827,3280,56800,1863.0
355837,3280,72!00,0.2
355847,3284,60 00,0.2
355857,3280,56100,1840.1
355867,3264,63%00,0.2
355877,3280,56"00,0.2
355887,3280,68&00,0.2
355897,3280,56'00,0.2
355907,3280,70%00,0.2
355917,3280,57!00,0.2
355927,3280,56#00,0.2
355937,3284,61"00,0.2
355947,3280,56"00,0.2
355957,3284,65!00,0.2
355967,3280,56"00,0.2
355977,3280,68900,2259.9
355987,3280,56800,1863.0
355997,3280,72"00,0.2
356007,3280,58800,1928.6
356017,3276,56"00,0.2
356027,3280,62$00,0.2
356037,3280,56"00,0.2
356047,3280,67!00,0.2
356057,3280,56#00,0.2
356067,3280,69#00,0.2
356077,3280,56800,1863.0
356087,3280,71&00,0.2
356097,3280,60$00,0.2
356107,3280,56!00,0.2
356117,3284,63'00,0.2
356127,3280,56!00,0.2
356137,3280,68900,2259.9
356147,3280,56'00,0.2
356157,3280,71!00,0.2
356167,3280,57&00,0.2
356177,3280,56#00,0.2
356187,3280,61800,2027.0
356197,3280,56"00,0.2
356207,3280,65'00,0.2
356217,3280,56"00,0.2
356227,3280,68900,2259.9
356237,3280,56800,1863.0
356247,3280,72#00,0.2
356257,3284,59%00,0.2
356267,3276,56!00,0.2
356277,3220,15"400,0.0
356287,3280,56"00,0.2
356297,3280,68900,2259.9
356307,3280,56800,1863.0
356317,3280,71'00,0.2
356327,3280,58!00,0.2
356337,3280,56"00,0.2
356347,3280,62"00,0.2
356357,3280,56!00,0.2
356367,3280,66#00,0.2
356377,3280,56"00,0.2
356387,3284,69 00,0.2
356397,3280,56800,1863.0
356407,3280,72!00,0.2
356417,3280,59900,1964.7
356427,3280,56"00,0.2
356437,3280,63!00,0.2
356447,3284,56!00,0.2
356457,3280,68$00,0.2
356467,3280,56&00,0.2
356477,3280,70#00,0.2
356487,3280,57000,1869.6
356497,3280,56$00,0.2
356507,3284,61!00,0.2
356517,3280,56"00,0.2
356527,3280,64900,2128.7
356537,3280,56!00,0.2
356547,3280,68900,2259.9
356557,3280,56800,1863.0
356567,3284,72 00,0.2
356577,3280,58'00,0.2
356587,3276,56!00,0.2
356597,3280,62#00,0.2
356607,3280,56!00,0.2
356617,3284,66900,2197.0
356627,3280,56"00,0.2
356637,3280,69!00,0.2
356647,3280,56800,1863.0
356657,3280,71'00,0.2
356667,3280,60#00,0.2
356677,3280,56"00,0.2
356687,3280,63&00,0.2
356697,3280,56"00,0.2
356707,3284,68900,2262.7
356717,3280,56'00,0.2
356727,3280,70900,2325.5
356737,3280,57$00,0.2
356747,3280,56#00,0.2
356757,3280,61'00,0.2
356767,3280,56!00,0.2
356777,3280,65%00,0.2
356787,3280,56"00,0.2
356797,3280,68900,2259.9
356807,3280,56800,1863.0
356817,3280,72#00,0.2
356827,3280,59"00,0.2
356837,3276,56!00,0.2
356847,3280,62&00,0.2
356857,3280,56"00,0.2
356867,3280,67&00,0.2
356877,3280,56$00,0.2
356887,3280,69&00,0.2
356897,3280,56800,1863.0
356907,3280,56'00,0.2
356917,3284,60%00,0.2
356927,3280,56"00,0.2
356937,3280,64!00,0.2
356947,3280,56"00,0.2
356957,3280,68900,2259.9
356967,3280,56'00,0.2
356977,3280,71%00,0.2
356987,3280,57900,1899.1
356997,3280,56#00,0.2
357007,3280,62!00,0.2
357017,3280,56"00,0.2
357027,3284,66!00,0.2
357037,3280,56"00,0.2
357047,3280,69 00,0.2
357057,3280,56800,1863.0
357067,3280,72"00,0.2
357077,3284,59900,1967.1
357087,3280,56!00,0.2
357097,3280,63 00,0.2
357107,3280,56"00,0.2
357117,3280,68300,2240.2
357127,3280,56&00,0.2
357137,3280,70!00,0.2
357147,3280,56900,1866.3
357157,3280,56$00,0.2
357167,3280,61 00,0.2
357177,3280,56"00,0.2
357187,3280,64'00,0.2
357197,3280,56!00,0.2
357207,3280,68900,2259.9
357217,3280,56800,1863.0
357227,3280,72 00,0.2
357237,3280,58&00,0.2
357247,3280,56"00,0.2
357257,3280,62$00,0.2
357267,3280,56!00,0.2
357277,3280,66800,2191.0
357287,3280,56!00,0.2
357297,3284,69!00,0.2
357307,3280,56'00,0.2
357317,3280,71800,2355.0
357327,3284,60"00,0.2
357337,3280,56"00,0.2
357347,3280,63%00,0.2
357357,3280,56"00,0.2
357367,3280,68800,2256.6
357377,3280,56'00,0.2
357387,3280,70800,2322.2
357397,3280,57#00,0.2
357407,3280,56#00,0.2
357417,3280,61%00,0.2
357427,3280,56"00,0.2
357437,3280,65$00,0.2
357447,3280,56!00,0.2
357457,3280,68900,2259.9
357467,3280,56'00,0.2
357477,3280,72"00,0.2
357487,3280,59"00,0.2
357497,3280,56!00,0.2
357507,3280,62%00,0.2
357517,3280,56!00,0.2
357527,3280,67$00,0.2
357537,3280,56$00,0.2
357547,3280,69$00,0.2
357557,3280,56'00,0.2
357567,3280,71%00,0.2
357577,3280,60$00,0.2
357587,3280,56"00,0.2
357597,3280,64 00,0.2
357607,3280,56"00,0.2
357617,3280,68900,2259.9
357627,3280,56'00,0.2
357637,3280,71$00,0.2
357647,3280,57800,1895.8
357657,3276,56"00,0.2
357667,3280,62 00,0.2
357677,3280,56!00,0.2
357687,3280,66 00,0.2
357697,3280,56"00,0.2
357707,3280,69 00,0.2
357717,3280,56'00,0.2
357727,3280,72"00,0.2
357737,3284,59800,1963.8
357747,3280,56!00,0.2
357757,3284,63 00,0.2
357767,3280,56!00,0.2
357777,3280,68"00,0.2
357787,3280,56&00,0.2
357797,3280,70 00,0.2
357807,3280,56900,1866.3
357817,3280,56$00,0.2
357827,3280,60900,1997.5
357837,3280,56!00,0.2
357847,3284,64%00,0.2
357857,3280,56!00,0.2
357867,3272,69&00,0.2
357877,3280,56'00,0.2
357887,3280,72!00,0.2
357897,3280,58&00,0.2
357907,3280,56!00,0.2
357917,3284,62$00,0.2
357927,3280,56!00,0.2
357937,3284,66900,2197.0
357947,3280,56"00,0.2
357957,3280,69"00,0.2
357967,3280,56800,1863.0
357977,3280,71800,2355.0
357987,3280,60"00,0.2
357997,3280,56!00,0.2
358007,3280,63&00,0.2
358017,3280,56!00,0.2
358027,3280,68900,2259.9
358037,3280,56'00,0.2
358047,3280,70900,2325.5
358057,3280,57#00,0.2
358067,3280,56#00,0.2
358077,3280,61'00,0.2
358087,3280,56!00,0.2
358097,3280,65$00,0.2
358107,3280,56"00,0.2
358117,3280,68900,2259.9
358127,3280,56800,1863.0
358137,3280,72#00,0.2
358147,3280,59"00,0.2
358157,3280,56"00,0.2
358167,3280,62%00,0.2
358177,3280,56!00,0.2
358187,3280,67&00,0.2
358197,3280,56$00,0.2
358207,3280,69%00,0.2
358217,3280,56'00,0.2
358227,3280,56%00,0.2
358237,3280,60%00,0.2
358247,3280,56!00,0.2
358257,3280,64!00,0.2
358267,3280,56!00,0.2
358277,3280,68900,2259.9
358287,3224,13%600,0.0
358297,3280,72#00,0.2
358307,3280,59800,1961.4
358317,3280,56"00,0.2
358327,3280,62900,2063.1
358337,3280,56"00,0.2
358347,3284,68"00,0.2
358357,3280,56&00,0.2
358367,3280,70000,2296.0
358377,3280,56800,1863.0
358387,3280,56%00,0.2
358397,3284,60900,2000.0
358407,3280,56!00,0.2
358417,3280,64&00,0.2
358427,3280,56!00,0.2
358437,3280,68900,2259.9
358447,3280,56'00,0.2
358457,3280,71900,2358.3
358467,3280,58#00,0.2
358477,3280,56"00,0.2
358487,3280,62#00,0.2
358497,3280,56!00,0.2
358507,3284,66&00,0.2
358517,3280,56"00,0.2
358527,3280,69 00,0.2
358537,3280,56'00,0.2
358547,3280,71900,2358.3
358557,3280,60"00,0.2
358567,3280,56!00,0.2
358577,3284,63%00,0.2
358587,3280,56!00,0.2
358597,3280,68'00,0.2
358607,3280,56'00,0.2
358617,3280,70'00,0.2
358627,3280,57"00,0.2
358637,3280,56#00,0.2
358647,3280,61$00,0.2
358657,3280,56"00,0.2
358667,3280,65"00,0.2
358677,3280,56"00,0.2
358687,3280,68900,2259.9
358697,3280,56'00,0.2
358707,3280,72"00,0.2
358717,3280,59 00,0.2
358727,3276,56!00,0.2
358737,3280,62%00,0.2
358747,3280,56"00,0.2
358757,3280,67#00,0.2
358767,3280,56$00,0.2
358777,3280,69%00,0.2
358787,3280,56800,1863.0
358797,3280,71&00,0.2
358807,3280,60#00,0.2
358817,3280,56!00,0.2
358827,3280,63900,2095.9
358837,3280,56!00,0.2
358847,3280,68900,2259.9
358857,3284,56'00,0.2
358867,3280,71#00,0.2
358877,3280,57'00,0.2
358887,3280,56"00,0.2
358897,3280,61900,2030.3
358907,3280,56!00,0.2
358917,3280,65800,2158.2
358927,3280,56!00,0.2
358937,3280,68900,2259.9
358947,3280,56'00,0.2
358957,3280,72"00,0.2
358967,3280,59'00,0.2
358977,3276,56!00,0.2
358987,3280,62800,2059.8
