ms,mv,uA,p_mW
263829,3280,63'00,0.2
263839,3280,56 00,0.2
263849,3284,68800,2259.4
263859,3280,56&00,0.2
263869,3280,71 00,0.2
263879,3280,57$00,0.2
263889,3280,56"00,0.2
263899,3280,61&00,0.2
263909,3280,56!00,0.2
263919,3280,65$00,0.2
263929,3280,56 00,0.2
263939,3280,68800,2256.6
263949,3280,56'00,0.2
263959,3284,72"00,0.2
263969,3280,59!00,0.2
263979,3280,56!00,0.2
263989,3284,62%00,0.2
263999,3280,56!00,0.2
264009,3284,67#00,0.2
264019,3280,56"00,0.2
264029,3280,69"00,0.2
264039,3280,56'00,0.2
264049,3280,71%00,0.2
264059,3280,60#00,0.2
264069,3280,56!00,0.2
264079,3280,63'00,0.2
264089,3280,56!00,0.2
264099,3280,68800,2256.6
264109,3280,56600,1856.5
264119,3280,70900,2325.5
264129,3280,57#00,0.2
264139,3280,56"00,0.2
264149,3280,61&00,0.2
264159,3280,56 00,0.2
264169,3280,65#00,0.2
264179,3280,56!00,0.2
264189,3280,68800,2256.6
264199,3280,56'00,0.2
264209,3280,72"00,0.2
264219,3280,59!00,0.2
264229,3280,56 00,0.2
264239,3284,62$00,0.2
264249,3280,56!00,0.2
264259,3280,67#00,0.2
264269,3280,56#00,0.2
264279,3284,69#00,0.2
264289,3280,56'00,0.2
264299,3280,71$00,0.2
264309,3280,60#00,0.2
264319,3280,56 00,0.2
264329,3284,63'00,0.2
264339,3280,56 00,0.2
264349,3280,68800,2256.6
264359,3280,56&00,0.2
264369,3280,70900,2325.5
264379,3280,57$00,0.2
264389,3280,56"00,0.2
264399,3280,61&00,0.2
264409,3280,56!00,0.2
264419,3280,65#00,0.2
264429,3280,56 00,0.2
264439,3280,68900,2259.9
264449,3280,56'00,0.2
264459,3280,72"00,0.2
264469,3280,59 00,0.2
264479,3276,56 00,0.2
264489,3280,62$00,0.2
264499,3280,56!00,0.2
264509,3280,67#00,0.2
264519,3280,56#00,0.2
264529,3280,69#00,0.2
264539,3280,56'00,0.2
264549,3280,71%00,0.2
264559,3280,60"00,0.2
264569,3284,56 00,0.2
264579,3284,63'00,0.2
264589,3280,56!00,0.2
264599,3280,68800,2256.6
264609,3280,56&00,0.2
264619,3284,70900,2328.4
264629,3280,57#00,0.2
264639,3276,56"00,0.2
264649,3280,61%00,0.2
264659,3280,56!00,0.2
264669,3280,65#00,0.2
264679,3280,56 00,0.2
264689,3280,68800,2256.6
264699,3280,56'00,0.2
264709,3280,72"00,0.2
264719,3280,59 00,0.2
264729,3280,56100,1840.1
264739,3284,62$00,0.2
264749,3280,56!00,0.2
264759,3280,67"00,0.2
264769,3280,56"00,0.2
264779,3280,69"00,0.2
264789,3280,56'00,0.2
264799,3280,71%00,0.2
264809,3284,60"00,0.2
264819,3280,56!00,0.2
264829,3280,63'00,0.2
264839,3280,56!00,0.2
264849,3284,68800,2259.4
264859,3280,56&00,0.2
264869,3280,70900,2325.5
264879,3280,57#00,0.2
264889,3276,56"00,0.2
264899,3280,61&00,0.2
264909,3280,56 00,0.2
264919,3280,65#00,0.2
264929,3280,56 00,0.2
264939,3280,68800,2256.6
264949,3280,56'00,0.2
264959,3280,72"00,0.2
264969,3284,59 00,0.2
264979,3280,56!00,0.2
264989,3280,62$00,0.2
264999,3280,56 00,0.2
265009,3280,67"00,0.2
265019,3280,56"00,0.2
265029,3280,69"00,0.2
265039,3280,56'00,0.2
265049,3280,71%00,0.2
265059,3284,60#00,0.2
265069,3280,56 00,0.2
265079,3284,63&00,0.2
265089,3280,56 00,0.2
265099,3280,68800,2256.6
265109,3280,56&00,0.2
265119,3280,70900,2325.5
265129,3280,57#00,0.2
265139,3276,56"00,0.2
265149,3280,61&00,0.2
265159,3280,56 00,0.2
265169,3280,65#00,0.2
265179,3280,56 00,0.2
265189,3280,68800,2256.6
265199,3280,56&00,0.2
265209,3280,72!00,0.2
265219,3280,59 00,0.2
265229,3280,56!00,0.2
265239,3280,62$00,0.2
265249,3280,56 00,0.2
265259,3280,67!00,0.2
265269,3280,56"00,0.2
265279,3280,69"00,0.2
265289,3280,56'00,0.2
265299,3280,71&00,0.2
265309,3280,60"00,0.2
265319,3280,56!00,0.2
265329,3280,63&00,0.2
265339,3280,56000,1836.8
265349,3280,68800,2256.6
265359,3280,56&00,0.2
265369,3280,70800,2322.2
265379,3280,57#00,0.2
265389,3280,56!00,0.2
265399,3280,61%00,0.2
265409,3280,56 00,0.2
265419,3284,65$00,0.2
265429,3280,56 00,0.2
265439,3280,68800,2256.6
265449,3280,56&00,0.2
265459,3280,72!00,0.2
265469,3280,59 00,0.2
265479,3276,85#00,0.3
265489,3284,62'00,0.2
265499,3280,56 00,0.2
265509,3284,67$00,0.2
265519,3280,56#00,0.2
265529,3280,69$00,0.2
265539,3284,56&00,0.2
265549,3280,71$00,0.2
265559,3280,60#00,0.2
265569,3280,56!00,0.2
265579,3280,63800,2092.6
265589,3284,56!00,0.2
265599,3284,68'00,0.2
265609,3280,56&00,0.2
265619,3280,71 00,0.2
265629,3280,57%00,0.2
265639,3280,56"00,0.2
265649,3280,61'00,0.2
265659,3280,56!00,0.2
265669,3280,65%00,0.2
265679,3204,62#00,0.2
265689,3280,69$00,0.2
265699,3280,56'00,0.2
265709,3280,71$00,0.2
265719,3280,60$00,0.2
265729,3280,56!00,0.2
265739,3284,63900,2098.5
265749,3280,56!00,0.2
265759,3284,68800,2259.4
265769,3280,56'00,0.2
265779,3280,71"00,0.2
265789,3280,57&00,0.2
265799,3280,56"00,0.2
265809,3280,61800,2027.0
265819,3280,56!00,0.2
265829,3284,65&00,0.2
265839,3280,56!00,0.2
265849,3280,68800,2256.6
265859,3280,56'00,0.2
265869,3280,72"00,0.2
265879,3280,59$00,0.2
265889,3280,56 00,0.2
265899,3280,62%00,0.2
265909,3280,56!00,0.2
265919,3280,67%00,0.2
265929,3280,56#00,0.2
265939,3280,69$00,0.2
265949,3280,56&00,0.2
265959,3280,71400,2341.9
265969,3280,60$00,0.2
265979,3280,56!00,0.2
265989,3280,63900,2095.9
265999,3280,56 00,0.2
266009,3284,68800,2259.4
266019,3280,56'00,0.2
266029,3280,71!00,0.2
266039,3284,57%00,0.2
266049,3280,56"00,0.2
266059,3284,61800,2029.5
266069,3280,56!00,0.2
266079,3280,65&00,0.2
266089,3280,56 00,0.2
266099,3280,68800,2256.6
266109,3280,56'00,0.2
266119,3280,72"00,0.2
266129,3280,59#00,0.2
266139,3280,56!00,0.2
266149,3280,62%00,0.2
266159,3280,56 00,0.2
266169,3280,67%00,0.2
266179,3280,56#00,0.2
266189,3280,69$00,0.2
266199,3280,56'00,0.2
266209,3280,71$00,0.2
266219,3280,60$00,0.2
266229,3280,56 00,0.2
266239,3280,63800,2092.6
266249,3280,56!00,0.2
266259,3284,68800,2259.4
266269,3280,56&00,0.2
266279,3280,71"00,0.2
266289,3280,57%00,0.2
266299,3280,56!00,0.2
266309,3284,61'00,0.2
266319,3280,56 00,0.2
266329,3280,65%00,0.2
266339,3280,56 00,0.2
266349,3280,68900,2259.9
266359,3280,56'00,0.2
266369,3280,72!00,0.2
266379,3280,59#00,0.2
266389,3280,56 00,0.2
266399,3284,62%00,0.2
266409,3280,56!00,0.2
266419,3280,67$00,0.2
266429,3280,56#00,0.2
266439,3280,69$00,0.2
266449,3280,56'00,0.2
266459,3280,71$00,0.2
266469,3280,60#00,0.2
266479,3280,56!00,0.2
266489,3284,63'00,0.2
266499,3280,56 00,0.2
266509,3280,68800,2256.6
266519,3280,56'00,0.2
266529,3280,71 00,0.2
266539,3280,57$00,0.2
266549,3280,56!00,0.2
266559,3280,61800,2027.0
266569,3280,56!00,0.2
266579,3280,65%00,0.2
266589,3280,56 00,0.2
266599,3284,68800,2259.4
266609,3280,56'00,0.2
266619,3284,72#00,0.2
266629,3284,59"00,0.2
266639,3280,56!00,0.2
266649,3280,62&00,0.2
266659,3280,56!00,0.2
266669,3280,67$00,0.2
266679,3280,56#00,0.2
266689,3280,69#00,0.2
266699,3280,56'00,0.2
266709,3280,71$00,0.2
266719,3280,60#00,0.2
266729,3280,56!00,0.2
266739,3280,63800,2092.6
266749,3280,56!00,0.2
266759,3280,68800,2256.6
266769,3280,56&00,0.2
266779,3284,71!00,0.2
266789,3280,57%00,0.2
266799,3280,56"00,0.2
266809,3284,61'00,0.2
266819,3280,56!00,0.2
266829,3280,65%00,0.2
266839,3280,56!00,0.2
266849,3280,68800,2256.6
266859,3280,56'00,0.2
266869,3280,72"00,0.2
266879,3280,59"00,0.2
266889,3276,56!00,0.2
266899,3280,62%00,0.2
266909,3280,56!00,0.2
266919,3284,67#00,0.2
266929,3280,56#00,0.2
266939,3280,69#00,0.2
266949,3280,56'00,0.2
266959,3280,71%00,0.2
266969,3280,60#00,0.2
266979,3280,56 00,0.2
266989,3284,63'00,0.2
266999,3280,56!00,0.2
267009,3280,68800,2256.6
267019,3280,56&00,0.2
267029,3280,71 00,0.2
267039,3280,57$00,0.2
267049,3280,56"00,0.2
267059,3280,61'00,0.2
267069,3280,56!00,0.2
267079,3280,65$00,0.2
267089,3280,56 00,0.2
267099,3280,68800,2256.6
267109,3280,56&00,0.2
267119,3284,72"00,0.2
267129,3284,59"00,0.2
267139,3280,56 00,0.2
267149,3280,62%00,0.2
267159,3280,56!00,0.2
267169,3280,67#00,0.2
267179,3280,56#00,0.2
267189,3280,69300,2273.0
267199,3280,56'00,0.2
267209,3280,71%00,0.2
267219,3280,60#00,0.2
267229,3280,56!00,0.2
267239,3280,63'00,0.2
267249,3280,56!00,0.2
267259,3280,68900,2259.9
267269,3280,56&00,0.2
267279,3280,71 00,0.2
267289,3280,57%00,0.2
267299,3280,56"00,0.2
267309,3280,61'00,0.2
267319,3280,56!00,0.2
267329,3280,65$00,0.2
267339,3280,56!00,0.2
267349,3280,68900,2259.9
267359,3280,56'00,0.2
267369,3280,72"00,0.2
267379,3284,59!00,0.2
267389,3280,56!00,0.2
267399,3284,62%00,0.2
267409,3280,56!00,0.2
267419,3280,67#00,0.2
267429,3280,56"00,0.2
267439,3280,69#00,0.2
267449,3280,56'00,0.2
267459,3280,71$00,0.2
267469,3280,60#00,0.2
267479,3280,83#00,0.3
267489,3280,63900,2095.9
267499,3280,56 00,0.2
267509,3280,68'00,0.2
267519,3280,56'00,0.2
267529,3280,71!00,0.2
267539,3280,57&00,0.2
267549,3280,56"00,0.2
267559,3280,61800,2027.0
267569,3280,56!00,0.2
267579,3280,65%00,0.2
267589,3280,56 00,0.2
267599,3280,68800,2256.6
267609,3280,56'00,0.2
267619,3280,72"00,0.2
267629,3280,59"00,0.2
267639,3280,56!00,0.2
267649,3280,62%00,0.2
267659,3280,56 00,0.2
267669,3280,67%00,0.2
267679,3220,14$900,0.0
267689,3280,71#00,0.2
267699,3280,57'00,0.2
267709,3280,56 00,0.2
267719,3280,61900,2030.3
267729,3280,56 00,0.2
267739,3284,65'00,0.2
267785,3280,56!00,0.2
267785,3280,68800,2256.6
267786,3280,56&00,0.2
267786,3280,72!00,0.2
267789,3280,59$00,0.2
267799,3280,56!00,0.2
267809,3280,62600,2053.3
267819,3280,56 00,0.2
267829,3280,67&00,0.2
267839,3280,56#00,0.2
267849,3280,69%00,0.2
267859,3280,56'00,0.2
267869,3280,56'00,0.2
267879,3280,60$00,0.2
267889,3280,56!00,0.2
267899,3284,63900,2098.5
267909,3280,56 00,0.2
267919,3280,68800,2256.6
267929,3280,56&00,0.2
267939,3280,71"00,0.2
267949,3280,57'00,0.2
267959,3280,56!00,0.2
267969,3284,61900,2032.8
267979,3280,56!00,0.2
267989,3280,65&00,0.2
267999,3280,56 00,0.2
268009,3280,68900,2259.9
268019,3284,56'00,0.2
268029,3280,72"00,0.2
268039,3284,59$00,0.2
268049,3276,56!00,0.2
268059,3280,62&00,0.2
268069,3280,56!00,0.2
268079,3280,67%00,0.2
268089,3280,56$00,0.2
268099,3280,69$00,0.2
268109,3280,56'00,0.2
268119,3280,56'00,0.2
268129,3284,60$00,0.2
268139,3280,56!00,0.2
268149,3280,63900,2095.9
268159,3280,56 00,0.2
268169,3280,68800,2256.6
268179,3280,56'00,0.2
268189,3280,71"00,0.2
268199,3280,57&00,0.2
268209,3280,56!00,0.2
268219,3280,61800,2027.0
268229,3280,56!00,0.2
268239,3280,65&00,0.2
268249,3280,56!00,0.2
268259,3280,68800,2256.6
268269,3280,56'00,0.2
268279,3280,72"00,0.2
268289,3280,59#00,0.2
268299,3280,56!00,0.2
268309,3284,62%00,0.2
268319,3280,56!00,0.2
268329,3284,67%00,0.2
268339,3280,56#00,0.2
268349,3280,69%00,0.2
268359,3280,56&00,0.2
268369,3280,71$00,0.2
268379,3280,60#00,0.2
268389,3280,56!00,0.2
268399,3284,63900,2098.5
268409,3280,56 00,0.2
268419,3280,68800,2256.6
268429,3280,56&00,0.2
268439,3280,71"00,0.2
268449,3280,57%00,0.2
268459,3280,56!00,0.2
268469,3280,61800,2027.0
268479,3280,56!00,0.2
268489,3280,65&00,0.2
268499,3280,56!00,0.2
268509,3280,68900,2259.9
268519,3284,56'00,0.2
268529,3280,72"00,0.2
268539,3280,59#00,0.2
268549,3280,56!00,0.2
268559,3284,62&00,0.2
268569,3280,56!00,0.2
268579,3280,67%00,0.2
268589,3280,56#00,0.2
268599,3280,69$00,0.2
268609,3280,56'00,0.2
268619,3280,71$00,0.2
268629,3280,60#00,0.2
268639,3280,56!00,0.2
268649,3280,63800,2092.6
268659,3280,56!00,0.2
268669,3280,68800,2256.6
268679,3280,56'00,0.2
268689,3280,71!00,0.2
268699,3280,57&00,0.2
268709,3280,56!00,0.2
268719,3280,61800,2027.0
268729,3280,56!00,0.2
268739,3284,65%00,0.2
268749,3280,56!00,0.2
268759,3284,68900,2262.7
268769,3284,56'00,0.2
268779,3280,72"00,0.2
268789,3284,59"00,0.2
268799,3280,56!00,0.2
268809,3280,62$00,0.2
268819,3280,56 00,0.2
268829,3284,67$00,0.2
268839,3280,56#00,0.2
268849,3280,69$00,0.2
268859,3280,56'00,0.2
268869,3280,71$00,0.2
268879,3284,60#00,0.2
268889,3280,56 00,0.2
268899,3280,63800,2092.6
268909,3280,56 00,0.2
268919,3280,68800,2256.6
268929,3280,56'00,0.2
268939,3280,71 00,0.2
268949,3280,57%00,0.2
268959,3280,56!00,0.2
268969,3284,61'00,0.2
268979,3280,56!00,0.2
268989,3280,65%00,0.2
268999,3280,56!00,0.2
269009,3280,68800,2256.6
269019,3280,56'00,0.2
269029,3280,72"00,0.2
269039,3280,59100,1938.5
269049,3276,56 00,0.2
269059,3280,62$00,0.2
269069,3280,56!00,0.2
269079,3284,67#00,0.2
269089,3280,56"00,0.2
269099,3280,69#00,0.2
269109,3280,56'00,0.2
269119,3280,71%00,0.2
269129,3284,60#00,0.2
269139,3280,56!00,0.2
269149,3280,63'00,0.2
269159,3280,56 00,0.2
269169,3280,68800,2256.6
269179,3280,56'00,0.2
269189,3280,70900,2325.5
269199,3280,57$00,0.2
269209,3280,56"00,0.2
269219,3284,61&00,0.2
269229,3280,56!00,0.2
269239,3284,65$00,0.2
269249,3280,56!00,0.2
269259,3280,68800,2256.6
269269,3280,56'00,0.2
269279,3284,72"00,0.2
269289,3280,59!00,0.2
269299,3280,56!00,0.2
269309,3280,62%00,0.2
269319,3280,56!00,0.2
269329,3280,67"00,0.2
269339,3280,56"00,0.2
269349,3280,69"00,0.2
269359,3280,56'00,0.2
269369,3280,71%00,0.2
269379,3280,60#00,0.2
269389,3280,56 00,0.2
269399,3280,63'00,0.2
269409,3280,56 00,0.2
269419,3284,68800,2259.4
269429,3280,56'00,0.2
269439,3284,70900,2328.4
269449,3280,57$00,0.2
269459,3276,56!00,0.2
269469,3284,61&00,0.2
269479,3276,81%00,0.3
269489,3280,65%00,0.2
269499,3280,56!00,0.2
269509,3280,68800,2256.6
269519,3280,56'00,0.2
269529,3280,72!00,0.2
269539,3284,59"00,0.2
269549,3276,56 00,0.2
269559,3280,62%00,0.2
269569,3280,56!00,0.2
269579,3280,67$00,0.2
269589,3280,56$00,0.2
269599,3280,69$00,0.2
269609,3280,56'00,0.2
269619,3280,71%00,0.2
269629,3280,60#00,0.2
269639,3280,56!00,0.2
269649,3280,63800,2092.6
269659,3280,56100,1840.1
269669,3280,68'00,0.2
269679,3280,56&00,0.2
269689,3280,72#00,0.2
269699,3280,59#00,0.2
269709,3276,56!00,0.2
269719,3280,62%00,0.2
269729,3280,56!00,0.2
269739,3280,67%00,0.2
269749,3280,56#00,0.2
269759,3280,69$00,0.2
269769,3280,56'00,0.2
269779,3280,71$00,0.2
269789,3280,60$00,0.2
269799,3280,56 00,0.2
269809,3284,63900,2098.5
269819,3280,56 00,0.2
269829,3284,68800,2259.4
269839,3280,56&00,0.2
269849,3280,71!00,0.2
269859,3280,57&00,0.2
269869,3280,56"00,0.2
269879,3280,61'00,0.2
269889,3280,56 00,0.2
269899,3284,65&00,0.2
269909,3280,56!00,0.2
269919,3280,68800,2256.6
269929,3280,56'00,0.2
269939,3280,72"00,0.2
269949,3280,59#00,0.2
269959,3276,56 00,0.2
269969,3280,62%00,0.2
269979,3280,56!00,0.2
269989,3280,67$00,0.2
269999,3280,56#00,0.2
270009,3284,69$00,0.2
270019,3280,56'00,0.2
270029,3280,71%00,0.2
270039,3284,60#00,0.2
270049,3280,56!00,0.2
270059,3280,63800,2092.6
270069,3280,56!00,0.2
270079,3280,68800,2256.6
270089,3280,56&00,0.2
270099,3280,71!00,0.2
270109,3280,57%00,0.2
270119,3280,56!00,0.2
270129,3280,61800,2027.0
270139,3280,56!00,0.2
270149,3280,65%00,0.2
270159,3280,56 00,0.2
270169,3280,68800,2256.6
270179,3280,56'00,0.2
270189,3280,72"00,0.2
270199,3280,59"00,0.2
270209,3280,56!00,0.2
270219,3280,62%00,0.2
270229,3280,56 00,0.2
270239,3284,67$00,0.2
270249,3280,56#00,0.2
270259,3280,69#00,0.2
270269,3280,56700,1859.8
270279,3280,71$00,0.2
270289,3280,60#00,0.2
270299,3280,56!00,0.2
270309,3284,63'00,0.2
270319,3280,56!00,0.2
270329,3280,68800,2256.6
270339,3284,56'00,0.2
270349,3280,71!00,0.2
270359,3280,57$00,0.2
270369,3280,56"00,0.2
270379,3280,61800,2027.0
270389,3280,56!00,0.2
270399,3280,65%00,0.2
270409,3280,56!00,0.2
270419,3280,68800,2256.6
270429,3280,56'00,0.2
270439,3280,72"00,0.2
270449,3280,59"00,0.2
270459,3280,56!00,0.2
270469,3280,62%00,0.2
270479,3280,56!00,0.2
270489,3280,67$00,0.2
270499,3280,56#00,0.2
270509,3280,69#00,0.2
270519,3280,56800,1863.0
270529,3280,71%00,0.2
270539,3280,60#00,0.2
270549,3280,56!00,0.2
270559,3280,63'00,0.2
270569,3280,56!00,0.2
270579,3284,68800,2259.4
270589,3280,56'00,0.2
270599,3280,70900,2325.5
270609,3280,57%00,0.2
270619,3280,56"00,0.2
270629,3280,61'00,0.2
270639,3280,56!00,0.2
270649,3280,65$00,0.2
270659,3280,56!00,0.2
270669,3280,68800,2256.6
270679,3284,56'00,0.2
270689,3280,72#00,0.2
270699,3284,59!00,0.2
270709,3280,56!00,0.2
270719,3284,62$00,0.2
270729,3280,56 00,0.2
270739,3280,67"00,0.2
270749,3280,56#00,0.2
270759,3280,69#00,0.2
270769,3280,56800,1863.0
270779,3280,71%00,0.2
270789,3284,60#00,0.2
270799,3280,56!00,0.2
270809,3280,63&00,0.2
270819,3280,56!00,0.2
270829,3280,68'00,0.2
270839,3280,56'00,0.2
270849,3280,70900,2325.5
270859,3280,57$00,0.2
270869,3280,56"00,0.2
270879,3280,61&00,0.2
270889,3280,56000,1836.8
270899,3280,65$00,0.2
270909,3280,56!00,0.2
270919,3280,68900,2259.9
270929,3280,56800,1863.0
270939,3280,72!00,0.2
270949,3284,59!00,0.2
270959,3280,56 00,0.2
270969,3280,62$00,0.2
270979,3280,56 00,0.2
270989,3280,67#00,0.2
270999,3280,56"00,0.2
271009,3280,69"00,0.2
271019,3280,56'00,0.2
271029,3280,71%00,0.2
271039,3284,60#00,0.2
271049,3280,56 00,0.2
271059,3284,63'00,0.2
271069,3280,56!00,0.2
271079,3280,68800,2256.6
271089,3280,56&00,0.2
271099,3280,70900,2325.5
271109,3280,57$00,0.2
271119,3280,56"00,0.2
271129,3280,61&00,0.2
271139,3280,56!00,0.2
271149,3284,65#00,0.2
271159,3280,56 00,0.2
271169,3280,68900,2259.9
271179,3284,56'00,0.2
271189,3280,72"00,0.2
271199,3284,59!00,0.2
271209,3276,56!00,0.2
271219,3280,62$00,0.2
271229,3280,56 00,0.2
271239,3280,67"00,0.2
271249,3280,56"00,0.2
271259,3284,69"00,0.2
271269,3280,56'00,0.2
271279,3280,71%00,0.2
271289,3280,60#00,0.2
271299,3280,56!00,0.2
271309,3280,63&00,0.2
271319,3280,56!00,0.2
271329,3280,68800,2256.6
271339,3280,56&00,0.2
271349,3280,70800,2322.2
271359,3280,57#00,0.2
271369,3280,56"00,0.2
271379,3280,61%00,0.2
271389,3280,56 00,0.2
271399,3280,65#00,0.2
271409,3280,56!00,0.2
271419,3280,68800,2256.6
271429,3280,56&00,0.2
271439,3280,72!00,0.2
271449,3284,58900,1934.3
271459,3280,56!00,0.2
271469,3280,62#00,0.2
271479,3272,78&00,0.3
271489,3280,67#00,0.2
271499,3280,56#00,0.2
271509,3280,69#00,0.2
271519,3280,56'00,0.2
271529,3280,71%00,0.2
271539,3284,60#00,0.2
271549,3280,56!00,0.2
271559,3280,63'00,0.2
271569,3280,56!00,0.2
271579,3284,68800,2259.4
271589,3280,56&00,0.2
271599,3280,71 00,0.2
271609,3280,57$00,0.2
271619,3280,56!00,0.2
271629,3280,61&00,0.2
271639,3280,56 00,0.2
271649,3280,65$00,0.2
271659,3280,56 00,0.2
271669,3280,68800,2256.6
271679,3280,56'00,0.2
271689,3220,158500,510.4
271699,3280,60%00,0.2
271709,3280,56 00,0.2
271719,3280,63'00,0.2
271729,3280,56 00,0.2
271739,3284,68900,2262.7
271749,3280,56'00,0.2
271759,3280,71 00,0.2
271769,3280,57%00,0.2
271779,3276,56!00,0.2
271789,3280,61800,2027.0
271799,3280,56!00,0.2
271809,3280,65%00,0.2
271819,3280,56!00,0.2
271829,3280,68800,2256.6
271839,3280,56'00,0.2
271849,3280,72"00,0.2
271859,3284,59"00,0.2
271869,3280,56!00,0.2
271879,3280,62%00,0.2
271889,3280,56 00,0.2
271899,3280,67#00,0.2
271909,3280,56#00,0.2
271919,3280,69$00,0.2
271929,3280,56'00,0.2
271939,3280,71%00,0.2
271949,3280,60$00,0.2
271959,3280,56!00,0.2
271969,3284,63800,2095.2
271979,3280,56!00,0.2
271989,3280,68800,2256.6
271999,3280,56&00,0.2
272009,3280,71 00,0.2
272019,3280,57%00,0.2
272029,3280,56"00,0.2
272039,3284,61800,2029.5
272049,3280,56!00,0.2
272059,3280,65%00,0.2
272069,3280,56 00,0.2
272079,3280,68800,2256.6
272089,3280,56'00,0.2
272099,3280,72"00,0.2
272109,3284,59"00,0.2
272119,3280,56100,1840.1
272129,3280,62%00,0.2
272139,3280,56!00,0.2
272149,3280,67$00,0.2
272159,3280,56#00,0.2
272169,3280,69#00,0.2
272179,3280,56'00,0.2
272189,3280,71%00,0.2
272199,3280,60#00,0.2
272209,3280,56 00,0.2
272219,3280,63'00,0.2
272229,3280,56 00,0.2
272239,3284,68900,2262.7
272249,3280,56&00,0.2
272259,3280,71 00,0.2
272269,3280,57$00,0.2
272279,3280,56"00,0.2
272289,3280,61'00,0.2
272299,3280,56 00,0.2
272309,3280,65$00,0.2
272319,3280,56 00,0.2
272329,3280,68800,2256.6
272339,3280,56'00,0.2
272349,3280,72"00,0.2
272359,3280,59!00,0.2
272369,3280,56!00,0.2
272379,3280,62$00,0.2
272389,3280,56 00,0.2
272399,3284,67#00,0.2
272409,3280,56"00,0.2
272419,3280,69"00,0.2
272429,3280,56'00,0.2
272439,3280,71%00,0.2
272449,3280,60#00,0.2
272459,3280,56 00,0.2
272469,3280,63'00,0.2
272479,3280,56!00,0.2
272489,3280,68800,2256.6
272499,3280,56&00,0.2
272509,3280,71 00,0.2
272519,3280,57$00,0.2
272529,3280,56"00,0.2
272539,3280,61&00,0.2
272549,3280,56!00,0.2
272559,3280,65$00,0.2
272569,3280,56!00,0.2
272579,3280,68800,2256.6
272589,3280,56'00,0.2
272599,3280,72"00,0.2
272609,3280,59!00,0.2
272619,3280,56!00,0.2
272629,3284,62$00,0.2
272639,3280,56!00,0.2
272649,3284,67"00,0.2
272659,3280,56"00,0.2
272669,3284,69#00,0.2
272679,3280,56'00,0.2
272689,3280,71%00,0.2
272699,3280,60#00,0.2
272709,3280,56!00,0.2
272719,3280,63&00,0.2
272729,3280,56!00,0.2
272739,3280,68800,2256.6
272749,3280,56'00,0.2
272759,3280,70900,2325.5
272769,3280,57$00,0.2
272779,3280,56"00,0.2
272789,3280,61'00,0.2
272799,3280,56!00,0.2
272809,3280,65#00,0.2
272819,3280,56!00,0.2
272829,3284,68900,2262.7
272839,3280,56'00,0.2
272849,3280,72"00,0.2
272859,3280,59 00,0.2
272869,3280,56!00,0.2
272879,3280,62$00,0.2
272889,3280,56 00,0.2
272899,3284,67"00,0.2
272909,3280,56"00,0.2
272919,3280,69"00,0.2
272929,3280,56&00,0.2
272939,3280,71%00,0.2
272949,3280,60"00,0.2
272959,3280,56 00,0.2
272969,3280,63&00,0.2
272979,3280,56!00,0.2
272989,3280,68800,2256.6
272999,3280,56&00,0.2
273009,3280,70800,2322.2
273019,3280,57#00,0.2
273029,3280,56!00,0.2
273039,3280,61%00,0.2
273049,3280,56 00,0.2
273059,3280,65#00,0.2
273069,3280,56!00,0.2
273079,3280,68900,2259.9
273089,3280,56&00,0.2
273099,3280,72!00,0.2
273109,3280,59 00,0.2
273119,3276,56!00,0.2
273129,3284,62$00,0.2
273139,3280,56 00,0.2
273149,3280,67!00,0.2
273159,3280,56"00,0.2
273169,3280,69"00,0.2
273179,3280,56&00,0.2
273189,3280,71&00,0.2
273199,3284,60#00,0.2
273209,3280,56 00,0.2
273219,3280,63&00,0.2
273229,3280,56!00,0.2
273239,3280,68800,2256.6
273249,3280,56&00,0.2
273259,3284,70800,2325.1
273269,3280,57"00,0.2
273279,3280,56"00,0.2
273289,3280,61%00,0.2
273299,3280,56!00,0.2
273309,3280,65"00,0.2
273319,3280,56!00,0.2
273329,3280,68900,2259.9
273339,3280,56&00,0.2
273349,3280,72!00,0.2
273359,3280,58900,1931.9
273369,3280,56!00,0.2
273379,3280,62$00,0.2
273389,3280,56!00,0.2
273399,3284,67!00,0.2
273409,3280,56"00,0.2
273419,3280,69"00,0.2
273429,3280,56'00,0.2
273439,3280,71&00,0.2
273449,3284,60"00,0.2
273459,3280,56!00,0.2
273469,3284,63&00,0.2
273479,3276,75&00,0.2
273489,3280,68900,2259.9
273499,3280,56'00,0.2
273509,3280,70900,2325.5
273519,3280,57$00,0.2
273529,3276,56!00,0.2
273539,3280,61&00,0.2
273549,3280,56!00,0.2
273559,3280,65#00,0.2
273569,3280,56!00,0.2
273579,3280,68800,2256.6
273589,3280,56'00,0.2
273599,3280,72"00,0.2
273609,3284,59 00,0.2
273619,3280,56!00,0.2
273629,3284,62$00,0.2
273639,3280,56 00,0.2
273649,3280,67"00,0.2
273659,3280,56"00,0.2
273669,3280,69"00,0.2
273679,3280,56'00,0.2
273689,3280,72"00,0.2
273699,3284,61800,2029.5
273709,3280,56!00,0.2
273719,3280,65%00,0.2
273729,3280,56!00,0.2
273739,3280,68800,2256.6
273749,3280,56'00,0.2
273759,3280,72!00,0.2
273769,3280,59"00,0.2
273779,3276,56!00,0.2
273789,3280,62%00,0.2
273799,3280,56!00,0.2
273809,3280,67$00,0.2
