ms,mv,uA,p_mW
271353,3280,56#00,0.2
271363,3280,63%00,0.2
271373,3280,56$00,0.2
271383,3280,68900,2259.9
271393,3280,56800,1863.0
271403,3280,71 00,0.2
271413,3284,57&00,0.2
271423,3280,56$00,0.2
271433,3280,62 00,0.2
271443,3280,56#00,0.2
271453,3280,66 00,0.2
271463,3280,56#00,0.2
271473,3280,69 00,0.2
271483,3280,57 00,0.2
271493,3280,72#00,0.2
271503,3280,60"00,0.2
271513,3280,56$00,0.2
271523,3284,63&00,0.2
271533,3280,56"00,0.2
271543,3280,69 00,0.2
271553,3280,56900,1866.3
271563,3280,71!00,0.2
271573,3280,57&00,0.2
271583,3280,56$00,0.2
271593,3280,62 00,0.2
271603,3280,56$00,0.2
271613,3280,66!00,0.2
271623,3280,56#00,0.2
271633,3280,69!00,0.2
271643,3280,56900,1866.3
271653,3284,72200,2371.0
271663,3280,60#00,0.2
271673,3280,56#00,0.2
271683,3280,63&00,0.2
271693,3280,56#00,0.2
271703,3284,69 00,0.2
271713,3280,56900,1866.3
271723,3280,71!00,0.2
271733,3284,57800,1898.2
271743,3280,56$00,0.2
271753,3284,62!00,0.2
271763,3280,56#00,0.2
271773,3280,66"00,0.2
271783,3280,56#00,0.2
271793,3280,69!00,0.2
271803,3280,56900,1866.3
271813,3280,72!00,0.2
271823,3284,60#00,0.2
271833,3280,56$00,0.2
271843,3280,63'00,0.2
271853,3280,56$00,0.2
271863,3280,68900,2259.9
271873,3280,56900,1866.3
271883,3280,71"00,0.2
271893,3280,57'00,0.2
271903,3276,56$00,0.2
271913,3284,62"00,0.2
271923,3280,56"00,0.2
271933,3280,66#00,0.2
271943,3280,56"00,0.2
271953,3280,69!00,0.2
271963,3280,57 00,0.2
271973,3280,72!00,0.2
271983,3280,60#00,0.2
271993,3280,56"00,0.2
272003,3280,63&00,0.2
272013,3280,56#00,0.2
272023,3284,69 00,0.2
272033,3280,56900,1866.3
272043,3280,71#00,0.2
272053,3284,57800,1898.2
272063,3276,81!00,0.3
272073,3280,62#00,0.2
272083,3280,56#00,0.2
272093,3280,66%00,0.2
272103,3280,56#00,0.2
272113,3280,69"00,0.2
272123,3280,56900,1866.3
272133,3280,72!00,0.2
272143,3280,60$00,0.2
272153,3280,56#00,0.2
272163,3280,63800,2092.6
272173,3280,56#00,0.2
272183,3280,69 00,0.2
272193,3280,56900,1866.3
272203,3280,71%00,0.2
272213,3280,58 00,0.2
272223,3276,56$00,0.2
272233,3280,62300,2043.4
272243,3280,56#00,0.2
272253,3284,66&00,0.2
272263,3280,56#00,0.2
272273,3280,69!00,0.2
272283,3280,56900,1866.3
272293,3280,71900,2358.3
272303,3280,60$00,0.2
272313,3280,56$00,0.2
272323,3280,63800,2092.6
272333,3280,56#00,0.2
272343,3280,69 00,0.2
272353,3280,56900,1866.3
272363,3280,71%00,0.2
272373,3280,58!00,0.2
272383,3280,56$00,0.2
272393,3280,62#00,0.2
272403,3280,56#00,0.2
272413,3284,66'00,0.2
272423,3280,56#00,0.2
272433,3280,69"00,0.2
272443,3280,56900,1866.3
272453,3280,71900,2358.3
272463,3280,60$00,0.2
272473,3280,56#00,0.2
272483,3284,63900,2098.5
272493,3280,56#00,0.2
272503,3280,69!00,0.2
272513,3280,56900,1866.3
272523,3280,71'00,0.2
272533,3280,58!00,0.2
272543,3280,56$00,0.2
272553,3280,62$00,0.2
272563,3280,56#00,0.2
272573,3280,66'00,0.2
272583,3280,56#00,0.2
272593,3280,69"00,0.2
272603,3280,57 00,0.2
272613,3280,71900,2358.3
272623,3280,60$00,0.2
272633,3280,56$00,0.2
272643,3280,64 00,0.2
272653,3280,56#00,0.2
272663,3280,69!00,0.2
272673,3280,56900,1866.3
272683,3280,71'00,0.2
272693,3280,58"00,0.2
272703,3280,56#00,0.2
272713,3280,62$00,0.2
272723,3280,56$00,0.2
272733,3280,66800,2191.0
272743,3280,56#00,0.2
272753,3280,69"00,0.2
272763,3280,56900,1866.3
272773,3280,71900,2358.3
272783,3280,60%00,0.2
272793,3280,56#00,0.2
272803,3284,64!00,0.2
272813,3280,56#00,0.2
272823,3280,69100,2266.5
272833,3280,56900,1866.3
272843,3280,71'00,0.2
272853,3284,58#00,0.2
272863,3280,56$00,0.2
272873,3284,62$00,0.2
272883,3280,56$00,0.2
272893,3280,66800,2191.0
272903,3280,56#00,0.2
272913,3280,69#00,0.2
272923,3280,56900,1866.3
272933,3280,71900,2358.3
272943,3280,60%00,0.2
272953,3280,56#00,0.2
272963,3280,64 00,0.2
272973,3280,56#00,0.2
272983,3280,69!00,0.2
272993,3280,56900,1866.3
273003,3280,71800,2355.0
273013,3280,58#00,0.2
273023,3280,56#00,0.2
273033,3280,62$00,0.2
273043,3280,56"00,0.2
273053,3284,66900,2197.0
273063,3280,56#00,0.2
273073,3280,69"00,0.2
273083,3280,56900,1866.3
273093,3280,71800,2355.0
273103,3280,60%00,0.2
273113,3280,56#00,0.2
273123,3280,64!00,0.2
273133,3280,56#00,0.2
273143,3280,69 00,0.2
273153,3280,57 00,0.2
273163,3280,71900,2358.3
273173,3280,58#00,0.2
273183,3280,56#00,0.2
273193,3284,62$00,0.2
273203,3280,56#00,0.2
273213,3284,67 00,0.2
273223,3280,56#00,0.2
273233,3280,69#00,0.2
273243,3280,56800,1863.0
273253,3216,16"500,0.1
273263,3280,62!00,0.2
273273,3280,56#00,0.2
273283,3280,66!00,0.2
273293,3280,56#00,0.2
273303,3284,69!00,0.2
273313,3280,56900,1866.3
273323,3280,72#00,0.2
273333,3280,60"00,0.2
273343,3280,56#00,0.2
273353,3280,63%00,0.2
273363,3280,56#00,0.2
273373,3280,69 00,0.2
273383,3280,56900,1866.3
273393,3280,71!00,0.2
273403,3280,57600,1889.3
273413,3280,56$00,0.2
273423,3280,62 00,0.2
273433,3280,56#00,0.2
273443,3284,66!00,0.2
273453,3280,56"00,0.2
273463,3284,69!00,0.2
273473,3280,56900,1866.3
273483,3280,72#00,0.2
273530,3280,60"00,0.2
273530,3280,56#00,0.2
273531,3280,63&00,0.2
273531,3280,56#00,0.2
273533,3280,68900,2259.9
273543,3280,56900,1866.3
273553,3284,71!00,0.2
273563,3280,57'00,0.2
273573,3280,56#00,0.2
273583,3280,62!00,0.2
273593,3280,56#00,0.2
273603,3280,66!00,0.2
273613,3280,56#00,0.2
273623,3280,69!00,0.2
273633,3280,57 00,0.2
273643,3280,72"00,0.2
273653,3280,60#00,0.2
273663,3280,56#00,0.2
273673,3280,63'00,0.2
273683,3280,56#00,0.2
273693,3284,69 00,0.2
273703,3280,56900,1866.3
273713,3280,71"00,0.2
273723,3280,57800,1895.8
273733,3280,56$00,0.2
273743,3280,62!00,0.2
273753,3280,56#00,0.2
273763,3280,66"00,0.2
273773,3280,56#00,0.2
273783,3280,69"00,0.2
273793,3280,56900,1866.3
273803,3280,72"00,0.2
273813,3280,60#00,0.2
273823,3280,56#00,0.2
273833,3284,63&00,0.2
273843,3280,56#00,0.2
273853,3280,69 00,0.2
273863,3280,56800,1863.0
273873,3280,71"00,0.2
273883,3280,57800,1895.8
273893,3280,56$00,0.2
273903,3280,62!00,0.2
273913,3280,56$00,0.2
273923,3280,66"00,0.2
273933,3280,56#00,0.2
273943,3280,69!00,0.2
273953,3280,56900,1866.3
273963,3280,72"00,0.2
273973,3280,60$00,0.2
273983,3280,56#00,0.2
273993,3280,63600,2086.1
274003,3280,56#00,0.2
274013,3284,69 00,0.2
274023,3280,56900,1866.3
274033,3280,71"00,0.2
274043,3280,57800,1895.8
274053,3276,56$00,0.2
274063,3264,62&00,0.2
274073,3280,56#00,0.2
274083,3280,66%00,0.2
274093,3280,56#00,0.2
274103,3280,69"00,0.2
274113,3280,56900,1866.3
274123,3280,72 00,0.2
274133,3280,60#00,0.2
274143,3280,56#00,0.2
274153,3280,63800,2092.6
274163,3280,56"00,0.2
274173,3280,69 00,0.2
274183,3280,56800,1863.0
274193,3280,71$00,0.2
274203,3280,58 00,0.2
274213,3280,56#00,0.2
274223,3284,62#00,0.2
274233,3280,56"00,0.2
274243,3280,66$00,0.2
274253,3280,56#00,0.2
274263,3280,69"00,0.2
274273,3280,56900,1866.3
274283,3280,72 00,0.2
274293,3280,60$00,0.2
274303,3280,56#00,0.2
274313,3280,63800,2092.6
274323,3280,56#00,0.2
274333,3280,69 00,0.2
274343,3280,56800,1863.0
274353,3280,71&00,0.2
274363,3280,58!00,0.2
274373,3280,56#00,0.2
274383,3280,62#00,0.2
274393,3280,56#00,0.2
274403,3280,66&00,0.2
274413,3280,56#00,0.2
274423,3280,69"00,0.2
274433,3280,56900,1866.3
274443,3280,72 00,0.2
274453,3284,60%00,0.2
274463,3280,56$00,0.2
274473,3284,63900,2098.5
274483,3280,56#00,0.2
274493,3280,69 00,0.2
274503,3280,56900,1866.3
274513,3280,71'00,0.2
274523,3284,58!00,0.2
274533,3276,56$00,0.2
274543,3284,62$00,0.2
274553,3280,56#00,0.2
274563,3280,66'00,0.2
274573,3280,56300,1846.6
274583,3280,69"00,0.2
274593,3280,56900,1866.3
274603,3280,71900,2358.3
274613,3280,60$00,0.2
274623,3280,56#00,0.2
274633,3280,63900,2095.9
274643,3280,56#00,0.2
274653,3280,69!00,0.2
274663,3280,56900,1866.3
274673,3280,71'00,0.2
274683,3280,58!00,0.2
274693,3276,56#00,0.2
274703,3284,62#00,0.2
274713,3280,56#00,0.2
274723,3284,66'00,0.2
274733,3280,56#00,0.2
274743,3280,69#00,0.2
274753,3280,56900,1866.3
274763,3280,71900,2358.3
274773,3284,60%00,0.2
274783,3280,56#00,0.2
274793,3284,63900,2098.5
274803,3280,56#00,0.2
274813,3280,69!00,0.2
274823,3280,56900,1866.3
274833,3280,71&00,0.2
274843,3280,58!00,0.2
274853,3280,56$00,0.2
274863,3284,62$00,0.2
274873,3280,56#00,0.2
274883,3284,66'00,0.2
274893,3280,56#00,0.2
274903,3280,69"00,0.2
274913,3280,56900,1866.3
274923,3280,71900,2358.3
274933,3284,60%00,0.2
274943,3280,56#00,0.2
274953,3284,63900,2098.5
274963,3280,56#00,0.2
274973,3280,69 00,0.2
274983,3280,56900,1866.3
274993,3280,71'00,0.2
275003,3280,58"00,0.2
275013,3280,56$00,0.2
275023,3280,62$00,0.2
275033,3280,56#00,0.2
275043,3280,66800,2191.0
275053,3280,56#00,0.2
275063,3280,69"00,0.2
275073,3280,56900,1866.3
275083,3280,71900,2358.3
275093,3280,60$00,0.2
275103,3280,56#00,0.2
275113,3284,64 00,0.2
275123,3280,56#00,0.2
275133,3280,69!00,0.2
275143,3280,56900,1866.3
275153,3280,71800,2355.0
275163,3280,58200,1909.0
275173,3280,56$00,0.2
275183,3284,62$00,0.2
275193,3280,56#00,0.2
275203,3280,66800,2191.0
275213,3280,56#00,0.2
275223,3280,69#00,0.2
275233,3284,56900,1868.6
275243,3280,71800,2355.0
275253,3284,60%00,0.2
275263,3224,18#400,0.1
275273,3280,66 00,0.2
275283,3280,56$00,0.2
275293,3280,69!00,0.2
275303,3280,57 00,0.2
275313,3284,72#00,0.2
275323,3280,60!00,0.2
275333,3280,56#00,0.2
275343,3284,63%00,0.2
275353,3280,56#00,0.2
275363,3280,68900,2259.9
275373,3280,56800,1863.0
275383,3280,70900,2325.5
275393,3284,57%00,0.2
275403,3280,56%00,0.2
275413,3280,62 00,0.2
275423,3280,56#00,0.2
275433,3284,65900,2164.2
275443,3280,56#00,0.2
275453,3280,69!00,0.2
275463,3280,56900,1866.3
275473,3280,72#00,0.2
275483,3280,60!00,0.2
275493,3280,56#00,0.2
275503,3284,63%00,0.2
275513,3280,56"00,0.2
275523,3280,68900,2259.9
275533,3280,56900,1866.3
275543,3280,71 00,0.2
275553,3280,57&00,0.2
275563,3280,56$00,0.2
275573,3284,62 00,0.2
275583,3280,56"00,0.2
275593,3280,66 00,0.2
275603,3280,56"00,0.2
275613,3280,69!00,0.2
275623,3280,56900,1866.3
275633,3280,72"00,0.2
275643,3280,60"00,0.2
275653,3280,56#00,0.2
275663,3280,63%00,0.2
275673,3280,56#00,0.2
275683,3284,68900,2262.7
275693,3280,56900,1866.3
275703,3280,71!00,0.2
275713,3280,57&00,0.2
275723,3280,56$00,0.2
275733,3280,62 00,0.2
275743,3280,56#00,0.2
275753,3280,66!00,0.2
275763,3280,56#00,0.2
275773,3280,69 00,0.2
275783,3280,56900,1866.3
275793,3280,72"00,0.2
275803,3280,60"00,0.2
275813,3280,56#00,0.2
275823,3280,63%00,0.2
275833,3280,56#00,0.2
275843,3280,69 00,0.2
275853,3280,56900,1866.3
275863,3280,71!00,0.2
275873,3280,57&00,0.2
275883,3280,56$00,0.2
275893,3280,62!00,0.2
275903,3280,56#00,0.2
275913,3280,66!00,0.2
275923,3280,56"00,0.2
275933,3280,69!00,0.2
275943,3280,56900,1866.3
275953,3280,72"00,0.2
275963,3280,60#00,0.2
275973,3280,56$00,0.2
275983,3280,63&00,0.2
275993,3280,56#00,0.2
276003,3280,69 00,0.2
276013,3280,56900,1866.3
276023,3280,71"00,0.2
276033,3280,57'00,0.2
276043,3276,56$00,0.2
276053,3280,62!00,0.2
276063,3276,80800,2647.0
276073,3284,66$00,0.2
276083,3280,56#00,0.2
276093,3280,69!00,0.2
276103,3280,56900,1866.3
276113,3280,72!00,0.2
276123,3284,60$00,0.2
276133,3280,56#00,0.2
276143,3280,63800,2092.6
276153,3280,56"00,0.2
276163,3280,69!00,0.2
276173,3280,56900,1866.3
276183,3280,71$00,0.2
276193,3280,57900,1899.1
276203,3280,56$00,0.2
276213,3280,62"00,0.2
276223,3280,56#00,0.2
276233,3280,66%00,0.2
276243,3280,56"00,0.2
276253,3280,69"00,0.2
276263,3280,57 00,0.2
276273,3280,72!00,0.2
276283,3280,60$00,0.2
276293,3280,56#00,0.2
276303,3284,63800,2095.2
276313,3284,56#00,0.2
276323,3284,69!00,0.2
276333,3280,56900,1866.3
276343,3280,71%00,0.2
276353,3280,58 00,0.2
276363,3280,56$00,0.2
276373,3284,62"00,0.2
276383,3280,56#00,0.2
276393,3280,66%00,0.2
276403,3280,56#00,0.2
276413,3280,69"00,0.2
276423,3280,56900,1866.3
276433,3280,72 00,0.2
276443,3280,60$00,0.2
276453,3280,56#00,0.2
276463,3280,63800,2092.6
276473,3280,56#00,0.2
276483,3280,69 00,0.2
276493,3280,56900,1866.3
276503,3280,71%00,0.2
276513,3280,58 00,0.2
276523,3276,56$00,0.2
276533,3280,62#00,0.2
276543,3280,56#00,0.2
276553,3280,66&00,0.2
276563,3280,56#00,0.2
276573,3280,69"00,0.2
276583,3280,56900,1866.3
276593,3280,72 00,0.2
276603,3284,60$00,0.2
276613,3280,56#00,0.2
276623,3284,63900,2098.5
276633,3280,56#00,0.2
276643,3280,69 00,0.2
276653,3280,56900,1866.3
276663,3280,71%00,0.2
276673,3280,58 00,0.2
276683,3280,56$00,0.2
276693,3280,62#00,0.2
276703,3280,56$00,0.2
276713,3280,66&00,0.2
276723,3280,56#00,0.2
276733,3280,69"00,0.2
276743,3280,56900,1866.3
276753,3280,72 00,0.2
276763,3280,60$00,0.2
276773,3280,56#00,0.2
276783,3280,63900,2095.9
276793,3280,56#00,0.2
276803,3280,69!00,0.2
276813,3280,56900,1866.3
276823,3280,71&00,0.2
276833,3280,58!00,0.2
276843,3280,56$00,0.2
276853,3280,62#00,0.2
276863,3280,56#00,0.2
276873,3280,66&00,0.2
276883,3280,56$00,0.2
276893,3280,69"00,0.2
276903,3280,56900,1866.3
276913,3280,71900,2358.3
276923,3284,60$00,0.2
276933,3280,56#00,0.2
276943,3280,63900,2095.9
276953,3280,56$00,0.2
276963,3280,69!00,0.2
276973,3280,56900,1866.3
276983,3280,71&00,0.2
276993,3280,58!00,0.2
277003,3276,56$00,0.2
277013,3280,62$00,0.2
277023,3280,56#00,0.2
277033,3284,66'00,0.2
277043,3280,56#00,0.2
277053,3280,69"00,0.2
277063,3280,56900,1866.3
277073,3280,71900,2358.3
277083,3280,60$00,0.2
277093,3280,56#00,0.2
277103,3280,63900,2095.9
277113,3280,56#00,0.2
277123,3280,69!00,0.2
277133,3280,56900,1866.3
277143,3280,71&00,0.2
277153,3280,58!00,0.2
277163,3280,56$00,0.2
277173,3280,62#00,0.2
277183,3280,56#00,0.2
277193,3284,66'00,0.2
277203,3280,56#00,0.2
277213,3280,69"00,0.2
277223,3280,56900,1866.3
277233,3280,71900,2358.3
277243,3280,60$00,0.2
277253,3280,56#00,0.2
277263,3176,15"500,0.0
277273,3280,56#00,0.2
277283,3280,69!00,0.2
277293,3280,57 00,0.2
277303,3280,72#00,0.2
277313,3280,60!00,0.2
277323,3280,56#00,0.2
277333,3284,63$00,0.2
277343,3280,56#00,0.2
277353,3284,68900,2262.7
277363,3280,56800,1863.0
277373,3280,70900,2325.5
277383,3280,57%00,0.2
277393,3280,56$00,0.2
277403,3280,61900,2030.3
277413,3280,56#00,0.2
277423,3280,65900,2161.5
277433,3280,56"00,0.2
277443,3280,69!00,0.2
277453,3280,56900,1866.3
277463,3280,72#00,0.2
277473,3280,60!00,0.2
277483,3280,56"00,0.2
277493,3280,63$00,0.2
277503,3280,56300,1846.6
277513,3280,68900,2259.9
277523,3280,56900,1866.3
277533,3280,70900,2325.5
277543,3280,57%00,0.2
277553,3276,56$00,0.2
277563,3284,61900,2032.8
277573,3280,56#00,0.2
277583,3280,66 00,0.2
277593,3280,56#00,0.2
277603,3280,69!00,0.2
277613,3280,57 00,0.2
277623,3280,72"00,0.2
277633,3280,60!00,0.2
277643,3280,56"00,0.2
277653,3280,63$00,0.2
277663,3280,56"00,0.2
277673,3280,68900,2259.9
277683,3280,56800,1863.0
277693,3280,71 00,0.2
277703,3280,57&00,0.2
277713,3280,56$00,0.2
277723,3284,61900,2032.8
277733,3280,56#00,0.2
277743,3280,66 00,0.2
277753,3280,56#00,0.2
277763,3280,69!00,0.2
277773,3280,56900,1866.3
277783,3280,72#00,0.2
277793,3280,60"00,0.2
277803,3280,56$00,0.2
277813,3284,63%00,0.2
277823,3280,56#00,0.2
277833,3280,69 00,0.2
277843,3280,56800,1863.0
277853,3280,71 00,0.2
277863,3280,57&00,0.2
277873,3280,56%00,0.2
277883,3280,62!00,0.2
277893,3280,56#00,0.2
277903,3284,66 00,0.2
277913,3280,56#00,0.2
277923,3280,69!00,0.2
277933,3280,56900,1866.3
277943,3280,72#00,0.2
277953,3284,60"00,0.2
277963,3280,56#00,0.2
277973,3280,63%00,0.2
277983,3280,56#00,0.2
277993,3284,68900,2262.7
278003,3280,56900,1866.3
278013,3280,71 00,0.2
278023,3280,57&00,0.2
278033,3280,56$00,0.2
278043,3280,62 00,0.2
278053,3280,56#00,0.2
278063,3268,66#00,0.2
278073,3280,56"00,0.2
278083,3280,69!00,0.2
278093,3280,56900,1866.3
278103,3280,72!00,0.2
278113,3280,60#00,0.2
278123,3280,56#00,0.2
278133,3280,63&00,0.2
278143,3280,56#00,0.2
278153,3280,69 00,0.2
278163,3280,56900,1866.3
278173,3280,71#00,0.2
278183,3280,57800,1895.8
278193,3280,56$00,0.2
278203,3280,62"00,0.2
278213,3280,56#00,0.2
278223,3280,66#00,0.2
278233,3280,56#00,0.2
278243,3280,69!00,0.2
278253,3280,56900,1866.3
278263,3280,72!00,0.2
278273,3280,60#00,0.2
278283,3280,56#00,0.2
278293,3284,63'00,0.2
278303,3280,56#00,0.2
278313,3280,69 00,0.2
278323,3280,56900,1866.3
278333,3284,71$00,0.2
278343,3280,57800,1895.8
278353,3280,56$00,0.2
278363,3280,62"00,0.2
278373,3280,56#00,0.2
278383,3280,66#00,0.2
278393,3280,56#00,0.2
278403,3280,69!00,0.2
278413,3280,56900,1866.3
278423,3280,72!00,0.2
278433,3280,60#00,0.2
278443,3280,56#00,0.2
278453,3280,63'00,0.2
278463,3280,56#00,0.2
278473,3280,69!00,0.2
278483,3280,56900,1866.3
278493,3280,71#00,0.2
278503,3280,57900,1899.1
278513,3280,56$00,0.2
278523,3280,62"00,0.2
278533,3280,56#00,0.2
278543,3280,66$00,0.2
278553,3280,56#00,0.2
278563,3280,69!00,0.2
278573,3280,56900,1866.3
278583,3280,72!00,0.2
278593,3284,60$00,0.2
278603,3280,56#00,0.2
278613,3280,63'00,0.2
278623,3280,56#00,0.2
278633,3284,69 00,0.2
278643,3280,56900,1866.3
278653,3280,71#00,0.2
278663,3280,57800,1895.8
278673,3280,56400,1849.9
278683,3280,62"00,0.2
278693,3280,56#00,0.2
278703,3280,66$00,0.2
278713,3280,56#00,0.2
278723,3280,69"00,0.2
278733,3280,56900,1866.3
278743,3280,72!00,0.2
278753,3280,60#00,0.2
278763,3280,56#00,0.2
278773,3284,63'00,0.2
278783,3280,56#00,0.2
278793,3280,69 00,0.2
278803,3280,56900,1866.3
278813,3280,71$00,0.2
278823,3280,57900,1899.1
278833,3280,56#00,0.2
278843,3280,62"00,0.2
278853,3280,56#00,0.2
278863,3280,66$00,0.2
278873,3280,56#00,0.2
278883,3280,69!00,0.2
278893,3280,56900,1866.3
278903,3280,72 00,0.2
278913,3280,60$00,0.2
278923,3280,56#00,0.2
278933,3284,63800,2095.2
278943,3280,56#00,0.2
278953,3280,69 00,0.2
278963,3280,56900,1866.3
278973,3280,71$00,0.2
278983,3280,57900,1899.1
278993,3280,56$00,0.2
279003,3284,62#00,0.2
279013,3280,56#00,0.2
279023,3280,66%00,0.2
279033,3280,56#00,0.2
279043,3280,69!00,0.2
279053,3284,56900,1868.6
279063,3280,72 00,0.2
279073,3280,60$00,0.2
279083,3280,56#00,0.2
279093,3280,63800,2092.6
279103,3280,56#00,0.2
279113,3280,69 00,0.2
279123,3280,56900,1866.3
279133,3280,71%00,0.2
279143,3280,57900,1899.1
279153,3280,56$00,0.2
279163,3284,62#00,0.2
279173,3280,56#00,0.2
279183,3284,66%00,0.2
279193,3280,56#00,0.2
279203,3280,69"00,0.2
279213,3280,56900,1866.3
279223,3280,72 00,0.2
279233,3284,60$00,0.2
279243,3280,56#00,0.2
279253,3280,63800,2092.6
279263,3280,134100,439.8
279273,3280,69"00,0.2
279283,3280,56900,1866.3
279293,3280,72$00,0.2
279303,3280,59900,1964.7
279313,3280,56#00,0.2
279323,3280,63"00,0.2
279333,3280,56"00,0.2
279343,3280,68&00,0.2
279353,3280,56800,1863.0
279363,3280,70'00,0.2
279373,3280,57$00,0.2
279383,3280,56#00,0.2
279393,3280,61'00,0.2
279403,3280,56#00,0.2
279413,3280,65'00,0.2
279423,3280,56#00,0.2
279433,3280,69!00,0.2
279443,3280,57 00,0.2
279453,3280,72$00,0.2
279463,3280,60 00,0.2
279473,3280,56#00,0.2
279483,3280,63#00,0.2
279493,3280,56#00,0.2
279503,3280,68'00,0.2
279513,3280,56800,1863.0
279523,3280,70'00,0.2
279533,3280,57#00,0.2
279543,3280,56%00,0.2
279553,3280,61'00,0.2
279563,3280,56#00,0.2
279573,3280,65'00,0.2
279583,3280,56#00,0.2
279593,3280,69!00,0.2
279603,3280,56900,1866.3
279613,3280,72$00,0.2
279623,3280,60 00,0.2
279633,3280,56$00,0.2
279643,3284,63#00,0.2
279653,3280,56#00,0.2
279663,3284,68'00,0.2
279673,3280,56800,1863.0
279683,3280,70'00,0.2
279693,3280,57#00,0.2
279703,3276,56%00,0.2
279713,3280,61'00,0.2
279723,3280,56#00,0.2
279733,3284,65800,2160.9
279743,3280,56#00,0.2
279753,3280,69!00,0.2
279763,3280,56900,1866.3
279773,3284,72#00,0.2
279783,3280,60 00,0.2
279793,3280,56#00,0.2
279803,3280,63#00,0.2
279813,3280,56$00,0.2
279823,3280,68'00,0.2
279833,3280,56900,1866.3
279843,3280,70800,2322.2
279853,3280,57$00,0.2
279863,3280,56%00,0.2
279873,3280,61800,2027.0
279883,3280,56#00,0.2
279893,3280,65800,2158.2
279903,3280,56#00,0.2
279913,3280,69"00,0.2
279923,3280,57 00,0.2
279933,3280,72#00,0.2
279943,3280,60 00,0.2
279953,3280,56#00,0.2
279963,3280,63#00,0.2
279973,3280,56#00,0.2
279983,3280,68800,2256.6
279993,3280,56800,1863.0
280003,3280,70800,2322.2
280013,3280,57$00,0.2
280023,3280,56$00,0.2
280033,3280,61800,2027.0
280043,3280,56#00,0.2
280053,3280,65900,2161.5
280063,3268,72!00,0.2
280073,3280,69$00,0.2
280083,3280,57 00,0.2
280093,3280,72#00,0.2
280103,3280,60"00,0.2
280113,3280,56#00,0.2
280123,3284,63%00,0.2
280133,3280,56$00,0.2
280143,3280,68900,2259.9
280153,3280,56800,1863.0
280163,3280,71 00,0.2
280173,3280,57&00,0.2
280183,3280,56$00,0.2
280193,3280,62 00,0.2
280203,3280,56#00,0.2
280213,3280,66!00,0.2
280223,3280,56#00,0.2
280233,3280,69"00,0.2
280243,3280,56900,1866.3
280253,3280,72"00,0.2
280263,3284,60"00,0.2
280273,3280,56#00,0.2
280283,3280,63%00,0.2
280293,3280,56#00,0.2
280303,3280,68900,2259.9
280313,3280,56900,1866.3
280323,3280,71!00,0.2
280333,3284,57&00,0.2
280343,3276,56$00,0.2
280353,3280,62 00,0.2
280363,3280,56#00,0.2
280409,3284,66!00,0.2
280409,3280,56$00,0.2
280410,3280,69!00,0.2
280410,3284,56900,1868.6
280413,3280,72"00,0.2
280423,3280,60"00,0.2
280433,3280,56200,1843.4
280443,3280,63&00,0.2
280453,3280,56#00,0.2
280463,3280,69 00,0.2
280473,3280,56900,1866.3
280483,3280,71!00,0.2
280493,3280,57&00,0.2
280503,3276,56$00,0.2
280513,3284,62 00,0.2
280523,3280,56#00,0.2
280533,3284,66 00,0.2
280543,3280,56#00,0.2
280553,3280,69 00,0.2
280563,3280,57 00,0.2
280573,3280,72#00,0.2
280583,3280,60"00,0.2
280593,3280,56"00,0.2
280603,3280,63&00,0.2
280613,3280,56"00,0.2
280623,3280,68900,2259.9
280633,3280,56800,1863.0
280643,3280,71!00,0.2
280653,3280,57'00,0.2
280663,3276,56$00,0.2
280673,3280,62!00,0.2
280683,3280,56#00,0.2
280693,3280,66!00,0.2
280703,3280,56#00,0.2
280713,3280,69!00,0.2
280723,3280,57 00,0.2
280733,3280,72"00,0.2
280743,3280,60"00,0.2
280753,3280,56#00,0.2
280763,3280,63&00,0.2
280773,3280,56"00,0.2
280783,3280,69 00,0.2
280793,3280,56800,1863.0
280803,3280,71"00,0.2
280813,3280,57'00,0.2
280823,3280,56$00,0.2
280833,3280,62!00,0.2
280843,3280,56#00,0.2
280853,3280,66"00,0.2
280863,3280,56$00,0.2
280873,3280,69"00,0.2
280883,3280,57 00,0.2
280893,3280,72"00,0.2
280903,3280,60#00,0.2
280913,3280,56#00,0.2
280923,3284,63&00,0.2
280933,3280,56#00,0.2
280943,3280,69 00,0.2
280953,3280,56800,1863.0
280963,3280,71"00,0.2
280973,3280,57'00,0.2
280983,3280,56$00,0.2
280993,3280,62!00,0.2
281003,3280,56"00,0.2
281013,3284,66"00,0.2
281023,3280,56#00,0.2
281033,3280,69!00,0.2
281043,3280,56900,1866.3
281053,3280,72"00,0.2
281063,3280,60"00,0.2
281073,3280,56#00,0.2
281083,3284,63'00,0.2
281093,3280,56#00,0.2
281103,3280,69 00,0.2
281113,3280,56900,1866.3
281123,3280,71"00,0.2
281133,3280,57800,1895.8
281143,3280,56$00,0.2
281153,3284,62!00,0.2
281163,3280,56#00,0.2
281173,3280,66#00,0.2
281183,3280,56#00,0.2
281193,3284,69!00,0.2
281203,3280,56900,1866.3
281213,3280,72"00,0.2
281223,3280,60#00,0.2
281233,3280,56#00,0.2
281243,3280,63'00,0.2
281253,3280,56#00,0.2
281263,3280,72!00,0.2
281273,3280,57 00,0.2
281283,3280,72%00,0.2
281293,3280,59&00,0.2
281303,3280,56#00,0.2
281313,3284,63!00,0.2
281323,3280,56#00,0.2
281333,3280,68#00,0.2
