ms,mv,uA,p_mW
324647,3280,67%00,0.2
324657,3280,56$00,0.2
324667,3280,69$00,0.2
324677,3280,56'00,0.2
324687,3280,71$00,0.2
324697,3284,60$00,0.2
324707,3280,56!00,0.2
324717,3280,63800,2092.6
324727,3280,56 00,0.2
324737,3284,68800,2259.4
324747,3280,56&00,0.2
324757,3280,70900,2325.5
324767,3280,57#00,0.2
324777,3280,56"00,0.2
324787,3280,61%00,0.2
324797,3280,56!00,0.2
324807,3280,65"00,0.2
324817,3280,56!00,0.2
324827,3280,68800,2256.6
324837,3280,56'00,0.2
324847,3280,72!00,0.2
324857,3280,58800,1928.6
324867,3280,56 00,0.2
324877,3284,62#00,0.2
324887,3280,56 00,0.2
324897,3284,66900,2197.0
324907,3280,56!00,0.2
324917,3280,69 00,0.2
324927,3280,56'00,0.2
324937,3280,71800,2355.0
324947,3284,60!00,0.2
324957,3280,56!00,0.2
324967,3280,63#00,0.2
324977,3280,56!00,0.2
324987,3280,68%00,0.2
324997,3280,56&00,0.2
325007,3280,70#00,0.2
325017,3280,56900,1866.3
325027,3280,56"00,0.2
325037,3280,61 00,0.2
325047,3280,56!00,0.2
325057,3284,64600,2121.5
325067,3280,56!00,0.2
325077,3280,68800,2256.6
325087,3280,56'00,0.2
325097,3284,71800,2357.9
325107,3280,58"00,0.2
325117,3276,56!00,0.2
325127,3280,62!00,0.2
325137,3280,56!00,0.2
325147,3280,66"00,0.2
325157,3280,56 00,0.2
325167,3280,68800,2256.6
325177,3280,56'00,0.2
325187,3280,72 00,0.2
325197,3284,59800,1963.8
325207,3280,56 00,0.2
325217,3280,62800,2059.8
325227,3280,56!00,0.2
325237,3280,67900,2227.1
325247,3280,56$00,0.2
325257,3280,69'00,0.2
325267,3280,56'00,0.2
325277,3280,80!00,0.3
325287,3280,60'00,0.2
325297,3280,56 00,0.2
325307,3280,64#00,0.2
325317,3280,56 00,0.2
325327,3284,68800,2259.4
325337,3280,56'00,0.2
325347,3280,71%00,0.2
325357,3280,57900,1899.1
325367,3280,56"00,0.2
325377,3280,62 00,0.2
325387,3280,56 00,0.2
325397,3280,65900,2161.5
325407,3280,56 00,0.2
325417,3280,68800,2256.6
325427,3280,56'00,0.2
325437,3280,72!00,0.2
325447,3280,59$00,0.2
325457,3280,56!00,0.2
325467,3284,62%00,0.2
325477,3280,56 00,0.2
325487,3280,67%00,0.2
325497,3280,56#00,0.2
325507,3280,69$00,0.2
325517,3280,56&00,0.2
325527,3280,71$00,0.2
325537,3280,60"00,0.2
325547,3280,56 00,0.2
325557,3280,63'00,0.2
325567,3280,56 00,0.2
325577,3280,68900,2259.9
325587,3280,56&00,0.2
325597,3284,70800,2325.1
325607,3280,57$00,0.2
325617,3280,56"00,0.2
325627,3280,61%00,0.2
325637,3280,56 00,0.2
325647,3280,65!00,0.2
325657,3280,56 00,0.2
325667,3280,68800,2256.6
325677,3280,56600,1856.5
325687,3280,72 00,0.2
325697,3280,58'00,0.2
325707,3280,56!00,0.2
325717,3280,62"00,0.2
325727,3280,56 00,0.2
325737,3280,66800,2191.0
325747,3280,56!00,0.2
325757,3280,68900,2259.9
325767,3280,56&00,0.2
325777,3280,71800,2355.0
325787,3280,60!00,0.2
325797,3280,56 00,0.2
325807,3280,63"00,0.2
325817,3280,56 00,0.2
325827,3280,68$00,0.2
325837,3280,56%00,0.2
325847,3280,70"00,0.2
325857,3280,56900,1866.3
325867,3280,56#00,0.2
325877,3280,60900,1997.5
325887,3280,56 00,0.2
325897,3280,64%00,0.2
325907,3280,56 00,0.2
325917,3280,68'00,0.2
325927,3280,56'00,0.2
325937,3284,71'00,0.2
325947,3280,58"00,0.2
325957,3280,56!00,0.2
325967,3280,62!00,0.2
325977,3280,56!00,0.2
325987,3284,66#00,0.2
325997,3280,56 00,0.2
326007,3284,68900,2262.7
326017,3280,56&00,0.2
326027,3280,72!00,0.2
326037,3280,59'00,0.2
326047,3280,56 00,0.2
326057,3280,62800,2059.8
326067,3280,56!00,0.2
326077,3284,67900,2229.8
326087,3280,56$00,0.2
326097,3280,69'00,0.2
326107,3280,56'00,0.2
326117,3280,56%00,0.2
326127,3280,60%00,0.2
326137,3280,56 00,0.2
326147,3280,63900,2095.9
326157,3280,56!00,0.2
326167,3284,68800,2259.4
326177,3280,56&00,0.2
326187,3280,71"00,0.2
326197,3280,57&00,0.2
326207,3276,56!00,0.2
326217,3280,61800,2027.0
326227,3280,56 00,0.2
326237,3280,65&00,0.2
326247,3280,56 00,0.2
326257,3280,68800,2256.6
326267,3280,56'00,0.2
326277,3280,72"00,0.2
326287,3280,59"00,0.2
326297,3276,56000,1834.6
326307,3280,62$00,0.2
326317,3280,56 00,0.2
326327,3280,67"00,0.2
326337,3280,56"00,0.2
326347,3284,69"00,0.2
326357,3280,56'00,0.2
326367,3280,71&00,0.2
326377,3280,60#00,0.2
326387,3280,56!00,0.2
326397,3280,63%00,0.2
326407,3280,56 00,0.2
326417,3280,68'00,0.2
326427,3280,56&00,0.2
326437,3280,70%00,0.2
326447,3280,57!00,0.2
326457,3280,56"00,0.2
326467,3280,61#00,0.2
326477,3280,56 00,0.2
326487,3280,64900,2128.7
326497,3280,56 00,0.2
326507,3280,68800,2256.6
326517,3280,56'00,0.2
326527,3280,72 00,0.2
326537,3280,58%00,0.2
326547,3280,56!00,0.2
326557,3280,62"00,0.2
326567,3280,56 00,0.2
326577,3284,66%00,0.2
326587,3280,56 00,0.2
326597,3284,68900,2262.7
326607,3280,56&00,0.2
326617,3280,71900,2358.3
326627,3224,21!200,0.1
326637,3280,56!00,0.2
326647,3284,64'00,0.2
326657,3280,56!00,0.2
326667,3280,68800,2256.6
326677,3280,56&00,0.2
326687,3280,71800,2355.0
326697,3280,58#00,0.2
326707,3280,56 00,0.2
326717,3280,62!00,0.2
326727,3280,56!00,0.2
326737,3280,66#00,0.2
326747,3280,56 00,0.2
326757,3280,68800,2256.6
326767,3280,56&00,0.2
326777,3280,72 00,0.2
326787,3284,59800,1963.8
326797,3280,56 00,0.2
326807,3280,62800,2059.8
326817,3280,56 00,0.2
326827,3280,68 00,0.2
326837,3280,56$00,0.2
326847,3280,69800,2289.4
326857,3280,56'00,0.2
326867,3280,56%00,0.2
326877,3280,60%00,0.2
326887,3280,55900,1833.5
326897,3280,64!00,0.2
326907,3280,56!00,0.2
326917,3280,68800,2256.6
326927,3280,56&00,0.2
326937,3280,71#00,0.2
326947,3280,57'00,0.2
326957,3280,56!00,0.2
326967,3280,61900,2030.3
326977,3280,56!00,0.2
326987,3280,65'00,0.2
326997,3280,56 00,0.2
327007,3280,68900,2259.9
327017,3280,56&00,0.2
327027,3280,72"00,0.2
327037,3280,59#00,0.2
327047,3280,56!00,0.2
327057,3280,62$00,0.2
327067,3280,56 00,0.2
327077,3280,67#00,0.2
327087,3280,56#00,0.2
327097,3280,69#00,0.2
327107,3280,56'00,0.2
327117,3280,71%00,0.2
327127,3280,60"00,0.2
327137,3280,56!00,0.2
327147,3280,63&00,0.2
327157,3280,56!00,0.2
327167,3280,68800,2256.6
327177,3280,56&00,0.2
327187,3280,70'00,0.2
327197,3280,57!00,0.2
327207,3280,56"00,0.2
327217,3280,61$00,0.2
327227,3280,56 00,0.2
327237,3280,65 00,0.2
327247,3280,56 00,0.2
327257,3280,68800,2256.6
327267,3280,56&00,0.2
327277,3280,74#00,0.2
327287,3280,58800,1928.6
327297,3280,56 00,0.2
327307,3280,62#00,0.2
327317,3280,56 00,0.2
327327,3280,66800,2191.0
327337,3280,56!00,0.2
327347,3284,69 00,0.2
327357,3280,56&00,0.2
327367,3280,71'00,0.2
327377,3280,60!00,0.2
327387,3280,56 00,0.2
327397,3280,63#00,0.2
327407,3280,56 00,0.2
327417,3280,68&00,0.2
327427,3280,56&00,0.2
327437,3280,70#00,0.2
327447,3280,56900,1866.3
327457,3280,56#00,0.2
327467,3280,61 00,0.2
327477,3280,56!00,0.2
327487,3280,64'00,0.2
327497,3280,56 00,0.2
327507,3280,68800,2256.6
327517,3280,56&00,0.2
327527,3280,71800,2355.0
327537,3280,58"00,0.2
327547,3276,56100,1837.8
327557,3284,62"00,0.2
327567,3280,56!00,0.2
327577,3284,66"00,0.2
327587,3280,56 00,0.2
327597,3280,68800,2256.6
327607,3280,56'00,0.2
327617,3280,72!00,0.2
327627,3284,59800,1963.8
327637,3280,56 00,0.2
327647,3280,62800,2059.8
327657,3280,56!00,0.2
327667,3280,68 00,0.2
327677,3280,56$00,0.2
327687,3280,69'00,0.2
327697,3280,56'00,0.2
327707,3280,56%00,0.2
327717,3280,60%00,0.2
327727,3280,56!00,0.2
327737,3280,64!00,0.2
327747,3280,56 00,0.2
327757,3284,68800,2259.4
327767,3280,56&00,0.2
327777,3280,71#00,0.2
327787,3280,57'00,0.2
327797,3280,56!00,0.2
327807,3284,61800,2029.5
327817,3280,56 00,0.2
327827,3284,65&00,0.2
327837,3280,56 00,0.2
327847,3284,68800,2259.4
327857,3280,56'00,0.2
327867,3280,72"00,0.2
327877,3280,59"00,0.2
327887,3280,56!00,0.2
327897,3280,62$00,0.2
327907,3280,56 00,0.2
327917,3280,67"00,0.2
327927,3280,56"00,0.2
327937,3284,69#00,0.2
327947,3280,56'00,0.2
327957,3280,71%00,0.2
327967,3284,60"00,0.2
327977,3280,56 00,0.2
327987,3280,63&00,0.2
327997,3280,56 00,0.2
328007,3280,68800,2256.6
328017,3280,56&00,0.2
328027,3280,70&00,0.2
328037,3280,57!00,0.2
328047,3276,56"00,0.2
328057,3280,61#00,0.2
328067,3280,56!00,0.2
328077,3280,65 00,0.2
328087,3280,56!00,0.2
328097,3280,68800,2256.6
328107,3280,56'00,0.2
328117,3280,72 00,0.2
328127,3280,58&00,0.2
328137,3276,56 00,0.2
328147,3284,62#00,0.2
328157,3280,56 00,0.2
328167,3284,66700,2190.4
328177,3280,56!00,0.2
328187,3280,68900,2259.9
328197,3280,56'00,0.2
328207,3280,71900,2358.3
328217,3280,60 00,0.2
328227,3280,56!00,0.2
328237,3280,63!00,0.2
328247,3280,56 00,0.2
328257,3280,68#00,0.2
328267,3284,56%00,0.2
328277,3280,70!00,0.2
328287,3280,56800,1863.0
328297,3280,56#00,0.2
328307,3280,60800,1994.2
328317,3280,56 00,0.2
328327,3280,64$00,0.2
328337,3280,56 00,0.2
328347,3280,68800,2256.6
328357,3280,56&00,0.2
328367,3280,71'00,0.2
328377,3280,58 00,0.2
328387,3280,56!00,0.2
328397,3280,62!00,0.2
328407,3280,56 00,0.2
328417,3280,66 00,0.2
328427,3280,56!00,0.2
328437,3280,68800,2256.6
328447,3280,56'00,0.2
328457,3280,72!00,0.2
328467,3284,59%00,0.2
328477,3276,56 00,0.2
328487,3280,62&00,0.2
328497,3280,56 00,0.2
328507,3280,67'00,0.2
328517,3280,56#00,0.2
328527,3280,69%00,0.2
328537,3280,56'00,0.2
328547,3280,56&00,0.2
328557,3280,60#00,0.2
328567,3280,56!00,0.2
328577,3280,63800,2092.6
328587,3280,56 00,0.2
328597,3284,68'00,0.2
328607,3280,56&00,0.2
328617,3280,71 00,0.2
328626,3276,10#000,0.0
328637,3276,56!00,0.2
328647,3284,62%00,0.2
328657,3280,56 00,0.2
328667,3280,67$00,0.2
328677,3280,56#00,0.2
328687,3280,69#00,0.2
328697,3280,56'00,0.2
328707,3280,71$00,0.2
328717,3284,60#00,0.2
328727,3280,56!00,0.2
328737,3280,63&00,0.2
328747,3280,56 00,0.2
328757,3284,68800,2259.4
328767,3280,56&00,0.2
328777,3280,70800,2322.2
328787,3280,57300,1879.4
328797,3280,56"00,0.2
328807,3284,61%00,0.2
328817,3280,56 00,0.2
328827,3280,65!00,0.2
328837,3280,56!00,0.2
328847,3280,68800,2256.6
328857,3284,56&00,0.2
328867,3280,72 00,0.2
328877,3280,58'00,0.2
328887,3276,56!00,0.2
328897,3284,62#00,0.2
328907,3280,56 00,0.2
328917,3280,66800,2191.0
328927,3280,56!00,0.2
328937,3280,68900,2259.9
328947,3280,56&00,0.2
328957,3280,71800,2355.0
328967,3284,60!00,0.2
328977,3280,56 00,0.2
328987,3284,63"00,0.2
328997,3280,56 00,0.2
329007,3280,68$00,0.2
329017,3280,56%00,0.2
329027,3280,70!00,0.2
329037,3280,56900,1866.3
329047,3280,56#00,0.2
329057,3280,60900,1997.5
329067,3280,56!00,0.2
329077,3280,64%00,0.2
329087,3280,56!00,0.2
329097,3280,68800,2256.6
329107,3280,56&00,0.2
329117,3280,71'00,0.2
329127,3280,58!00,0.2
329137,3280,56!00,0.2
329147,3280,62!00,0.2
329157,3280,56!00,0.2
329167,3280,66 00,0.2
329177,3280,56 00,0.2
329187,3280,68800,2256.6
329197,3280,56&00,0.2
329207,3280,72!00,0.2
329217,3280,59&00,0.2
329227,3280,56 00,0.2
329237,3280,62800,2059.8
329247,3280,56 00,0.2
329257,3280,67800,2223.8
329267,3280,56#00,0.2
329277,3276,70 00,0.2
329287,3280,56'00,0.2
329297,3280,56$00,0.2
329307,3284,60%00,0.2
329317,3280,56 00,0.2
329327,3280,64!00,0.2
329337,3280,56 00,0.2
329347,3280,68'00,0.2
329357,3284,56&00,0.2
329367,3280,71#00,0.2
329377,3280,57'00,0.2
329387,3280,56!00,0.2
329397,3284,61900,2032.8
329407,3280,56 00,0.2
329417,3280,65&00,0.2
329427,3280,56 00,0.2
329437,3280,68800,2256.6
329447,3280,56&00,0.2
329457,3280,72"00,0.2
329467,3280,59"00,0.2
329477,3280,56 00,0.2
329487,3280,62$00,0.2
329497,3280,56 00,0.2
329507,3280,67#00,0.2
329517,3280,56"00,0.2
329527,3280,69#00,0.2
329537,3280,56&00,0.2
329547,3280,71$00,0.2
329557,3280,60#00,0.2
329567,3280,56!00,0.2
329577,3280,63&00,0.2
329587,3280,56!00,0.2
329597,3284,68'00,0.2
329607,3280,56&00,0.2
329617,3280,70'00,0.2
329627,3280,57"00,0.2
329637,3280,56!00,0.2
329647,3284,61#00,0.2
329657,3280,56!00,0.2
329667,3280,65 00,0.2
329677,3280,56 00,0.2
329687,3280,68800,2256.6
329726,3280,56&00,0.2
329726,3280,72 00,0.2
329727,3280,58&00,0.2
329727,3276,56 00,0.2
329737,3280,62"00,0.2
329747,3280,56 00,0.2
329757,3280,66'00,0.2
329767,3280,56!00,0.2
329777,3280,68900,2259.9
329787,3280,56&00,0.2
329797,3280,71800,2355.0
329807,3284,60 00,0.2
329817,3280,56 00,0.2
329827,3284,63"00,0.2
329837,3280,56 00,0.2
329847,3280,68#00,0.2
329857,3280,56%00,0.2
329867,3280,70!00,0.2
329877,3284,56800,1865.3
329887,3280,56#00,0.2
329897,3280,60800,1994.2
329907,3280,56!00,0.2
329917,3280,64%00,0.2
329927,3280,56!00,0.2
329937,3280,68800,2256.6
329947,3280,56'00,0.2
329957,3280,71'00,0.2
329967,3280,58!00,0.2
329977,3280,56!00,0.2
329987,3280,62!00,0.2
329997,3280,56!00,0.2
330007,3280,66!00,0.2
330017,3280,56!00,0.2
330027,3280,68800,2256.6
330037,3280,56700,1859.8
330047,3280,72!00,0.2
330057,3280,59&00,0.2
330067,3276,56 00,0.2
330077,3280,62'00,0.2
330087,3284,56!00,0.2
330097,3284,67800,2226.6
330107,3280,56$00,0.2
330117,3280,69&00,0.2
330127,3280,56'00,0.2
330137,3280,56'00,0.2
330147,3280,60$00,0.2
330157,3280,56!00,0.2
330167,3280,63900,2095.9
330177,3280,56 00,0.2
330187,3280,68800,2256.6
330197,3280,56&00,0.2
330207,3280,71"00,0.2
330217,3280,57%00,0.2
330227,3280,56!00,0.2
330237,3280,61'00,0.2
330247,3280,56!00,0.2
330257,3280,65$00,0.2
330267,3280,56 00,0.2
330277,3280,68800,2256.6
330287,3280,56'00,0.2
330297,3280,72"00,0.2
330307,3280,59!00,0.2
330317,3276,56!00,0.2
330327,3280,62#00,0.2
330337,3280,56 00,0.2
330347,3280,67 00,0.2
330357,3280,56"00,0.2
330367,3280,69!00,0.2
330377,3280,56'00,0.2
330387,3280,71&00,0.2
330397,3284,60"00,0.2
330407,3280,56 00,0.2
330417,3280,63$00,0.2
330427,3280,56 00,0.2
330437,3280,68'00,0.2
330447,3280,56%00,0.2
330457,3280,70%00,0.2
330467,3280,57 00,0.2
330477,3280,56"00,0.2
330487,3280,61!00,0.2
330497,3280,56!00,0.2
330507,3284,64'00,0.2
330517,3280,56 00,0.2
330527,3280,68800,2256.6
330537,3280,56'00,0.2
330547,3280,71900,2358.3
330557,3280,58$00,0.2
330567,3280,56!00,0.2
330577,3280,62"00,0.2
330587,3280,56 00,0.2
330597,3280,66$00,0.2
330607,3280,56 00,0.2
330617,3284,68900,2262.7
330627,3280,64#00,0.2
330637,3280,56#00,0.2
330647,3280,61 00,0.2
330657,3280,56000,1836.8
330667,3280,64'00,0.2
330677,3280,56 00,0.2
330687,3280,68800,2256.6
330697,3280,56'00,0.2
330707,3280,71'00,0.2
330717,3280,58"00,0.2
330727,3276,56!00,0.2
330737,3284,62"00,0.2
330747,3280,56 00,0.2
330757,3280,66#00,0.2
330767,3280,56 00,0.2
330777,3280,68800,2256.6
330787,3280,56'00,0.2
330797,3280,72 00,0.2
330807,3280,59'00,0.2
330817,3280,56!00,0.2
330827,3280,62800,2059.8
330837,3280,56 00,0.2
330847,3284,67900,2229.8
330857,3280,56%00,0.2
330867,3284,69800,2292.2
330877,3280,56800,1863.0
330887,3280,56%00,0.2
330897,3284,60%00,0.2
330907,3280,56 00,0.2
330917,3284,64 00,0.2
330927,3280,56 00,0.2
330937,3280,68800,2256.6
330947,3280,56&00,0.2
330957,3280,71#00,0.2
330967,3280,57&00,0.2
330977,3280,56!00,0.2
330987,3280,61800,2027.0
330997,3280,56 00,0.2
331007,3280,65&00,0.2
331017,3280,56!00,0.2
331027,3280,68800,2256.6
331037,3280,56&00,0.2
331047,3280,72"00,0.2
331057,3280,59"00,0.2
331067,3280,56!00,0.2
331077,3280,62%00,0.2
331087,3280,56 00,0.2
331097,3280,67"00,0.2
331107,3280,56"00,0.2
331117,3280,69"00,0.2
331127,3280,56&00,0.2
331137,3280,71%00,0.2
331147,3280,60"00,0.2
331157,3280,56!00,0.2
331167,3280,63&00,0.2
331177,3280,56!00,0.2
331187,3280,68'00,0.2
331197,3280,56&00,0.2
331207,3280,70&00,0.2
331217,3280,57"00,0.2
331227,3280,56"00,0.2
331237,3284,61#00,0.2
331247,3280,56 00,0.2
331257,3280,64900,2128.7
331267,3280,56 00,0.2
331277,3272,69500,2274.0
331287,3280,56'00,0.2
331297,3280,72!00,0.2
331307,3280,58800,1928.6
331317,3276,56!00,0.2
331327,3284,62#00,0.2
331337,3280,56 00,0.2
331347,3280,66800,2191.0
331357,3280,56!00,0.2
331367,3280,69 00,0.2
331377,3280,56'00,0.2
331387,3280,71'00,0.2
331397,3284,60!00,0.2
331407,3280,56 00,0.2
331417,3280,63"00,0.2
331427,3280,56 00,0.2
331437,3280,68%00,0.2
331447,3280,56&00,0.2
331457,3280,70#00,0.2
331467,3280,56900,1866.3
331477,3280,56#00,0.2
331487,3284,60900,2000.0
331497,3280,56 00,0.2
331507,3280,64%00,0.2
331517,3280,56 00,0.2
331527,3280,68800,2256.6
331537,3280,56&00,0.2
331547,3280,71'00,0.2
331557,3280,58"00,0.2
331567,3280,56!00,0.2
331577,3280,62!00,0.2
331587,3280,56 00,0.2
331597,3280,66"00,0.2
331607,3280,56 00,0.2
331617,3280,68800,2256.6
331627,3280,56&00,0.2
331637,3280,72!00,0.2
331647,3280,59800,1961.4
331657,3280,56 00,0.2
331667,3280,62800,2059.8
331677,3280,56 00,0.2
331687,3280,67800,2223.8
331697,3280,56$00,0.2
331707,3280,69'00,0.2
331717,3280,56&00,0.2
331727,3280,56&00,0.2
331737,3280,60%00,0.2
331747,3280,56!00,0.2
331757,3284,64 00,0.2
331767,3280,56 00,0.2
331777,3280,68900,2259.9
331787,3280,56&00,0.2
331797,3280,71"00,0.2
331807,3280,57&00,0.2
331817,3280,56!00,0.2
331827,3284,61'00,0.2
331837,3280,56 00,0.2
331847,3280,65%00,0.2
331857,3280,56!00,0.2
331867,3280,68900,2259.9
331877,3280,56'00,0.2
331887,3280,72"00,0.2
331897,3280,59!00,0.2
331907,3280,56100,1840.1
331917,3284,62$00,0.2
331927,3280,56 00,0.2
331937,3280,67"00,0.2
331947,3280,56"00,0.2
331957,3280,69"00,0.2
331967,3280,56&00,0.2
331977,3280,71&00,0.2
331987,3284,60"00,0.2
331997,3280,56!00,0.2
332007,3280,63%00,0.2
332017,3280,56 00,0.2
332027,3280,68'00,0.2
332037,3280,56&00,0.2
332047,3280,70&00,0.2
332057,3284,57!00,0.2
332067,3280,56"00,0.2
332077,3280,61#00,0.2
332087,3280,56!00,0.2
332097,3280,64900,2128.7
332107,3280,56!00,0.2
332117,3280,68800,2256.6
332127,3280,56&00,0.2
332137,3280,72 00,0.2
332147,3280,58%00,0.2
332157,3276,56 00,0.2
332167,3280,62"00,0.2
332177,3280,56!00,0.2
332187,3280,66&00,0.2
332197,3280,56!00,0.2
332207,3280,68900,2259.9
332217,3280,56'00,0.2
332227,3280,71900,2358.3
332237,3280,60 00,0.2
332247,3280,56!00,0.2
332257,3280,63!00,0.2
332267,3280,56 00,0.2
332277,3284,68"00,0.2
332287,3280,56%00,0.2
332297,3280,69900,2292.7
332307,3284,56800,1865.3
332317,3280,56$00,0.2
332327,3280,60'00,0.2
332337,3280,56!00,0.2
332347,3284,64$00,0.2
332357,3280,56!00,0.2
332367,3280,68800,2256.6
332377,3280,56'00,0.2
332387,3280,71&00,0.2
332397,3284,57900,1901.4
332407,3280,56!00,0.2
332417,3280,62 00,0.2
332427,3280,56 00,0.2
332437,3280,65900,2161.5
332447,3280,56!00,0.2
332457,3280,68900,2259.9
332467,3280,56&00,0.2
332477,3280,72"00,0.2
332487,3280,59$00,0.2
332497,3276,56 00,0.2
332507,3280,62&00,0.2
332517,3280,56 00,0.2
332527,3280,67500,2214.0
332537,3280,56#00,0.2
332547,3280,69%00,0.2
332557,3280,56'00,0.2
332567,3280,71$00,0.2
332577,3280,60#00,0.2
332587,3280,56 00,0.2
332597,3280,63'00,0.2
332607,3280,56 00,0.2
332617,3280,68800,2256.6
332627,3280,56&00,0.2
332637,3224,229500,739.9
332647,3280,59"00,0.2
332657,3276,56 00,0.2
332667,3280,62%00,0.2
332677,3280,56 00,0.2
332687,3280,67"00,0.2
332697,3280,56#00,0.2
332707,3280,69"00,0.2
332717,3284,56'00,0.2
332727,3280,71%00,0.2
332737,3284,60#00,0.2
332747,3280,56 00,0.2
332757,3284,63&00,0.2
332767,3280,56 00,0.2
332777,3280,68800,2256.6
332787,3280,56%00,0.2
332797,3280,70&00,0.2
332807,3280,57"00,0.2
332817,3280,56"00,0.2
332827,3280,61#00,0.2
332837,3280,56 00,0.2
332847,3280,64900,2128.7
332857,3280,56!00,0.2
332867,3280,68800,2256.6
332877,3280,56&00,0.2
332887,3280,72 00,0.2
332897,3280,58&00,0.2
332907,3276,56 00,0.2
332917,3280,62#00,0.2
332927,3280,56!00,0.2
332937,3280,66'00,0.2
332947,3280,56!00,0.2
332957,3280,68900,2259.9
332967,3280,56'00,0.2
332977,3280,71900,2358.3
332987,3284,60!00,0.2
332997,3280,56!00,0.2
333007,3280,63"00,0.2
333017,3280,56!00,0.2
333027,3284,68$00,0.2
333037,3280,56%00,0.2
333047,3280,70!00,0.2
333057,3280,56800,1863.0
333067,3280,56#00,0.2
333077,3280,60800,1994.2
333087,3280,56 00,0.2
333097,3284,64$00,0.2
333107,3280,56 00,0.2
333117,3284,68800,2259.4
333127,3280,56'00,0.2
333137,3280,71'00,0.2
333147,3280,58000,1902.4
333157,3280,56!00,0.2
333167,3280,62!00,0.2
333177,3280,56!00,0.2
333187,3280,66!00,0.2
333197,3280,56 00,0.2
333207,3280,68800,2256.6
333217,3280,56'00,0.2
333227,3280,72"00,0.2
333237,3280,59&00,0.2
333247,3276,56 00,0.2
333257,3280,62'00,0.2
333267,3280,56 00,0.2
333277,3268,67900,2219.0
333287,3280,56$00,0.2
333297,3280,69'00,0.2
333307,3280,56'00,0.2
333317,3280,56%00,0.2
333327,3280,60&00,0.2
333337,3280,56 00,0.2
333347,3280,64 00,0.2
333357,3284,56 00,0.2
333367,3280,68800,2256.6
333377,3280,56&00,0.2
333387,3280,71#00,0.2
333397,3280,57&00,0.2
333407,3280,56!00,0.2
333417,3280,61800,2027.0
333427,3280,56 00,0.2
333437,3280,65&00,0.2
333447,3280,56 00,0.2
333457,3280,68800,2256.6
333467,3280,56'00,0.2
333477,3280,72"00,0.2
333487,3280,59"00,0.2
333497,3276,56!00,0.2
333507,3280,62$00,0.2
333517,3280,56!00,0.2
333527,3284,67#00,0.2
333537,3280,56"00,0.2
333547,3280,69"00,0.2
333557,3280,56'00,0.2
333567,3280,71%00,0.2
333577,3280,60"00,0.2
333587,3280,56 00,0.2
333597,3280,63%00,0.2
333607,3280,56 00,0.2
333617,3284,68800,2259.4
333627,3280,56&00,0.2
333637,3284,70&00,0.2
333647,3280,57"00,0.2
333657,3280,56"00,0.2
333667,3280,61#00,0.2
333677,3280,56 00,0.2
333687,3280,64900,2128.7
333697,3280,56 00,0.2
333707,3280,68'00,0.2
333717,3280,56'00,0.2
333727,3280,72 00,0.2
333737,3280,58%00,0.2
333747,3280,56!00,0.2
333757,3280,62"00,0.2
333767,3280,56 00,0.2
333777,3280,66600,2184.5
333787,3280,56 00,0.2
333797,3280,68900,2259.9
333807,3280,56'00,0.2
333817,3280,72 00,0.2
333827,3280,60 00,0.2
333837,3280,56 00,0.2
333847,3284,63!00,0.2
333857,3280,56 00,0.2
333867,3284,68#00,0.2
333877,3280,56%00,0.2
333887,3280,70 00,0.2
333897,3280,56800,1863.0
333907,3280,56$00,0.2
333917,3284,60800,1996.7
333927,3280,56 00,0.2
333937,3280,64#00,0.2
333947,3280,56!00,0.2
333957,3280,68800,2256.6
333967,3280,56&00,0.2
333977,3280,71&00,0.2
333987,3280,57900,1899.1
333997,3280,56!00,0.2
334007,3284,62 00,0.2
334017,3280,56 00,0.2
334027,3280,66 00,0.2
334037,3280,56!00,0.2
334047,3280,68800,2256.6
334057,3280,56&00,0.2
334067,3280,72!00,0.2
334077,3284,59&00,0.2
334087,3280,56!00,0.2
334097,3280,62&00,0.2
334107,3280,56!00,0.2
334117,3280,67'00,0.2
334127,3280,56$00,0.2
334137,3280,69%00,0.2
334147,3280,56'00,0.2
334157,3280,56'00,0.2
334167,3280,60$00,0.2
334177,3280,56 00,0.2
334187,3280,63800,2092.6
334197,3280,56!00,0.2
334207,3280,68800,2256.6
334217,3280,56'00,0.2
334227,3284,71 00,0.2
334237,3280,57$00,0.2
334247,3276,56!00,0.2
334257,3284,61'00,0.2
334267,3280,56 00,0.2
334277,3284,65#00,0.2
334287,3280,56 00,0.2
334297,3280,68800,2256.6
334307,3280,56'00,0.2
334317,3280,72!00,0.2
334327,3280,58800,1928.6
334337,3276,56!00,0.2
334347,3280,62#00,0.2
334357,3280,56 00,0.2
334367,3280,67 00,0.2
334377,3280,56"00,0.2
334387,3280,69 00,0.2
334397,3280,56700,1859.8
334407,3280,71&00,0.2
334417,3284,60!00,0.2
334427,3280,56!00,0.2
334437,3280,63$00,0.2
334447,3280,56!00,0.2
334457,3280,68&00,0.2
334467,3280,56&00,0.2
334477,3280,70#00,0.2
334487,3280,57 00,0.2
334497,3280,56#00,0.2
334507,3280,61!00,0.2
334517,3280,56!00,0.2
334527,3284,64'00,0.2
334537,3280,56 00,0.2
334547,3280,68800,2256.6
334557,3280,56'00,0.2
334567,3280,71800,2355.0
334577,3280,58#00,0.2
334587,3280,56!00,0.2
334597,3280,62"00,0.2
334607,3280,56 00,0.2
334617,3280,66#00,0.2
334627,3280,56!00,0.2
