ms,mv,uA,p_mW
329943,3280,56"00,0.2
329953,3280,69!00,0.2
329963,3280,56'00,0.2
329973,3280,71'00,0.2
329983,3280,60#00,0.2
329993,3280,56!00,0.2
330003,3284,63%00,0.2
330013,3280,56 00,0.2
330023,3284,68700,2256.1
330033,3284,56'00,0.2
330043,3280,70&00,0.2
330053,3280,57!00,0.2
330063,3280,56"00,0.2
330073,3284,61$00,0.2
330083,3280,56!00,0.2
330093,3280,65!00,0.2
330103,3280,56 00,0.2
330113,3280,68900,2259.9
330123,3280,56'00,0.2
330133,3280,72 00,0.2
330143,3280,58800,1928.6
330153,3280,56!00,0.2
330163,3280,62$00,0.2
330173,3280,56!00,0.2
330183,3280,67 00,0.2
330193,3280,56!00,0.2
330203,3284,69!00,0.2
330213,3280,56'00,0.2
330223,3280,71'00,0.2
330233,3284,60"00,0.2
330243,3280,56!00,0.2
330253,3284,63%00,0.2
330263,3280,56!00,0.2
330273,3280,68'00,0.2
330283,3280,56&00,0.2
330293,3280,70'00,0.2
330303,3280,57"00,0.2
330313,3280,56#00,0.2
330323,3280,61#00,0.2
330333,3280,56!00,0.2
330343,3280,65!00,0.2
330353,3280,56!00,0.2
330363,3280,68900,2259.9
330373,3280,56'00,0.2
330383,3280,72!00,0.2
330393,3280,58'00,0.2
330403,3280,56!00,0.2
330413,3280,62#00,0.2
330423,3280,56!00,0.2
330433,3280,66900,2194.3
330443,3280,56"00,0.2
330453,3280,69 00,0.2
330463,3280,56'00,0.2
330473,3280,71'00,0.2
330483,3280,60"00,0.2
330493,3280,56!00,0.2
330503,3280,63%00,0.2
330513,3280,56!00,0.2
330523,3280,68'00,0.2
330533,3280,56&00,0.2
330543,3280,70&00,0.2
330553,3280,57!00,0.2
330563,3280,56#00,0.2
330573,3284,61#00,0.2
330583,3280,56 00,0.2
330593,3280,65 00,0.2
330603,3280,56 00,0.2
330613,3280,68800,2256.6
330623,3280,56'00,0.2
330633,3280,72 00,0.2
330643,3280,58800,1928.6
330653,3280,56!00,0.2
330663,3280,62#00,0.2
330673,3280,56 00,0.2
330683,3280,66900,2194.3
330693,3280,56!00,0.2
330703,3280,69!00,0.2
330713,3284,56'00,0.2
330723,3280,71'00,0.2
330733,3280,60"00,0.2
330743,3280,56 00,0.2
330753,3280,63$00,0.2
330763,3280,56 00,0.2
330773,3284,68'00,0.2
330783,3280,56&00,0.2
330793,3280,70&00,0.2
330803,3280,57 00,0.2
330813,3280,56#00,0.2
330823,3280,61#00,0.2
330833,3284,56!00,0.2
330843,3280,65 00,0.2
330853,3280,56!00,0.2
330863,3280,68900,2259.9
330873,3280,56'00,0.2
330883,3280,72 00,0.2
330893,3284,58'00,0.2
330903,3280,56"00,0.2
330913,3280,62#00,0.2
330923,3280,56!00,0.2
330933,3280,66800,2191.0
330943,3280,56 00,0.2
330953,3284,69 00,0.2
330963,3280,56'00,0.2
330973,3280,71'00,0.2
330983,3284,60"00,0.2
330993,3280,56!00,0.2
331003,3280,63$00,0.2
331013,3280,56 00,0.2
331023,3280,68&00,0.2
331033,3280,56&00,0.2
331043,3280,70%00,0.2
331053,3280,57 00,0.2
331063,3280,56#00,0.2
331073,3280,61"00,0.2
331083,3280,56!00,0.2
331093,3284,64900,2131.3
331103,3280,56!00,0.2
331113,3280,68800,2256.6
331123,3280,56800,1863.0
331133,3280,72!00,0.2
331143,3280,58&00,0.2
331153,3276,56!00,0.2
331163,3280,62#00,0.2
331173,3280,56!00,0.2
331183,3280,66'00,0.2
331193,3280,56!00,0.2
331203,3280,69 00,0.2
331213,3280,56800,1863.0
331223,3280,71800,2355.0
331233,3280,60!00,0.2
331243,3280,56!00,0.2
331253,3284,63300,2078.8
331263,3280,56 00,0.2
331273,3284,68&00,0.2
331283,3280,56%00,0.2
331293,3280,70$00,0.2
331303,3280,57 00,0.2
331313,3280,56#00,0.2
331323,3280,61"00,0.2
331333,3280,56!00,0.2
331343,3284,64800,2128.0
331353,3280,56!00,0.2
331363,3280,68900,2259.9
331373,3164,13#400,0.0
331383,3280,71800,2355.0
331393,3280,60"00,0.2
331403,3280,56!00,0.2
331413,3280,63%00,0.2
331423,3280,56 00,0.2
331433,3284,68'00,0.2
331443,3280,56&00,0.2
331453,3280,70&00,0.2
331463,3280,57!00,0.2
331473,3280,56"00,0.2
331483,3284,61#00,0.2
331493,3280,56!00,0.2
331503,3280,65 00,0.2
331513,3280,56!00,0.2
331523,3280,68900,2259.9
331533,3280,56'00,0.2
331543,3280,72!00,0.2
331553,3280,58'00,0.2
331563,3280,56 00,0.2
331573,3264,63 00,0.2
331583,3280,56!00,0.2
331593,3284,67!00,0.2
331603,3280,56"00,0.2
331613,3280,69"00,0.2
331623,3280,56'00,0.2
331633,3280,71'00,0.2
331643,3280,60#00,0.2
331653,3280,56!00,0.2
331663,3280,63&00,0.2
331673,3280,56!00,0.2
331683,3280,68800,2256.6
331693,3280,56&00,0.2
331703,3280,70'00,0.2
331713,3280,57"00,0.2
331723,3280,56"00,0.2
331733,3280,61%00,0.2
331743,3280,56!00,0.2
331753,3280,65!00,0.2
331763,3280,56!00,0.2
331773,3280,68900,2259.9
331783,3280,56'00,0.2
331793,3280,72!00,0.2
331803,3280,58900,1931.9
331813,3280,56"00,0.2
331823,3280,62#00,0.2
331833,3280,56!00,0.2
331843,3280,67!00,0.2
331853,3284,56!00,0.2
331863,3280,69!00,0.2
331873,3280,56700,1859.8
331883,3280,71&00,0.2
331893,3284,60"00,0.2
331903,3280,56!00,0.2
331913,3280,63%00,0.2
331923,3280,56!00,0.2
331933,3280,68800,2256.6
331943,3280,56&00,0.2
331953,3280,70'00,0.2
331963,3280,57"00,0.2
331973,3280,56"00,0.2
331983,3280,61$00,0.2
331993,3280,56!00,0.2
332003,3280,65"00,0.2
332013,3280,56 00,0.2
332023,3280,68900,2259.9
332033,3280,56'00,0.2
332043,3280,72!00,0.2
332053,3280,58800,1928.6
332063,3280,56!00,0.2
332073,3280,62$00,0.2
332083,3280,56 00,0.2
332093,3280,67 00,0.2
332103,3280,56!00,0.2
332113,3280,69!00,0.2
332123,3280,56'00,0.2
332133,3280,71'00,0.2
332143,3280,60"00,0.2
332153,3280,56!00,0.2
332163,3280,63%00,0.2
332173,3280,56 00,0.2
332183,3280,68800,2256.6
332193,3280,56&00,0.2
332203,3280,70'00,0.2
332213,3280,57!00,0.2
332223,3280,56#00,0.2
332233,3280,61$00,0.2
332243,3280,56 00,0.2
332253,3280,65!00,0.2
332263,3280,56!00,0.2
332273,3280,68900,2259.9
332283,3280,56'00,0.2
332293,3280,72!00,0.2
332303,3284,58800,1931.0
332313,3280,56!00,0.2
332323,3280,62#00,0.2
332333,3280,56!00,0.2
332343,3280,66900,2194.3
332353,3280,56!00,0.2
332363,3280,69!00,0.2
332373,3280,56'00,0.2
332383,3280,71'00,0.2
332393,3280,60!00,0.2
332403,3280,56!00,0.2
332413,3280,63$00,0.2
332423,3280,56!00,0.2
332433,3280,68'00,0.2
332443,3280,56&00,0.2
332453,3280,70&00,0.2
332463,3280,57"00,0.2
332473,3280,56#00,0.2
332483,3280,61300,2010.6
332493,3280,56!00,0.2
332503,3280,65 00,0.2
332513,3280,56 00,0.2
332523,3280,68900,2259.9
332533,3280,56'00,0.2
332543,3280,72!00,0.2
332553,3280,58'00,0.2
332563,3280,56!00,0.2
332573,3280,62$00,0.2
332583,3280,56!00,0.2
332593,3280,66900,2194.3
332603,3280,56"00,0.2
332613,3280,69!00,0.2
332623,3280,56'00,0.2
332633,3280,71'00,0.2
332643,3280,60!00,0.2
332653,3280,56!00,0.2
332663,3280,63$00,0.2
332673,3280,56!00,0.2
332683,3280,68800,2256.6
332693,3280,56&00,0.2
332703,3280,70&00,0.2
332713,3284,57!00,0.2
332723,3280,56#00,0.2
332733,3280,61#00,0.2
332743,3280,56!00,0.2
332753,3280,65 00,0.2
332763,3280,56!00,0.2
332773,3284,68900,2262.7
332783,3280,56800,1863.0
332793,3280,72!00,0.2
332803,3284,58'00,0.2
332813,3276,56!00,0.2
332823,3280,62#00,0.2
332833,3280,56!00,0.2
332843,3284,66900,2197.0
332853,3280,56!00,0.2
332863,3280,69 00,0.2
332873,3280,56'00,0.2
332883,3280,71800,2355.0
332893,3280,60!00,0.2
332903,3280,56 00,0.2
332913,3280,63$00,0.2
332923,3280,56!00,0.2
332933,3280,68&00,0.2
332943,3280,56&00,0.2
332953,3280,70&00,0.2
332963,3280,57!00,0.2
332973,3280,56"00,0.2
332983,3280,61#00,0.2
332993,3280,56!00,0.2
333003,3280,64900,2128.7
333013,3280,56 00,0.2
333023,3280,68900,2259.9
333033,3280,56&00,0.2
333043,3280,72 00,0.2
333053,3280,58'00,0.2
333063,3276,56!00,0.2
333073,3284,62#00,0.2
333083,3280,56!00,0.2
333093,3280,66800,2191.0
333103,3280,56200,1843.4
333113,3284,69 00,0.2
333123,3280,56'00,0.2
333133,3280,71800,2355.0
333143,3280,60!00,0.2
333153,3280,56!00,0.2
333163,3280,63$00,0.2
333173,3280,56 00,0.2
333183,3280,68'00,0.2
333193,3280,56&00,0.2
333203,3280,70%00,0.2
333213,3280,57!00,0.2
333223,3280,56#00,0.2
333233,3280,61#00,0.2
333243,3280,56!00,0.2
333253,3280,64900,2128.7
333263,3284,56!00,0.2
333273,3280,68800,2256.6
333283,3280,56'00,0.2
333293,3280,72 00,0.2
333303,3284,58&00,0.2
333313,3280,56!00,0.2
333323,3280,62#00,0.2
333333,3284,56!00,0.2
333343,3284,66800,2193.7
333353,3280,56!00,0.2
333363,3280,69 00,0.2
333373,3200,13'200,0.0
333383,3280,56"00,0.2
333393,3284,61#00,0.2
333403,3280,56!00,0.2
333413,3280,65!00,0.2
333423,3280,56 00,0.2
333433,3280,68900,2259.9
333443,3280,56'00,0.2
333453,3280,72 00,0.2
333463,3284,58800,1931.0
333473,3280,56!00,0.2
333483,3280,62#00,0.2
333493,3280,56!00,0.2
333503,3280,66900,2194.3
333513,3280,56!00,0.2
333523,3280,69!00,0.2
333533,3280,56'00,0.2
333543,3280,71'00,0.2
333553,3280,60"00,0.2
333563,3280,56!00,0.2
333573,3264,63900,2085.7
333583,3280,56!00,0.2
333593,3280,68800,2256.6
333603,3280,56&00,0.2
333613,3280,70800,2322.2
333623,3280,57#00,0.2
333633,3280,56"00,0.2
333643,3280,61%00,0.2
333653,3280,56!00,0.2
333663,3280,65"00,0.2
333673,3280,56 00,0.2
333683,3280,68800,2256.6
333693,3280,56'00,0.2
333703,3280,72"00,0.2
333713,3280,59 00,0.2
333723,3280,56!00,0.2
333733,3284,62$00,0.2
333743,3280,56!00,0.2
333753,3280,67!00,0.2
333763,3280,56!00,0.2
333773,3280,69"00,0.2
333783,3280,56'00,0.2
333793,3280,71%00,0.2
333803,3280,60"00,0.2
333813,3280,56 00,0.2
333823,3280,63&00,0.2
333833,3280,56!00,0.2
333843,3280,68800,2256.6
333853,3280,56&00,0.2
333863,3280,70800,2322.2
333873,3280,57"00,0.2
333883,3280,56"00,0.2
333893,3284,61$00,0.2
333903,3280,56 00,0.2
333913,3284,65"00,0.2
333923,3280,56!00,0.2
333933,3280,68800,2256.6
333943,3280,56'00,0.2
333953,3280,72"00,0.2
333963,3284,58900,1934.3
333973,3276,56 00,0.2
333983,3280,62#00,0.2
333993,3280,56!00,0.2
334003,3284,67!00,0.2
334013,3280,56!00,0.2
334023,3280,69!00,0.2
334033,3280,56'00,0.2
334043,3280,71&00,0.2
334053,3280,60"00,0.2
334063,3280,56 00,0.2
334073,3280,63&00,0.2
334083,3280,56!00,0.2
334093,3284,68800,2259.4
334103,3280,56&00,0.2
334113,3280,70'00,0.2
334123,3280,57"00,0.2
334133,3280,56#00,0.2
334143,3280,61%00,0.2
334153,3280,56 00,0.2
334163,3280,65"00,0.2
334173,3280,56!00,0.2
334183,3280,68900,2259.9
334193,3280,56'00,0.2
334203,3280,72!00,0.2
334213,3280,58800,1928.6
334223,3280,56!00,0.2
334233,3280,62#00,0.2
334243,3280,56!00,0.2
334253,3280,67 00,0.2
334263,3280,56"00,0.2
334273,3280,69!00,0.2
334283,3280,56'00,0.2
334293,3280,71&00,0.2
334303,3284,60"00,0.2
334313,3280,56 00,0.2
334323,3280,63%00,0.2
334333,3280,56000,1836.8
334343,3284,68'00,0.2
334353,3280,56&00,0.2
334363,3280,70'00,0.2
334373,3280,57"00,0.2
334383,3280,56#00,0.2
334393,3280,61$00,0.2
334403,3280,56!00,0.2
334413,3280,65!00,0.2
334423,3280,56!00,0.2
334433,3280,68800,2256.6
334443,3280,56'00,0.2
334453,3280,72!00,0.2
334463,3280,58800,1928.6
334473,3280,56!00,0.2
334483,3284,62#00,0.2
334493,3280,56!00,0.2
334503,3284,67 00,0.2
334513,3280,56!00,0.2
334523,3280,69!00,0.2
334533,3280,56'00,0.2
334543,3280,71&00,0.2
334553,3280,60"00,0.2
334563,3280,56!00,0.2
334573,3280,63$00,0.2
334583,3280,56 00,0.2
334593,3280,68800,2256.6
334603,3280,56&00,0.2
334613,3280,70&00,0.2
334623,3280,57"00,0.2
334633,3280,56#00,0.2
334643,3284,61$00,0.2
334653,3280,56!00,0.2
334663,3280,65!00,0.2
334673,3280,56!00,0.2
334683,3280,68900,2259.9
334693,3280,56'00,0.2
334703,3280,72!00,0.2
334713,3284,58'00,0.2
334723,3280,56!00,0.2
334733,3280,62#00,0.2
334743,3280,56!00,0.2
334753,3280,66900,2194.3
334763,3280,56!00,0.2
334773,3280,69!00,0.2
334783,3280,56800,1863.0
334793,3280,71'00,0.2
334803,3280,60#00,0.2
334813,3280,56!00,0.2
334823,3280,63%00,0.2
334833,3280,56!00,0.2
334843,3284,68'00,0.2
334853,3280,56&00,0.2
334863,3280,70&00,0.2
334873,3280,57!00,0.2
334883,3280,56#00,0.2
334893,3284,61$00,0.2
334903,3280,56!00,0.2
334913,3284,65!00,0.2
334923,3280,56!00,0.2
334933,3280,68900,2259.9
334943,3280,56'00,0.2
334953,3280,72!00,0.2
334963,3280,58'00,0.2
334973,3280,56!00,0.2
334983,3280,62#00,0.2
334993,3280,56!00,0.2
335003,3280,66800,2191.0
335013,3280,56!00,0.2
335023,3280,69!00,0.2
335033,3280,56'00,0.2
335043,3280,71'00,0.2
335053,3280,60"00,0.2
335063,3280,56 00,0.2
335073,3280,63$00,0.2
335083,3280,56!00,0.2
335093,3280,68'00,0.2
335103,3280,56&00,0.2
335113,3280,70%00,0.2
335123,3280,57!00,0.2
335133,3280,56#00,0.2
335143,3280,61#00,0.2
335153,3280,56!00,0.2
335163,3284,65 00,0.2
335173,3280,56 00,0.2
335183,3280,68800,2256.6
335193,3280,56'00,0.2
335203,3284,72 00,0.2
335213,3280,58'00,0.2
335223,3280,56!00,0.2
335233,3284,62#00,0.2
335243,3280,56!00,0.2
335253,3280,66800,2191.0
335263,3280,56!00,0.2
335273,3280,69 00,0.2
335283,3280,56800,1863.0
335293,3280,71'00,0.2
335303,3280,60!00,0.2
335313,3280,56!00,0.2
335323,3280,63$00,0.2
335333,3280,56!00,0.2
335343,3280,68'00,0.2
335353,3280,56&00,0.2
335363,3280,70%00,0.2
335374,3212,14&300,0.0
335383,3280,56!00,0.2
335393,3280,62$00,0.2
335403,3280,56!00,0.2
335413,3280,67 00,0.2
335423,3280,56!00,0.2
335433,3280,69!00,0.2
335443,3280,56'00,0.2
335453,3280,71&00,0.2
335463,3280,60"00,0.2
335473,3280,56!00,0.2
335483,3280,63%00,0.2
335493,3280,56!00,0.2
335503,3280,68'00,0.2
335513,3280,56&00,0.2
335523,3280,70'00,0.2
335533,3280,57!00,0.2
335543,3280,56"00,0.2
335553,3280,61$00,0.2
335563,3280,56000,1836.8
335573,3268,65$00,0.2
335583,3280,56 00,0.2
335593,3280,68800,2256.6
335603,3280,56'00,0.2
335613,3280,72"00,0.2
335623,3280,59 00,0.2
335633,3280,56!00,0.2
335643,3280,62$00,0.2
335653,3280,56!00,0.2
335663,3280,67"00,0.2
335673,3280,56"00,0.2
335683,3280,69"00,0.2
335693,3280,56'00,0.2
335703,3280,71%00,0.2
335713,3280,60#00,0.2
335723,3284,56!00,0.2
335733,3280,63%00,0.2
335743,3280,56!00,0.2
335753,3284,68800,2259.4
335763,3280,56'00,0.2
335773,3280,70800,2322.2
335783,3280,57#00,0.2
335793,3280,56"00,0.2
335803,3280,61%00,0.2
335813,3280,56!00,0.2
335823,3280,65"00,0.2
335833,3280,56!00,0.2
335843,3280,68800,2256.6
335853,3280,56'00,0.2
335863,3280,72!00,0.2
335873,3284,58900,1934.3
335883,3280,56!00,0.2
335893,3280,62#00,0.2
335903,3280,56 00,0.2
335913,3280,67 00,0.2
335923,3280,56"00,0.2
335933,3280,69"00,0.2
335943,3284,56'00,0.2
335953,3280,71&00,0.2
335963,3280,60"00,0.2
335973,3280,56 00,0.2
335983,3280,63&00,0.2
335993,3280,56!00,0.2
336003,3280,68800,2256.6
336013,3280,56&00,0.2
336023,3280,70800,2322.2
336033,3280,57#00,0.2
336043,3280,56"00,0.2
336053,3284,61%00,0.2
336063,3280,56!00,0.2
336073,3280,65"00,0.2
336083,3280,56!00,0.2
336093,3280,68900,2259.9
336103,3280,56'00,0.2
336113,3280,72!00,0.2
336123,3280,58900,1931.9
336133,3280,56!00,0.2
336143,3284,62#00,0.2
336153,3280,56!00,0.2
336163,3280,67!00,0.2
336173,3280,56"00,0.2
336183,3280,69200,2269.8
336193,3280,56'00,0.2
336203,3280,71&00,0.2
336213,3280,60"00,0.2
336223,3280,56!00,0.2
336233,3280,63&00,0.2
336243,3280,56!00,0.2
336253,3280,68800,2256.6
336263,3280,56&00,0.2
336273,3280,70'00,0.2
336283,3280,57"00,0.2
336293,3280,56"00,0.2
336303,3280,61$00,0.2
336313,3280,56 00,0.2
336323,3284,65"00,0.2
336333,3280,56!00,0.2
336343,3284,68900,2262.7
336353,3280,56'00,0.2
336363,3280,72!00,0.2
336373,3280,58900,1931.9
336383,3280,56!00,0.2
336393,3280,62#00,0.2
336403,3280,56!00,0.2
336413,3284,67 00,0.2
336423,3280,56"00,0.2
336433,3280,69!00,0.2
336443,3280,56'00,0.2
336453,3280,71&00,0.2
336463,3284,60"00,0.2
336473,3280,56!00,0.2
336483,3280,63%00,0.2
336493,3280,56!00,0.2
336503,3280,68'00,0.2
336513,3280,56&00,0.2
336523,3280,70&00,0.2
336533,3280,57"00,0.2
336543,3280,56#00,0.2
336553,3284,61$00,0.2
336563,3280,56!00,0.2
336573,3280,65!00,0.2
336583,3280,56!00,0.2
336621,3280,68800,2256.6
336621,3280,56'00,0.2
336622,3280,72!00,0.2
336623,3280,58800,1928.6
336633,3280,56"00,0.2
336643,3280,62$00,0.2
336653,3280,56!00,0.2
336663,3284,67 00,0.2
336673,3280,56"00,0.2
336683,3280,69 00,0.2
336693,3280,56'00,0.2
336703,3280,71&00,0.2
336713,3280,60!00,0.2
336723,3280,56!00,0.2
336733,3280,63%00,0.2
336743,3280,56!00,0.2
336753,3280,68'00,0.2
336763,3280,56&00,0.2
336773,3280,70'00,0.2
336783,3280,57"00,0.2
336793,3280,56#00,0.2
336803,3280,61$00,0.2
336813,3280,56 00,0.2
336823,3280,65!00,0.2
336833,3280,56!00,0.2
336843,3280,68800,2256.6
336853,3280,56'00,0.2
336863,3280,72!00,0.2
336873,3280,58800,1928.6
336883,3280,56!00,0.2
336893,3280,62#00,0.2
336903,3280,56!00,0.2
336913,3280,66900,2194.3
336923,3280,56"00,0.2
336933,3280,69!00,0.2
336943,3280,56'00,0.2
336953,3280,71'00,0.2
336963,3280,60"00,0.2
336973,3280,56!00,0.2
336983,3284,63%00,0.2
336993,3280,56!00,0.2
337003,3280,68'00,0.2
337013,3280,56&00,0.2
337023,3280,70&00,0.2
337033,3280,57"00,0.2
337043,3280,56#00,0.2
337053,3280,61#00,0.2
337063,3280,56!00,0.2
337073,3280,65!00,0.2
337083,3280,56!00,0.2
337093,3280,68800,2256.6
337103,3280,56'00,0.2
337113,3280,72!00,0.2
337123,3280,58'00,0.2
337133,3280,56!00,0.2
337143,3280,62#00,0.2
337153,3280,56!00,0.2
337163,3280,66900,2194.3
337173,3280,56!00,0.2
337183,3280,69 00,0.2
337193,3280,56'00,0.2
337203,3280,71'00,0.2
337213,3280,60!00,0.2
337223,3280,56!00,0.2
337233,3280,63$00,0.2
337243,3280,56!00,0.2
337253,3284,68&00,0.2
337263,3280,56&00,0.2
337273,3280,70%00,0.2
337283,3280,57!00,0.2
337293,3280,56#00,0.2
337303,3280,61#00,0.2
337313,3280,56!00,0.2
337323,3284,65 00,0.2
337333,3280,56"00,0.2
337343,3280,68900,2259.9
337353,3280,56'00,0.2
337363,3284,72!00,0.2
337373,3280,58&00,0.2
337384,3256,158300,515.4
337393,3280,63&00,0.2
337403,3280,56!00,0.2
337413,3280,68800,2256.6
337423,3280,56&00,0.2
337433,3280,70'00,0.2
337443,3280,57"00,0.2
337453,3280,56"00,0.2
337463,3280,61$00,0.2
337473,3280,56!00,0.2
337483,3284,65"00,0.2
337493,3280,56!00,0.2
337503,3280,68900,2259.9
337513,3280,56'00,0.2
337523,3280,72!00,0.2
337533,3280,58800,1928.6
337543,3280,56"00,0.2
337553,3284,62#00,0.2
337563,3280,56!00,0.2
337573,3268,67!00,0.2
337583,3280,56#00,0.2
337593,3280,69"00,0.2
337603,3280,56'00,0.2
337613,3280,71&00,0.2
337623,3280,60#00,0.2
337633,3280,56!00,0.2
337643,3284,63'00,0.2
337653,3280,56!00,0.2
337663,3280,68800,2256.6
337673,3280,56'00,0.2
337683,3284,70800,2325.1
337693,3280,57#00,0.2
337703,3280,56"00,0.2
337713,3280,61&00,0.2
337723,3280,56!00,0.2
337733,3280,65#00,0.2
337743,3280,56!00,0.2
337753,3284,68800,2259.4
337763,3280,56'00,0.2
337773,3280,72!00,0.2
337783,3280,59 00,0.2
337793,3280,56!00,0.2
337803,3280,62$00,0.2
337813,3280,56!00,0.2
337823,3284,67!00,0.2
337833,3280,56"00,0.2
337843,3280,69#00,0.2
337853,3280,56'00,0.2
337863,3280,71&00,0.2
337873,3280,60#00,0.2
337883,3280,56!00,0.2
337893,3280,63&00,0.2
337903,3280,56!00,0.2
337913,3280,68800,2256.6
337923,3280,56&00,0.2
337933,3280,70800,2322.2
337943,3280,57#00,0.2
337953,3280,56"00,0.2
337963,3284,61%00,0.2
337973,3280,56!00,0.2
337983,3284,65"00,0.2
337993,3280,56!00,0.2
338003,3280,68900,2259.9
338013,3284,56800,1865.3
338023,3280,72!00,0.2
338033,3280,58900,1931.9
338043,3276,56!00,0.2
338053,3280,62#00,0.2
338063,3280,56!00,0.2
338073,3284,67!00,0.2
338083,3280,56"00,0.2
338093,3280,69"00,0.2
338103,3280,56'00,0.2
338113,3280,71&00,0.2
338123,3280,60"00,0.2
338133,3280,56!00,0.2
338143,3280,63&00,0.2
338153,3280,56!00,0.2
338163,3284,68800,2259.4
338173,3280,56'00,0.2
338183,3280,70'00,0.2
338193,3280,57#00,0.2
338203,3280,56"00,0.2
338213,3280,61%00,0.2
338223,3280,56!00,0.2
338233,3280,65"00,0.2
338243,3280,56 00,0.2
338253,3280,68900,2259.9
338263,3280,56'00,0.2
338273,3280,72!00,0.2
338283,3280,58900,1931.9
338293,3280,56!00,0.2
338303,3280,62$00,0.2
338313,3280,56 00,0.2
338323,3280,67!00,0.2
338333,3280,56"00,0.2
338343,3280,69"00,0.2
338353,3280,56&00,0.2
338363,3280,71'00,0.2
338373,3280,60"00,0.2
338383,3280,56!00,0.2
338393,3280,63&00,0.2
338403,3280,56!00,0.2
338413,3280,68800,2256.6
338423,3280,56'00,0.2
338433,3280,70800,2322.2
338443,3280,57"00,0.2
338453,3280,56#00,0.2
338463,3280,61$00,0.2
338473,3280,56!00,0.2
338483,3280,65"00,0.2
338493,3280,56!00,0.2
338503,3280,68800,2256.6
338513,3280,56'00,0.2
338523,3280,72"00,0.2
338533,3280,58900,1931.9
338543,3280,56!00,0.2
338553,3280,62$00,0.2
338563,3280,56!00,0.2
338573,3280,67 00,0.2
338583,3280,56 00,0.2
338593,3280,69 00,0.2
338603,3280,56'00,0.2
338613,3280,71&00,0.2
338623,3280,60!00,0.2
338633,3280,56!00,0.2
338643,3280,63500,2082.8
338653,3280,56!00,0.2
338663,3280,68800,2256.6
338673,3280,56&00,0.2
338683,3280,70'00,0.2
338693,3280,57"00,0.2
338703,3280,56"00,0.2
338713,3284,61$00,0.2
338723,3280,56!00,0.2
338733,3280,65"00,0.2
338743,3280,56"00,0.2
338753,3280,68800,2256.6
338763,3284,56'00,0.2
338773,3280,72!00,0.2
338783,3284,58800,1931.0
338793,3280,56!00,0.2
338803,3284,62#00,0.2
338813,3280,56!00,0.2
338823,3284,66900,2197.0
338833,3280,56"00,0.2
338843,3284,69"00,0.2
338853,3280,56'00,0.2
338863,3280,71'00,0.2
338873,3280,60"00,0.2
338883,3280,56!00,0.2
338893,3280,63%00,0.2
338903,3280,56!00,0.2
338913,3280,68'00,0.2
338923,3280,56&00,0.2
338933,3280,70&00,0.2
338943,3280,57"00,0.2
338953,3280,56"00,0.2
338963,3284,61$00,0.2
338973,3280,56!00,0.2
338983,3284,65 00,0.2
338993,3280,56!00,0.2
339003,3280,68900,2259.9
339013,3280,56'00,0.2
339023,3284,72!00,0.2
339033,3280,58800,1928.6
339043,3280,56!00,0.2
339053,3280,62#00,0.2
339063,3280,56!00,0.2
339073,3284,66900,2197.0
339083,3284,56!00,0.2
339093,3280,69!00,0.2
339103,3280,56'00,0.2
339113,3280,71800,2355.0
339123,3280,60"00,0.2
339133,3280,56 00,0.2
339143,3280,63%00,0.2
339153,3280,56 00,0.2
339163,3280,68'00,0.2
339173,3280,56'00,0.2
339183,3280,70&00,0.2
339193,3280,57!00,0.2
339203,3280,56#00,0.2
339213,3280,61#00,0.2
339223,3280,56!00,0.2
339233,3280,65!00,0.2
339243,3280,56!00,0.2
339253,3280,68900,2259.9
339263,3280,56700,1859.8
339273,3280,72 00,0.2
339283,3280,58'00,0.2
339293,3280,56 00,0.2
339303,3280,62#00,0.2
339313,3280,56!00,0.2
339323,3280,66900,2194.3
339333,3280,56!00,0.2
339343,3280,69!00,0.2
339353,3280,56'00,0.2
339363,3280,71800,2355.0
339373,3284,60"00,0.2
339383,3280,56 00,0.2
339393,3220,15"200,0.0
339403,3280,56!00,0.2
339413,3280,68900,2259.9
339423,3280,56'00,0.2
339433,3280,72"00,0.2
339443,3280,58800,1928.6
339453,3276,56!00,0.2
339463,3280,62$00,0.2
339473,3280,56 00,0.2
339483,3280,67 00,0.2
339493,3280,56!00,0.2
339503,3280,69!00,0.2
339513,3280,56'00,0.2
339523,3280,71&00,0.2
339533,3280,60#00,0.2
339543,3280,56!00,0.2
339553,3280,63%00,0.2
339563,3280,56!00,0.2
339573,3272,68900,2254.4
339583,3280,56&00,0.2
339593,3280,70800,2322.2
339603,3280,57#00,0.2
339613,3280,56"00,0.2
339623,3280,61&00,0.2
339633,3280,56!00,0.2
339643,3280,65"00,0.2
339653,3280,56!00,0.2
339663,3280,68900,2259.9
339673,3280,56'00,0.2
339683,3280,72!00,0.2
339693,3284,59 00,0.2
339703,3280,56"00,0.2
339713,3280,62$00,0.2
339723,3280,56!00,0.2
339733,3284,67!00,0.2
339743,3280,56"00,0.2
339753,3280,69#00,0.2
339763,3280,56&00,0.2
339773,3280,71%00,0.2
339783,3280,60#00,0.2
339793,3280,56!00,0.2
339803,3280,63'00,0.2
339813,3280,56!00,0.2
339823,3280,68800,2256.6
339833,3280,56'00,0.2
339843,3280,70800,2322.2
339853,3284,57#00,0.2
339863,3280,56"00,0.2
339873,3280,61500,2017.2
339883,3284,56 00,0.2
339893,3280,65"00,0.2
339903,3280,56"00,0.2
339913,3280,68800,2256.6
339923,3280,56'00,0.2
