ms,mv,uA,p_mW
344288,3284,62&00,0.2
344298,3280,56"00,0.2
344308,3280,67800,2223.8
344318,3280,56&00,0.2
344328,3280,69800,2289.4
344338,3280,56800,1863.0
344348,3280,56&00,0.2
344358,3280,60'00,0.2
344368,3280,56"00,0.2
344378,3280,64%00,0.2
344388,3280,56"00,0.2
344398,3280,69 00,0.2
344408,3280,56800,1863.0
344418,3280,71900,2358.3
344428,3280,58%00,0.2
344438,3280,56"00,0.2
344448,3280,62#00,0.2
344458,3280,56"00,0.2
344468,3280,66900,2194.3
344478,3280,56"00,0.2
344488,3280,69"00,0.2
344498,3284,56800,1865.3
344508,3280,71'00,0.2
344518,3284,60#00,0.2
344528,3280,56"00,0.2
344538,3280,63800,2092.6
344548,3280,56!00,0.2
344558,3280,69 00,0.2
344568,3280,56800,1863.0
344578,3280,71"00,0.2
344588,3280,57'00,0.2
344598,3280,56#00,0.2
344608,3280,61900,2030.3
344618,3280,56"00,0.2
344628,3280,66 00,0.2
344638,3280,56"00,0.2
344648,3280,69 00,0.2
344658,3280,56800,1863.0
344668,3280,72"00,0.2
344678,3280,60 00,0.2
344688,3280,56"00,0.2
344698,3280,63!00,0.2
344708,3280,56"00,0.2
344718,3284,68%00,0.2
344728,3280,56'00,0.2
344738,3280,70$00,0.2
344748,3280,57!00,0.2
344758,3280,56$00,0.2
344768,3284,61$00,0.2
344778,3280,56#00,0.2
344788,3280,65"00,0.2
344798,3280,56"00,0.2
344808,3280,69 00,0.2
344818,3280,56800,1863.0
344828,3280,72"00,0.2
344838,3284,59!00,0.2
344848,3280,56#00,0.2
344858,3284,62%00,0.2
344868,3280,56"00,0.2
344878,3280,67&00,0.2
344888,3280,56%00,0.2
344898,3280,69&00,0.2
344908,3280,56800,1863.0
344918,3280,56'00,0.2
344928,3280,60'00,0.2
344938,3280,56"00,0.2
344948,3284,64$00,0.2
344958,3280,56"00,0.2
344968,3280,69 00,0.2
344978,3280,56'00,0.2
344988,3280,71900,2358.3
344998,3280,58$00,0.2
345008,3276,56"00,0.2
345018,3280,62$00,0.2
345028,3280,56"00,0.2
345038,3280,66'00,0.2
345048,3280,56"00,0.2
345058,3280,69!00,0.2
345068,3280,56800,1863.0
345078,3280,71800,2355.0
345088,3280,60#00,0.2
345098,3280,56"00,0.2
345108,3280,63'00,0.2
345118,3280,56"00,0.2
345128,3280,68900,2259.9
345138,3284,56'00,0.2
345148,3280,71!00,0.2
345158,3280,57600,1889.3
345168,3280,56#00,0.2
345178,3280,61900,2030.3
345188,3280,56"00,0.2
345198,3280,65800,2158.2
345208,3280,56"00,0.2
345218,3280,69 00,0.2
345228,3280,56800,1863.0
345238,3280,72"00,0.2
345248,3284,59900,1967.1
345258,3280,56"00,0.2
345268,3284,63!00,0.2
345278,3280,56"00,0.2
345288,3280,68$00,0.2
345298,3280,56'00,0.2
345308,3280,70#00,0.2
345318,3280,57 00,0.2
345328,3280,56$00,0.2
345338,3280,61"00,0.2
345348,3280,56#00,0.2
345358,3280,65 00,0.2
345368,3280,56"00,0.2
345378,3280,69 00,0.2
345388,3280,56800,1863.0
345398,3280,72"00,0.2
345408,3284,59!00,0.2
345418,3280,56"00,0.2
345428,3280,62&00,0.2
345438,3280,56"00,0.2
345448,3284,67%00,0.2
345458,3280,56$00,0.2
345468,3280,69&00,0.2
345478,3280,56900,1866.3
345488,3280,56'00,0.2
345498,3280,60&00,0.2
345508,3280,56"00,0.2
345518,3280,64#00,0.2
345528,3280,56"00,0.2
345538,3280,68900,2259.9
345548,3280,56'00,0.2
345558,3280,71800,2355.0
345568,3280,58#00,0.2
345578,3280,56"00,0.2
345588,3280,62#00,0.2
345598,3280,56"00,0.2
345608,3280,66&00,0.2
345618,3280,56"00,0.2
345628,3280,69 00,0.2
345638,3280,56800,1863.0
345648,3280,71900,2358.3
345658,3280,60"00,0.2
345668,3280,56"00,0.2
345678,3280,63&00,0.2
345688,3284,56"00,0.2
345698,3280,68900,2259.9
345708,3280,56800,1863.0
345718,3284,71 00,0.2
345728,3280,57%00,0.2
345738,3280,56#00,0.2
345748,3280,61900,2030.3
345758,3280,56"00,0.2
345768,3284,65'00,0.2
345778,3280,56200,1843.4
345788,3280,69 00,0.2
345798,3280,56800,1863.0
345808,3280,72#00,0.2
345818,3280,59800,1961.4
345828,3280,56"00,0.2
345838,3220,158900,511.7
345848,3280,56"00,0.2
345858,3280,68900,2259.9
345868,3280,56'00,0.2
345878,3280,72 00,0.2
345888,3280,58&00,0.2
345898,3280,56#00,0.2
345908,3280,62$00,0.2
345918,3280,56"00,0.2
345928,3284,67 00,0.2
345938,3280,56#00,0.2
345948,3280,69"00,0.2
345958,3280,56800,1863.0
345968,3280,12"400,0.0
345978,3280,60%00,0.2
345988,3280,56!00,0.2
345998,3284,64 00,0.2
346008,3280,56"00,0.2
346018,3284,68900,2262.7
346028,3280,56'00,0.2
346038,3280,71%00,0.2
346048,3280,58 00,0.2
346058,3280,56"00,0.2
346068,3280,62"00,0.2
346078,3280,56!00,0.2
346088,3284,66$00,0.2
346098,3280,56"00,0.2
346108,3280,69 00,0.2
346118,3280,56800,1863.0
346128,3280,72!00,0.2
346138,3280,60!00,0.2
346148,3280,56"00,0.2
346158,3280,63#00,0.2
346168,3280,56"00,0.2
346178,3280,68800,2256.6
346188,3280,56'00,0.2
346198,3280,70'00,0.2
346208,3280,57"00,0.2
346218,3276,56#00,0.2
346228,3280,61&00,0.2
346238,3280,56!00,0.2
346248,3280,65$00,0.2
346258,3280,56"00,0.2
346268,3280,69 00,0.2
346278,3280,56800,1863.0
346288,3284,72#00,0.2
346298,3280,59%00,0.2
346308,3280,56"00,0.2
346318,3280,62800,2059.8
346328,3280,56!00,0.2
346338,3284,67900,2229.8
346348,3280,56&00,0.2
346358,3280,69900,2292.7
346368,3280,56900,1866.3
346378,3280,56&00,0.2
346388,3284,60900,2000.0
346398,3280,56200,1843.4
346408,3280,64'00,0.2
346418,3280,56"00,0.2
346428,3280,69 00,0.2
346438,3280,56800,1863.0
346448,3280,72 00,0.2
346458,3280,58&00,0.2
346468,3276,56"00,0.2
346478,3284,62$00,0.2
346488,3280,56"00,0.2
346498,3284,67 00,0.2
346508,3280,56#00,0.2
346518,3280,69#00,0.2
346528,3280,56800,1863.0
346538,3280,71'00,0.2
346548,3280,60#00,0.2
346558,3280,56"00,0.2
346568,3284,63900,2098.5
346578,3280,56"00,0.2
346588,3280,69 00,0.2
346598,3280,56'00,0.2
346608,3280,71$00,0.2
346618,3280,57800,1895.8
346628,3276,56"00,0.2
346638,3280,62!00,0.2
346648,3280,56"00,0.2
346658,3280,66"00,0.2
346668,3280,56"00,0.2
346678,3280,69 00,0.2
346688,3280,56800,1863.0
346698,3280,72"00,0.2
346708,3280,60 00,0.2
346718,3280,56"00,0.2
346728,3280,63#00,0.2
346738,3280,56!00,0.2
346748,3280,68'00,0.2
346758,3280,56'00,0.2
346768,3280,70%00,0.2
346778,3280,57"00,0.2
346788,3280,56#00,0.2
346798,3280,61$00,0.2
346808,3280,56"00,0.2
346818,3280,65#00,0.2
346828,3280,56!00,0.2
346838,3280,68900,2259.9
346848,3280,56900,1866.3
346858,3280,72#00,0.2
346868,3280,59#00,0.2
346878,3276,56"00,0.2
346888,3284,62&00,0.2
346898,3280,56"00,0.2
346908,3280,67800,2223.8
346918,3280,56%00,0.2
346928,3280,69800,2289.4
346938,3280,56800,1863.0
346948,3280,56&00,0.2
346958,3280,60'00,0.2
346968,3280,56"00,0.2
346978,3280,64$00,0.2
346988,3280,56"00,0.2
346998,3280,68900,2259.9
347008,3280,56'00,0.2
347018,3284,72000,2364.5
347028,3284,58%00,0.2
347038,3280,56"00,0.2
347048,3280,62#00,0.2
347058,3280,56"00,0.2
347068,3284,66900,2197.0
347078,3280,56!00,0.2
347088,3280,69"00,0.2
347098,3280,56800,1863.0
347108,3280,71'00,0.2
347118,3280,60#00,0.2
347128,3280,56"00,0.2
347138,3284,63'00,0.2
347148,3280,56"00,0.2
347158,3280,68900,2259.9
347168,3280,56800,1863.0
347178,3280,71"00,0.2
347188,3280,57'00,0.2
347198,3280,56"00,0.2
347208,3280,62 00,0.2
347218,3280,56"00,0.2
347228,3280,66 00,0.2
347238,3280,56"00,0.2
347248,3280,69 00,0.2
347258,3280,56800,1863.0
347268,3280,72"00,0.2
347278,3284,60 00,0.2
347288,3280,56"00,0.2
347298,3280,63!00,0.2
347308,3280,56"00,0.2
347318,3280,68%00,0.2
347328,3280,56'00,0.2
347338,3280,70$00,0.2
347348,3280,57!00,0.2
347358,3280,56$00,0.2
347368,3280,61#00,0.2
347378,3280,56"00,0.2
347388,3280,65"00,0.2
347398,3280,56"00,0.2
347408,3284,69 00,0.2
347418,3280,56800,1863.0
347428,3280,72#00,0.2
347438,3280,59"00,0.2
347448,3276,56"00,0.2
347458,3280,62&00,0.2
347468,3280,56"00,0.2
347478,3280,67&00,0.2
347488,3280,56%00,0.2
347498,3284,69'00,0.2
347508,3280,56800,1863.0
347518,3280,56800,1863.0
347528,3280,60&00,0.2
347538,3284,56"00,0.2
347548,3280,64$00,0.2
347558,3280,56!00,0.2
347568,3280,69 00,0.2
347578,3280,56900,1866.3
347588,3280,71900,2358.3
347598,3280,58#00,0.2
347608,3276,56"00,0.2
347618,3280,62$00,0.2
347628,3280,56"00,0.2
347638,3280,66800,2191.0
347648,3280,56"00,0.2
347658,3280,69!00,0.2
347668,3280,56800,1863.0
347678,3280,71'00,0.2
347688,3280,60#00,0.2
347698,3280,56"00,0.2
347708,3280,63&00,0.2
347718,3280,56!00,0.2
347728,3280,68900,2259.9
347738,3280,56800,1863.0
347748,3280,71"00,0.2
347758,3280,57&00,0.2
347768,3280,56#00,0.2
347778,3280,62 00,0.2
347788,3280,56"00,0.2
347798,3280,65800,2158.2
347808,3280,56"00,0.2
347818,3280,69 00,0.2
347828,3280,56800,1863.0
347838,3280,11&300,0.0
347848,3280,60900,1997.5
347858,3280,56"00,0.2
347868,3280,64'00,0.2
347878,3280,56"00,0.2
347888,3280,69 00,0.2
347898,3280,56800,1863.0
347908,3280,72 00,0.2
347918,3280,58'00,0.2
347928,3280,56"00,0.2
347938,3280,62$00,0.2
347948,3280,56"00,0.2
347958,3280,67!00,0.2
347968,3268,69'00,0.2
347978,3284,69$00,0.2
347988,3280,56800,1863.0
347998,3280,71&00,0.2
348008,3284,60$00,0.2
348018,3280,56"00,0.2
348028,3284,64!00,0.2
348038,3280,56!00,0.2
348048,3280,69 00,0.2
348058,3280,56800,1863.0
348068,3280,71'00,0.2
348078,3280,58!00,0.2
348088,3280,56#00,0.2
348098,3284,62"00,0.2
348108,3280,56"00,0.2
348118,3280,66$00,0.2
348128,3280,56"00,0.2
348138,3284,69!00,0.2
348148,3280,56800,1863.0
348158,3280,72 00,0.2
348168,3280,60"00,0.2
348178,3280,56"00,0.2
348188,3280,63%00,0.2
348198,3280,56"00,0.2
348208,3280,68800,2256.6
348218,3284,56'00,0.2
348228,3280,70800,2322.2
348238,3280,57$00,0.2
348248,3280,56#00,0.2
348258,3280,61700,2023.8
348268,3280,56"00,0.2
348278,3280,65&00,0.2
348288,3280,56"00,0.2
348298,3280,68900,2259.9
348308,3280,56800,1863.0
348318,3280,72#00,0.2
348328,3280,59&00,0.2
348338,3280,56"00,0.2
348348,3284,62800,2062.4
348358,3280,56"00,0.2
348368,3280,68!00,0.2
348378,3284,56&00,0.2
348388,3280,70 00,0.2
348398,3284,56900,1868.6
348408,3280,56%00,0.2
348418,3280,60900,1997.5
348428,3280,56"00,0.2
348438,3280,64800,2125.4
348448,3280,56"00,0.2
348458,3280,69 00,0.2
348468,3284,56800,1865.3
348478,3280,72!00,0.2
348488,3280,58800,1928.6
348498,3280,56#00,0.2
348508,3280,62%00,0.2
348518,3280,56"00,0.2
348528,3280,67"00,0.2
348538,3280,56#00,0.2
348548,3280,69#00,0.2
348558,3280,56800,1863.0
348568,3280,71'00,0.2
348578,3284,60$00,0.2
348616,3280,56"00,0.2
348616,3280,64 00,0.2
348617,3280,56"00,0.2
348618,3280,69 00,0.2
348628,3280,56800,1863.0
348638,3280,71%00,0.2
348648,3280,58 00,0.2
348658,3280,56"00,0.2
348668,3284,62"00,0.2
348678,3280,56"00,0.2
348688,3280,66"00,0.2
348698,3280,56"00,0.2
348708,3280,69 00,0.2
348718,3284,56800,1865.3
348728,3280,72!00,0.2
348738,3284,60!00,0.2
348748,3280,56"00,0.2
348758,3280,63#00,0.2
348768,3280,56"00,0.2
348778,3280,68'00,0.2
348788,3280,56'00,0.2
348798,3280,70'00,0.2
348808,3280,57"00,0.2
348818,3280,56$00,0.2
348828,3284,61&00,0.2
348838,3280,56"00,0.2
348848,3280,65$00,0.2
348858,3280,56!00,0.2
348868,3284,68900,2262.7
348878,3280,56800,1863.0
348888,3280,72#00,0.2
348898,3280,59%00,0.2
348908,3276,56"00,0.2
348918,3280,62'00,0.2
348928,3280,56"00,0.2
348938,3280,67900,2227.1
348948,3280,56&00,0.2
348958,3280,69800,2289.4
348968,3280,56900,1866.3
348978,3280,56&00,0.2
348988,3280,60900,1997.5
348998,3280,56"00,0.2
349008,3280,64%00,0.2
349018,3280,56!00,0.2
349028,3280,68900,2259.9
349038,3280,56800,1863.0
349048,3280,72 00,0.2
349058,3280,58&00,0.2
349068,3276,56!00,0.2
349078,3284,62$00,0.2
349088,3280,56"00,0.2
349098,3280,66900,2194.3
349108,3280,56"00,0.2
349118,3280,69!00,0.2
349128,3280,56900,1866.3
349138,3280,71'00,0.2
349148,3280,60$00,0.2
349158,3280,56"00,0.2
349168,3284,63800,2095.2
349178,3280,56"00,0.2
349188,3280,69 00,0.2
349198,3280,56800,1863.0
349208,3280,71$00,0.2
349218,3280,57800,1895.8
349228,3280,56"00,0.2
349238,3280,62!00,0.2
349248,3284,56"00,0.2
349258,3280,66!00,0.2
349268,3280,56"00,0.2
349278,3280,69 00,0.2
349288,3280,56800,1863.0
349298,3280,72"00,0.2
349308,3280,60 00,0.2
349318,3280,56!00,0.2
349328,3280,63#00,0.2
349338,3280,56"00,0.2
349348,3280,68%00,0.2
349358,3280,56'00,0.2
349368,3280,70%00,0.2
349378,3280,57!00,0.2
349388,3280,56$00,0.2
349398,3280,61$00,0.2
349408,3280,56"00,0.2
349418,3280,65"00,0.2
349428,3280,56"00,0.2
349438,3284,69 00,0.2
349448,3280,56800,1863.0
349458,3284,72#00,0.2
349468,3280,59#00,0.2
349478,3280,56"00,0.2
349488,3284,62&00,0.2
349498,3280,56200,1843.4
349508,3280,67'00,0.2
349518,3280,56%00,0.2
349528,3280,69800,2289.4
349538,3280,56800,1863.0
349548,3280,56'00,0.2
349558,3280,60'00,0.2
349568,3280,56"00,0.2
349578,3284,64$00,0.2
349588,3280,56"00,0.2
349598,3280,69 00,0.2
349608,3280,56800,1863.0
349618,3280,71900,2358.3
349628,3280,58$00,0.2
349638,3276,56"00,0.2
349648,3280,62$00,0.2
349658,3280,56"00,0.2
349668,3280,66900,2194.3
349678,3280,56#00,0.2
349688,3280,69!00,0.2
349698,3280,56800,1863.0
349708,3280,71800,2355.0
349718,3280,60#00,0.2
349728,3280,56"00,0.2
349738,3280,63'00,0.2
349748,3280,56#00,0.2
349758,3280,68900,2259.9
349768,3280,56800,1863.0
349778,3280,71"00,0.2
349788,3284,57&00,0.2
349798,3280,56#00,0.2
349808,3280,62!00,0.2
349818,3280,56"00,0.2
349828,3280,65900,2161.5
349838,3280,56"00,0.2
349848,3220,219800,707.8
349858,3284,56900,1868.6
349868,3280,56&00,0.2
349878,3280,60900,1997.5
349888,3280,56"00,0.2
349898,3284,64'00,0.2
349908,3280,56"00,0.2
349918,3280,69 00,0.2
349928,3280,56800,1863.0
349938,3280,72!00,0.2
349948,3280,58'00,0.2
349958,3280,56#00,0.2
349968,3264,63'00,0.2
349978,3280,56"00,0.2
349988,3284,67#00,0.2
349998,3280,56$00,0.2
350008,3280,69%00,0.2
350018,3280,56800,1863.0
350028,3280,71%00,0.2
350038,3280,60%00,0.2
350048,3280,56!00,0.2
350058,3280,64!00,0.2
350068,3280,56"00,0.2
350078,3280,68900,2259.9
350088,3280,56800,1863.0
350098,3284,71'00,0.2
350108,3280,58!00,0.2
350118,3276,56200,1841.1
350128,3280,62"00,0.2
350138,3280,56"00,0.2
350148,3284,66%00,0.2
350158,3284,56"00,0.2
350168,3280,69 00,0.2
350178,3280,56800,1863.0
350188,3280,72 00,0.2
350198,3280,60#00,0.2
350208,3280,56"00,0.2
350218,3284,63$00,0.2
350228,3280,56"00,0.2
350238,3280,68800,2256.6
350248,3280,56800,1863.0
350258,3280,70800,2322.2
350268,3280,57$00,0.2
350278,3280,56#00,0.2
350288,3280,61800,2027.0
350298,3280,56"00,0.2
350308,3280,65&00,0.2
350318,3280,56"00,0.2
350328,3280,69 00,0.2
350338,3280,56800,1863.0
350348,3280,72$00,0.2
350358,3284,59'00,0.2
350368,3276,56"00,0.2
350378,3280,62900,2063.1
350388,3280,56!00,0.2
350398,3280,68 00,0.2
350408,3280,56&00,0.2
350418,3280,70 00,0.2
350428,3280,56900,1866.3
350438,3280,56%00,0.2
350448,3280,61 00,0.2
350458,3280,56!00,0.2
350468,3280,64'00,0.2
350478,3280,56"00,0.2
350488,3280,68900,2259.9
350498,3280,56800,1863.0
350508,3280,72!00,0.2
350518,3284,58800,1931.0
350528,3276,56"00,0.2
350538,3284,62$00,0.2
350548,3280,56"00,0.2
350558,3284,67!00,0.2
350568,3280,56#00,0.2
350578,3280,69$00,0.2
350588,3280,56800,1863.0
350598,3280,71&00,0.2
350608,3284,60%00,0.2
350618,3280,56"00,0.2
350628,3280,64 00,0.2
350638,3280,56#00,0.2
350648,3284,68900,2262.7
350658,3280,56800,1863.0
350668,3280,71&00,0.2
350678,3284,58!00,0.2
350688,3280,56"00,0.2
350698,3280,62"00,0.2
350708,3280,56"00,0.2
350718,3280,66#00,0.2
350728,3280,56"00,0.2
350738,3280,69!00,0.2
350748,3280,56800,1863.0
350758,3280,72!00,0.2
350768,3280,60!00,0.2
350778,3280,56"00,0.2
350788,3284,63#00,0.2
350798,3280,56"00,0.2
350808,3280,68800,2256.6
350818,3280,56800,1863.0
350828,3280,70'00,0.2
350838,3280,57#00,0.2
350848,3280,56#00,0.2
350858,3280,61&00,0.2
350868,3280,56"00,0.2
350878,3284,65%00,0.2
350888,3280,56"00,0.2
350898,3280,69!00,0.2
350908,3280,56800,1863.0
350918,3280,72$00,0.2
350928,3280,59%00,0.2
350938,3276,56"00,0.2
350948,3280,62800,2059.8
350958,3280,56"00,0.2
350968,3280,67900,2227.1
350978,3284,56&00,0.2
350988,3280,69900,2292.7
350998,3280,56900,1866.3
351008,3280,56&00,0.2
351018,3280,60900,1997.5
351028,3280,56"00,0.2
351038,3280,64&00,0.2
351048,3280,56"00,0.2
351058,3280,69 00,0.2
351068,3280,56800,1863.0
351078,3280,72!00,0.2
351088,3280,58&00,0.2
351098,3276,56#00,0.2
351108,3280,62$00,0.2
351118,3280,56"00,0.2
351128,3280,67!00,0.2
351138,3280,56#00,0.2
351148,3284,69#00,0.2
351158,3280,56800,1863.0
351168,3280,71'00,0.2
351178,3280,60#00,0.2
351188,3280,56"00,0.2
351198,3280,63900,2095.9
351208,3280,56"00,0.2
351218,3284,68900,2262.7
351228,3280,56800,1863.0
351238,3280,71$00,0.2
351248,3280,57900,1899.1
351258,3280,56"00,0.2
351268,3284,62!00,0.2
351278,3280,56"00,0.2
351288,3280,66"00,0.2
351298,3280,56"00,0.2
351308,3280,69!00,0.2
351318,3280,56800,1863.0
351328,3280,72"00,0.2
351338,3280,60!00,0.2
351348,3280,56"00,0.2
351358,3280,63#00,0.2
351368,3280,56"00,0.2
351378,3284,68'00,0.2
351388,3280,56'00,0.2
351398,3280,70&00,0.2
351408,3280,57"00,0.2
351418,3280,56$00,0.2
351428,3280,61%00,0.2
351438,3280,56"00,0.2
351448,3280,65#00,0.2
351458,3280,56"00,0.2
351468,3280,68900,2259.9
351478,3280,56800,1863.0
351488,3280,72#00,0.2
351498,3280,59#00,0.2
351508,3276,56"00,0.2
351518,3280,62'00,0.2
351528,3280,56"00,0.2
351538,3280,67'00,0.2
351548,3280,56%00,0.2
351558,3280,69800,2289.4
351568,3280,56800,1863.0
351578,3280,56&00,0.2
351588,3280,60800,1994.2
351598,3280,56"00,0.2
351608,3280,64%00,0.2
351618,3280,56"00,0.2
351628,3280,68900,2259.9
351638,3280,56800,1863.0
351648,3280,71900,2358.3
351658,3280,58%00,0.2
351668,3280,56"00,0.2
351678,3280,62$00,0.2
351688,3280,56"00,0.2
351698,3284,66800,2193.7
351708,3280,56"00,0.2
351718,3280,69"00,0.2
351728,3280,56800,1863.0
351738,3280,71800,2355.0
351748,3280,60$00,0.2
351758,3280,56"00,0.2
351768,3284,63800,2095.2
351778,3280,56"00,0.2
351788,3280,69 00,0.2
351798,3280,56'00,0.2
351808,3280,71#00,0.2
351818,3280,57'00,0.2
351828,3280,56#00,0.2
351838,3280,62!00,0.2
351848,3264,16 100,0.1
351858,3284,68!00,0.2
351868,3280,56&00,0.2
351878,3280,70!00,0.2
351888,3280,57 00,0.2
351898,3280,56%00,0.2
351908,3284,61 00,0.2
351918,3280,56"00,0.2
351928,3280,64800,2125.4
351938,3280,56"00,0.2
351948,3280,69 00,0.2
351958,3280,56800,1863.0
351968,3280,11 200,0.0
351978,3284,59 00,0.2
351988,3280,56"00,0.2
351998,3280,62&00,0.2
352008,3280,56"00,0.2
352018,3280,67%00,0.2
352028,3280,56$00,0.2
352038,3280,69%00,0.2
352048,3280,56800,1863.0
352058,3280,56800,1863.0
352068,3284,60&00,0.2
352078,3280,56"00,0.2
352088,3280,64"00,0.2
352098,3280,56"00,0.2
352108,3280,68900,2259.9
352118,3280,56800,1863.0
352128,3280,71'00,0.2
352138,3280,58"00,0.2
352148,3276,56"00,0.2
352158,3280,62"00,0.2
352168,3280,56"00,0.2
352178,3284,66'00,0.2
352188,3280,56"00,0.2
352198,3280,69!00,0.2
352208,3280,56800,1863.0
352218,3280,71900,2358.3
352228,3280,60#00,0.2
352238,3280,56"00,0.2
352248,3280,63%00,0.2
352258,3280,56"00,0.2
352268,3280,68900,2259.9
352278,3280,56800,1863.0
352288,3280,71 00,0.2
352298,3280,57%00,0.2
352308,3280,56#00,0.2
352318,3284,61800,2029.5
352328,3280,56"00,0.2
352338,3280,65800,2158.2
352348,3280,56"00,0.2
352358,3284,69 00,0.2
352368,3280,56900,1866.3
352378,3280,72#00,0.2
352388,3284,59'00,0.2
352398,3280,56"00,0.2
352408,3280,62900,2063.1
352418,3280,56"00,0.2
352428,3280,68!00,0.2
352438,3280,56&00,0.2
352448,3280,70!00,0.2
352458,3280,56900,1866.3
352468,3280,56$00,0.2
352478,3280,61!00,0.2
352488,3280,56"00,0.2
352498,3284,64900,2131.3
352508,3280,56"00,0.2
352518,3280,68900,2259.9
352528,3280,56800,1863.0
352538,3280,72"00,0.2
352548,3280,58900,1931.9
352558,3280,56"00,0.2
352568,3280,62%00,0.2
352578,3280,56"00,0.2
352588,3280,67#00,0.2
352598,3280,56$00,0.2
352608,3280,69%00,0.2
352618,3280,56800,1863.0
352628,3280,71&00,0.2
352638,3280,60%00,0.2
352648,3280,56"00,0.2
352658,3280,64!00,0.2
352668,3280,56"00,0.2
352678,3280,68900,2259.9
352688,3280,56800,1863.0
352698,3280,71&00,0.2
352708,3280,58!00,0.2
352718,3280,56#00,0.2
352728,3284,62"00,0.2
352738,3280,56"00,0.2
352748,3284,66$00,0.2
352758,3280,56"00,0.2
352768,3284,69 00,0.2
352778,3280,56800,1863.0
352788,3280,72 00,0.2
352798,3280,60"00,0.2
352808,3280,56"00,0.2
352818,3280,63$00,0.2
352828,3280,56"00,0.2
352838,3280,68800,2256.6
352848,3280,56'00,0.2
352858,3280,70800,2322.2
352868,3280,57$00,0.2
352878,3280,56#00,0.2
352888,3280,61'00,0.2
352898,3280,56"00,0.2
352908,3280,65%00,0.2
352918,3280,56"00,0.2
352928,3280,68900,2259.9
352938,3280,56900,1866.3
352948,3280,72#00,0.2
352958,3284,59&00,0.2
352968,3276,56"00,0.2
352978,3280,62800,2059.8
352988,3280,56"00,0.2
352998,3280,68 00,0.2
353008,3280,56%00,0.2
353018,3280,70 00,0.2
353028,3284,56900,1868.6
353038,3280,56%00,0.2
353048,3284,61 00,0.2
353058,3280,56"00,0.2
353068,3280,64'00,0.2
353078,3280,56"00,0.2
353088,3280,68900,2259.9
353098,3280,56800,1863.0
353108,3280,72"00,0.2
353118,3280,58'00,0.2
353128,3276,56"00,0.2
353138,3280,62%00,0.2
353148,3280,56"00,0.2
353158,3280,67!00,0.2
353168,3280,56"00,0.2
353178,3280,69#00,0.2
353188,3280,56800,1863.0
353198,3280,71&00,0.2
353208,3280,60500,1984.4
353218,3280,56"00,0.2
353228,3280,63900,2095.9
353238,3280,56"00,0.2
353248,3280,68900,2259.9
353258,3280,56800,1863.0
353268,3280,71%00,0.2
353278,3280,57900,1899.1
353288,3280,56#00,0.2
353298,3280,62"00,0.2
353308,3280,56#00,0.2
353318,3280,66#00,0.2
353328,3280,56"00,0.2
353338,3280,68900,2259.9
353348,3284,56800,1865.3
353358,3280,72!00,0.2
353368,3280,60!00,0.2
353378,3280,56"00,0.2
353388,3280,63$00,0.2
353398,3280,56"00,0.2
353408,3280,68&00,0.2
353418,3280,56'00,0.2
353428,3280,70'00,0.2
353438,3280,57"00,0.2
353448,3280,56#00,0.2
353458,3280,61%00,0.2
353468,3280,56"00,0.2
353478,3280,65$00,0.2
353488,3280,56"00,0.2
353498,3280,68900,2259.9
353508,3280,56800,1863.0
353518,3280,72$00,0.2
353528,3280,59$00,0.2
353538,3276,56"00,0.2
353548,3284,62'00,0.2
353558,3280,56"00,0.2
353568,3280,67800,2223.8
353578,3280,56&00,0.2
353588,3280,69800,2289.4
353598,3280,56800,1863.0
353608,3280,56&00,0.2
353618,3280,60800,1994.2
353628,3280,56"00,0.2
353638,3280,64&00,0.2
353648,3280,56"00,0.2
353658,3280,68900,2259.9
353668,3280,56800,1863.0
353678,3280,72 00,0.2
353688,3280,58&00,0.2
353698,3280,56#00,0.2
353708,3280,62$00,0.2
353718,3280,56"00,0.2
353728,3280,67 00,0.2
353738,3280,56"00,0.2
353748,3280,69"00,0.2
353758,3280,56800,1863.0
353768,3280,71'00,0.2
353778,3280,60$00,0.2
353788,3280,56"00,0.2
353798,3280,63800,2092.6
353808,3284,56"00,0.2
353818,3280,68900,2259.9
353828,3280,56700,1859.8
353838,3280,71#00,0.2
353848,3280,57800,1895.8
353858,3216,14#200,0.0
353868,3280,63 00,0.2
353878,3280,56"00,0.2
353888,3284,68!00,0.2
353898,3280,56&00,0.2
353908,3284,70!00,0.2
353918,3280,56900,1866.3
353928,3280,56%00,0.2
353938,3280,61 00,0.2
353948,3280,56"00,0.2
353958,3280,64900,2128.7
353968,3272,73#00,0.2
353978,3280,69!00,0.2
353988,3280,56800,1863.0
353998,3280,72"00,0.2
354008,3280,59!00,0.2
354018,3276,56"00,0.2
354028,3280,62%00,0.2
354038,3284,56"00,0.2
354048,3280,67%00,0.2
354058,3280,56%00,0.2
354068,3284,69&00,0.2
354078,3280,56800,1863.0
354088,3280,56'00,0.2
354098,3284,60&00,0.2
354108,3280,56"00,0.2
354118,3280,64#00,0.2
354128,3280,56"00,0.2
354138,3284,68900,2262.7
354148,3280,56800,1863.0
354158,3280,71800,2355.0
354168,3280,58#00,0.2
354178,3280,56"00,0.2
354188,3280,62#00,0.2
354198,3280,56"00,0.2
354208,3280,66&00,0.2
354218,3280,56"00,0.2
354228,3280,69!00,0.2
354238,3280,56800,1863.0
354248,3280,71900,2358.3
354258,3280,60"00,0.2
354268,3280,56"00,0.2
