ms,mV,uA,p_mW
87941,3216,55500,178.5
87951,3216,55200,177.5
87961,3216,55500,178.5
87971,3216,55900,179.8
87981,3216,54600,175.6
87991,3220,56100,180.6
88001,3216,54600,175.6
88011,3128,154600,483.6
88021,3216,54500,175.3
88031,3220,56100,180.6
88041,3216,54500,175.3
88051,3216,56100,180.4
88061,3216,54500,175.3
88071,3220,56100,180.6
88081,3216,55000,176.9
88091,3216,55600,178.8
88101,3216,55100,177.2
88111,3216,55500,178.5
88121,3104,56400,175.1
88131,3216,55000,176.9
88141,3216,56100,180.4
88151,3216,54600,175.6
88161,3220,56100,180.6
88171,3216,54500,175.3
88181,3220,56000,180.3
88191,3216,54500,175.3
88201,3216,56100,180.4
88211,3216,54500,175.3
88221,3076,57800,177.8
88231,3216,54800,176.2
88241,3220,55900,180.0
88251,3216,55100,177.2
88261,3216,55600,178.8
88271,3216,55200,177.5
88281,3216,55500,178.5
88291,3216,56000,180.1
88301,3216,54700,175.9
88311,3220,56000,180.3
88321,3216,54600,175.6
88331,3216,56100,180.4
88341,3216,54600,175.6
88351,3216,56200,180.7
88361,3064,85100,260.7
88371,3216,56100,180.4
88381,3216,54500,175.3
88391,3216,56100,180.4
88401,3216,55100,177.2
88411,3220,55600,179.0
88421,3216,55200,177.5
88431,2968,130200,386.4
88441,3216,55700,179.1
88451,3216,55000,176.9
88461,3160,141100,445.9
88471,3216,54600,175.6
88481,3220,56100,180.6
88491,3216,54500,175.3
88501,3220,56100,180.6
88511,3216,54500,175.3
88521,3220,56100,180.6
88531,3084,204000,629.1
88541,3220,56100,180.6
88551,3216,54800,176.2
88561,3216,76000,244.4
88571,3216,55100,177.2
88581,3220,55500,178.7
88591,3216,55200,177.5
88601,3216,55500,178.5
88611,3220,55900,180.0
88621,3216,54700,175.9
88631,3220,58300,187.7
88641,3216,54700,175.9
88651,3220,56100,180.6
88661,3216,54600,175.6
88671,3216,56100,180.4
88681,3216,54600,175.6
88691,3216,56100,180.4
88701,3216,54500,175.3
88711,3216,56100,180.4
88721,3216,55000,176.9
88731,3216,55600,178.8
88741,3196,152900,488.7
88751,3216,55500,178.5
88761,3216,55700,179.1
88771,3216,55000,176.9
88781,3220,56100,180.6
88791,3216,54600,175.6
88801,3216,56000,180.1
88811,3216,54500,175.3
88821,3220,56100,180.6
88831,3216,54500,175.3
88841,3220,56000,180.3
88851,3072,141600,435.0
88861,3220,56100,180.6
88871,3216,54800,176.2
88881,3220,55900,180.0
88891,3216,55200,177.5
88901,3216,55500,178.5
88911,3216,55200,177.5
88921,3216,55500,178.5
88932,3220,56000,180.3
88941,3216,54700,175.9
88951,3216,58300,187.5
88961,3216,54700,175.9
88971,3220,56100,180.6
88981,3216,54600,175.6
88991,3216,56100,180.4
89001,3216,54500,175.3
89011,3216,56100,180.4
89021,3216,54500,175.3
89031,3220,56100,180.6
89041,3216,55000,176.9
89051,3216,55600,178.8
89061,3080,209100,644.0
89071,3216,55500,178.5
89081,3216,55700,179.1
89091,3216,54900,176.6
89101,3220,56000,180.3
89111,3216,54600,175.6
89121,3220,56100,180.6
89131,3216,54600,175.6
89141,3220,56100,180.6
89151,3216,54600,175.6
89161,3220,56100,180.6
89171,3048,68600,209.1
89181,3216,56100,180.4
89191,3216,54800,176.2
89201,3220,55900,180.0
89211,3216,55200,177.5
89221,3220,55500,178.7
89231,3216,55200,177.5
89241,3220,55400,178.4
89251,3220,55900,180.0
89261,3216,54700,175.9
89271,3076,143600,441.7
89281,3216,54600,175.6
89291,3220,56100,180.6
89301,3216,54500,175.3
89311,3220,56100,180.6
89321,3216,54600,175.6
89331,3220,56100,180.6
89341,3216,54600,175.6
89351,3216,56100,180.4
89361,3216,55000,176.9
89371,3188,148300,472.8
89381,3068,143200,439.3
89391,3216,55400,178.2
89401,3216,55700,179.1
89411,3216,55000,176.9
89421,3216,56100,180.4
89431,3216,54600,175.6
89441,3216,56100,180.4
89451,3216,54500,175.3
89461,3220,56100,180.6
89471,3216,121900,392.0
89481,3220,56100,180.6
89491,3088,206800,638.6
89501,3220,56000,180.3
89511,3216,54800,176.2
89521,3216,55900,179.8
89531,3216,55100,177.2
89541,3216,55500,178.5
89551,3216,55200,177.5
89561,3216,55500,178.5
89571,3168,58000,183.7
89581,3216,54700,175.9
89591,3160,159000,502.4
89601,3216,54600,175.6
89611,3220,56100,180.6
89621,3216,54600,175.6
89631,3216,56100,180.4
89641,3216,54500,175.3
89651,3220,56100,180.6
89661,3216,54500,175.3
89671,3220,56100,180.6
89681,3216,55100,177.2
89691,3216,55500,178.5
89701,3068,143700,440.9
89711,3220,55500,178.7
89721,3216,55700,179.1
89731,3216,55000,176.9
89741,3220,56100,180.6
89751,3216,54600,175.6
89761,3220,56100,180.6
89771,3216,54600,175.6
89781,3220,56100,180.6
89791,3216,54500,175.3
89801,3220,56100,180.6
89811,3216,54600,175.6
89821,3216,56200,180.7
89831,3216,54800,176.2
89841,3220,55900,180.0
89851,3216,55100,177.2
89861,3216,55500,178.5
89871,3216,55200,177.5
89881,3220,55500,178.7
89891,3220,56000,180.3
89901,3216,54700,175.9
89911,3220,58300,187.7
89921,3216,54600,175.6
89931,3216,56100,180.4
89941,3216,54500,175.3
89951,3220,56100,180.6
89961,3216,54600,175.6
89971,3220,56100,180.6
89981,3216,54600,175.6
89991,3216,56100,180.4
90001,3216,55100,177.2
90011,3216,55600,178.8
90021,3200,154100,493.1
90031,3216,55500,178.5
90041,3216,55700,179.1
90051,3220,55000,177.1
90061,3216,56100,180.4
90071,3216,54600,175.6
90081,3220,56100,180.6
90091,3216,54600,175.6
90101,3220,56200,181.0
90111,3216,54600,175.6
90121,3216,56100,180.4
90131,3076,142800,439.3
90141,3220,56100,180.6
90151,3216,54800,176.2
90161,3216,55900,179.8
90171,3216,55100,177.2
90181,3216,55500,178.5
90191,3216,55200,177.5
90201,3220,55500,178.7
90211,3216,55900,179.8
90221,3216,54700,175.9
90231,3220,56100,180.6
90241,3084,151800,468.2
90251,3216,56100,180.4
90261,3216,54600,175.6
90271,3220,56200,181.0
90281,3216,54600,175.6
90291,3220,56100,180.6
90301,3216,54600,175.6
90311,3216,56100,180.4
90321,3216,55100,177.2
90331,3220,55600,179.0
90341,3032,167600,508.2
90351,3216,55500,178.5
90361,3216,55700,179.1
90371,3216,55000,176.9
90381,3100,61500,190.6
90391,3216,54600,175.6
90401,3220,56100,180.6
90411,3216,54500,175.3
90421,3220,56200,181.0
90431,3216,54600,175.6
90441,3076,143900,442.6
90451,3216,54600,175.6
90461,3216,56100,180.4
90471,3216,54900,176.6
90481,3192,59600,190.2
90491,3216,55200,177.5
90501,3216,55500,178.5
90511,3216,55200,177.5
90521,3216,55500,178.5
90531,3220,56000,180.3
90541,3216,54700,175.9
90551,2976,156800,466.6
90561,3216,54600,175.6
90571,3220,56100,180.6
90581,3208,79900,256.3
90591,3216,56100,180.4
90601,3216,54500,175.3
90611,3220,56100,180.6
90621,3216,54500,175.3
90632,3216,55700,179.1
90641,3216,55100,177.2
90651,3048,143400,437.1
90661,3216,55200,177.5
90671,3220,55500,178.7
90681,3216,56000,180.1
90691,3216,55000,176.9
90701,3216,56100,180.4
90711,3216,54600,175.6
90721,3216,56100,180.4
90731,3216,54600,175.6
90741,3216,56100,180.4
90751,3216,54600,175.6
90761,3220,56300,181.3
90771,3216,54500,175.3
90781,3216,56000,180.1
90791,3216,54800,176.2
90801,3220,55900,180.0
90811,3216,55100,177.2
90821,3216,55500,178.5
90831,3216,55200,177.5
90841,3216,55400,178.2
90851,3220,56000,180.3
90861,3076,143000,439.9
90871,3220,56100,180.6
90881,3216,54600,175.6
90891,3220,56100,180.6
90901,3216,54500,175.3
90911,3220,56100,180.6
90921,3216,54600,175.6
90931,3220,56100,180.6
90941,3216,54600,175.6
90951,3216,56100,180.4
90961,3216,55100,177.2
90971,2988,139500,416.8
90981,3216,55200,177.5
90991,3216,55500,178.5
91001,3216,55800,179.5
91011,3216,54900,176.6
91021,3220,56000,180.3
91031,3216,54600,175.6
91041,3216,56100,180.4
91051,3216,54600,175.6
91061,3216,56100,180.4
91071,3084,132800,409.6
91081,3220,56100,180.6
91091,3216,54500,175.3
91101,3216,56100,180.4
91111,3216,54900,176.6
91121,3220,55900,180.0
91131,3216,55100,177.2
91141,3216,55500,178.5
91151,3220,55200,177.7
91161,3216,55500,178.5
91171,3076,143600,441.7
91181,3216,54700,175.9
91191,3216,56100,180.4
91201,3216,54600,175.6
91211,3216,56100,180.4
91221,3216,54500,175.3
91231,3220,56100,180.6
91241,3216,54600,175.6
91251,3220,56100,180.6
91261,3216,54600,175.6
91271,3216,56100,180.4
91281,3072,142900,439.0
91291,3212,55700,178.9
91301,3216,55200,177.5
91311,3216,55500,178.5
91321,3216,55800,179.5
91331,3216,55000,176.9
91341,3216,56100,180.4
91351,3216,54600,175.6
91361,3216,56000,180.1
91371,3216,54600,175.6
91381,3076,142000,436.8
91391,3084,102400,315.8
91401,3216,56100,180.4
91411,3216,54600,175.6
91421,3216,56100,180.4
91431,3216,54800,176.2
91441,3216,55900,179.8
91451,3216,55100,177.2
91461,3220,55500,178.7
91471,3216,55200,177.5
91481,3220,55500,178.7
91491,3068,143400,440.0
91501,3216,54600,175.6
91511,3220,56100,180.6
91521,3216,54500,175.3
91531,3220,56100,180.6
91541,3216,54600,175.6
91551,3220,56200,181.0
91561,3216,54600,175.6
91571,3220,56100,180.6
91581,3216,54500,175.3
91591,3036,161300,489.7
91601,3216,55100,177.2
91611,3216,55600,178.8
91621,3216,55200,177.5
91631,3216,55500,178.5
91641,3216,55800,179.5
91651,3216,55000,176.9
91661,3220,56100,180.6
91671,3216,54600,175.6
91681,3220,56100,180.6
91691,3212,96100,308.7
91701,3220,56100,180.6
91711,3216,54600,175.6
91721,3216,56100,180.4
91731,3216,54500,175.3
91741,3216,56100,180.4
91751,3216,54900,176.6
91761,3220,55900,180.0
91771,3216,55100,177.2
91781,3216,55600,178.8
91791,3216,56700,182.3
91801,3216,55600,178.8
91811,3216,56000,180.1
91821,3216,54700,175.9
91831,3220,56200,181.0
91841,3216,54600,175.6
91851,3216,56100,180.4
91861,3216,54600,175.6
91871,3220,56100,180.6
91881,3216,54500,175.3
91891,3220,56200,181.0
91901,3072,141800,435.6
91911,3216,56200,180.7
91921,3216,55100,177.2
91931,3220,55600,179.0
91941,3216,55200,177.5
91951,3216,55500,178.5
91961,3216,55800,179.5
91971,3216,54900,176.6
91981,3220,56000,180.3
91991,3216,54600,175.6
92001,3220,56100,180.6
92011,3092,133900,414.0
92021,3220,56200,181.0
92031,3216,54500,175.3
92041,3220,56100,180.6
92051,3216,54600,175.6
92061,3220,56100,180.6
92071,3216,54900,176.6
92081,3216,55800,179.5
92091,3216,55200,177.5
92101,3216,55500,178.5
92111,3088,207800,641.7
92121,3216,55500,178.5
92131,3220,56000,180.3
92141,3216,54700,175.9
92151,3216,56200,180.7
92161,3216,54600,175.6
92171,3220,56100,180.6
92181,3216,54500,175.3
92191,3220,56100,180.6
92201,3216,54600,175.6
92211,3076,143000,439.9
92221,3216,54600,175.6
92231,3220,56200,181.0
92241,3216,55100,177.2
92251,3216,55600,178.8
92261,3216,55200,177.5
92271,3216,55500,178.5
92281,3216,55800,179.5
92291,3216,54900,176.6
92301,3220,56100,180.6
92311,3216,54600,175.6
92321,3088,214900,663.6
92332,3216,54600,175.6
92341,3220,56100,180.6
92351,3216,54600,175.6
92361,3216,56200,180.7
92371,3216,54500,175.3
92381,3220,56100,180.6
92391,3216,54900,176.6
92401,3200,156200,499.8
92411,3216,55200,177.5
92421,3220,55500,178.7
92431,3080,56600,174.3
92441,3216,55500,178.5
92451,3220,56000,180.3
92461,3216,54700,175.9
92471,3216,56100,180.4
92481,3216,54500,175.3
92491,3220,56000,180.3
92501,3216,104800,337.0
92511,3220,56100,180.6
92521,3216,54600,175.6
92531,3220,56100,180.6
92541,3216,54600,175.6
92551,3216,56100,180.4
92561,3216,55100,177.2
92571,3220,55600,179.0
92581,3216,55200,177.5
92591,3216,55500,178.5
92601,3168,58800,186.3
92611,3216,54900,176.6
92621,3220,56100,180.6
92631,3216,54600,175.6
92641,2972,133100,395.6
92651,3216,54600,175.6
92661,3220,56100,180.6
92671,3216,54600,175.6
92681,3216,56100,180.4
92691,3216,54500,175.3
92701,3220,56100,180.6
92711,3216,54900,176.6
92721,3216,55800,179.5
92731,3216,55200,177.5
92741,3212,62100,199.5
92751,3220,55300,178.1
92761,3216,55400,178.2
92771,3220,56000,180.3
92781,3216,54700,175.9
92791,3220,56100,180.6
92801,3216,54600,175.6
92811,3216,56100,180.4
92821,3216,54500,175.3
92831,3220,56100,180.6
92841,3216,54600,175.6
92851,3092,136100,420.8
92861,3216,54600,175.6
92871,3220,56100,180.6
92881,3216,55100,177.2
92891,3216,55500,178.5
92901,3216,55200,177.5
92911,3220,55400,178.4
92921,3216,55800,179.5
92931,3216,54900,176.6
92941,3220,56100,180.6
92951,3216,54600,175.6
92961,3220,56100,180.6
92971,3216,54600,175.6
92981,3220,56100,180.6
92991,3216,54600,175.6
93001,3220,56100,180.6
93011,3216,54600,175.6
93021,3216,56100,180.4
93031,3216,54900,176.6
93041,3220,55800,179.7
93051,3216,55200,177.5
93061,2964,145100,430.1
93071,3216,55400,178.2
93081,3220,55500,178.7
93091,3216,56100,180.4
93101,3216,54600,175.6
93111,3216,56100,180.4
93121,3216,54600,175.6
93131,3220,56100,180.6
93141,3216,54600,175.6
93151,3220,56100,180.6
93161,3216,54600,175.6
93171,3184,177000,563.6
93181,3216,54500,175.3
93191,3220,56100,180.6
93201,3216,55100,177.2
93211,3216,55600,178.8
93221,3216,55100,177.2
93231,3216,55500,178.5
93241,3216,55800,179.5
93251,3216,54900,176.6
93261,3216,56100,180.4
93271,3068,134000,411.1
93281,3216,56100,180.4
93291,3216,54600,175.6
93301,3220,56100,180.6
93311,3216,54700,175.9
93321,3220,56200,181.0
93331,3216,54600,175.6
93341,3216,56100,180.4
93351,3216,54900,176.6
93361,3220,55800,179.7
93371,3088,209700,647.6
93381,3216,55500,178.5
93391,3216,55300,177.8
93401,3216,55400,178.2
93411,3080,64800,199.6
93421,3216,54600,175.6
93431,3216,56100,180.4
93441,3216,54600,175.6
93451,3216,56100,180.4
93461,3216,54500,175.3
93471,2980,144300,430.0
93481,3216,54600,175.6
93491,3220,56100,180.6
93501,3216,54600,175.6
93511,3192,56500,180.3
93521,3216,55100,177.2
93531,3220,55600,179.0
93541,3216,55200,177.5
93551,3220,55400,178.4
93561,3216,55800,179.5
93571,3216,54900,176.6
93581,2996,142000,425.4
93591,3216,54600,175.6
93601,3216,56100,180.4
93611,3208,81000,259.8
93621,3220,56100,180.6
93631,3216,54500,175.3
93641,3220,56100,180.6
93651,3216,54600,175.6
93661,3220,56100,180.6
93671,3216,55000,176.9
93681,3216,55800,179.5
93691,3216,55200,177.5
93701,3216,55500,178.5
93711,3216,55400,178.2
93721,3216,55400,178.2
93731,3216,56100,180.4
93741,3216,54600,175.6
93751,3216,56100,180.4
93761,3216,54600,175.6
93771,3216,56000,180.1
93781,3216,54600,175.6
93791,3136,58300,182.8
93801,3216,54600,175.6
93811,3220,56100,180.6
93821,3216,54600,175.6
93831,3220,56100,180.6
93841,3216,55100,177.2
93851,3216,55500,178.5
93861,3216,55200,177.5
93871,3220,55500,178.7
93881,3216,55800,179.5
93891,3216,54900,176.6
93901,3072,143500,440.8
93911,3216,54600,175.6
93921,3220,56100,180.6
93931,3216,54500,175.3
93941,3220,56100,180.6
93951,3216,54600,175.6
93961,3220,56100,180.6
93971,3216,54500,175.3
93981,3216,56100,180.4
93991,3216,54900,176.6
94001,3220,55700,179.4
94011,3060,180800,553.2
94021,3216,55500,178.5
94032,3216,56000,180.1
94041,3216,55400,178.2
94051,3216,56000,180.1
94061,3216,54600,175.6
94071,3216,56100,180.4
94081,3216,54600,175.6
94091,3216,56100,180.4
94101,3216,54600,175.6
94111,2980,142800,425.5
94121,3216,54600,175.6
94131,3216,56100,180.4
94141,3216,54600,175.6
94151,3216,56200,180.7
94161,3216,55100,177.2
94171,3220,55500,178.7
94181,3216,55200,177.5
94191,3216,55500,178.5
94201,3216,55900,179.8
94211,3212,69600,223.6
94221,3216,56100,180.4
94231,3216,54600,175.6
94241,3220,56100,180.6
94251,3216,54600,175.6
94261,3220,56100,180.6
94271,3216,54600,175.6
94281,3220,56100,180.6
94291,3216,54500,175.3
94301,3216,56100,180.4
94311,3216,55000,176.9
94321,3072,139800,429.5
94331,3220,55200,177.7
94341,3216,55500,178.5
94351,3216,55400,178.2
94361,3220,55300,178.1
94371,3216,56000,180.1
94381,3216,54600,175.6
94391,3220,56100,180.6
94401,3216,54600,175.6
94411,3216,56100,180.4
94421,3120,118300,369.1
94431,3076,148400,456.5
94441,3216,54600,175.6
94451,3216,56100,180.4
94461,3216,54600,175.6
94471,3216,56100,180.4
94481,3216,55100,177.2
94491,3216,55500,178.5
94501,3216,55200,177.5
94511,3216,55400,178.2
94521,3200,157600,504.3
94531,3216,54800,176.2
94541,3088,203900,629.6
94551,3216,54600,175.6
94561,3220,56100,180.6
94571,3212,54500,175.1
94581,3220,56100,180.6
94591,3216,54500,175.3
94601,3216,56100,180.4
94611,3216,54500,175.3
94621,3196,72500,231.7
94631,3216,55000,176.9
94641,3052,142500,434.9
94651,3216,55200,177.5
94661,3220,55500,178.7
94671,3216,55400,178.2
94681,3216,55300,177.8
94691,3220,56100,180.6
94701,3216,54700,175.9
94711,3216,56100,180.4
94721,3216,54600,175.6
94731,3220,56100,180.6
94741,3216,54500,175.3
94751,3088,133600,412.6
94761,3216,54600,175.6
94771,3220,56100,180.6
94781,3216,54600,175.6
94791,3220,56100,180.6
94801,3216,55100,177.2
94811,3216,55600,178.8
94821,3216,55100,177.2
94831,3216,55500,178.5
94841,3220,55900,180.0
94851,3216,54700,175.9
94861,3220,56100,180.6
94871,3216,54600,175.6
94881,3220,56100,180.6
94891,3216,54500,175.3
94901,3220,56100,180.6
94911,3216,54500,175.3
94921,3220,56200,181.0
94931,3216,54600,175.6
94941,3220,56100,180.6
94951,3216,55000,176.9
94961,2968,138800,412.0
94971,3216,55200,177.5
94981,3216,55500,178.5
94991,3220,55400,178.4
95001,3216,55200,177.5
95011,3220,56000,180.3
95021,3216,54600,175.6
95031,3220,56100,180.6
95041,3216,54600,175.6
95051,3216,56100,180.4
95061,3216,54600,175.6
95071,3148,202100,636.2
95081,3216,54600,175.6
95091,3220,56100,180.6
95101,3216,54600,175.6
95111,3220,56100,180.6
95121,3216,55200,177.5
95131,3216,55500,178.5
95141,3220,55200,177.7
95151,3216,55400,178.2
95161,3216,55800,179.5
95171,3076,177800,546.9
95181,3216,56100,180.4
95191,3216,54600,175.6
95201,3220,56100,180.6
95211,3216,54600,175.6
95221,3220,56100,180.6
95231,3216,54600,175.6
95241,3216,56100,180.4
95251,3216,54600,175.6
95261,3220,56100,180.6
95271,3216,55000,176.9
95281,3216,55900,179.8
95291,3220,55100,177.4
95301,3220,55500,178.7
95311,3216,55500,178.5
95321,3216,55200,177.5
95331,3220,56100,180.6
95341,3216,54600,175.6
95351,3220,56100,180.6
95361,3216,54600,175.6
95371,3220,56100,180.6
95381,3080,152200,468.8
95391,3220,56100,180.6
95401,3216,54600,175.6
95411,3220,56100,180.6
95421,3216,54600,175.6
95431,3212,148400,476.7
95441,3216,55100,177.2
95451,3216,55600,178.8
95461,3216,55200,177.5
95471,3216,55500,178.5
95481,3216,56000,180.1
95491,3016,138800,418.6
95501,3220,56100,180.6
95511,3216,54600,175.6
95521,3216,56100,180.4
95531,3216,88300,284.0
95541,3220,56100,180.6
95551,3216,54600,175.6
95561,3216,56100,180.4
95571,3216,54500,175.3
95581,3220,56200,181.0
95591,3072,141900,435.9
95601,3220,55700,179.4
95611,3216,55200,177.5
95621,3216,55500,178.5
95631,3168,59200,187.5
95641,3220,55200,177.7
95651,3216,56100,180.4
95661,3216,54700,175.9
95671,3220,56200,181.0
95681,3216,54600,175.6
95691,3076,143000,439.9
95701,3216,54600,175.6
95711,3220,56100,180.6
95721,3216,54600,175.6
95732,3220,74800,240.9
95741,3216,54600,175.6
95751,3220,56100,180.6
95761,3216,55100,177.2
95771,3220,55500,178.7
95781,3216,55100,177.2
95791,3216,61100,196.5
95801,3220,56000,180.3
95811,3216,54700,175.9
95821,3220,56100,180.6
95831,3216,54600,175.6
95841,3220,56100,180.6
95851,3216,54600,175.6
95861,3220,56100,180.6
95871,3216,54600,175.6
95881,3220,56100,180.6
95891,3212,112800,362.3
95901,3216,56100,180.4
95911,3216,55000,176.9
95921,3220,55700,179.4
95931,3216,55200,177.5
95941,3216,55500,178.5
95951,3216,55600,178.8
95961,3216,55200,177.5
95971,3216,56000,180.1
95981,3216,54600,175.6
95991,3220,56100,180.6
96001,3072,203200,624.2
96011,3216,56100,180.4
96021,3216,54500,175.3
96031,3220,56100,180.6
96041,3216,54500,175.3
96051,3220,56000,180.3
96061,3216,54600,175.6
96071,3220,56000,180.3
96081,3216,55100,177.2
96091,3216,55500,178.5
96101,3216,55200,177.5
96111,2964,142800,423.3
96121,3216,55900,179.8
96131,3216,54800,176.2
96141,3216,56200,180.7
96151,3216,54600,175.6
96161,3216,56100,180.4
96171,3216,54500,175.3
96181,3220,56100,180.6
96191,3216,54500,175.3
96201,3220,56100,180.6
96211,3216,54500,175.3
96221,3216,56300,181.1
96231,3216,55000,176.9
96241,3216,55700,179.1
96251,3216,55200,177.5
96261,3216,55500,178.5
96271,3216,55500,178.5
96281,3220,55100,177.4
96291,3220,56100,180.6
96301,3216,54600,175.6
96311,3216,56100,180.4
96321,2960,120500,356.7
96331,3216,56100,180.4
96341,3216,54700,175.9
96351,3220,56100,180.6
96361,3216,54500,175.3
96371,3220,56100,180.6
96381,3216,54800,176.2
96391,3216,55900,179.8
96401,3216,55100,177.2
96411,3220,55500,178.7
96421,3216,55200,177.5
96431,2964,146000,432.7
96441,3204,56200,180.1
96451,3216,54700,175.9
96461,3220,56200,181.0
96471,3216,54600,175.6
96481,3216,56100,180.4
96491,3216,54500,175.3
96501,3216,56100,180.4
96511,3216,54500,175.3
96521,3220,56100,180.6
96531,3212,110400,354.6
96541,3188,56400,179.8
96551,3216,55100,177.2
96561,3220,55700,179.4
96571,3216,55200,177.5
96581,3216,55500,178.5
96591,3216,55600,178.8
96601,3216,55000,176.9
96611,3216,56100,180.4
96621,3216,54600,175.6
96631,3220,56100,180.6
96641,3068,228500,701.0
96651,3216,56100,180.4
96661,3216,54500,175.3
96671,3220,56100,180.6
96681,3216,54600,175.6
96691,3220,56100,180.6
96701,3216,54800,176.2
96711,3220,56000,180.3
96721,3216,55200,177.5
96731,3216,55500,178.5
96741,3216,55200,177.5
96751,3216,55600,178.8
96761,3216,56000,180.1
96771,3216,54700,175.9
96781,3216,56100,180.4
96791,3216,54500,175.3
96801,3220,56100,180.6
96811,3216,54500,175.3
96821,3216,56100,180.4
96831,3216,54600,175.6
96841,3220,56100,180.6
96851,3084,133400,411.4
96861,3220,56100,180.6
96871,3216,55100,177.2
96881,3216,55600,178.8
96891,3216,55200,177.5
96901,3216,55500,178.5
96911,3216,55700,179.1
96921,3220,55100,177.4
96931,3220,56100,180.6
96941,3216,54600,175.6
96951,3000,144800,434.4
96961,3216,54500,175.3
96971,3216,56100,180.4
96981,3216,54500,175.3
96991,3220,56100,180.6
97001,3216,54500,175.3
97011,3216,56200,180.7
97021,3216,54800,176.2
97031,3216,56000,180.1
97041,3216,55100,177.2
97051,3076,143000,439.9
97061,3216,55200,177.5
97071,3216,55400,178.2
97081,3216,56000,180.1
97091,3216,54700,175.9
97101,3220,56100,180.6
97111,3216,54600,175.6
97121,3216,56200,180.7
97131,3216,54600,175.6
97141,3220,56100,180.6
97151,3076,139400,428.8
97161,3220,56100,180.6
97171,3216,54500,175.3
97181,3216,56100,180.4
97191,3216,55000,176.9
97201,3216,55700,179.1
97211,3216,55200,177.5
97221,3216,55500,178.5
97231,3216,55700,179.1
97241,3216,55000,176.9
97251,3216,56100,180.4
97261,3052,141500,431.9
97271,3216,56100,180.4
97281,3216,54600,175.6
97291,3220,56100,180.6
97301,3216,54500,175.3
97311,3220,56200,181.0
97321,3216,54500,175.3
97331,3220,56100,180.6
97341,3216,54700,175.9
97351,3200,56200,179.8
97361,3216,55100,177.2
97371,3048,141800,432.2
97381,3216,55200,177.5
97391,3216,55500,178.5
97401,3216,56000,180.1
97411,3216,54700,175.9
97421,3216,56100,180.4
97432,3216,54600,175.6
97441,3216,56100,180.4
97451,3124,56100,175.3
97461,3220,56100,180.6
97471,3212,94800,304.5
97481,3220,56200,181.0
97491,3216,54600,175.6
97501,3220,56100,180.6
97511,3216,55100,177.2
97521,3216,55600,178.8
97531,3216,55200,177.5
97541,3220,55500,178.7
97551,3208,146900,471.3
97561,3216,55000,176.9
97571,3220,56100,180.6
97581,2968,136400,404.8
97591,3220,56100,180.6
97601,3216,54600,175.6
97611,3216,56100,180.4
97621,3216,54600,175.6
97631,3220,56100,180.6
97641,3216,54500,175.3
97651,3192,71300,227.6
97661,3216,54800,176.2
97671,3220,55900,180.0
97681,3080,133200,410.3
97691,3220,55600,179.0
97701,3216,55200,177.5
97711,3216,55500,178.5
97721,3220,56000,180.3
97731,3216,54600,175.6
97741,3220,56200,181.0
97751,3216,54500,175.3
97761,3220,56100,180.6
97771,3216,54600,175.6
97781,3068,143700,440.9
97791,3216,54600,175.6
97801,3220,56100,180.6
97811,3216,54500,175.3
97821,3216,56100,180.4
97831,3216,55000,176.9
97841,3216,55600,178.8
97851,3216,55100,177.2
97861,3216,55400,178.2
97871,3216,55700,179.1
97881,3216,61500,197.8
97891,3216,56100,180.4
97901,3216,54600,175.6
97911,3216,56100,180.4
97921,3216,54500,175.3
97931,3220,56100,180.6
97941,3216,54500,175.3
97951,3220,56100,180.6
97961,3216,54600,175.6
97971,3216,56200,180.7
97981,3216,54800,176.2
97991,3056,142900,436.7
98001,3216,55200,177.5
98011,3220,55500,178.7
98021,3216,55100,177.2
98031,3216,55400,178.2
98041,3220,56000,180.3
98051,3216,54700,175.9
98061,3216,56100,180.4
98071,3216,54600,175.6
98081,3220,56100,180.6
98091,3216,54500,175.3
98101,2976,134300,399.7
98111,3216,54600,175.6
98121,3216,56100,180.4
98131,3216,54500,175.3
98141,3220,56100,180.6
98151,3216,55100,177.2
98161,3216,55600,178.8
98171,3216,55100,177.2
98181,3216,55500,178.5
98191,3216,55700,179.1
98201,3216,54900,176.6
98211,3080,57400,176.8
98221,3216,54500,175.3
98231,3220,56100,180.6
98241,3216,54500,175.3
98251,3220,56100,180.6
98261,3216,54600,175.6
98271,3220,56100,180.6
98281,3216,54500,175.3
98291,3220,56100,180.6
98301,3216,54800,176.2
98311,3056,141000,430.9
98321,3216,55200,177.5
98331,3216,55500,178.5
98341,3216,55200,177.5
98351,3216,55500,178.5
98361,3216,56100,180.4
98371,3216,54700,175.9
98381,3216,56100,180.4
98391,3216,54600,175.6
98401,3220,56100,180.6
98411,3216,54500,175.3
98421,3080,135400,417.0
98431,3216,54600,175.6
98441,3220,56100,180.6
98451,3216,54600,175.6
98461,3060,83600,255.8
98471,3216,55100,177.2
98481,3216,55600,178.8
98491,3216,55100,177.2
98501,3216,55500,178.5
98511,3216,55700,179.1
98521,3216,54900,176.6
98531,3024,180900,547.0
98541,3216,54600,175.6
98551,3216,56100,180.4
98561,3216,75500,242.8
98571,3220,56200,181.0
98581,3216,54600,175.6
98591,3220,56100,180.6
98601,3216,54600,175.6
98611,3220,56200,181.0
98621,3216,54900,176.6
98631,3220,55800,179.7
98641,3036,73600,223.4
98651,3216,55500,178.5
98661,3172,59700,189.4
98671,3216,55400,178.2
98681,3216,56000,180.1
