ms,mV,uA,p_mW
143390,3216,54700,175.9
143400,3220,56200,181.0
143410,3216,54600,175.6
143420,3220,56200,181.0
143430,3216,55000,176.9
143440,3220,55900,180.0
143450,3220,55300,178.1
143460,3220,55600,179.0
143470,3220,55200,177.7
143480,3216,55500,178.5
143490,3220,55600,179.0
143500,3216,54700,175.9
143510,3220,56200,181.0
143520,3216,54700,175.9
143530,3220,56100,180.6
143540,3216,54700,175.9
143550,3220,56200,181.0
143560,3216,54600,175.6
143570,3220,56300,181.3
143580,3112,151300,470.8
143590,3220,56100,180.6
143600,3220,55300,178.1
143610,3220,55600,179.0
143620,3220,55300,178.1
143631,3216,54900,176.6
143640,3220,55400,178.4
143650,3220,54800,176.5
143660,3220,56100,180.6
143670,3216,54700,175.9
143680,3220,56200,181.0
143690,3216,54600,175.6
143700,3220,56200,181.0
143710,3216,54600,175.6
143720,3220,56200,181.0
143730,3216,54600,175.6
143740,3220,56200,181.0
143750,3220,55200,177.7
143760,3220,55700,179.4
143770,3216,55300,177.8
143780,3220,55600,179.0
143790,3220,55200,177.7
143800,3216,54900,176.6
143810,3220,56100,180.6
143820,3216,54700,175.9
143830,3220,56200,181.0
143840,3220,54700,176.1
143850,3220,56200,181.0
143860,3216,54600,175.6
143870,3220,56200,181.0
143880,3216,54600,175.6
143890,3220,56200,181.0
143900,3220,55200,177.7
143910,3220,55700,179.4
143920,3220,55300,178.1
143930,3216,55600,178.8
143940,3216,55200,177.5
143950,3220,55000,177.1
143960,3220,56000,180.3
143970,3216,54600,175.6
143980,3220,56200,181.0
143990,3216,54600,175.6
144000,3220,56200,181.0
144010,3220,54700,176.1
144020,3220,56200,181.0
144030,3216,54600,175.6
144040,3220,56200,181.0
144050,3216,55100,177.2
144060,3220,55800,179.7
144070,3220,55300,178.1
144080,3216,55600,178.8
144090,3080,144800,446.0
144100,3220,55200,177.7
144110,3220,55900,180.0
144120,3216,54700,175.9
144130,3220,56100,180.6
144140,3216,54700,175.9
144150,3220,56200,181.0
144160,3216,54600,175.6
144170,3220,56200,181.0
144180,3216,54600,175.6
144190,3220,56200,181.0
144200,3216,54900,176.6
144210,3220,55900,180.0
144220,3220,55300,178.1
144230,3220,55600,179.0
144240,3220,55300,178.1
144250,3220,55400,178.4
144260,3220,55600,179.0
144270,3216,54700,175.9
144280,3220,56100,180.6
144290,3216,54700,175.9
144300,3220,56100,180.6
144310,3216,54700,175.9
144320,3220,56200,181.0
144330,3216,54600,175.6
144340,3220,56200,181.0
144350,3216,54800,176.2
144360,3220,56100,180.6
144370,3216,55200,177.5
144380,3220,55600,179.0
144390,3216,55200,177.5
144400,3220,55600,179.0
144410,3216,55400,178.2
144420,3216,54800,176.2
144430,3220,56200,181.0
144440,3216,54700,175.9
144450,3220,56300,181.3
144460,3216,54600,175.6
144470,3220,56200,181.0
144480,3216,54600,175.6
144490,3220,56200,181.0
144500,3216,54700,175.9
144510,3220,56200,181.0
144520,3220,55200,177.7
144530,3220,55700,179.4
144540,3216,55300,177.8
144550,3216,55600,178.8
144560,3216,55300,177.8
144570,3216,54800,176.2
144580,3220,56100,180.6
144590,3216,54700,175.9
144600,3076,203000,624.4
144610,3216,54700,175.9
144620,3220,56200,181.0
144630,3216,54700,175.9
144640,3220,56200,181.0
144650,3216,54700,175.9
144660,3220,56300,181.3
144670,3216,55200,177.5
144680,3220,55700,179.4
144690,3216,55300,177.8
144700,3220,55600,179.0
144710,3220,55200,177.7
144720,3220,54900,176.8
144730,3220,55900,180.0
144740,3216,54700,175.9
144750,3220,56300,181.3
144760,3220,54700,176.1
144770,3220,56200,181.0
144780,3216,54700,175.9
144790,3220,56200,181.0
144800,3216,54700,175.9
144810,3220,56200,181.0
144820,3216,55100,177.2
144830,3220,55700,179.4
144840,3216,55300,177.8
144850,3220,55600,179.0
144860,3216,55300,177.8
144870,3220,55200,177.7
144880,3220,55900,180.0
144890,3220,54700,176.1
144900,3220,56200,181.0
144910,3216,54700,175.9
144920,3220,56200,181.0
144930,3220,54700,176.1
144940,3220,56200,181.0
144950,3216,54700,175.9
144960,3220,56200,181.0
144970,3216,55000,176.9
144980,3216,55900,179.8
144990,3220,55300,178.1
145000,3216,55600,178.8
145010,3216,55300,177.8
145020,3216,55500,178.5
145030,3220,55700,179.4
145040,3216,54800,176.2
145050,3220,56200,181.0
145060,3216,54600,175.6
145070,3220,56200,181.0
145080,3216,54700,175.9
145090,3220,56200,181.0
145100,3216,54700,175.9
145110,3084,178400,550.2
145120,3216,54900,176.6
145130,3220,56100,180.6
145140,3216,55300,177.8
145150,3220,55700,179.4
145160,3220,55300,178.1
145170,3216,55600,178.8
145180,3220,55400,178.4
145190,3216,54800,176.2
145200,3220,56200,181.0
145210,3216,54700,175.9
145220,3220,56200,181.0
145230,3216,54700,175.9
145240,3220,56200,181.0
145250,3216,54600,175.6
145261,3220,56200,181.0
145270,3216,54600,175.6
145280,3220,56300,181.3
145290,3216,55200,177.5
145300,3220,55600,179.0
145310,3216,55300,177.8
145320,3216,55600,178.8
145330,3220,55300,178.1
145340,3216,54800,176.2
145350,3220,56100,180.6
145360,3216,54600,175.6
145370,3220,56200,181.0
145380,3216,54600,175.6
145390,3220,56200,181.0
145400,3216,54700,175.9
145410,3220,56200,181.0
145420,3216,54600,175.6
145430,3220,56200,181.0
145440,3216,55200,177.5
145450,3196,55900,178.7
145460,3216,55300,177.8
145470,3220,55700,179.4
145480,3216,55400,178.2
145490,3220,55000,177.1
145500,3220,56000,180.3
145510,3216,54600,175.6
145520,3220,56200,181.0
145530,3220,54700,176.1
145540,3220,56200,181.0
145550,3216,54700,175.9
145560,3220,56200,181.0
145570,3220,54700,176.1
145580,3220,56200,181.0
145590,3216,55100,177.2
145600,3220,55800,179.7
145610,3220,55300,178.1
145620,3088,150200,463.8
145630,3220,55300,178.1
145640,3216,55200,177.5
145650,3220,55900,180.0
145660,3216,54700,175.9
145670,3220,56200,181.0
145680,3220,54700,176.1
145690,3220,56200,181.0
145700,3216,54700,175.9
145710,3220,56200,181.0
145720,3216,54700,175.9
145730,3220,56200,181.0
145740,3216,55000,176.9
145750,3220,55900,180.0
145760,3220,55200,177.7
145770,3220,55600,179.0
145780,3220,55300,178.1
145790,3216,55400,178.2
145800,3220,55700,179.4
145810,3216,54700,175.9
145820,3220,56100,180.6
145830,3216,54700,175.9
145840,3220,56200,181.0
145850,3216,54600,175.6
145860,3220,56200,181.0
145870,3216,54600,175.6
145880,3220,56200,181.0
145890,3216,54900,176.6
145900,3220,56100,180.6
145910,3216,55300,177.8
145920,3220,55600,179.0
145930,3220,55300,178.1
145940,3220,55500,178.7
145950,3196,152400,487.1
145960,3216,54800,176.2
145970,3220,56100,180.6
145980,3216,54700,175.9
145990,3220,56200,181.0
146000,3216,54600,175.6
146010,3220,56200,181.0
146020,3216,54600,175.6
146030,3220,56200,181.0
146040,3216,54700,175.9
146050,3220,56200,181.0
146060,3220,55200,177.7
146070,3220,55500,178.7
146080,3220,55200,177.7
146090,3220,55600,179.0
146100,3220,55200,177.7
146110,3216,54800,176.2
146120,3216,70700,227.4
146130,3216,54700,175.9
146140,3220,56200,181.0
146150,3216,54700,175.9
146160,3220,56200,181.0
146170,3216,54600,175.6
146180,3220,56200,181.0
146190,3216,54600,175.6
146200,3220,56200,181.0
146210,3216,55200,177.5
146220,3220,55600,179.0
146230,3220,55200,177.7
146240,3220,55600,179.0
146250,3216,55300,177.8
146260,3216,54900,176.6
146270,3220,56100,180.6
146280,3216,54700,175.9
146290,3220,56200,181.0
146300,3216,54700,175.9
146310,3220,56200,181.0
146320,3216,54600,175.6
146330,3220,56200,181.0
146340,3216,54600,175.6
146350,3220,56300,181.3
146360,3216,55200,177.5
146370,3220,55800,179.7
146380,3220,55300,178.1
146390,3220,55600,179.0
146400,3220,55300,178.1
146410,3220,55100,177.4
146420,3220,55900,180.0
146430,3216,54700,175.9
146440,3220,56200,181.0
146450,3216,67000,215.5
146460,3220,56200,181.0
146470,3216,54700,175.9
146480,3220,56200,181.0
146490,3220,54600,175.8
146500,3220,56200,181.0
146510,3220,55000,177.1
146520,3220,55800,179.7
146530,3216,55300,177.8
146540,3216,55600,178.8
146550,3220,55300,178.1
146560,3220,55400,178.4
146570,3220,55700,179.4
146580,3220,54700,176.1
146590,3220,56100,180.6
146600,3216,54600,175.6
146610,3220,56200,181.0
146620,3216,56900,183.0
146630,3220,56200,181.0
146640,3216,54600,175.6
146650,3220,56200,181.0
146660,3216,54900,176.6
146670,3220,56100,180.6
146680,3220,55300,178.1
146690,3216,55600,178.8
146700,3220,55200,177.7
146710,3220,55500,178.7
146720,3220,55400,178.4
146730,3216,54700,175.9
146740,3220,56200,181.0
146750,3216,54700,175.9
146760,3220,56200,181.0
146770,3216,54600,175.6
146780,3220,56200,181.0
146790,3216,54600,175.6
146800,3220,56200,181.0
146810,3216,54700,175.9
146820,3220,56200,181.0
146830,3216,55200,177.5
146840,3220,55600,179.0
146850,3216,55300,177.8
146860,3216,55600,178.8
146870,3216,55400,178.2
146880,3216,54900,176.6
146890,3220,56100,180.6
146901,3216,54600,175.6
146910,3220,56200,181.0
146920,3216,54700,175.9
146930,3220,56200,181.0
146940,3216,54700,175.9
146950,3220,68100,219.3
146960,3220,54600,175.8
146970,3220,56200,181.0
146980,3216,55200,177.5
146990,3220,55700,179.4
147000,3220,55300,178.1
147010,3220,55500,178.7
147020,3220,55300,178.1
147030,3220,55000,177.1
147040,3220,56000,180.3
147050,3216,54700,175.9
147060,3220,56200,181.0
147070,3216,54600,175.6
147080,3220,56200,181.0
147090,3216,54600,175.6
147100,3220,56200,181.0
147110,3216,54600,175.6
147120,3220,56300,181.3
147130,3080,141200,434.9
147140,3220,55800,179.7
147150,3220,55300,178.1
147160,3220,55500,178.7
147170,3216,55300,177.8
147180,3220,55100,177.4
147190,3220,55900,180.0
147200,3216,54700,175.9
147210,3220,56100,180.6
147220,3216,54700,175.9
147230,3220,56300,181.3
147240,3216,54700,175.9
147250,3220,56200,181.0
147260,3216,54700,175.9
147270,3220,56300,181.3
147280,3216,55000,176.9
147290,3220,55800,179.7
147300,3216,55300,177.8
147310,3220,55600,179.0
147320,3216,55300,177.8
147330,3220,55400,178.4
147340,3220,55800,179.7
147350,3216,54700,175.9
147360,3220,56200,181.0
147370,3216,54600,175.6
147380,3220,56200,181.0
147390,3216,54600,175.6
147400,3220,56200,181.0
147410,3216,54600,175.6
147420,3220,56200,181.0
147430,3216,54900,176.6
147440,3220,56000,180.3
147450,3216,55200,177.5
147460,3216,55600,178.8
147470,3220,55300,178.1
147480,3220,55600,179.0
147490,3220,55500,178.7
147500,3216,54800,176.2
147510,3220,56200,181.0
147520,3216,54700,175.9
147530,3220,56200,181.0
147540,3216,54700,175.9
147550,3220,56200,181.0
147560,3216,54600,175.6
147570,3220,56200,181.0
147580,3216,54700,175.9
147590,3220,56100,180.6
147600,3216,55200,177.5
147610,3220,55700,179.4
147620,3216,55300,177.8
147630,3084,141500,436.4
147640,3220,55400,178.4
147650,3216,54800,176.2
147660,3220,56200,181.0
147670,3216,54700,175.9
147680,3220,56200,181.0
147690,3216,54600,175.6
147700,3220,56200,181.0
147710,3216,54600,175.6
147720,3220,56200,181.0
147730,3216,54600,175.6
147740,3220,56200,181.0
147750,3216,55200,177.5
147760,3220,55600,179.0
147770,3220,55300,178.1
147780,3216,55600,178.8
147790,3220,55300,178.1
147800,3216,54900,176.6
147810,3220,56000,180.3
147820,3216,54700,175.9
147830,3220,56200,181.0
147840,3216,54700,175.9
147850,3216,56200,180.7
147860,3216,54600,175.6
147870,3220,56200,181.0
147880,3220,54700,176.1
147890,3220,56200,181.0
147900,3216,55100,177.2
147910,3220,55700,179.4
147920,3216,55200,177.5
147930,3220,55600,179.0
147940,3216,55300,177.8
147950,3220,55100,177.4
147960,3220,56000,180.3
147970,3220,54700,176.1
147980,3220,56100,180.6
147990,3220,54600,175.8
148000,3220,56300,181.3
148010,3216,54600,175.6
148020,3220,56200,181.0
148030,3216,54700,175.9
148040,3220,56200,181.0
148050,3216,55100,177.2
148060,3220,55800,179.7
148070,3216,55200,177.5
148080,3220,55600,179.0
148090,3220,55300,178.1
148100,3220,55300,178.1
148110,3220,55800,179.7
148120,3216,54700,175.9
148130,3056,142900,436.7
148140,3216,54700,175.9
148150,3220,56200,181.0
148160,3216,54700,175.9
148170,3220,56200,181.0
148180,3216,54700,175.9
148190,3220,56200,181.0
148200,3216,54900,176.6
148210,3220,56000,180.3
148220,3216,55300,177.8
148230,3220,55600,179.0
148240,3216,55300,177.8
148250,3220,55600,179.0
148260,3220,55600,179.0
148270,3216,54800,176.2
148280,3220,56100,180.6
148290,3216,54700,175.9
148300,3220,56200,181.0
148310,3216,54700,175.9
148320,3220,56200,181.0
148330,3216,54600,175.6
148340,3220,56200,181.0
148350,3216,54700,175.9
148360,3220,56200,181.0
148370,3216,55200,177.5
148380,3220,55600,179.0
148390,3216,55200,177.5
148400,3216,55600,178.8
148410,3220,55200,177.7
148420,3216,54800,176.2
148430,3220,56100,180.6
148440,3216,54700,175.9
148450,3220,56100,180.6
148460,3216,54600,175.6
148470,3220,56200,181.0
148480,3216,54600,175.6
148490,3216,56200,180.7
148500,3216,54600,175.6
148510,3220,56200,181.0
148520,3220,55100,177.4
148530,3220,55600,179.0
148541,3216,55400,178.2
148550,3216,55600,178.8
148560,3216,55300,177.8
148570,3220,54800,176.5
148580,3220,56100,180.6
148590,3216,54700,175.9
148600,3220,56200,181.0
148610,3216,54700,175.9
148620,3220,56200,181.0
148630,3080,141000,434.3
148640,3220,56200,181.0
148650,3216,54600,175.6
148660,3220,56200,181.0
148670,3216,55200,177.5
148680,3220,55700,179.4
148690,3216,55300,177.8
148700,3216,55600,178.8
148710,3220,55300,178.1
148720,3220,55100,177.4
148730,3220,55900,180.0
148740,3220,54700,176.1
148750,3220,56200,181.0
148760,3216,54700,175.9
148770,3220,56200,181.0
148780,3216,54700,175.9
148790,3220,56200,181.0
148800,3220,54700,176.1
148810,3220,56200,181.0
148820,3216,55100,177.2
148830,3220,55800,179.7
148840,3216,55300,177.8
148850,3220,55700,179.4
148860,3216,55200,177.5
148870,3220,55300,178.1
148880,3220,55800,179.7
148890,3216,54700,175.9
148900,3220,56200,181.0
148910,3216,54600,175.6
148920,3220,56200,181.0
148930,3216,54700,175.9
148940,3220,56200,181.0
148950,3216,54700,175.9
148960,3220,56200,181.0
148970,3216,54800,176.2
148980,3220,55900,180.0
148990,3216,55200,177.5
149000,3220,55600,179.0
149010,3216,55300,177.8
149020,3220,55600,179.0
149030,3220,55600,179.0
149040,3216,54800,176.2
149050,3220,56200,181.0
149060,3216,54700,175.9
149070,3220,56200,181.0
149080,3216,54600,175.6
149090,3220,56200,181.0
149100,3216,54700,175.9
149110,3220,56200,181.0
149120,3216,54700,175.9
149130,3220,56200,181.0
149140,3072,140700,432.2
149150,3220,55600,179.0
149160,3220,55300,178.1
149170,3220,55700,179.4
149180,3220,55400,178.4
149190,3216,54800,176.2
149200,3220,56100,180.6
149210,3216,54700,175.9
149220,3220,56200,181.0
149230,3220,54600,175.8
149240,3220,56200,181.0
149250,3216,54600,175.6
149260,3220,56200,181.0
149270,3216,54600,175.6
149280,3220,56200,181.0
149290,3216,55200,177.5
149300,3220,55700,179.4
149310,3220,55300,178.1
149320,3220,55600,179.0
149330,3220,55400,178.4
149340,3220,54900,176.8
149350,3220,56100,180.6
149360,3216,54700,175.9
149370,3220,56200,181.0
149380,3216,54600,175.6
149390,3220,56300,181.3
149400,3216,54700,175.9
149410,3220,56200,181.0
149420,3216,54700,175.9
149430,3220,56200,181.0
149440,3216,55200,177.5
149450,3220,55700,179.4
149460,3220,55200,177.7
149470,3216,55600,178.8
149480,3216,55300,177.8
149490,3220,55100,177.4
149500,3220,56000,180.3
149510,3216,54700,175.9
149520,3220,56200,181.0
149530,3216,54600,175.6
149540,3220,56200,181.0
149550,3216,54600,175.6
149560,3220,56200,181.0
149570,3216,54600,175.6
149580,3220,56200,181.0
149590,3216,55100,177.2
149600,3220,55800,179.7
149610,3216,55200,177.5
149620,3220,55600,179.0
149630,3220,55300,178.1
149640,3220,55200,177.7
149650,2976,135300,402.7
149660,3216,54700,175.9
149670,3220,56200,181.0
149680,3216,54600,175.6
149690,3220,56100,180.6
149700,3216,54600,175.6
149710,3220,56200,181.0
149720,3220,54600,175.8
149730,3220,56200,181.0
149740,3216,54900,176.6
149750,3220,55900,180.0
149760,3216,55200,177.5
149770,3220,55600,179.0
149780,3216,55200,177.5
149790,3220,55500,178.7
149800,3220,55600,179.0
149810,3216,54700,175.9
149820,3216,56200,180.7
149830,3216,54600,175.6
149840,3220,56200,181.0
149850,3216,54700,175.9
149860,3220,56200,181.0
149870,3216,54700,175.9
149880,3220,56200,181.0
149890,3216,54700,175.9
149900,3220,56100,180.6
149910,3216,55200,177.5
149920,3220,55600,179.0
149930,3220,55200,177.7
149940,3220,55600,179.0
149950,3220,55400,178.4
149960,3216,54800,176.2
149970,3220,56200,181.0
149980,3216,54700,175.9
149990,3220,56200,181.0
150000,3216,54600,175.6
150010,3220,56200,181.0
150020,3216,54700,175.9
150030,3220,56200,181.0
150040,3216,54600,175.6
150050,3220,56200,181.0
150060,3220,55200,177.7
150070,3220,55700,179.4
150080,3216,55300,177.8
150090,3220,55500,178.7
150100,3220,55300,178.1
150110,3216,54900,176.6
150120,3220,56000,180.3
150130,3216,54700,175.9
150140,3220,56200,181.0
150150,3216,54600,175.6
150160,3084,138900,428.4
150170,3216,54600,175.6
150181,3220,56300,181.3
150190,3216,54600,175.6
150200,3216,56200,180.7
150210,3216,55200,177.5
150220,3220,55800,179.7
150230,3220,55300,178.1
150240,3216,55600,178.8
150250,3216,55300,177.8
150260,3220,55000,177.1
150270,3220,56000,180.3
150280,3216,54700,175.9
150290,3220,56200,181.0
150300,3216,54600,175.6
150310,3220,56200,181.0
150320,3216,54700,175.9
150330,3220,56200,181.0
150340,3220,54600,175.8
150350,3220,56200,181.0
150360,3220,55100,177.4
150370,3220,55800,179.7
150380,3216,55200,177.5
150390,3216,55500,178.5
150400,3216,55200,177.5
150410,3220,55200,177.7
150420,3220,55900,180.0
150430,3216,54700,175.9
150440,3220,56200,181.0
150450,3216,54600,175.6
150460,3128,57500,179.9
150470,3216,54600,175.6
150480,3220,56200,181.0
150490,3216,54700,175.9
150500,3220,56200,181.0
150510,3216,54900,176.6
150520,3220,55900,180.0
150530,3220,55200,177.7
150540,3220,55600,179.0
150550,3220,55300,178.1
150560,3220,55500,178.7
150570,3220,55600,179.0
150580,3216,54700,175.9
150590,3220,56100,180.6
150600,3216,54700,175.9
150610,3220,56200,181.0
150620,3216,54700,175.9
150630,3220,56300,181.3
150640,3216,54700,175.9
150650,3220,56200,181.0
150660,3216,56900,183.0
150670,3220,56200,181.0
150680,3216,55300,177.8
150690,3216,55600,178.8
150700,3216,55300,177.8
150710,3216,55600,178.8
150720,3220,55400,178.4
150730,3216,54800,176.2
150740,3220,56100,180.6
150750,3216,54700,175.9
150760,3220,56200,181.0
150770,3220,54700,176.1
150780,3220,56200,181.0
150790,3216,54700,175.9
150800,3220,56200,181.0
150810,3216,54600,175.6
150820,3220,56200,181.0
150830,3220,55200,177.7
150840,3220,55600,179.0
150850,3216,55300,177.8
150860,3220,55500,178.7
150870,3220,55300,178.1
150880,3220,54900,176.8
150890,3220,56100,180.6
150900,3216,54700,175.9
150910,3220,56200,181.0
150920,3220,54700,176.1
150930,3220,56200,181.0
150940,3216,54600,175.6
150950,3220,56200,181.0
150960,3132,55700,174.5
150970,3220,56200,181.0
150980,3220,55200,177.7
150990,3220,55700,179.4
151000,3216,55200,177.5
151010,3216,55600,178.8
151020,3216,55300,177.8
151030,3216,55000,176.9
151040,3216,56000,180.1
151050,3216,54700,175.9
151060,3220,56100,180.6
151070,3216,54600,175.6
151080,3220,56200,181.0
151090,3216,54700,175.9
151100,3220,56200,181.0
151110,3216,54600,175.6
151120,3220,56300,181.3
151130,3216,55100,177.2
151140,3220,55800,179.7
151150,3216,55300,177.8
151160,3220,55600,179.0
151170,3212,149100,478.9
151180,3220,55300,178.1
151190,3220,55800,179.7
151200,3216,54700,175.9
151210,3220,56200,181.0
151220,3216,54600,175.6
151230,3220,56200,181.0
151240,3216,54600,175.6
151250,3220,56200,181.0
151260,3216,54600,175.6
151270,3220,56200,181.0
151280,3216,54900,176.6
151290,3220,55900,180.0
151300,3216,55200,177.5
151310,3220,55600,179.0
151320,3216,55300,177.8
151330,3220,55500,178.7
151340,3220,55700,179.4
151350,3216,54700,175.9
151360,3220,56100,180.6
151370,3216,54700,175.9
151380,3220,56200,181.0
151390,3216,54600,175.6
151400,3220,56200,181.0
151410,3216,54600,175.6
151420,3220,56200,181.0
151430,3216,54800,176.2
151440,3220,56000,180.3
151450,3216,55200,177.5
151460,3196,55900,178.7
151470,3216,55200,177.5
151480,3220,55500,178.7
151490,3220,55400,178.4
151500,3220,54800,176.5
151510,3220,56100,180.6
151520,3216,54600,175.6
151530,3220,56200,181.0
151540,3216,54600,175.6
151550,3220,56200,181.0
151560,3216,54600,175.6
151570,3220,56200,181.0
151580,3216,54600,175.6
151590,3220,56200,181.0
151600,3216,55200,177.5
151610,3220,55600,179.0
151620,3220,55100,177.4
151630,3220,55500,178.7
151640,3220,55200,177.7
151650,3216,54800,176.2
151660,3220,56100,180.6
151670,3084,213100,657.2
151680,3220,56200,181.0
151690,3220,54700,176.1
151700,3220,56200,181.0
151710,3216,54700,175.9
151720,3220,56200,181.0
151730,3216,54600,175.6
151740,3220,56200,181.0
151750,3216,55200,177.5
151760,3220,55700,179.4
151770,3216,55200,177.5
151780,3220,55600,179.0
151790,3220,55300,178.1
151800,3216,55000,176.9
151811,3220,56200,181.0
151820,3216,54600,175.6
151830,3220,56200,181.0
151840,3216,54600,175.6
151850,3220,56200,181.0
151860,3216,54600,175.6
151870,3220,56200,181.0
151880,3216,54600,175.6
151890,3220,56200,181.0
151900,3216,55100,177.2
151910,3220,55800,179.7
151920,3216,55300,177.8
151930,3216,55600,178.8
151940,3220,55200,177.7
151950,3216,55300,177.8
151960,3168,56100,177.7
151970,3216,54700,175.9
151980,3220,56200,181.0
151990,3216,54600,175.6
152000,3220,56200,181.0
152010,3216,54700,175.9
152020,3220,56200,181.0
152030,3220,54700,176.1
152040,3220,56200,181.0
152050,3216,54900,176.6
152060,3220,55800,179.7
152070,3216,55300,177.8
152080,3220,55600,179.0
152090,3220,55200,177.7
152100,3220,55500,178.7
152110,3220,55700,179.4
152120,3220,54600,175.8
152130,3220,56100,180.6
152140,3216,54600,175.6
152150,3220,56200,181.0
152160,3216,54700,175.9
152170,3068,143400,440.0
152180,3216,54600,175.6
152190,3220,56200,181.0
152200,3216,54800,176.2
152210,3216,56100,180.4
152220,3220,55200,177.7
152230,3220,55600,179.0
152240,3220,55300,178.1
152250,3220,55600,179.0
152260,3220,55400,178.4
152270,3216,54700,175.9
152280,3220,56200,181.0
152290,3216,54600,175.6
152300,3220,56100,180.6
152310,3216,54600,175.6
152320,3220,56200,181.0
152330,3216,54600,175.6
152340,3220,56200,181.0
152350,3216,54600,175.6
152360,3220,56200,181.0
152370,3220,55200,177.7
152380,3220,55700,179.4
152390,3216,55200,177.5
152400,3220,55600,179.0
152410,3220,55300,178.1
152420,3216,54900,176.6
152430,3220,56100,180.6
152440,3216,54600,175.6
152450,3220,56200,181.0
152460,3216,54700,175.9
152470,3220,56200,181.0
152480,3216,54600,175.6
152490,3220,56100,180.6
152500,3216,54600,175.6
152510,3216,56200,180.7
152520,3216,55100,177.2
152530,3220,55700,179.4
152540,3220,55300,178.1
152550,3220,55600,179.0
152560,3216,55200,177.5
152570,3220,54900,176.8
152580,3220,56000,180.3
152590,3216,54700,175.9
152600,3220,56200,181.0
152610,3220,54600,175.8
152620,3220,56200,181.0
152630,3216,54600,175.6
152640,3220,56100,180.6
152650,3216,54600,175.6
152660,3220,56200,181.0
152670,3216,55100,177.2
152680,3028,76500,231.6
152690,3220,55300,178.1
152700,3220,55600,179.0
152710,3216,55200,177.5
152720,3220,55200,177.7
152730,3220,55900,180.0
152740,3216,54600,175.6
152750,3220,56100,180.6
152760,3216,54600,175.6
152770,3220,56200,181.0
152780,3216,54700,175.9
152790,3220,56300,181.3
152800,3216,54700,175.9
152810,3220,56200,181.0
152820,3216,55000,176.9
152830,3220,55900,180.0
152840,3220,55300,178.1
152850,3220,55500,178.7
152860,3216,55300,177.8
152870,3220,55500,178.7
152880,3220,55700,179.4
152890,3216,54700,175.9
152900,3220,56100,180.6
152910,3216,54700,175.9
152920,3220,56200,181.0
152930,3216,54600,175.6
152940,3220,56300,181.3
152950,3216,54600,175.6
152960,3220,56200,181.0
152970,3216,54800,176.2
152980,3220,56100,180.6
152990,3216,55200,177.5
153000,3220,55700,179.4
153010,3220,55300,178.1
153020,3220,55600,179.0
153030,3220,55400,178.4
153040,3216,54800,176.2
153050,3220,56200,181.0
153060,3220,54700,176.1
153070,3220,56200,181.0
153080,3216,54700,175.9
153090,3220,56200,181.0
153100,3216,54600,175.6
153110,3220,56300,181.3
153120,3216,54700,175.9
153130,3220,56200,181.0
153140,3216,55200,177.5
153150,3220,55600,179.0
153160,3216,55300,177.8
153170,3220,55500,178.7
153180,3220,55300,178.1
153190,3080,56600,174.3
153200,3216,56100,180.4
153210,3216,54700,175.9
153220,3220,56200,181.0
153230,3220,54700,176.1
153240,3220,56200,181.0
153250,3216,54700,175.9
153260,3220,56200,181.0
153270,3216,54700,175.9
153280,3220,56200,181.0
153290,3216,55200,177.5
153300,3220,55700,179.4
153310,3220,55300,178.1
153320,3220,55600,179.0
153330,3220,55300,178.1
153340,3216,55000,176.9
153350,3220,56100,180.6
153360,3216,54700,175.9
153370,3220,56200,181.0
153380,3216,54600,175.6
153390,3216,56200,180.7
153400,3216,54700,175.9
153410,3220,56200,181.0
153420,3216,54700,175.9
153430,3220,56200,181.0
153440,3216,55100,177.2
153451,3220,55600,179.0
153460,3216,55300,177.8
153470,3220,55600,179.0
153480,3220,55300,178.1
153490,3216,55200,177.5
153500,3220,55900,180.0
153510,3216,54700,175.9
153520,3220,56200,181.0
153530,3216,54600,175.6
153540,3220,56200,181.0
153550,3216,54700,175.9
153560,3220,56200,181.0
153570,3216,54700,175.9
153580,3220,56200,181.0
153590,3216,55000,176.9
153600,3220,55900,180.0
153610,3216,55300,177.8
153620,3220,55600,179.0
153630,3216,55300,177.8
153640,3220,55500,178.7
153650,3220,55700,179.4
153660,3216,54700,175.9
153670,3220,56200,181.0
153680,3216,54600,175.6
153690,3220,56200,181.0
153700,3216,54600,175.6
153710,3220,56200,181.0
153720,3216,54600,175.6
153730,3220,56200,181.0
153740,3216,54900,176.6
153750,3220,56100,180.6
153760,3220,55200,177.7
153770,3220,55600,179.0
153780,3220,55300,178.1
153790,3220,55600,179.0
153800,3220,55500,178.7
153810,3216,54800,176.2
153820,3220,56100,180.6
153830,3216,54600,175.6
153840,3220,56300,181.3
153850,3216,54600,175.6
153860,3220,56200,181.0
153870,3216,54600,175.6
153880,3220,56200,181.0
153890,3216,54700,175.9
153900,3220,56200,181.0
153910,3216,55200,177.5
153920,3220,55700,179.4
153930,3220,55200,177.7
153940,3220,55600,179.0
153950,3216,55300,177.8
153960,3216,54800,176.2
153970,3220,56100,180.6
153980,3216,54600,175.6
153990,3220,56100,180.6
154000,3216,54700,175.9
154010,3220,56100,180.6
154020,3216,54600,175.6
154030,3220,56200,181.0
154040,3216,54700,175.9
154050,3220,56200,181.0
154060,3216,55200,177.5
154070,3220,55700,179.4
154080,3220,55300,178.1
154090,3220,55600,179.0
154100,3220,55200,177.7
154110,3216,55000,176.9
154120,3220,56000,180.3
154130,3216,54700,175.9
