ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
141011,3220,55200,177.7
141021,3216,55600,178.8
141031,3220,54500,175.5
141041,3220,58300,187.7
141051,3216,54500,175.3
141061,3220,56000,180.3
141071,3216,54500,175.3
141081,3220,56100,180.6
141091,3216,54500,175.3
141101,3220,56100,180.6
141111,3220,54500,175.5
141121,3220,56000,180.3
141131,3216,55000,176.9
141141,3220,55500,178.7
141151,3216,55100,177.2
141161,3220,55400,178.4
141171,3220,55100,177.4
141181,3220,54700,176.1
141191,3216,55900,179.8
141201,3216,54500,175.3
141211,3220,56000,180.3
141221,3216,54500,175.3
141231,3220,56000,180.3
141241,3216,54500,175.3
141251,3220,56000,180.3
141261,3216,54500,175.3
141271,3220,56100,180.6
141281,3216,54900,176.6
141291,3216,55700,179.1
141301,3216,55000,176.9
141311,3216,55400,178.2
141321,3220,55100,177.4
141331,3216,55200,177.5
141341,3216,55500,178.5
141351,3216,54600,175.6
141361,3220,56000,180.3
141371,3216,54500,175.3
141381,3220,56100,180.6
141391,3216,54500,175.3
141401,3220,56000,180.3
141411,3216,54500,175.3
141421,3220,56000,180.3
141431,3216,54600,175.6
141441,3220,56000,180.3
141451,3068,65700,201.6
141461,3220,55500,178.7
141471,3216,55100,177.2
141481,3220,55400,178.4
141491,3220,55100,177.4
141501,3216,54700,175.9
141511,3220,55900,180.0
141521,3216,54500,175.3
141531,3220,56000,180.3
141541,3216,54400,175.0
141551,3216,56600,182.0
141561,3216,54500,175.3
141571,3220,56000,180.3
141581,3216,54500,175.3
141591,3220,56100,180.6
141601,3216,54800,176.2
141611,3220,55700,179.4
141621,3220,55100,177.4
141631,3220,55400,178.4
141641,3220,55100,177.4
141651,3220,55300,178.1
141661,3220,55400,178.4
141671,3216,54600,175.6
141681,3220,55900,180.0
141691,3216,54500,175.3
141701,3220,56000,180.3
141711,3216,54500,175.3
141721,3220,56100,180.6
141731,3216,54500,175.3
141741,3216,56100,180.4
141751,3216,54500,175.3
141761,3220,56100,180.6
141771,3220,55000,177.1
141781,3216,55500,178.5
141791,3216,55100,177.2
141801,3220,55400,178.4
141811,3216,55100,177.2
141821,3216,54800,176.2
141831,3220,55900,180.0
141841,3216,54500,175.3
141851,3220,56000,180.3
141861,3216,54500,175.3
141871,3220,56100,180.6
141881,3216,54500,175.3
141891,3220,56000,180.3
141901,3216,54500,175.3
141911,3220,56000,180.3
141921,3216,54800,176.2
141931,3220,55700,179.4
141941,3216,55100,177.2
141951,3196,74700,238.7
141961,3220,55100,177.4
141971,3220,55400,178.4
141981,3220,55500,178.7
141992,3216,54500,175.3
142001,3220,55900,180.0
142011,3216,54400,175.0
142021,3220,56000,180.3
142031,3220,54500,175.5
142041,3220,56000,180.3
142051,3216,54500,175.3
142061,2968,138800,412.0
142071,3220,54500,175.5
142081,3220,56100,180.6
142091,3216,55000,176.9
142101,3220,55600,179.0
142111,3220,55100,177.4
142121,3220,55400,178.4
142131,3220,55100,177.4
142141,3220,54900,176.8
142151,3216,55800,179.5
142161,3216,54500,175.3
142171,3220,56000,180.3
142181,3216,54500,175.3
142191,3220,56000,180.3
142201,3216,54500,175.3
142211,3220,56000,180.3
142221,3216,54500,175.3
142231,3220,56000,180.3
142241,3220,54800,176.5
142251,3220,55800,179.7
142261,3216,55000,176.9
142271,3220,55400,178.4
142281,3220,55100,177.4
142291,3216,55300,177.8
142301,3220,55300,178.1
142311,3220,54600,175.8
142321,3220,55900,180.0
142331,3216,54500,175.3
142341,3220,56000,180.3
142351,3216,54500,175.3
142361,3220,56000,180.3
142371,3216,54500,175.3
142381,3220,56000,180.3
142391,3216,54500,175.3
142401,3220,56000,180.3
142411,3216,55000,176.9
142421,3220,55500,178.7
142431,3216,55100,177.2
142441,3220,55400,178.4
142451,3172,55100,174.8
142461,3216,54900,176.6
142471,3216,55800,179.5
142481,3216,54500,175.3
142491,3220,56000,180.3
142501,3216,54500,175.3
142511,3220,56000,180.3
142521,3216,54500,175.3
142531,3220,56000,180.3
142541,3216,54500,175.3
142551,3220,56100,180.6
142561,3216,54700,175.9
142571,2964,142900,423.6
142581,3216,55100,177.2
142591,3220,55500,178.7
142601,3216,55100,177.2
142611,3220,55400,178.4
142621,3220,55300,178.1
142631,3216,54600,175.6
142641,3220,56000,180.3
142651,3216,54500,175.3
142661,3220,56100,180.6
142671,3216,54500,175.3
142681,3220,56000,180.3
142691,3216,54500,175.3
142701,3220,56000,180.3
142711,3216,54500,175.3
142721,3220,56000,180.3
142731,3216,55000,176.9
142741,3220,55600,179.0
142751,3216,55000,176.9
142761,3220,55500,178.7
142771,3216,55100,177.2
142781,3220,54900,176.8
142791,3216,55800,179.5
142801,3216,54500,175.3
142811,3220,56000,180.3
142821,3216,54500,175.3
142831,3220,56100,180.6
142841,3216,54500,175.3
142851,3220,56100,180.6
142861,3216,54400,175.0
142871,3220,56100,180.6
142881,3216,54700,175.9
142891,3220,55800,179.7
142901,3216,55100,177.2
142911,3216,55400,178.2
142921,3216,55100,177.2
142931,3216,55400,178.2
142941,3220,55200,177.7
142951,3216,54600,175.6
142961,3220,55900,180.0
142971,3216,54500,175.3
142981,3220,56000,180.3
142991,3216,54500,175.3
143001,3220,56000,180.3
143011,3216,54400,175.0
143021,3220,56000,180.3
143031,3216,54500,175.3
143041,3220,56000,180.3
143051,3216,55000,176.9
143061,3220,55500,178.7
143071,3072,140900,432.8
143081,3216,55400,178.2
143091,3220,55100,177.4
143101,3220,54900,176.8
143111,3220,55600,179.0
143121,3216,54500,175.3
143131,3220,56000,180.3
143141,3216,54500,175.3
143151,3220,56100,180.6
143161,3216,54500,175.3
143171,3220,56100,180.6
143181,3216,54400,175.0
143191,3220,56100,180.6
143201,3216,54700,175.9
143211,3220,55900,180.0
143221,3216,55100,177.2
143231,3220,55400,178.4
143241,3216,55100,177.2
143251,3220,55400,178.4
143261,3220,55100,177.4
143271,3216,54600,175.6
143281,3220,55900,180.0
143291,3216,54600,175.6
143301,3220,56000,180.3
143311,3220,54500,175.5
143321,3220,56000,180.3
143331,3216,54500,175.3
143341,3220,56000,180.3
143351,3216,54500,175.3
143361,3220,56100,180.6
143371,3216,54900,176.6
143381,3220,55600,179.0
143391,3216,55000,176.9
143401,3220,55400,178.4
143411,3220,55100,177.4
143421,3220,55100,177.4
143431,3216,55600,178.8
143441,3216,54600,175.6
143451,3220,56000,180.3
143461,3216,54500,175.3
143471,3220,56000,180.3
143481,3216,54500,175.3
143491,3220,56000,180.3
143501,3216,54400,175.0
143511,3220,56000,180.3
143521,3220,54600,175.8
143531,3220,55900,180.0
143541,3220,55100,177.4
143551,3220,55500,178.7
143561,3216,55100,177.2
143571,3216,55400,178.2
143581,3124,220600,689.2
143591,3216,54700,175.9
143601,3220,55900,180.0
143611,3216,54500,175.3
143621,3220,56000,180.3
143632,3216,54400,175.0
143641,3220,56100,180.6
143651,3216,54500,175.3
143661,3220,56100,180.6
143671,3216,54500,175.3
143681,3220,56000,180.3
143691,3216,55000,176.9
143701,3220,55600,179.0
143711,3216,55000,176.9
143721,3220,55500,178.7
143731,3216,55100,177.2
143741,3220,55100,177.4
143751,3216,55600,178.8
143761,3216,54600,175.6
143771,3220,56000,180.3
143781,3216,54500,175.3
143791,3220,56000,180.3
143801,3216,54500,175.3
143811,3220,56100,180.6
143821,3216,54500,175.3
143831,3220,56100,180.6
143841,3216,54600,175.6
143851,3220,56000,180.3
143861,3216,55100,177.2
143871,3220,55500,178.7
143881,3216,55100,177.2
143891,3220,55400,178.4
143901,3220,55100,177.4
143911,3216,54700,175.9
143921,3220,55900,180.0
143931,3216,54500,175.3
143941,3220,56000,180.3
143951,3216,54500,175.3
143961,3220,56100,180.6
143971,3216,54500,175.3
143981,3220,56100,180.6
143991,3216,54500,175.3
144001,3220,56100,180.6
144011,3216,55000,176.9
144021,3220,55600,179.0
144031,3216,55000,176.9
144041,3220,55400,178.4
144051,3216,55100,177.2
144061,3220,55200,177.7
144071,3216,55600,178.8
144081,3068,140300,430.4
144091,3220,56000,180.3
144101,3216,54500,175.3
144111,3220,56000,180.3
144121,3216,54500,175.3
144131,3220,56000,180.3
144141,3216,54500,175.3
144151,3220,56100,180.6
144161,3216,54600,175.6
144171,3220,56000,180.3
144181,3216,55100,177.2
144191,3220,55500,178.7
144201,3216,55100,177.2
144211,3220,55400,178.4
144221,3220,55100,177.4
144231,3220,54700,176.1
144241,3220,55900,180.0
144251,3216,54500,175.3
144261,3220,56000,180.3
144271,3216,54500,175.3
144281,3220,56000,180.3
144291,3216,54500,175.3
144301,3220,56100,180.6
144311,3216,54500,175.3
144321,3220,56100,180.6
144331,3216,54900,176.6
144341,3220,55700,179.4
144351,3220,55100,177.4
144361,3216,55500,178.5
144371,3220,55100,177.4
144381,3216,55200,177.5
144391,3220,55600,179.0
144401,3216,54600,175.6
144411,3220,56000,180.3
144421,3216,54500,175.3
144431,3220,56000,180.3
144441,3216,54500,175.3
144451,3220,56000,180.3
144461,3216,54500,175.3
144471,3220,56000,180.3
144481,3216,54500,175.3
144491,3220,56000,180.3
144501,3216,55100,177.2
144511,3220,55500,178.7
144521,3220,55100,177.4
144531,3220,55500,178.7
144541,3220,55100,177.4
144551,3216,54700,175.9
144561,3220,55900,180.0
144571,3220,54500,175.5
144581,3220,56000,180.3
144591,3012,83700,252.1
144601,3220,56000,180.3
144611,3216,54500,175.3
144621,3220,56000,180.3
144631,3220,54500,175.5
144641,3220,56100,180.6
144651,3216,54900,176.6
144661,3220,55600,179.0
144671,3216,55100,177.2
144681,3220,55500,178.7
144691,3216,55100,177.2
144701,3220,55300,178.1
144711,3220,55500,178.7
144721,3220,54600,175.8
144731,3220,56000,180.3
144741,3216,54500,175.3
144751,3220,56000,180.3
144761,3216,54500,175.3
144771,3220,56000,180.3
144781,3216,54500,175.3
144791,3220,56000,180.3
144801,3216,54500,175.3
144811,3220,56000,180.3
144821,3216,55100,177.2
144831,3220,55500,178.7
144841,3216,55000,176.9
144851,3220,55500,178.7
144861,3220,55100,177.4
144871,3220,54800,176.5
144881,3220,55900,180.0
144891,3216,54500,175.3
144901,3220,56100,180.6
144911,3216,54500,175.3
144921,3220,56000,180.3
144931,3216,54500,175.3
144941,3220,56000,180.3
144951,3216,54500,175.3
144961,3220,56000,180.3
144971,3216,54900,176.6
144981,3220,55700,179.4
144991,3220,55100,177.4
145001,3216,55400,178.2
145011,3216,55100,177.2
145021,3220,55300,178.1
145031,3220,55400,178.4
145041,3216,54600,175.6
145051,3220,56000,180.3
145061,3216,54500,175.3
145071,3220,56000,180.3
145081,3216,54500,175.3
145091,3084,142100,438.2
145101,3220,54500,175.5
145111,3220,56000,180.3
145121,3216,54500,175.3
145131,3220,56100,180.6
145141,3216,55000,176.9
145151,3220,55500,178.7
145161,3216,55100,177.2
145171,3220,55400,178.4
145181,3220,55200,177.7
145191,3220,54800,176.5
145201,3216,55800,179.5
145211,3220,54500,175.5
145221,3220,56000,180.3
145231,3216,54500,175.3
145241,3220,56000,180.3
145251,3216,54500,175.3
145262,3220,56100,180.6
145271,3216,54400,175.0
145281,3220,56100,180.6
145291,3216,54900,176.6
145301,3220,55700,179.4
145311,3216,55100,177.2
145321,3220,55500,178.7
145331,3220,55100,177.4
145341,3220,55400,178.4
145351,3216,55300,177.8
145361,3216,54600,175.6
145371,3220,56000,180.3
145381,3220,54500,175.5
145391,3220,56000,180.3
145401,3216,54500,175.3
145411,3220,56000,180.3
145421,3216,54500,175.3
145431,3220,56000,180.3
145441,3216,54500,175.3
145451,3220,56100,180.6
145461,3216,55000,176.9
145471,3216,55500,178.5
145481,3216,55100,177.2
145491,3220,55400,178.4
145501,3220,55100,177.4
145511,3216,54800,176.2
145521,3220,55800,179.7
145531,3216,54500,175.3
145541,3220,56000,180.3
145551,3216,54500,175.3
145561,3220,56000,180.3
145571,3216,54500,175.3
145581,3216,56100,180.4
145591,3220,54500,175.5
145601,3092,135400,418.7
145611,3216,54800,176.2
145621,3220,55800,179.7
145631,3216,55100,177.2
145641,3220,55400,178.4
145651,3216,55100,177.2
145661,3216,55400,178.2
145671,3220,55300,178.1
145681,3216,54600,175.6
145691,3220,56000,180.3
145701,3216,54500,175.3
145711,3220,56000,180.3
145721,3216,54500,175.3
145731,3220,56000,180.3
145741,3216,54500,175.3
145751,3220,56000,180.3
145761,3216,54500,175.3
145771,3220,56000,180.3
145781,3216,55000,176.9
145791,3220,55500,178.7
145801,3220,55000,177.1
145811,3220,55400,178.4
145821,3216,55100,177.2
145831,3220,54800,176.5
145841,3216,55800,179.5
145851,3216,54500,175.3
145861,3220,56000,180.3
145871,3216,54500,175.3
145881,3220,56000,180.3
145891,3216,54500,175.3
145901,3220,56000,180.3
145911,3216,54500,175.3
145921,3220,56000,180.3
145931,3216,54700,175.9
145941,3220,55800,179.7
145951,3216,55100,177.2
145961,3216,55600,178.8
145971,3216,55000,176.9
145981,3220,55400,178.4
145991,3216,55300,177.8
146001,3216,54600,175.6
146011,3220,56000,180.3
146021,3216,54500,175.3
146031,3220,56000,180.3
146041,3216,54500,175.3
146051,3220,56100,180.6
146061,3216,54500,175.3
146071,3220,56000,180.3
146081,3216,54500,175.3
146091,3220,56100,180.6
146101,3076,141800,436.2
146111,3220,55600,179.0
146121,3216,55100,177.2
146131,3220,55400,178.4
146141,3220,55100,177.4
146151,3220,55000,177.1
146161,3216,55800,179.5
146171,3216,54600,175.6
146181,3220,56000,180.3
146191,3216,54500,175.3
146201,3220,56100,180.6
146211,3216,54500,175.3
146221,3220,56000,180.3
146231,3216,54500,175.3
146241,3220,56100,180.6
146251,3216,54700,175.9
146261,3220,55900,180.0
146271,3216,55100,177.2
146281,3216,55500,178.5
146291,3220,55200,177.7
146301,3220,55400,178.4
146311,3220,55200,177.7
146321,3216,54600,175.6
146331,3220,55900,180.0
146341,3216,54500,175.3
146351,3220,56100,180.6
146361,3216,54500,175.3
146371,3220,56200,181.0
146381,3216,54500,175.3
146391,3220,56100,180.6
146401,3216,54500,175.3
146411,3220,56000,180.3
146421,3220,54900,176.8
146431,3220,55600,179.0
146441,3216,55100,177.2
146451,3216,55400,178.2
146461,3092,98900,305.8
146471,3220,55000,177.1
146481,3216,55700,179.1
146491,3216,54500,175.3
146501,3220,56000,180.3
146511,3216,54500,175.3
146521,3220,56000,180.3
146531,3216,54500,175.3
146541,3220,56100,180.6
146551,3216,54500,175.3
146561,3220,56000,180.3
146571,3216,54700,175.9
146581,3220,55900,180.0
146591,3216,55100,177.2
146601,3220,55500,178.7
146611,3088,137400,424.3
146621,3216,55400,178.2
146631,3216,55200,177.5
146641,3216,54700,175.9
146651,3220,56000,180.3
146661,3216,54500,175.3
146671,3220,56000,180.3
146681,3216,54500,175.3
146691,3220,56100,180.6
146701,3216,54500,175.3
146711,3220,56100,180.6
146721,3220,54500,175.5
146731,3220,56100,180.6
146741,3216,55000,176.9
146751,3220,55500,178.7
146761,3220,55000,177.1
146771,3220,55500,178.7
146781,3216,55100,177.2
146791,3220,55100,177.4
146801,3220,55700,179.4
146811,3216,54600,175.6
146821,3220,56000,180.3
146831,3216,54500,175.3
146841,3220,55900,180.0
146851,3216,54500,175.3
146861,3220,56100,180.6
146871,3216,54500,175.3
146881,3220,56100,180.6
146891,3216,54700,175.9
146902,3216,55500,178.5
146911,3220,55100,177.4
146921,3220,55500,178.7
146931,3220,55100,177.4
146941,3220,55400,178.4
146951,3220,55200,177.7
146961,3208,91500,293.5
146971,3216,55900,179.8
146981,3216,54500,175.3
146991,3220,56000,180.3
147001,3216,54500,175.3
147011,3220,56000,180.3
147021,3216,54500,175.3
147031,3220,56100,180.6
147041,3216,54400,175.0
147051,3220,56000,180.3
147061,3216,54900,176.6
147071,3220,55600,179.0
147081,3220,55000,177.1
147091,3216,55400,178.2
147101,3216,55100,177.2
147111,3220,55100,177.4
147121,3096,217700,674.0
147131,3216,54600,175.6
147141,3220,56000,180.3
147151,3216,54500,175.3
147161,3220,56000,180.3
147171,3216,54500,175.3
147181,3216,56100,180.4
147191,3216,54500,175.3
147201,3220,56100,180.6
147211,3220,54600,175.8
147221,3220,56000,180.3
147231,3220,55100,177.4
147241,3220,55400,178.4
147251,3216,55100,177.2
147261,3220,55400,178.4
147271,3216,55100,177.2
147281,3216,54700,175.9
147291,3220,55900,180.0
147301,3216,54500,175.3
147311,3220,56000,180.3
147321,3216,54500,175.3
147331,3220,56100,180.6
147341,3216,54500,175.3
147351,3220,56000,180.3
147361,3216,54500,175.3
147371,3220,56100,180.6
147381,3216,54900,176.6
147391,3220,55600,179.0
147401,3216,55000,176.9
147411,3220,55400,178.4
147421,3216,55100,177.2
147431,3216,55100,177.2
147441,3220,55700,179.4
147451,3220,54500,175.5
147461,3220,58600,188.7
147471,3216,54500,175.3
147481,3220,56000,180.3
147491,3216,54500,175.3
147501,3220,56000,180.3
147511,3216,54500,175.3
147521,3220,56000,180.3
147531,3216,54500,175.3
147541,3220,56000,180.3
147551,3216,55000,176.9
147561,3220,55500,178.7
147571,3220,55100,177.4
147581,3220,55300,178.1
147591,3220,55100,177.4
147601,3216,54700,175.9
147611,3220,55900,180.0
147621,3088,161700,499.3
147631,3220,56000,180.3
147641,3216,54600,175.6
147651,3220,56100,180.6
147661,3216,54500,175.3
147671,3220,56000,180.3
147681,3216,54500,175.3
147691,3220,56000,180.3
147701,3216,54900,176.6
147711,3220,55600,179.0
147721,3216,54900,176.6
147731,3216,55400,178.2
147741,3220,55000,177.1
147751,3216,55200,177.5
147761,3216,55500,178.5
147771,3216,54600,175.6
147781,3220,56000,180.3
147791,3216,54600,175.6
147801,3220,56100,180.6
147811,3216,54500,175.3
147821,3220,56000,180.3
147831,3216,54500,175.3
147841,3220,56000,180.3
147851,3216,54600,175.6
147861,3220,56000,180.3
147871,3216,55000,176.9
147881,3220,55500,178.7
147891,3216,55100,177.2
147901,3216,55400,178.2
147911,3220,55100,177.4
147921,3216,54700,175.9
147931,3220,55900,180.0
147941,3216,54500,175.3
147951,3220,56000,180.3
147961,3216,54500,175.3
147971,3220,56100,180.6
147981,3220,54600,175.8
147991,3220,56100,180.6
148001,3216,54500,175.3
148011,3220,56000,180.3
148021,3216,54900,176.6
148031,3220,55700,179.4
148041,3220,55000,177.1
148051,3216,55400,178.2
148061,3216,55200,177.5
148071,3216,55200,177.5
148081,3220,55500,178.7
148091,3216,54600,175.6
148101,3220,56000,180.3
148111,3216,54500,175.3
148121,3080,143500,442.0
148131,3216,54500,175.3
148141,3220,56000,180.3
148151,3216,54500,175.3
148161,3220,56000,180.3
148171,3216,54500,175.3
148181,3220,56100,180.6
148191,3216,55100,177.2
148201,3220,55500,178.7
148211,3220,55100,177.4
148221,3216,55500,178.5
148231,3216,55100,177.2
148241,3216,54800,176.2
148251,3220,55900,180.0
148261,3216,54500,175.3
148271,3220,56000,180.3
148281,3216,54500,175.3
148291,3220,56000,180.3
148301,3216,54500,175.3
148311,3220,56100,180.6
148321,3216,54500,175.3
148331,3220,56100,180.6
148341,3216,54900,176.6
148351,3220,55700,179.4
148361,3216,55000,176.9
148371,3220,55400,178.4
148381,3220,55100,177.4
148391,3220,55300,178.1
148401,3220,55500,178.7
148411,3216,54600,175.6
148421,3220,56000,180.3
148431,3216,54400,175.0
148441,3220,56100,180.6
148451,3216,54500,175.3
148461,3216,56100,180.4
148471,3216,54500,175.3
148481,3220,56000,180.3
148491,3220,54500,175.5
148501,3220,56000,180.3
148511,3220,55100,177.4
148521,3220,55500,178.7
148531,3220,55100,177.4
148542,3220,54900,176.8
148551,3220,55100,177.4
148561,3216,54900,176.6
148571,3220,55900,180.0
148581,3216,54500,175.3
148591,3216,56000,180.1
148601,3216,54500,175.3
148611,3220,56000,180.3
148621,3216,127400,409.7
148631,3220,56100,180.6
148641,3216,54500,175.3
148651,3220,56100,180.6
148661,3216,54900,176.6
148671,3220,55700,179.4
148681,3216,54900,176.6
148691,3216,55500,178.5
148701,3216,55100,177.2
148711,3220,55300,178.1
148721,3216,55500,178.5
148731,3220,54600,175.8
148741,3220,56000,180.3
148751,3216,54500,175.3
148761,3220,56000,180.3
148771,3216,54500,175.3
148781,3220,56000,180.3
148791,3216,54500,175.3
148801,3220,56100,180.6
148811,3216,54500,175.3
148821,3220,56100,180.6
148831,3216,55100,177.2
148841,3220,55500,178.7
148851,3216,55000,176.9
148861,3220,55400,178.4
148871,3216,55100,177.2
148881,3216,54800,176.2
148891,3216,55800,179.5
148901,3216,54500,175.3
148911,3220,56000,180.3
148921,3216,54500,175.3
148931,3220,56000,180.3
148941,3220,54500,175.5
148951,3220,56000,180.3
148961,3216,54500,175.3
148971,3220,56100,180.6
148981,3216,54800,176.2
148991,3220,55700,179.4
149001,3220,54900,176.8
149011,3216,55400,178.2
149021,3220,55100,177.4
149031,3216,55300,177.8
149041,3220,55400,178.4
149051,3216,54600,175.6
149061,3220,56000,180.3
149071,3216,54500,175.3
149081,3220,56000,180.3
149091,3216,54500,175.3
149101,3220,56000,180.3
149111,3216,54500,175.3
149121,3220,56000,180.3
149131,3068,195300,599.2
149141,3220,56100,180.6
149151,3216,55000,176.9
149161,3220,55500,178.7
149171,3220,55000,177.1
149181,3216,55400,178.2
149191,3216,55100,177.2
149201,3216,54800,176.2
149211,3220,55800,179.7
149221,3216,54500,175.3
149231,3220,56000,180.3
149241,3216,54500,175.3
149251,3220,56100,180.6
149261,3216,54500,175.3
149271,3220,56000,180.3
149281,3216,54500,175.3
149291,3220,56000,180.3
149301,3216,54800,176.2
149311,3220,55700,179.4
149321,3220,54900,176.8
149331,3216,55400,178.2
149341,3216,55100,177.2
149351,3220,55400,178.4
149361,3220,55400,178.4
149371,3216,54600,175.6
149381,3220,55900,180.0
149391,3216,54500,175.3
149401,3220,56000,180.3
149411,3216,54500,175.3
149421,3220,56100,180.6
149431,3216,54500,175.3
149441,3220,56000,180.3
149451,3216,54500,175.3
149461,3220,56000,180.3
149471,3216,55000,176.9
149481,3220,55500,178.7
149491,3216,55100,177.2
149501,3216,55400,178.2
149511,3216,55200,177.5
149521,3216,54800,176.2
149531,3216,55800,179.5
149541,3216,54500,175.3
149551,3216,56000,180.1
149561,3216,54500,175.3
149571,3220,56000,180.3
149581,3216,54500,175.3
149591,3220,56000,180.3
149601,3216,54500,175.3
149611,3220,56000,180.3
149621,3216,54800,176.2
149631,3220,55800,179.7
149641,3028,142800,432.4
149651,3220,55400,178.4
149661,3220,55100,177.4
149671,3220,55300,178.1
149681,3216,55300,177.8
149691,3216,54600,175.6
149701,3220,56000,180.3
149711,3216,54500,175.3
149721,3220,56000,180.3
149731,3216,54500,175.3
149741,3220,56100,180.6
149751,3216,54500,175.3
149761,3220,56100,180.6
149771,3216,54500,175.3
149781,3220,56000,180.3
149791,3220,55000,177.1
149801,3220,55500,178.7
149811,3220,55000,177.1
149821,3216,55400,178.2
149831,3220,55100,177.4
149841,3216,54900,176.6
149851,3220,55800,179.7
149861,3220,54500,175.5
149871,3220,56000,180.3
149881,3216,54500,175.3
149891,3220,56000,180.3
149901,3216,54500,175.3
149911,3220,56000,180.3
149921,3220,54400,175.2
149931,3220,56100,180.6
149941,3216,54800,176.2
149951,3220,55800,179.7
149961,3216,54900,176.6
149971,3220,55400,178.4
149981,3216,55100,177.2
149991,3220,55400,178.4
150001,3216,55200,177.5
150011,3216,54700,175.9
150021,3220,56000,180.3
150031,3216,54500,175.3
150041,3220,56000,180.3
150051,3216,54500,175.3
150061,3220,56000,180.3
150071,3216,54500,175.3
150081,3220,56000,180.3
150091,3216,54500,175.3
150101,3220,56100,180.6
150111,3220,54900,176.8
150121,3220,55500,178.7
150131,3216,55100,177.2
150141,3220,55400,178.4
150151,3216,55400,178.2
150161,3220,54900,176.8
150171,3220,55800,179.7
150182,3216,54500,175.3
150191,3220,56000,180.3
150201,3216,54600,175.6
150211,3220,56100,180.6
150221,3216,54500,175.3
150231,3220,56100,180.6
150241,3216,54500,175.3
150251,3220,56000,180.3
150261,3216,54800,176.2
150271,3220,55800,179.7
150281,3216,54900,176.6
150291,3220,55400,178.4
150301,3216,55000,176.9
150311,3220,55400,178.4
150321,3220,55300,178.1
150331,3220,54600,175.8
150341,3220,55900,180.0
150351,3216,54500,175.3
150361,3220,56000,180.3
150371,3216,54500,175.3
150381,3220,56100,180.6
150391,3220,54500,175.5
150401,3220,56100,180.6
150411,3216,54500,175.3
150421,3220,56000,180.3
150431,3216,55000,176.9
150441,3220,55600,179.0
150451,3220,55100,177.4
150461,3220,55500,178.7
150471,3216,55200,177.5
150481,3220,54900,176.8
150491,3216,55700,179.1
150501,3216,54600,175.6
150511,3220,56000,180.3
150521,3216,54500,175.3
150531,3220,56100,180.6
150541,3216,54500,175.3
150551,3220,56000,180.3
150561,3216,54500,175.3
150571,3220,56000,180.3
150581,3216,54700,175.9
150591,3220,55900,180.0
150601,3216,55100,177.2
150611,3220,55400,178.4
150621,3220,55100,177.4
150631,3220,55400,178.4
150641,3216,55200,177.5
150651,3080,144700,445.7
150661,3220,56000,180.3
150671,3216,54500,175.3
150681,3220,56000,180.3
150691,3216,54500,175.3
150701,3220,56000,180.3
150711,3216,54500,175.3
150721,3220,56000,180.3
150731,3216,54400,175.0
150741,3220,56000,180.3
150751,3216,55000,176.9
150761,3220,55600,179.0
150771,3220,55100,177.4
150781,3220,55400,178.4
150791,3216,55200,177.5
150801,3216,55000,176.9
150811,3216,55800,179.5
150821,3216,54600,175.6
150831,3220,56000,180.3
150841,3216,54500,175.3
150851,3220,56000,180.3
150861,3216,54500,175.3
150871,3220,56100,180.6
150881,3216,54500,175.3
150891,3220,56000,180.3
150901,3216,54700,175.9
150911,3220,55900,180.0
150921,3216,55100,177.2
150931,3220,55400,178.4
150941,3220,55100,177.4
150951,3220,55500,178.7
150961,3220,55200,177.7
150971,3216,54800,176.2
150981,3220,55900,180.0
150991,3216,54500,175.3
151001,3220,56000,180.3
151011,3216,54500,175.3
151021,3220,56000,180.3
151031,3216,54500,175.3
151041,3216,56000,180.1
151051,3216,54500,175.3
151061,3220,56100,180.6
151071,3216,55000,176.9
151081,3220,55600,179.0
151091,3220,55000,177.1
151101,3220,55400,178.4
151111,3220,55100,177.4
151121,3216,55000,176.9
151131,3220,55700,179.4
151141,3216,54500,175.3
151151,3220,56000,180.3
151161,3084,138700,427.8
151171,3220,56100,180.6
151181,3216,54500,175.3
151191,3220,56100,180.6
151201,3216,54500,175.3
151211,3220,56100,180.6
151221,3216,54700,175.9
151231,3220,55900,180.0
151241,3220,55100,177.4
151251,3220,55400,178.4
151261,3220,55100,177.4
151271,3220,55400,178.4
151281,3216,55200,177.5
151291,3216,54700,175.9
151301,3220,55900,180.0
151311,3220,54500,175.5
151321,3220,56000,180.3
151331,3216,54500,175.3
151341,3220,56000,180.3
151351,3216,54500,175.3
151361,3220,56000,180.3
151371,3216,54500,175.3
151381,3220,56000,180.3
151391,3216,55000,176.9
151401,3220,55600,179.0
151411,3220,55000,177.1
151421,3220,55400,178.4
151431,3220,55100,177.4
151441,3216,55000,176.9
151451,3216,55700,179.1
151461,3216,54600,175.6
151471,3220,122000,392.8
151481,3216,54500,175.3
151491,3220,56000,180.3
151501,3216,54500,175.3
151511,3220,56000,180.3
151521,3216,54500,175.3
151531,3220,56000,180.3
151541,3216,54600,175.6
151551,3216,55900,179.8
151561,3216,55000,176.9
151571,3216,55400,178.2
151581,3216,55100,177.2
151591,3216,55400,178.2
151601,3216,55100,177.2
151611,3220,54700,176.1
151621,3220,56000,180.3
151631,3216,54500,175.3
151641,3220,55900,180.0
