ms,mV,uA,p_mW
154942,3216,56100,180.4
154951,3216,54600,175.6
154961,3216,56100,180.4
154971,3216,54600,175.6
154981,3220,56200,181.0
154991,3216,54700,175.9
155001,3220,55600,179.0
155011,3216,55200,177.5
155021,3216,55500,178.5
155031,3216,55200,177.5
155041,3216,54800,176.2
155051,3220,56000,180.3
155061,3216,54600,175.6
155071,3220,56100,180.6
155081,3092,209700,648.4
155091,3220,56200,181.0
155101,3216,54600,175.6
155111,3220,56100,180.6
155121,3216,54600,175.6
155131,3220,56200,181.0
155141,3216,54600,175.6
155151,3220,55700,179.4
155161,3216,55100,177.2
155171,3220,55500,178.7
155181,3216,55200,177.5
155191,3220,55100,177.4
155201,3216,55800,179.5
155211,3216,54600,175.6
155221,3220,56100,180.6
155231,3220,54700,176.1
155241,3220,56100,180.6
155251,3216,54600,175.6
155261,3220,56100,180.6
155271,3216,54600,175.6
155281,3220,56100,180.6
155291,3216,54600,175.6
155301,3220,55900,180.0
155311,3216,55000,176.9
155321,3220,55500,178.7
155331,3216,55100,177.2
155341,3220,55500,178.7
155351,3220,55300,178.1
155361,3216,54700,175.9
155371,3220,56100,180.6
155381,3216,54600,175.6
155391,3220,56100,180.6
155401,3216,54600,175.6
155411,3220,56100,180.6
155421,3220,54600,175.8
155431,3220,56200,181.0
155441,3216,54600,175.6
155451,3220,56200,181.0
155461,3216,54600,175.6
155471,3220,55600,179.0
155481,3220,55200,177.7
155491,3220,55500,178.7
155501,3220,55300,178.1
155511,3220,54900,176.8
155521,3220,56000,180.3
155531,3216,54600,175.6
155541,3220,56100,180.6
155551,3216,54600,175.6
155561,3220,56200,181.0
155571,3220,54600,175.8
155581,3220,56100,180.6
155591,3088,184200,568.8
155601,3220,56200,181.0
155611,3216,54600,175.6
155621,3220,55800,179.7
155631,3216,55100,177.2
155641,3220,55500,178.7
155651,3220,55200,177.7
155661,3220,55300,178.1
155671,3216,55700,179.1
155681,3216,54600,175.6
155691,3220,56000,180.3
155701,3216,54600,175.6
155711,3220,56100,180.6
155721,3216,54600,175.6
155731,3220,56100,180.6
155741,3216,54600,175.6
155751,3220,56100,180.6
155761,3216,54500,175.3
155771,3220,56000,180.3
155781,3216,54900,176.6
155791,3216,55600,178.8
155801,3220,55200,177.7
155811,3220,55500,178.7
155821,3220,55300,178.1
155831,3216,54700,175.9
155841,3220,56000,180.3
155851,3216,54700,175.9
155861,3220,56200,181.0
155871,3216,54600,175.6
155881,3220,56200,181.0
155891,3216,54600,175.6
155901,3220,56100,180.6
155911,3216,54600,175.6
155921,3220,56100,180.6
155931,3216,54600,175.6
155941,3220,55700,179.4
155951,3220,55200,177.7
155961,3220,55500,178.7
155971,3220,55200,177.7
155981,3216,54900,176.6
155991,3220,55900,180.0
156001,3216,54600,175.6
156011,3220,56100,180.6
156021,3216,54700,175.9
156031,3220,56100,180.6
156041,3216,54600,175.6
156051,3216,56200,180.7
156061,3216,54600,175.6
156071,3220,56200,181.0
156081,3216,54600,175.6
156091,3088,147800,456.4
156101,3216,55100,177.2
156111,3220,55600,179.0
156121,3216,55200,177.5
156131,3220,55400,178.4
156141,3216,55600,178.8
156151,3216,54700,175.9
156161,3220,56100,180.6
156171,3216,54600,175.6
156181,3220,56100,180.6
156191,3220,54600,175.8
156201,3220,56200,181.0
156211,3216,54600,175.6
156221,3220,56100,180.6
156231,3216,54600,175.6
156241,3220,56100,180.6
156251,3216,54800,176.2
156261,3220,55600,179.0
156271,3216,55100,177.2
156281,3220,55600,179.0
156291,3216,55200,177.5
156301,3220,54700,176.1
156311,3220,56000,180.3
156321,3216,54600,175.6
156331,3220,56200,181.0
156341,3216,54600,175.6
156351,3220,56200,181.0
156361,3216,54600,175.6
156371,3220,56100,180.6
156381,3216,54600,175.6
156391,3220,56100,180.6
156401,3216,54500,175.3
156411,3220,55700,179.4
156421,3216,55100,177.2
156431,3220,55600,179.0
156441,3220,55100,177.4
156451,3220,55100,177.4
156461,3220,55800,179.7
156471,3216,54500,175.3
156481,3220,56100,180.6
156491,3216,54500,175.3
156501,3220,56100,180.6
156511,3216,54600,175.6
156521,3220,56100,180.6
156531,3216,54600,175.6
156541,3220,56100,180.6
156551,3216,54600,175.6
156561,3220,55800,179.7
156572,3220,55200,177.7
156581,3220,55600,179.0
156591,3208,147800,474.1
156601,3220,55500,178.7
156611,3220,55500,178.7
156621,3216,54700,175.9
156631,3220,56000,180.3
156641,3216,54500,175.3
156651,3220,56100,180.6
156661,3220,54600,175.8
156671,3220,56100,180.6
156681,3216,54600,175.6
156691,3220,56200,181.0
156701,3216,54600,175.6
156711,3220,56100,180.6
156721,3220,54600,175.8
156731,3220,55600,179.0
156741,3216,55100,177.2
156751,3220,55500,178.7
156761,3216,55200,177.5
156771,3216,54900,176.6
156781,3220,55900,180.0
156791,3216,54600,175.6
156801,3220,56100,180.6
156811,3216,54500,175.3
156821,3220,56100,180.6
156831,3216,54600,175.6
156841,3220,56200,181.0
156851,3216,54600,175.6
156861,3220,56100,180.6
156871,3216,54600,175.6
156881,3220,55700,179.4
156891,3216,55100,177.2
156901,3220,55600,179.0
156911,3216,55200,177.5
156921,3220,55200,177.7
156931,3220,55800,179.7
156941,3216,54700,175.9
156951,3220,56100,180.6
156961,3216,54700,175.9
156971,3220,56200,181.0
156981,3216,54600,175.6
156991,3220,56100,180.6
157001,3216,54600,175.6
157011,3220,56200,181.0
157021,3220,54600,175.8
157031,3220,56000,180.3
157041,3056,76200,232.9
157051,3220,55600,179.0
157061,3216,55200,177.5
157071,3220,55500,178.7
157081,3216,55300,177.8
157091,3216,54700,175.9
157101,3076,143600,441.7
157111,3216,54600,175.6
157121,3220,56100,180.6
157131,3216,54600,175.6
157141,3220,56100,180.6
157151,3216,54600,175.6
157161,3220,56200,181.0
157171,3216,54700,175.9
157181,3220,56100,180.6
157191,3216,54600,175.6
157201,3220,55600,179.0
157211,3220,55200,177.7
157221,3220,55500,178.7
157231,3216,55200,177.5
157241,3220,54900,176.8
157251,3220,56000,180.3
157261,3220,54600,175.8
157271,3220,56100,180.6
157281,3216,54600,175.6
157291,3220,56200,181.0
157301,3216,54600,175.6
157311,3220,56200,181.0
157321,3216,54600,175.6
157331,3220,56200,181.0
157341,3216,54600,175.6
157351,3220,55700,179.4
157361,3220,55000,177.1
157371,3220,55500,178.7
157381,3220,55200,177.7
157391,3220,55300,178.1
157401,3216,55700,179.1
157411,3216,54600,175.6
157421,3220,56100,180.6
157431,3216,54600,175.6
157441,3220,56100,180.6
157451,3216,54600,175.6
157461,3220,56200,181.0
157471,3216,54600,175.6
157481,3220,56100,180.6
157491,3216,54600,175.6
157501,3220,56100,180.6
157511,3216,54800,176.2
157521,3220,55500,178.7
157531,3216,55200,177.5
157541,3060,77400,236.8
157551,3220,55200,177.7
157561,3216,54700,175.9
157571,3220,56000,180.3
157581,3216,54500,175.3
157591,3220,56100,180.6
157601,3216,54600,175.6
157611,3140,56600,177.7
157621,3216,54600,175.6
157631,3220,56200,181.0
157641,3216,54600,175.6
157651,3220,56200,181.0
157661,3216,54600,175.6
157671,3220,55700,179.4
157681,3216,55100,177.2
157691,3220,55500,178.7
157701,3220,55200,177.7
157711,3220,55000,177.1
157721,3220,55900,180.0
157731,3216,54600,175.6
157741,3216,56200,180.7
157751,3216,54500,175.3
157761,3220,56100,180.6
157771,3216,54600,175.6
157781,3220,56100,180.6
157791,3216,54600,175.6
157801,3224,56100,180.9
157811,3216,54600,175.6
157821,3216,55800,179.5
157831,3216,55000,176.9
157841,3220,55500,178.7
157851,3220,55200,177.7
157861,3220,55400,178.4
157871,3220,55600,179.0
157881,3216,54700,175.9
157891,3220,56100,180.6
157901,3216,54600,175.6
157911,3220,56200,181.0
157921,3216,54600,175.6
157931,3220,56200,181.0
157941,3220,54600,175.8
157951,3220,56200,181.0
157961,3216,54600,175.6
157971,3216,56100,180.4
157981,3216,54700,175.9
157991,3220,55600,179.0
158001,3220,55200,177.7
158011,3220,55400,178.4
158021,3220,55300,178.1
158031,3216,54800,176.2
158041,3168,60300,191.0
158051,3216,54600,175.6
158061,3220,56100,180.6
158071,3216,54600,175.6
158081,3220,56100,180.6
158091,3216,54600,175.6
158101,3220,56100,180.6
158111,3076,140700,432.8
158121,3220,56100,180.6
158131,3220,54600,175.8
158141,3220,55700,179.4
158151,3216,55100,177.2
158161,3220,55500,178.7
158171,3216,55300,177.8
158181,3220,55100,177.4
158191,3220,55900,180.0
158201,3216,54600,175.6
158212,3220,56200,181.0
158221,3216,54700,175.9
158231,3220,56100,180.6
158241,3216,54600,175.6
158251,3220,56100,180.6
158261,3216,54600,175.6
158271,3220,56100,180.6
158281,3216,54600,175.6
158291,3220,55900,180.0
158301,3216,55000,176.9
158311,3216,55600,178.8
158321,3216,55200,177.5
158331,3220,55500,178.7
158341,3220,55400,178.4
158351,3216,54700,175.9
158361,3220,56000,180.3
158371,3216,54600,175.6
158381,3220,56200,181.0
158391,3216,54600,175.6
158401,3216,56100,180.4
158411,3216,54600,175.6
158421,3220,56200,181.0
158431,3216,54600,175.6
158441,3220,56200,181.0
158451,3216,54600,175.6
158461,3216,55600,178.8
158471,3216,55200,177.5
158481,3220,55500,178.7
158491,3216,55200,177.5
158501,3220,54800,176.5
158511,3220,55900,180.0
158521,3220,54600,175.8
158531,3220,56100,180.6
158541,3208,54600,175.2
158551,3220,56100,180.6
158561,3216,54600,175.6
158571,3220,56200,181.0
158581,3216,54600,175.6
158591,3220,56200,181.0
158601,3216,54500,175.3
158611,3220,55700,179.4
158621,3060,60400,184.8
158631,3220,55500,178.7
158641,3216,55200,177.5
158651,3220,55300,178.1
158661,3216,55800,179.5
158671,3220,54600,175.8
158681,3220,56200,181.0
158691,3216,54700,175.9
158701,3220,56200,181.0
158711,3216,54600,175.6
158721,3220,56200,181.0
158731,3220,54600,175.8
158741,3220,56100,180.6
158751,3216,54600,175.6
158761,3220,56000,180.3
158771,3216,54900,176.6
158781,3220,55500,178.7
158791,3220,55200,177.7
158801,3220,55500,178.7
158811,3220,55300,178.1
158821,3216,54700,175.9
158831,3220,56000,180.3
158841,3216,54600,175.6
158851,3220,56100,180.6
158861,3216,54600,175.6
158871,3220,56200,181.0
158881,3216,54600,175.6
158891,3220,56100,180.6
158901,3216,54600,175.6
158911,3220,56200,181.0
158921,3216,54600,175.6
158931,3220,55700,179.4
158941,3216,55100,177.2
158951,3220,55500,178.7
158961,3220,55200,177.7
158971,3216,54900,176.6
158981,3220,55900,180.0
158991,3216,54600,175.6
159001,3220,56100,180.6
159011,3216,54600,175.6
159021,3220,56100,180.6
159031,3216,54600,175.6
159041,3220,56100,180.6
159051,3216,54600,175.6
159061,3220,56200,181.0
159071,3216,54600,175.6
159081,3220,55800,179.7
159091,3216,55100,177.2
159101,3220,55500,178.7
159111,3220,55200,177.7
159121,2976,137700,409.8
159131,3220,55600,179.0
159141,3220,54700,176.1
159151,3220,56100,180.6
159161,3216,54700,175.9
159171,3220,56100,180.6
159181,3216,54600,175.6
159191,3220,56100,180.6
159201,3216,54500,175.3
159211,3220,56100,180.6
159221,3220,54600,175.8
159231,3220,56100,180.6
159241,3220,54800,176.5
159251,3220,55600,179.0
159261,3220,55200,177.7
159271,3220,55500,178.7
159281,3216,55200,177.5
159291,3216,54800,176.2
159301,3220,56000,180.3
159311,3216,54600,175.6
159321,3220,56100,180.6
159331,3216,54600,175.6
159341,3220,56100,180.6
159351,3216,54600,175.6
159361,3220,56100,180.6
159371,3216,54600,175.6
159381,3220,56200,181.0
159391,3216,54600,175.6
159401,3220,55600,179.0
159411,3220,55100,177.4
159421,3220,55600,179.0
159431,3216,55200,177.5
159441,3220,55000,177.1
159451,3220,55800,179.7
159461,3216,54600,175.6
159471,3220,56100,180.6
159481,3216,54500,175.3
159491,3220,56100,180.6
159501,3216,54600,175.6
159511,3220,56100,180.6
159521,3216,54600,175.6
159531,3220,56100,180.6
159541,3216,54600,175.6
159551,3220,55900,180.0
159561,3216,54900,176.6
159571,3220,55500,178.7
159581,3216,55200,177.5
159591,3220,55500,178.7
159601,3220,55500,178.7
159611,3216,54600,175.6
159621,3080,142700,439.5
159631,3216,54600,175.6
159641,3220,56100,180.6
159651,3216,54600,175.6
159661,3220,56100,180.6
159671,3216,54500,175.3
159681,3220,56100,180.6
159691,3216,54600,175.6
159701,3220,56100,180.6
159711,3216,54700,175.9
159721,3220,55600,179.0
159731,3216,55100,177.2
159741,3220,55500,178.7
159751,3220,55200,177.7
159761,3216,54800,176.2
159771,3220,56000,180.3
159781,3216,54600,175.6
159791,3220,56100,180.6
159801,3216,54600,175.6
159811,3220,56200,181.0
159821,3216,54600,175.6
159831,3220,56200,181.0
159841,3216,54600,175.6
159852,3220,55800,179.7
159861,3216,54600,175.6
159871,3220,55700,179.4
159881,3220,55100,177.4
159891,3216,55600,178.8
159901,3216,55200,177.5
159911,3220,55200,177.7
159921,3216,55800,179.5
159931,3216,54600,175.6
159941,3220,56100,180.6
159951,3216,54600,175.6
159961,3220,56100,180.6
159971,3216,54600,175.6
159981,3220,56200,181.0
159991,3216,54600,175.6
160001,3220,56100,180.6
160011,3216,54600,175.6
160021,3220,55900,180.0
160031,3216,55000,176.9
160041,3220,55600,179.0
160051,3216,55200,177.5
160061,3216,55600,178.8
160071,3220,55400,178.4
160081,3216,54700,175.9
160091,3220,56100,180.6
160101,3216,54600,175.6
160111,3220,56100,180.6
160121,3216,54600,175.6
160131,3076,138800,426.9
160141,3216,54600,175.6
160151,3220,56200,181.0
160161,3216,54600,175.6
160171,3220,56200,181.0
160181,3216,54700,175.9
160191,3220,55600,179.0
160201,3216,55200,177.5
160211,3220,55500,178.7
160221,3220,55200,177.7
160231,3216,54900,176.6
160241,3220,56000,180.3
160251,3216,54700,175.9
160261,3220,56100,180.6
160271,3216,54600,175.6
160281,3220,56200,181.0
160291,3216,54600,175.6
160301,3220,56200,181.0
160311,3216,54600,175.6
160321,3220,56200,181.0
160331,3216,54600,175.6
160341,3220,55800,179.7
160351,3220,55100,177.4
160361,3216,55500,178.5
160371,3216,55200,177.5
160381,3220,55300,178.1
160391,3220,55700,179.4
160401,3216,54700,175.9
160411,3220,56100,180.6
160421,3216,54700,175.9
160431,3220,56100,180.6
160441,3216,54700,175.9
160451,3220,56100,180.6
160461,3220,54500,175.5
160471,3220,56100,180.6
160481,3216,54500,175.3
160491,3220,56000,180.3
160501,3216,55000,176.9
160511,3216,55600,178.8
160521,3216,55200,177.5
160531,3220,55500,178.7
160541,3216,55300,177.8
160551,3216,54800,176.2
160561,3220,56000,180.3
160571,3216,54600,175.6
160581,3220,56100,180.6
160591,3216,54500,175.3
160601,3220,56100,180.6
160611,3216,54600,175.6
160621,3220,56200,181.0
160631,3216,54500,175.3
160641,3092,221600,685.2
160651,3216,54600,175.6
160661,3220,55600,179.0
160671,3216,55200,177.5
160681,3220,55500,178.7
160691,3216,55200,177.5
160701,3220,55000,177.1
160711,3216,55900,179.8
160721,3216,54600,175.6
160731,3216,56100,180.4
160741,3216,54600,175.6
160751,3220,56100,180.6
160761,3216,54600,175.6
160771,3220,56200,181.0
160781,3216,54600,175.6
160791,3220,56100,180.6
160801,3216,54600,175.6
160811,3220,55800,179.7
160821,3216,55000,176.9
160831,3220,55500,178.7
160841,3216,55200,177.5
160851,3220,55400,178.4
160861,3220,55600,179.0
160871,3216,54700,175.9
160881,3220,56000,180.3
160891,3216,54600,175.6
160901,3220,56100,180.6
160911,3216,54600,175.6
160921,3220,56200,181.0
160931,3216,54600,175.6
160941,3220,56200,181.0
160951,3216,54600,175.6
160961,3220,56200,181.0
160971,3216,54800,176.2
160981,3216,55600,178.8
160991,3216,55200,177.5
161001,3220,55500,178.7
161011,3216,55200,177.5
161021,3216,54800,176.2
161031,3220,55900,180.0
161041,3216,54600,175.6
161051,3220,56100,180.6
161061,3216,54500,175.3
161071,3220,56100,180.6
161081,3216,54600,175.6
161091,3220,56200,181.0
161101,3220,54600,175.8
161111,3220,56200,181.0
161121,3216,54600,175.6
161131,3216,55700,179.1
161141,3076,142400,438.0
161151,3220,55500,178.7
161161,3220,55300,178.1
161171,3216,55000,176.9
161181,3216,55800,179.5
161191,3216,54600,175.6
161201,3220,56100,180.6
161211,3216,54600,175.6
161221,3220,56100,180.6
161231,3216,54600,175.6
161241,3220,56200,181.0
161251,3216,54600,175.6
161261,3220,56100,180.6
161271,3216,54500,175.3
161281,3220,55900,180.0
161291,3216,55000,176.9
161301,3220,55500,178.7
161311,3220,55200,177.7
161321,3220,55500,178.7
161331,3220,55400,178.4
161341,3216,54700,175.9
161351,3220,56000,180.3
161361,3216,54600,175.6
161371,3220,56100,180.6
161381,3216,54600,175.6
161391,3220,56100,180.6
161401,3216,54600,175.6
161411,3220,56100,180.6
161421,3220,54600,175.8
161431,3220,56100,180.6
161441,3220,54700,176.1
161451,3220,55600,179.0
161461,3216,55200,177.5
161471,3220,55500,178.7
161481,3220,55200,177.7
161492,3216,54900,176.6
161501,3220,56000,180.3
161511,3216,54600,175.6
161521,3220,56100,180.6
161531,3216,54600,175.6
161541,3220,56100,180.6
161551,3216,54700,175.9
161561,3220,56100,180.6
161571,3216,54700,175.9
161581,3220,56100,180.6
161591,3216,54600,175.6
161601,3220,55800,179.7
161611,3216,55000,176.9
161621,3220,55500,178.7
161631,3216,55200,177.5
161641,3220,55100,177.4
161651,3092,211800,654.9
161661,3216,54700,175.9
161671,3220,56000,180.3
161681,3216,54600,175.6
161691,3220,56100,180.6
161701,3216,54600,175.6
161711,3220,56100,180.6
161721,3216,54600,175.6
161731,3220,56200,181.0
161741,3216,54600,175.6
161751,3220,55900,180.0
161761,3216,54900,176.6
161771,3220,55600,179.0
161781,3216,55200,177.5
161791,3216,55500,178.5
161801,3216,55400,178.2
161811,3216,54700,175.9
161821,3220,56000,180.3
161831,3216,54500,175.3
161841,3220,56100,180.6
161851,3216,54600,175.6
161861,3220,56100,180.6
161871,3216,54600,175.6
161881,3220,56100,180.6
161891,3216,54500,175.3
161901,3220,56100,180.6
161911,3216,54500,175.3
161921,3220,55600,179.0
161931,3216,55100,177.2
161941,3220,55400,178.4
161951,3220,55200,177.7
161961,3220,54900,176.8
161971,3220,55900,180.0
161981,3216,54600,175.6
161991,3220,56100,180.6
162001,3216,54600,175.6
162011,3220,56100,180.6
162021,3216,54600,175.6
162031,3220,56100,180.6
162041,3220,54600,175.8
162051,3212,94300,302.9
162061,2992,136700,409.0
162071,3220,55800,179.7
162081,3216,55000,176.9
162091,3220,55500,178.7
162101,3220,55200,177.7
162111,3216,55300,177.8
162121,3220,55600,179.0
162131,3216,54600,175.6
162141,3220,56100,180.6
162151,3068,76600,235.0
162161,3220,56200,181.0
162171,3216,55000,176.9
162181,3220,56200,181.0
162191,3216,54600,175.6
162201,3216,56200,180.7
162211,3216,54600,175.6
162221,3220,56100,180.6
162231,3216,54800,176.2
162241,3220,55600,179.0
162251,3184,68100,216.8
162261,3216,55500,178.5
162271,3080,141200,434.9
162281,3220,54800,176.5
162291,3220,56000,180.3
162301,3216,54600,175.6
162311,3220,56100,180.6
162321,3216,54600,175.6
162331,3220,56200,181.0
162341,3216,54600,175.6
162351,3220,67500,217.4
162361,3216,54600,175.6
162371,3220,56100,180.6
162381,2968,134200,398.3
162391,3220,55700,179.4
162401,3220,55200,177.7
162411,3220,55400,178.4
162421,3216,55200,177.5
162431,3220,55000,177.1
162441,3216,55900,179.8
162451,3216,54600,175.6
162461,3220,56100,180.6
162471,3216,54600,175.6
162481,3060,142700,436.7
162491,3216,54700,175.9
162501,3220,56200,181.0
162511,3216,54600,175.6
162521,3220,56200,181.0
162531,3216,54600,175.6
162541,3220,55800,179.7
162551,3216,55000,176.9
162561,3220,55600,179.0
162571,3216,55200,177.5
162581,3216,55500,178.5
162591,2972,152200,452.3
162601,3216,54700,175.9
162611,3220,56100,180.6
162621,3216,54700,175.9
162631,3220,56200,181.0
162641,3220,54600,175.8
162651,3220,56100,180.6
162661,3216,54600,175.6
162671,3220,56200,181.0
162681,3216,54600,175.6
162691,3080,147100,453.1
162701,3216,54700,175.9
162711,3220,55600,179.0
162721,3216,55200,177.5
162731,3220,55600,179.0
162741,3220,55200,177.7
162751,3216,54900,176.6
162761,3220,56000,180.3
162771,3216,54600,175.6
162781,3220,56100,180.6
162791,3216,54600,175.6
162801,3040,138000,419.5
162811,3216,54600,175.6
162821,3220,56200,181.0
162831,3216,54600,175.6
162841,3220,56200,181.0
162851,3216,54600,175.6
162861,3216,55700,179.1
162871,3220,55100,177.4
162881,3220,55500,178.7
162891,3216,55200,177.5
162901,3076,143500,441.4
162911,3216,55900,179.8
162921,3220,54700,176.1
162931,3220,56200,181.0
162941,3216,54600,175.6
162951,3220,56200,181.0
162961,3220,54700,176.1
162971,3220,56200,181.0
162981,3216,54600,175.6
162991,3220,56200,181.0
163001,3216,54600,175.6
163011,3084,167200,515.6
163021,3216,55000,176.9
163031,3216,55600,178.8
163041,3216,55200,177.5
163051,3216,55500,178.5
163061,3060,68200,208.7
163071,3216,54800,176.2
163081,3220,56000,180.3
163091,3216,54600,175.6
163101,3220,56100,180.6
163111,3216,54600,175.6
163122,2976,156300,465.1
163131,3216,54600,175.6
163141,3220,56100,180.6
163151,3216,54600,175.6
163161,3108,117100,363.9
163171,3216,54700,175.9
163181,3216,55600,178.8
163191,3216,55200,177.5
163201,3220,55500,178.7
163211,3220,55200,177.7
163221,3076,144900,445.7
163231,3216,56000,180.1
163241,3216,54600,175.6
163251,3220,56200,181.0
163261,3216,85500,275.0
163271,3220,56100,180.6
163281,3216,54600,175.6
163291,3220,56200,181.0
163301,3216,54600,175.6
163311,3220,56100,180.6
163321,3216,54600,175.6
163331,3088,170400,526.2
163341,3216,55100,177.2
163351,3220,55500,178.7
163361,3216,55300,177.8
163371,3216,55300,177.8
163381,3220,55700,179.4
163391,3216,54700,175.9
163401,3220,56100,180.6
163411,3220,54600,175.8
163421,3220,56100,180.6
163431,3072,142100,436.5
163441,3220,56200,181.0
163451,3216,54700,175.9
163461,3220,56200,181.0
163471,3216,54600,175.6
163481,3220,56100,180.6
163491,3216,54900,176.6
163501,3220,55600,179.0
163511,3220,55200,177.7
163521,3216,55500,178.5
163531,3056,142400,435.2
163541,3220,54800,176.5
163551,3220,56100,180.6
163561,3216,54600,175.6
163571,3220,56200,181.0
163581,3216,54600,175.6
163591,3220,56200,181.0
163601,3216,54700,175.9
163611,3220,56200,181.0
163621,3216,54600,175.6
163631,3068,143700,440.9
163641,3216,54600,175.6
163651,3220,55600,179.0
163661,3220,55100,177.4
163671,3220,55600,179.0
163681,3220,55200,177.7
163691,3220,55000,177.1
163701,3216,55900,179.8
163711,3216,54700,175.9
163721,3220,56100,180.6
163731,3216,54600,175.6
163741,3024,140500,424.9
163751,3216,54600,175.6
163761,3220,56200,181.0
163771,3216,54600,175.6
163781,3220,56100,180.6
163791,3216,54500,175.3
163801,3220,55800,179.7
163811,3216,55100,177.2
163821,3216,55600,178.8
163831,3220,55200,177.7
163841,3080,141300,435.2
163851,3220,55600,179.0
163861,3216,54700,175.9
163871,3220,56100,180.6
163881,3216,54700,175.9
163891,3220,56100,180.6
163901,3216,54700,175.9
163911,3220,56200,181.0
163921,3216,54600,175.6
163931,3220,56200,181.0
163941,3216,54700,175.9
163951,3084,158700,489.4
163961,3216,54700,175.9
163971,3220,55600,179.0
163981,3220,55200,177.7
163991,3216,55500,178.5
164001,3220,55200,177.7
164011,3216,54800,176.2
164021,3220,56100,180.6
164031,3216,54600,175.6
164041,3220,56100,180.6
164051,3072,140200,430.7
164061,3220,56200,181.0
164071,3212,119600,384.2
164081,3220,56100,180.6
164091,3216,54600,175.6
164101,3220,56200,181.0
164111,3216,54600,175.6
164121,3220,55700,179.4
164131,3216,55200,177.5
164141,3216,55500,178.5
164151,3220,55200,177.7
164161,3044,68200,207.6
164171,3204,152600,488.9
164181,3216,54600,175.6
164191,3220,56100,180.6
164201,3216,54600,175.6
164211,3220,56200,181.0
164221,3216,54600,175.6
164231,3220,56100,180.6
164241,3216,54600,175.6
164251,3220,56100,180.6
164261,3216,54600,175.6
164271,3188,56400,179.8
164281,3216,55000,176.9
164291,3220,55600,179.0
164301,3220,55200,177.7
164311,3216,55500,178.5
164321,3216,55400,178.2
164331,3216,54700,175.9
164341,3220,56100,180.6
164351,3216,54600,175.6
164361,3220,56100,180.6
164371,3068,181200,555.9
164381,3220,56100,180.6
164391,3216,54600,175.6
164401,3220,56100,180.6
164411,3216,54600,175.6
164421,3220,56100,180.6
164431,3216,54600,175.6
164441,3220,55600,179.0
164451,3220,55200,177.7
164461,3216,55500,178.5
164471,2972,134900,400.9
164481,3216,54900,176.6
164491,3220,55900,180.0
164501,3220,54600,175.8
164511,3220,56000,180.3
164521,3216,54600,175.6
164531,3220,56200,181.0
164541,3216,54600,175.6
164551,3220,56100,180.6
164561,3216,54700,175.9
164571,3084,140000,431.8
164581,3216,54700,175.9
164591,3220,55800,179.7
164601,3216,55100,177.2
164611,3220,55500,178.7
164621,3216,55200,177.5
164631,3220,55300,178.1
164641,3216,55800,179.5
164651,3216,54700,175.9
164661,3220,56100,180.6
164671,3076,140600,432.5
164681,3220,56200,181.0
164691,3216,54700,175.9
164701,3220,56100,180.6
164711,3216,54700,175.9
164721,3220,56300,181.3
164731,3216,54600,175.6
164741,3216,56100,180.4
164752,3216,55300,177.8
164761,3220,55600,179.0
164771,3216,57000,183.3
164781,3216,55500,178.5
164791,3216,55300,177.8
164801,3216,54800,176.2
164811,3220,56100,180.6
164821,3216,54600,175.6
164831,3220,56200,181.0
164841,3216,54600,175.6
164851,3220,56200,181.0
164861,3216,54600,175.6
164871,3220,56200,181.0
164881,3180,55000,174.9
164891,3220,56100,180.6
164901,3216,54700,175.9
164911,3220,55700,179.4
164921,3216,55200,177.5
164931,3220,55500,178.7
164941,3220,55300,178.1
164951,3216,55000,176.9
164961,3220,56000,180.3
164971,3216,54600,175.6
164981,3220,56300,181.3
164991,3216,54600,175.6
165001,3220,56200,181.0
165011,3216,54700,175.9
165021,3220,56200,181.0
165031,3216,54600,175.6
165041,3216,56200,180.7
165051,3216,54600,175.6
165061,3220,55800,179.7
165071,3216,55000,176.9
165081,3056,142300,434.9
165091,3216,55200,177.5
165101,3220,55400,178.4
165111,3216,55600,178.8
165121,3216,54700,175.9
165131,3216,56100,180.4
165141,3216,54700,175.9
165151,3220,56100,180.6
165161,3216,54600,175.6
165171,3220,56200,181.0
165181,3216,90500,291.0
165191,3080,145100,446.9
165201,3220,54600,175.8
165211,3220,56200,181.0
165221,3216,54800,176.2
165231,3220,55600,179.0
165241,3216,55300,177.8
165251,3220,55500,178.7
165261,3216,55200,177.5
165271,3216,54800,176.2
165281,3168,60500,191.7
165291,3216,54700,175.9
165301,3220,56300,181.3
165311,3216,54600,175.6
165321,3220,56200,181.0
165331,3216,54600,175.6
165341,3220,56200,181.0
165351,3216,54600,175.6
165361,3220,56200,181.0
165371,3220,54600,175.8
165381,3220,85600,275.6
165391,3072,164900,506.6
165401,3220,55500,178.7
165411,3216,55200,177.5
165421,3220,55000,177.1
165431,3216,55900,179.8
165441,3216,54600,175.6
165451,3220,56100,180.6
165461,3216,54600,175.6
165471,3220,56200,181.0
165481,3216,54600,175.6
165491,3220,56200,181.0
165501,3216,54700,175.9
165511,3220,56200,181.0
165521,3216,54600,175.6
165531,3220,55800,179.7
165541,3216,55000,176.9
165551,3220,55500,178.7
165561,3216,55200,177.5
165571,3220,55500,178.7
165581,3216,55500,178.5
165591,3216,54700,175.9
165601,3220,56100,180.6
165611,3216,54600,175.6
165621,3220,56200,181.0
165631,3216,54600,175.6
165641,3220,56200,181.0
165651,3216,54600,175.6
165661,3220,56200,181.0
165671,3216,54600,175.6
165681,3220,56100,180.6
