ms,mV,uA,p_mW
84910,3216,54600,175.6
84920,3076,145900,448.8
84930,3216,54700,175.9
84940,3216,56300,181.1
84950,3216,54700,175.9
84960,3216,56300,181.1
84970,3216,55200,177.5
84980,3216,55700,179.1
84990,3216,55300,177.8
85000,3216,55600,178.8
85010,3216,55300,177.8
85020,3216,55000,176.9
85030,3216,56100,180.4
85040,3216,54700,175.9
85050,3216,56200,180.7
85060,3216,54700,175.9
85070,3220,56200,181.0
85080,3216,54700,175.9
85090,3220,56300,181.3
85100,3216,54700,175.9
85110,3220,56300,181.3
85120,3216,55200,177.5
85130,3216,55800,179.5
85140,3216,55300,177.8
85150,3216,55700,179.1
85160,3216,55300,177.8
85170,3216,55200,177.5
85180,3216,55900,179.8
85190,3216,54700,175.9
85200,3216,56200,180.7
85210,3216,54800,176.2
85220,3220,56200,181.0
85230,3216,54700,175.9
85240,3220,56200,181.0
85250,3216,54700,175.9
85260,3216,56200,180.7
85270,3216,55100,177.2
85280,3216,55900,179.8
85290,3216,55300,177.8
85300,3216,55700,179.1
85310,3216,55300,177.8
85320,3216,55300,177.8
85330,3168,56200,178.0
85340,3216,54700,175.9
85350,3216,56200,180.7
85360,3216,54800,176.2
85370,3216,56300,181.1
85380,3216,54700,175.9
85390,3216,56300,181.1
85400,3216,54700,175.9
85410,3216,56300,181.1
85420,3216,55000,176.9
85430,3080,135600,417.6
85440,3216,55300,177.8
85450,3216,55600,178.8
85460,3216,55300,177.8
85470,3216,55500,178.5
85480,3216,55700,179.1
85490,3216,54700,175.9
85500,3216,56200,180.7
85510,3216,54600,175.6
85520,3216,56200,180.7
85530,3216,54600,175.6
85540,3216,56200,180.7
85550,3212,54700,175.7
85560,3216,56300,181.1
85570,3216,54800,176.2
85580,3220,56000,180.3
85590,3216,55300,177.8
85600,3216,55700,179.1
85610,3216,55300,177.8
85620,3216,55600,178.8
85630,3220,55600,179.0
85640,3216,54800,176.2
85650,3216,56100,180.4
85660,3216,54700,175.9
85670,3220,56200,181.0
85680,3216,54700,175.9
85690,3216,56300,181.1
85700,3216,54600,175.6
85710,3216,56300,181.1
85720,3216,54800,176.2
85730,3220,56200,181.0
85740,3216,55300,177.8
85751,3216,55600,178.8
85760,3216,55300,177.8
85770,3216,55600,178.8
85780,3216,55400,178.2
85790,3216,54900,176.6
85800,3216,56100,180.4
85810,3216,54700,175.9
85820,3216,56200,180.7
85830,3216,54700,175.9
85840,3220,56300,181.3
85850,3216,54700,175.9
85860,3216,56200,180.7
85870,3216,54700,175.9
85880,3216,56300,181.1
85890,3216,55200,177.5
85900,3220,55700,179.4
85910,3216,55300,177.8
85920,3216,55600,178.8
85930,3064,59900,183.5
85940,3216,55000,176.9
85950,3220,56200,181.0
85960,3216,54800,176.2
85970,3216,56200,180.7
85980,3216,54700,175.9
85990,3216,56200,180.7
86000,3216,54700,175.9
86010,3220,56200,181.0
86020,3216,54700,175.9
86030,3216,56200,180.7
86040,3216,55200,177.5
86050,3216,55700,179.1
86060,3216,55300,177.8
86070,3216,55600,178.8
86080,3216,55300,177.8
86090,3216,55000,176.9
86100,3220,56000,180.3
86110,3216,54700,175.9
86120,3220,56200,181.0
86130,3216,54700,175.9
86140,3220,56300,181.3
86150,3216,54700,175.9
86160,3220,56300,181.3
86170,3216,54700,175.9
86180,3216,56200,180.7
86190,3216,55200,177.5
86200,3216,55800,179.5
86210,3216,55300,177.8
86220,3220,55600,179.0
86230,3216,55300,177.8
86240,3216,55100,177.2
86250,3216,56100,180.4
86260,3216,54700,175.9
86270,3216,56200,180.7
86280,3216,54700,175.9
86290,3220,56300,181.3
86300,3216,54700,175.9
86310,3216,56300,181.1
86320,3216,54700,175.9
86330,3216,56200,180.7
86340,3216,55200,177.5
86350,3216,55800,179.5
86360,3216,55300,177.8
86370,3220,55700,179.4
86380,3216,55300,177.8
86390,3216,55200,177.5
86400,3216,56000,180.1
86410,3216,54700,175.9
86420,3216,56200,180.7
86430,3212,54600,175.4
86440,3072,147800,454.0
86450,3216,54700,175.9
86460,3220,56200,181.0
86470,3216,54700,175.9
86480,3220,56200,181.0
86490,3212,55100,177.0
86500,3216,55800,179.5
86510,3216,55300,177.8
86520,3216,55600,178.8
86530,3216,55300,177.8
86540,3216,55400,178.2
86550,3216,55900,179.8
86560,3216,54800,176.2
86570,3216,56200,180.7
86580,3216,54700,175.9
86590,3220,56300,181.3
86600,3216,54700,175.9
86610,3216,56200,180.7
86620,3216,54700,175.9
86630,3220,56200,181.0
86640,3216,55000,176.9
86650,3216,56000,180.1
86660,3216,55300,177.8
86670,3216,55700,179.1
86680,3216,55300,177.8
86690,3216,55500,178.5
86700,3216,55700,179.1
86710,3216,54800,176.2
86720,3220,56200,181.0
86730,3216,54700,175.9
86740,3220,56200,181.0
86750,3216,54700,175.9
86760,3216,56200,180.7
86770,3216,54600,175.6
86780,3216,56200,180.7
86790,3216,54900,176.6
86800,3220,56100,180.6
86810,3216,55300,177.8
86820,3216,55600,178.8
86830,3216,55300,177.8
86840,3216,55600,178.8
86850,3216,55500,178.5
86860,3216,54800,176.2
86870,3220,56200,181.0
86880,3216,54700,175.9
86890,3216,56200,180.7
86900,3216,54600,175.6
86910,3216,56200,180.7
86920,3216,54700,175.9
86930,3220,56200,181.0
86940,3216,54800,176.2
86950,3084,205400,633.5
86960,3216,55300,177.8
86970,3216,55600,178.8
86980,3216,55300,177.8
86990,3216,55600,178.8
87000,3216,55400,178.2
87010,3216,54900,176.6
87020,3220,56200,181.0
87030,3216,54700,175.9
87040,3216,56300,181.1
87050,3216,54700,175.9
87060,3220,56200,181.0
87070,3216,54700,175.9
87080,3220,56300,181.3
87090,3216,54700,175.9
87100,3220,56300,181.3
87110,3216,55300,177.8
87120,3216,55600,178.8
87130,3216,55300,177.8
87140,3216,55600,178.8
87150,3216,55300,177.8
87160,3216,54900,176.6
87170,3216,56100,180.4
87180,3216,54700,175.9
87190,3220,56200,181.0
87200,3216,54800,176.2
87210,3220,56300,181.3
87220,3216,54700,175.9
87230,3220,56200,181.0
87240,3216,54700,175.9
87250,3216,56200,180.7
87260,3216,55200,177.5
87270,3220,55700,179.4
87280,3216,55300,177.8
87290,3216,55600,178.8
87300,3216,55300,177.8
87310,3216,55000,176.9
87320,3216,56000,180.1
87330,3216,54700,175.9
87340,3216,56200,180.7
87350,3216,54700,175.9
87360,3216,56200,180.7
87370,3216,54700,175.9
87380,3216,56200,180.7
87390,3216,54700,175.9
87400,3216,56200,180.7
87410,3216,55200,177.5
87420,3216,55800,179.5
87430,3216,55300,177.8
87440,3216,55600,178.8
87451,3216,58100,186.8
87460,3216,55200,177.5
87470,3220,56000,180.3
87480,3216,54700,175.9
87490,3216,56300,181.1
87500,3216,54600,175.6
87510,3216,56300,181.1
87520,3216,54600,175.6
87530,3216,56200,180.7
87540,3216,54700,175.9
87550,3220,56300,181.3
87560,3216,55200,177.5
87570,3216,55800,179.5
87580,3216,55300,177.8
87590,3216,55600,178.8
87600,3216,55300,177.8
87610,3216,55200,177.5
87620,3220,55900,180.0
87630,3216,54700,175.9
87640,3216,56200,180.7
87650,3216,54700,175.9
87660,3216,56300,181.1
87670,3216,54700,175.9
87680,3220,56200,181.0
87690,3216,54700,175.9
87700,3220,56200,181.0
87710,3216,55000,176.9
87720,3216,55900,179.8
87730,3216,55300,177.8
87740,3216,55600,178.8
87750,3216,55300,177.8
87760,3216,55400,178.2
87770,3216,55800,179.5
87780,3216,54800,176.2
87790,3220,56200,181.0
87800,3216,54700,175.9
87810,3220,56200,181.0
87820,3216,54700,175.9
87830,3220,56300,181.3
87840,3216,54700,175.9
87850,3216,56200,180.7
87860,3216,54900,176.6
87870,3216,55900,179.8
87880,3216,55300,177.8
87890,3216,55600,178.8
87900,3216,55300,177.8
87910,3216,55600,178.8
87920,3216,55600,178.8
87930,3216,54800,176.2
87940,3216,56200,180.7
87950,3216,54700,175.9
87960,3216,77300,248.6
87970,3216,54700,175.9
87980,3216,56200,180.7
87990,3216,54700,175.9
88000,3216,56200,180.7
88010,3216,54800,176.2
88020,3220,56000,180.3
88030,3216,55300,177.8
88040,3216,55600,178.8
88050,3216,55200,177.5
88060,3216,55600,178.8
88070,3216,55500,178.5
88080,3216,54800,176.2
88090,3216,56100,180.4
88100,3216,54700,175.9
88110,3216,56200,180.7
88120,3216,54600,175.6
88130,3220,56200,181.0
88140,3216,54700,175.9
88150,3216,56300,181.1
88160,3216,54700,175.9
88170,3216,56200,180.7
88180,3216,55200,177.5
88190,3216,55700,179.1
88200,3216,55300,177.8
88210,3216,55600,178.8
88220,3216,55300,177.8
88230,3216,54800,176.2
88240,3216,56200,180.7
88250,3216,54700,175.9
88260,3220,56200,181.0
88270,3216,54700,175.9
88280,3216,56300,181.1
88290,3216,54700,175.9
88300,3216,56200,180.7
88310,3216,54700,175.9
88320,3220,56200,181.0
88330,3216,55300,177.8
88340,3216,55800,179.5
88350,3216,55300,177.8
88360,3216,55600,178.8
88370,3216,55300,177.8
88380,3216,54900,176.6
88390,3216,56100,180.4
88400,3216,54700,175.9
88410,3220,56200,181.0
88420,3216,54700,175.9
88430,3216,56200,180.7
88440,3216,54700,175.9
88450,3216,56200,180.7
88460,3216,54700,175.9
88470,3216,111700,359.2
88480,3216,55200,177.5
88490,3216,55800,179.5
88500,3216,55200,177.5
88510,3216,55600,178.8
88520,3216,55300,177.8
88530,3216,55100,177.2
88540,3216,56000,180.1
88550,3216,54700,175.9
88560,3220,56200,181.0
88570,3216,54700,175.9
88580,3220,56300,181.3
88590,3212,54600,175.4
88600,3220,56200,181.0
88610,3216,54600,175.6
88620,3220,56200,181.0
88630,3216,55100,177.2
88640,3220,55700,179.4
88650,3216,55300,177.8
88660,3216,55600,178.8
88670,3216,55300,177.8
88680,3216,55100,177.2
88690,3216,56000,180.1
88700,3216,54700,175.9
88710,3216,56200,180.7
88720,3216,54600,175.6
88730,3216,56300,181.1
88740,3216,54700,175.9
88750,3216,56300,181.1
88760,3216,54600,175.6
88770,3220,56300,181.3
88780,3216,55100,177.2
88790,3216,55800,179.5
88800,3216,55300,177.8
88810,3216,55700,179.1
88820,3216,55300,177.8
88830,3216,55300,177.8
88840,3216,64600,207.8
88850,3216,54800,176.2
88860,3216,56200,180.7
88870,3216,54700,175.9
88880,3220,56200,181.0
88890,3216,54700,175.9
88900,3216,56200,180.7
88910,3216,54700,175.9
88920,3220,56300,181.3
88930,3216,55000,176.9
88940,3216,55900,179.8
88950,3216,55300,177.8
88960,3216,55700,179.1
88970,3216,55400,178.2
88980,3216,55500,178.5
88990,3216,55800,179.5
89000,3216,54800,176.2
89010,3216,56200,180.7
89020,3216,54700,175.9
89030,3216,56200,180.7
89040,3216,54700,175.9
89050,3216,56300,181.1
89060,3216,54800,176.2
89070,3220,56200,181.0
89080,3216,54900,176.6
89090,3216,56100,180.4
89100,3216,55300,177.8
89110,3216,55600,178.8
89120,3216,55300,177.8
89130,3216,55600,178.8
89140,3216,55600,178.8
89150,3216,54800,176.2
89161,3216,56300,181.1
89170,3216,54700,175.9
89180,3220,56200,181.0
89190,3216,54700,175.9
89200,3216,56300,181.1
89210,3216,54700,175.9
89220,3216,56200,180.7
89230,3216,54700,175.9
89240,3216,56200,180.7
89250,3216,55300,177.8
89260,3216,55700,179.1
89270,3216,55300,177.8
89280,3216,55600,178.8
89290,3220,55400,178.4
89300,3216,54800,176.2
89310,3216,56100,180.4
89320,3216,54700,175.9
89330,3216,56200,180.7
89340,3092,61800,191.1
89350,3220,56200,181.0
89360,3216,54700,175.9
89370,3220,56200,181.0
89380,3216,54700,175.9
89390,3216,56200,180.7
89400,3216,55300,177.8
89410,3216,55600,178.8
89420,3216,55200,177.5
89430,3216,55600,178.8
89440,3216,55300,177.8
89450,3216,54900,176.6
89460,3216,56100,180.4
89470,3216,54700,175.9
89480,3080,142100,437.7
89490,3216,54700,175.9
89500,3220,56300,181.3
89510,3216,54600,175.6
89520,3216,56200,180.7
89530,3216,54700,175.9
89540,3216,56200,180.7
89550,3216,55200,177.5
89560,3216,55700,179.1
89570,3216,55300,177.8
89580,3216,55600,178.8
89590,3216,55300,177.8
89600,3216,55000,176.9
89610,3216,56100,180.4
89620,3216,54700,175.9
89630,3216,56200,180.7
89640,3216,54600,175.6
89650,3216,56300,181.1
89660,3216,54600,175.6
89670,3216,56200,180.7
89680,3216,54700,175.9
89690,3220,56200,181.0
89700,3216,55200,177.5
89710,3216,55700,179.1
89720,3216,55400,178.2
89730,3216,55600,178.8
89740,3216,55300,177.8
89750,3216,55000,176.9
89760,3220,56000,180.3
89770,3216,54700,175.9
89780,3216,56300,181.1
89790,3216,54700,175.9
89800,3216,56200,180.7
89810,3216,54700,175.9
89820,3220,56200,181.0
89830,3216,54700,175.9
89840,3188,56500,180.1
89850,3216,55100,177.2
89860,3216,55800,179.5
89870,3216,55300,177.8
89880,3216,55600,178.8
89890,3216,55300,177.8
89900,3216,55200,177.5
89910,3220,55900,180.0
89920,3216,54700,175.9
89930,3216,56300,181.1
89940,3216,54700,175.9
89950,3220,56200,181.0
89960,3216,54700,175.9
89970,3220,56200,181.0
89980,3216,54700,175.9
89990,3076,205200,631.2
90000,3216,55000,176.9
90010,3216,55900,179.8
90020,3216,55300,177.8
90030,3216,55600,178.8
90040,3216,55300,177.8
90050,3216,55400,178.2
90060,3216,55800,179.5
90070,3212,54700,175.7
90080,3216,56100,180.4
90090,3216,54700,175.9
90100,3216,56200,180.7
90110,3216,54700,175.9
90120,3220,56200,181.0
90130,3216,54700,175.9
90140,3216,56300,181.1
90150,3216,54900,176.6
90160,3216,56000,180.1
90170,3216,55400,178.2
90180,3216,55600,178.8
90190,3216,55300,177.8
90200,3216,55500,178.5
90210,3216,55700,179.1
90220,3216,54800,176.2
90230,3220,56200,181.0
90240,3216,54700,175.9
90250,3216,56200,180.7
90260,3216,54700,175.9
90270,3216,56300,181.1
90280,3216,54700,175.9
90290,3220,56200,181.0
90300,3216,54900,176.6
90310,3220,56100,180.6
90320,3216,55300,177.8
90330,3216,55600,178.8
90340,3172,55300,175.4
90350,3216,55600,178.8
90360,3216,55500,178.5
90370,3216,54800,176.2
90380,3216,56200,180.7
90390,3216,54700,175.9
90400,3216,56300,181.1
90410,3216,54700,175.9
90420,3216,56300,181.1
90430,3216,54600,175.6
90440,3216,56300,181.1
90450,3216,54800,176.2
90460,3216,56200,180.7
90470,3216,55200,177.5
90480,3216,55700,179.1
90490,3216,55200,177.5
90500,3080,195600,602.4
90510,3216,55400,178.2
90520,3216,54800,176.2
90530,3216,56200,180.7
90540,3216,54700,175.9
90550,3220,56300,181.3
90560,3216,54600,175.6
90570,3220,56200,181.0
90580,3216,54700,175.9
90590,3220,56300,181.3
90600,3216,54700,175.9
90610,3220,56200,181.0
90620,3216,55200,177.5
90630,3216,55700,179.1
90640,3216,55300,177.8
90650,3216,55600,178.8
90660,3216,55200,177.5
90670,3216,54900,176.6
90680,3216,56100,180.4
90690,3216,54800,176.2
90700,3216,56300,181.1
90710,3216,54700,175.9
90720,3216,56200,180.7
90730,3216,54700,175.9
90740,3216,56300,181.1
90750,3216,54700,175.9
90760,3216,56300,181.1
90770,3216,55200,177.5
90780,3216,55700,179.1
90790,3216,55400,178.2
90800,3216,55600,178.8
90810,3216,55300,177.8
90820,3216,55000,176.9
90830,3216,56100,180.4
90840,3216,54700,175.9
90850,3220,56300,181.3
90860,3216,54600,175.6
90871,3220,56300,181.3
90880,3216,54700,175.9
90890,3216,56300,181.1
90900,3216,54700,175.9
90910,3216,56300,181.1
90920,3216,55200,177.5
90930,3216,55800,179.5
90940,3216,55300,177.8
90950,3216,55600,178.8
90960,3216,55300,177.8
90970,3216,55100,177.2
90980,3216,56000,180.1
90990,3216,54700,175.9
91000,3220,56300,181.3
91010,3092,202800,627.1
91020,3220,56200,181.0
91030,3216,54700,175.9
91040,3220,56300,181.3
91050,3216,54700,175.9
91060,3220,56300,181.3
91070,3216,55100,177.2
91080,3220,55800,179.7
91090,3216,55400,178.2
91100,3220,55600,179.0
91110,3216,55200,177.5
91120,3216,55200,177.5
91130,3216,55900,179.8
91140,3216,54700,175.9
91150,3216,56300,181.1
91160,3216,54700,175.9
91170,3216,56200,180.7
91180,3216,54700,175.9
91190,3220,56200,181.0
91200,3216,54700,175.9
91210,3220,56200,181.0
91220,3216,55000,176.9
91230,3216,55900,179.8
91240,3216,55300,177.8
91250,3216,55700,179.1
91260,3220,55300,178.1
91270,3220,55400,178.4
91280,3216,55700,179.1
91290,3216,54700,175.9
91300,3216,56200,180.7
91310,3216,54700,175.9
91320,3216,56300,181.1
91330,3216,54700,175.9
91340,3216,56200,180.7
91350,3216,54700,175.9
91360,3220,56300,181.3
91370,3216,55000,176.9
91380,3216,56100,180.4
91390,3216,55300,177.8
91400,3216,55700,179.1
91410,3216,55300,177.8
91420,3216,55500,178.5
91430,3216,55600,178.8
91440,3216,54800,176.2
91450,3216,56200,180.7
91460,3216,54700,175.9
91470,3216,56200,180.7
91480,3216,54700,175.9
91490,3216,56200,180.7
91500,3216,54700,175.9
91510,3028,161800,489.9
91520,3216,54800,176.2
91530,3220,56200,181.0
91540,3216,55300,177.8
91550,3216,55600,178.8
91560,3216,55300,177.8
91570,3216,55600,178.8
91580,3216,55400,178.2
91590,3216,54800,176.2
91600,3216,56100,180.4
91610,3216,54700,175.9
91620,3216,56200,180.7
91630,3216,54700,175.9
91640,3216,56300,181.1
91650,3216,54700,175.9
91660,3220,56200,181.0
91670,3216,54700,175.9
91680,3216,56200,180.7
91690,3216,55300,177.8
91700,3220,55700,179.4
91710,3216,55300,177.8
91720,3216,55600,178.8
91730,3216,55400,178.2
91740,3216,54900,176.6
91750,3216,56100,180.4
91760,3216,54800,176.2
91770,3216,56200,180.7
91780,3216,54700,175.9
91790,3220,56200,181.0
91800,3216,54700,175.9
91810,3216,56300,181.1
91820,3216,54700,175.9
91830,3216,56300,181.1
91840,3216,55200,177.5
91850,3216,55700,179.1
91860,3216,55300,177.8
91870,3216,55600,178.8
91880,3216,55300,177.8
91890,3216,54900,176.6
91900,3220,56100,180.6
91910,3216,54700,175.9
91920,3216,56300,181.1
91930,3216,54700,175.9
91940,3216,56200,180.7
91950,3216,54700,175.9
91960,3216,56200,180.7
91970,3216,54700,175.9
91980,3220,56200,181.0
91990,3216,55200,177.5
92000,3216,55700,179.1
92010,3216,55300,177.8
92020,3084,139600,430.5
92030,3216,55300,177.8
92040,3216,55100,177.2
92050,3216,56000,180.1
92060,3216,54700,175.9
92070,3216,56200,180.7
92080,3216,54700,175.9
92090,3216,56200,180.7
92100,3216,54600,175.6
92110,3220,56200,181.0
92120,3216,54700,175.9
92130,3220,56200,181.0
92140,3216,55200,177.5
92150,3216,55800,179.5
92160,3216,55300,177.8
92170,3216,55600,178.8
92180,3216,55300,177.8
92190,3216,55100,177.2
92200,3220,55900,180.0
92210,3216,54800,176.2
92220,3220,56200,181.0
92230,3216,54700,175.9
92240,3216,56200,180.7
92250,3216,54700,175.9
92260,3216,56200,180.7
92270,3216,54700,175.9
92280,3220,56300,181.3
92290,3216,55100,177.2
92300,3220,55900,180.0
92310,3216,55300,177.8
92320,3216,55600,178.8
92330,3216,55300,177.8
92340,3216,55300,177.8
92350,3216,55900,179.8
92360,3216,54800,176.2
92370,3220,56200,181.0
92380,3216,54700,175.9
92390,3220,56200,181.0
92400,3216,54700,175.9
92410,3220,56300,181.3
92420,3216,54600,175.6
92430,3216,56300,181.1
92440,3216,55000,176.9
92450,3216,55900,179.8
92460,3216,55300,177.8
92470,3216,55700,179.1
92480,3216,55200,177.5
92490,3216,55500,178.5
92500,3216,55700,179.1
92510,3216,54900,176.6
92520,3212,68000,218.4
92530,3216,54800,176.2
92540,3216,56300,181.1
92550,3216,54700,175.9
92560,3220,56300,181.3
92571,3216,54700,175.9
92580,3216,56300,181.1
92590,3216,54900,176.6
92600,3216,56100,180.4
92610,3216,55300,177.8
92620,3216,55600,178.8
92630,3216,55300,177.8
92640,3216,55600,178.8
92650,3220,55500,178.7
92660,3216,54800,176.2
92670,3216,56200,180.7
92680,3216,54700,175.9
92690,3216,56300,181.1
92700,3216,54700,175.9
92710,3216,56200,180.7
92720,3216,54600,175.6
92730,3216,56200,180.7
92740,3216,54800,176.2
92750,3216,56200,180.7
92760,3216,55200,177.5
92770,3216,55700,179.1
92780,3216,55300,177.8
92790,3216,55600,178.8
92800,3220,55300,178.1
92810,3216,54900,176.6
92820,3216,56100,180.4
92830,3216,54700,175.9
92840,3220,56200,181.0
92850,3216,54700,175.9
92860,3216,56200,180.7
92870,3216,54700,175.9
92880,3220,56200,181.0
92890,3216,54700,175.9
92900,3216,56300,181.1
92910,3216,55200,177.5
92920,3216,55700,179.1
92930,3216,55300,177.8
92940,3216,55700,179.1
92950,3216,55300,177.8
92960,3216,54900,176.6
92970,3216,56000,180.1
92980,3216,54700,175.9
92990,3216,56200,180.7
93000,3216,54700,175.9
93010,3220,56200,181.0
93020,3164,157600,498.6
93030,3216,56300,181.1
93040,3216,54700,175.9
93050,3220,56300,181.3
93060,3216,55200,177.5
93070,3216,55700,179.1
93080,3216,55200,177.5
93090,3216,55500,178.5
93100,3216,55300,177.8
93110,3216,55000,176.9
93120,3220,56100,180.6
93130,3216,54700,175.9
93140,3216,56200,180.7
93150,3216,54700,175.9
93160,3220,56200,181.0
93170,3216,54700,175.9
93180,3220,56200,181.0
93190,3216,54700,175.9
93200,3216,56300,181.1
93210,3216,55200,177.5
93220,3216,55700,179.1
93230,3216,55200,177.5
93240,3216,55600,178.8
93250,3216,55200,177.5
93260,3216,55100,177.2
93270,3220,56000,180.3
93280,3216,54700,175.9
93290,3220,56200,181.0
93300,3216,54700,175.9
93310,3220,56300,181.3
93320,3216,54700,175.9
93330,3220,56200,181.0
93340,3216,54700,175.9
93350,3220,56200,181.0
93360,3216,55100,177.2
93370,3220,55700,179.4
93380,3216,55300,177.8
93390,3216,55600,178.8
93400,3216,55300,177.8
93410,3216,55100,177.2
93420,3216,55900,179.8
93430,3216,54800,176.2
93440,3220,56200,181.0
93450,3216,54700,175.9
93460,3220,56200,181.0
93470,3216,54700,175.9
93480,3216,56200,180.7
93490,3216,54600,175.6
93500,3216,56200,180.7
93510,3216,55100,177.2
93520,3220,55900,180.0
93530,3076,136900,421.1
93540,3216,55700,179.1
93550,3216,55300,177.8
93560,3216,55400,178.2
93570,3220,55700,179.4
93580,3216,54700,175.9
93590,3216,56200,180.7
93600,3212,54600,175.4
93610,3216,56200,180.7
93620,3216,54700,175.9
93630,3220,56200,181.0
93640,3216,54700,175.9
93650,3220,56200,181.0
93660,3216,54900,176.6
93670,3216,56000,180.1
93680,3216,55300,177.8
93690,3216,55600,178.8
93700,3216,55300,177.8
93710,3216,55500,178.5
93720,3216,55600,178.8
93730,3216,54700,175.9
93740,3220,56200,181.0
93750,3216,54700,175.9
93760,3216,56200,180.7
93770,3216,54700,175.9
93780,3216,56200,180.7
93790,3216,54700,175.9
93800,3216,56300,181.1
93810,3216,54900,176.6
93820,3220,56100,180.6
93830,3216,55300,177.8
93840,3216,55700,179.1
93850,3216,69200,222.5
93860,3216,55600,178.8
93870,3220,55400,178.4
93880,3216,54800,176.2
93890,3216,56100,180.4
93900,3216,54700,175.9
93910,3220,56200,181.0
93920,3216,54700,175.9
93930,3220,56200,181.0
93940,3216,54600,175.6
93950,3216,56200,180.7
93960,3216,54800,176.2
93970,3216,56300,181.1
93980,3216,55300,177.8
93990,3216,55700,179.1
94000,3216,55300,177.8
94010,3216,55700,179.1
94020,3216,55300,177.8
94030,3072,141300,434.1
94040,3216,56100,180.4
94050,3216,54700,175.9
94060,3216,56200,180.7
94070,3216,54700,175.9
94080,3216,56200,180.7
94090,3216,54700,175.9
94100,3216,56200,180.7
94110,3216,54700,175.9
94120,3220,56200,181.0
94130,3216,55300,177.8
94140,3216,55700,179.1
94150,3216,55300,177.8
94160,3216,55600,178.8
94170,3216,55300,177.8
94180,3216,54900,176.6
94190,3216,56100,180.4
94200,3216,54700,175.9
94210,3220,56200,181.0
94220,3216,54600,175.6
94230,3216,56200,180.7
94240,3216,54700,175.9
94250,3220,56300,181.3
94260,3216,54700,175.9
94270,3220,56200,181.0
94281,3216,55200,177.5
94290,3216,55700,179.1
94300,3216,55200,177.5
94310,3216,55600,178.8
94320,3216,55300,177.8
94330,3216,55000,176.9
94340,3216,56000,180.1
94350,3064,66600,204.1
94360,3216,56200,180.7
94370,3216,54700,175.9
94380,3216,56200,180.7
94390,3216,54600,175.6
94400,3216,56200,180.7
94410,3216,54700,175.9
94420,3216,56200,180.7
94430,3216,55100,177.2
94440,3216,55700,179.1
94450,3216,55300,177.8
94460,3216,55600,178.8
94470,3216,55300,177.8
94480,3216,55100,177.2
94490,3216,55900,179.8
94500,3216,54700,175.9
94510,3220,56200,181.0
94520,3216,54700,175.9
94530,3064,141700,434.2
94540,3216,54700,175.9
94550,3220,56300,181.3
94560,3216,54700,175.9
94570,3216,56300,181.1
94580,3216,55100,177.2
94590,3216,55800,179.5
94600,3216,55300,177.8
94610,3216,55600,178.8
94620,3216,55300,177.8
94630,3216,55200,177.5
94640,3216,55900,179.8
94650,3216,54700,175.9
94660,3216,56300,181.1
94670,3216,54700,175.9
94680,3220,56300,181.3
94690,3216,54700,175.9
94700,3220,56200,181.0
94710,3216,54700,175.9
94720,3216,56200,180.7
94730,3216,55000,176.9
94740,3216,56000,180.1
94750,3216,55300,177.8
94760,3216,55700,179.1
94770,3216,55300,177.8
94780,3216,55400,178.2
94790,3220,55700,179.4
94800,3216,54700,175.9
94810,3216,56200,180.7
94820,3216,54700,175.9
94830,3220,56200,181.0
94840,3216,54700,175.9
94850,3176,56600,179.8
94860,3216,54700,175.9
94870,3216,56200,180.7
94880,3216,54900,176.6
94890,3220,56100,180.6
94900,3216,55300,177.8
94910,3216,55600,178.8
94920,3216,55300,177.8
94930,3216,55600,178.8
94940,3216,55500,178.5
94950,3216,54800,176.2
94960,3216,56100,180.4
94970,3212,54700,175.7
94980,3216,56200,180.7
94990,3216,54700,175.9
95000,3220,56200,181.0
95010,3216,54700,175.9
95020,3220,56200,181.0
95030,3216,54800,176.2
95040,3072,143400,440.5
95050,3216,55300,177.8
95060,3216,55700,179.1
95070,3216,55300,177.8
95080,3216,55500,178.5
95090,3216,55400,178.2
95100,3216,54900,176.6
95110,3216,56200,180.7
95120,3216,54600,175.6
95130,3216,56200,180.7
95140,3216,54700,175.9
95150,3216,56200,180.7
95160,3216,54700,175.9
95170,3220,56300,181.3
95180,3216,54700,175.9
95190,3216,56200,180.7
95200,3216,55300,177.8
95210,3216,55600,178.8
95220,3216,55300,177.8
95230,3216,55600,178.8
95240,3220,55300,178.1
95250,3216,54900,176.6
95260,3216,56100,180.4
95270,3216,54700,175.9
95280,3216,56200,180.7
95290,3216,54700,175.9
95300,3216,56300,181.1
95310,3212,54700,175.7
95320,3216,56200,180.7
95330,3216,54700,175.9
95340,3216,56300,181.1
95350,3180,66200,210.5
95360,3216,55700,179.1
95370,3216,55300,177.8
95380,3216,55600,178.8
95390,3216,55300,177.8
95400,3216,55000,176.9
95410,3216,56000,180.1
95420,3216,54800,176.2
95430,3216,56300,181.1
95440,3216,54800,176.2
95450,3220,56300,181.3
95460,3216,54700,175.9
95470,3220,56200,181.0
95480,3216,54700,175.9
95490,3216,56200,180.7
95500,3216,55200,177.5
95510,3216,55700,179.1
95520,3216,55300,177.8
95530,3216,55600,178.8
95540,3216,55300,177.8
95550,3072,141100,433.5
95560,3216,56000,180.1
95570,3216,54700,175.9
95580,3220,56300,181.3
95590,3216,54700,175.9
95600,3216,56200,180.7
95610,3216,54800,176.2
95620,3216,56200,180.7
95630,3216,54700,175.9
95640,3216,56300,181.1
95650,3216,55200,177.5
