ms,mV,uA,p_mW
98650,3220,56200,181.0
98660,3216,54600,175.6
98670,3220,56300,181.3
98680,3216,54700,175.9
98690,3220,55700,179.4
98700,3216,55200,177.5
98710,3220,55600,179.0
98720,3216,55300,177.8
98730,3220,55600,179.0
98740,3220,56000,180.3
98750,3092,212200,656.1
98760,3220,56200,181.0
98770,3216,54700,175.9
98780,3220,56200,181.0
98790,3216,54700,175.9
98800,3220,56200,181.0
98810,3216,54700,175.9
98820,3220,56200,181.0
98830,3216,54600,175.6
98840,3220,55900,180.0
98850,3004,134600,404.3
98860,3216,55800,179.5
98870,3220,55300,178.1
98880,3220,55500,178.7
98890,3220,55800,179.7
98900,3216,55100,177.2
98910,3220,56200,181.0
98920,3216,54700,175.9
98930,3220,56200,181.0
98940,3216,54600,175.6
98950,3084,207700,640.5
98960,3216,54700,175.9
98970,3220,56200,181.0
98980,3216,54600,175.6
98990,3220,56000,180.3
99000,3216,55000,176.9
99010,3216,55600,178.8
99020,3216,55300,177.8
99030,3212,125600,403.4
99040,3220,55400,178.4
99050,3216,55500,178.5
99060,2964,112600,333.7
99070,3216,54800,176.2
99080,3216,56200,180.7
99090,3216,54700,175.9
99100,3220,56200,181.0
99110,3216,54700,175.9
99120,3220,56200,181.0
99131,3080,96700,297.8
99140,3220,56200,181.0
99150,3216,54800,176.2
99160,3072,208000,639.0
99170,3220,55300,178.1
99180,3220,55600,179.0
99190,3216,55300,177.8
99200,3220,55600,179.0
99210,3220,56100,180.6
99220,3216,54800,176.2
99230,3172,56800,180.2
99240,3216,54700,175.9
99250,3220,56200,181.0
99260,3084,138100,425.9
99270,3220,56200,181.0
99280,3216,54700,175.9
99290,3220,56200,181.0
99300,3216,54700,175.9
99310,3220,55700,179.4
99320,3216,55200,177.5
99330,3220,55700,179.4
99340,3216,55200,177.5
99350,3220,55600,179.0
99360,3216,55800,179.5
99370,2988,140700,420.4
99380,3220,56200,181.0
99390,3216,54700,175.9
99400,3220,56100,180.6
99410,3216,54700,175.9
99420,3220,56200,181.0
99430,3216,54700,175.9
99440,3220,56200,181.0
99450,3216,54600,175.6
99460,3220,56000,180.3
99470,3216,60800,195.5
99480,3220,55900,180.0
99490,3216,55300,177.8
99500,3220,55700,179.4
99510,3216,55400,178.2
99520,3220,55500,178.7
99530,3220,56200,181.0
99540,3216,54800,176.2
99550,3220,56200,181.0
99560,3216,54700,175.9
99570,3220,56200,181.0
99580,3216,54900,176.6
99590,3220,56200,181.0
99600,3216,54700,175.9
99610,3220,56200,181.0
99620,3216,54800,176.2
99630,3220,55600,179.0
99640,3216,55200,177.5
99650,3220,55700,179.4
99660,3216,55300,177.8
99670,3216,55600,178.8
99680,3220,56100,180.6
99690,3196,55200,176.4
99700,3220,56100,180.6
99710,3216,54700,175.9
99720,3220,56200,181.0
99730,3216,54700,175.9
99740,3220,56200,181.0
99750,3216,54700,175.9
99760,3220,56300,181.3
99770,3216,54700,175.9
99780,3216,55800,179.5
99790,3092,136600,422.4
99800,3220,55700,179.4
99810,3216,55300,177.8
99820,3220,55600,179.0
99830,3216,55900,179.8
99840,3216,55100,177.2
99850,3220,56200,181.0
99860,3216,54700,175.9
99870,3220,56200,181.0
99880,3216,54700,175.9
99890,3084,139500,430.2
99900,3216,54700,175.9
99910,3220,56200,181.0
99920,3216,54700,175.9
99930,3220,56000,180.3
99940,3216,55100,177.2
99950,3220,55800,179.7
99960,3220,55300,178.1
99970,3216,55700,179.1
99980,3216,55500,178.5
99990,3116,153600,478.6
100000,3220,56200,181.0
100010,3216,54800,176.2
100020,3220,56300,181.3
100030,3216,54700,175.9
100040,3180,56600,180.0
100050,3216,54700,175.9
100060,3220,56300,181.3
100070,3216,54700,175.9
100080,3220,56300,181.3
100090,3212,58100,186.6
100100,3220,55700,179.4
100110,3220,55200,177.7
100120,3220,55600,179.0
100130,3220,55300,178.1
100140,3092,97800,302.4
100150,3220,56100,180.6
100160,3216,54800,176.2
100170,3220,56200,181.0
100180,3216,54700,175.9
100190,3216,108800,349.9
100200,3216,54700,175.9
100210,3220,56200,181.0
100220,3216,54700,175.9
100230,3216,56200,180.7
100240,3192,70300,224.4
100250,3220,55700,179.4
100260,3216,55200,177.5
100270,3220,55700,179.4
100280,3216,55300,177.8
100290,3220,55700,179.4
100300,3076,145700,448.2
100310,3220,54900,176.8
100320,3220,56200,181.0
100330,3216,54700,175.9
100340,3220,62600,201.6
100350,3216,54700,175.9
100360,3220,56200,181.0
100370,3216,54600,175.6
100380,3220,56200,181.0
100390,3216,54700,175.9
100400,3076,143700,442.0
100410,3216,55100,177.2
100420,3220,55800,179.7
100430,3220,55300,178.1
100440,3220,55600,179.0
100450,3216,55600,178.8
100460,3216,55300,177.8
100470,3220,56100,180.6
100480,3216,54800,176.2
100490,3216,56200,180.7
100500,3216,56900,183.0
100510,3216,56300,181.1
100520,3220,54700,176.1
100530,3220,56200,181.0
100540,3216,54600,175.6
100550,3220,56200,181.0
100560,3216,54900,176.6
100570,3216,55700,179.1
100580,3216,55300,177.8
100590,3216,55600,178.8
100600,3220,55300,178.1
100610,3104,214900,667.0
100620,3220,56100,180.6
100630,3216,54800,176.2
100640,3220,56200,181.0
100650,3216,54700,175.9
100660,3220,56200,181.0
100670,3216,54700,175.9
100680,3220,56200,181.0
100690,3216,54700,175.9
100700,3220,56200,181.0
100710,3216,54600,175.6
100720,3220,55800,179.7
100730,3216,55200,177.5
100740,3220,55700,179.4
100750,3216,55300,177.8
100760,3216,55600,178.8
100770,3220,56000,180.3
100780,3216,54900,176.6
100790,3220,56200,181.0
100801,3216,54700,175.9
100810,3220,56200,181.0
100820,2968,133500,396.2
100830,3220,56200,181.0
100840,3216,54700,175.9
100850,3220,56200,181.0
100860,3216,54700,175.9
100870,3220,55800,179.7
100880,3216,55100,177.2
100890,3216,55700,179.1
100900,3220,55300,178.1
100910,3216,55600,178.8
100920,3080,192900,594.1
100930,3220,55200,177.7
100940,3220,56200,181.0
100950,3216,54900,176.6
100960,3220,56200,181.0
100970,3216,54700,175.9
100980,3220,56200,181.0
100990,3220,54700,176.1
101000,3220,56300,181.3
101010,3216,54600,175.6
101020,3220,56200,181.0
101030,3216,55100,177.2
101040,3220,56000,180.3
101050,3088,62800,193.9
101060,3216,55700,179.1
101070,3220,55400,178.4
101080,3220,55600,179.0
101090,3220,56100,180.6
101100,3216,54800,176.2
101110,3220,56200,181.0
101120,3216,54700,175.9
101130,3076,207200,637.3
101140,3216,54700,175.9
101150,3220,124200,399.9
101160,3216,54700,175.9
101170,3220,56200,181.0
101180,3216,54600,175.6
101190,3220,55700,179.4
101200,3220,55200,177.7
101210,3220,55700,179.4
101220,3216,55400,178.2
101230,3072,142800,438.7
101240,3220,56000,180.3
101250,3216,85700,275.6
101260,3220,56300,181.3
101270,3216,54700,175.9
101280,3216,56300,181.1
101290,3216,54700,175.9
101300,3216,56200,180.7
101310,3216,54700,175.9
101320,3220,56200,181.0
101330,3216,54700,175.9
101340,3088,150100,463.5
101350,3216,55200,177.5
101360,3220,55700,179.4
101370,3220,55300,178.1
101380,3216,55600,178.8
101390,3220,55800,179.7
101400,3220,55200,177.7
101410,3220,56200,181.0
101420,3216,54800,176.2
101430,3220,56200,181.0
101440,3216,54700,175.9
101450,3216,56300,181.1
101460,3216,54700,175.9
101470,3220,56200,181.0
101480,3216,54700,175.9
101490,3220,56200,181.0
101500,3216,55000,176.9
101510,3220,55700,179.4
101520,3216,55300,177.8
101530,3216,55500,178.5
101540,3220,55400,178.4
101550,3080,141800,436.7
101560,3220,56100,180.6
101570,3216,54800,176.2
101580,3220,56200,181.0
101590,3216,54700,175.9
101600,3220,56300,181.3
101610,3216,54700,175.9
101620,3220,56200,181.0
101630,3216,54700,175.9
101640,3216,56200,180.7
101650,3216,54700,175.9
101660,3220,55800,179.7
101670,3216,55200,177.5
101680,3220,55700,179.4
101690,3220,55300,178.1
101700,3216,55600,178.8
101710,3216,56000,180.1
101720,3220,54900,176.8
101730,3220,56200,181.0
101740,3216,54700,175.9
101750,3220,56200,181.0
101760,3000,173500,520.5
101770,3220,56200,181.0
101780,3216,54700,175.9
101790,3220,56300,181.3
101800,3216,54600,175.6
101810,3216,55800,179.5
101820,3216,55200,177.5
101830,3220,55800,179.7
101840,3216,55300,177.8
101850,3216,55700,179.1
101860,3076,143300,440.8
101870,3220,55200,177.7
101880,3220,56200,181.0
101890,3216,54700,175.9
101900,3220,56200,181.0
101910,3216,54700,175.9
101920,3220,56300,181.3
101930,3216,54700,175.9
101940,3220,56200,181.0
101950,3216,54700,175.9
101960,3220,56100,180.6
101970,3076,144400,444.2
101980,3220,55900,180.0
101990,3220,55300,178.1
102000,3220,55600,179.0
102010,3220,55500,178.7
102020,3220,55500,178.7
102030,3220,56200,181.0
102040,3216,54700,175.9
102050,3220,56200,181.0
102060,3076,95100,292.5
102070,3220,56200,181.0
102080,3080,140500,432.7
102090,3220,56200,181.0
102100,3216,54700,175.9
102110,3220,56200,181.0
102120,3216,54700,175.9
102130,3216,55700,179.1
102140,3216,55300,177.8
102150,3220,55700,179.4
102160,3172,149500,474.2
102170,3220,55600,179.0
102180,3216,56000,180.1
102190,3096,219200,678.6
102200,3220,56200,181.0
102210,3216,54700,175.9
102220,3220,56300,181.3
102230,3216,54700,175.9
102240,3220,56200,181.0
102250,3216,54600,175.6
102260,3184,56500,179.9
102270,3216,54700,175.9
102280,3220,55800,179.7
102290,3088,137100,423.4
102300,3220,55700,179.4
102310,3216,55300,177.8
102320,3220,55600,179.0
102330,3220,55900,180.0
102340,3220,55100,177.4
102350,3220,56200,181.0
102360,3216,54700,175.9
102370,3220,56200,181.0
102380,3216,54700,175.9
102390,3080,206600,636.3
102400,3216,54700,175.9
102410,3220,56200,181.0
102420,3216,54700,175.9
102431,3216,56000,180.1
102440,3216,55000,176.9
102450,3220,55800,179.7
102460,3216,55300,177.8
102470,3216,55600,178.8
102480,3216,55500,178.5
102490,3220,57600,185.5
102500,3220,56100,180.6
102510,3216,54700,175.9
102520,3220,56300,181.3
102530,3216,54700,175.9
102540,3220,56200,181.0
102550,3216,54700,175.9
102560,3220,56200,181.0
102570,3216,54700,175.9
102580,3220,56200,181.0
102590,3216,54800,176.2
102600,3080,142300,438.3
102610,3216,55300,177.8
102620,3220,55600,179.0
102630,3216,55300,177.8
102640,3220,55600,179.0
102650,3220,56100,180.6
102660,3220,54800,176.5
102670,3220,56200,181.0
102680,3216,54700,175.9
102690,3220,56300,181.3
102700,3216,54700,175.9
102710,3012,89400,269.3
102720,3216,54700,175.9
102730,3216,56200,180.7
102740,3216,54600,175.6
102750,3220,55800,179.7
102760,3220,55200,177.7
102770,3216,55700,179.1
102780,3216,55300,177.8
102790,3216,55500,178.5
102800,3220,55900,180.0
102810,3072,142900,439.0
102820,3220,56200,181.0
102830,3216,54700,175.9
102840,3220,56200,181.0
102850,3216,54700,175.9
102860,3220,56200,181.0
102870,3216,54700,175.9
102880,3220,56200,181.0
102890,3216,54700,175.9
102900,3220,55900,180.0
102910,3212,56500,181.5
102920,3220,55800,179.7
102930,3216,55300,177.8
102940,3216,55600,178.8
102950,3220,55700,179.4
102960,3216,55300,177.8
102970,3220,56200,181.0
102980,3216,54800,176.2
102990,3216,56200,180.7
103000,3216,54700,175.9
103010,3220,56200,181.0
103020,3076,141100,434.0
103030,3220,56200,181.0
103040,3216,54600,175.6
103050,3220,56200,181.0
103060,3216,54900,176.6
103070,3200,55800,178.6
103080,3216,55300,177.8
103090,3220,55600,179.0
103100,3216,55300,177.8
103110,3216,55600,178.8
103120,3216,56200,180.7
103130,3176,55200,175.3
103140,3220,56300,181.3
103150,3216,54700,175.9
103160,3220,56300,181.3
103170,3216,130300,419.0
103180,3220,56300,181.3
103190,3216,54600,175.6
103200,3220,56200,181.0
103210,3216,54700,175.9
103220,3220,55700,179.4
103230,3216,55400,178.2
103240,3216,55700,179.1
103250,3216,55300,177.8
103260,3220,55600,179.0
103270,3168,60900,192.9
103280,3216,54900,176.6
103290,3220,56200,181.0
103300,3216,54800,176.2
103310,3220,56300,181.3
103320,3216,54700,175.9
103330,3216,108100,347.6
103340,3216,54700,175.9
103350,3220,56200,181.0
103360,3216,54700,175.9
103370,3216,75900,244.1
103380,3216,55100,177.2
103390,3216,55700,179.1
103400,3216,55300,177.8
103410,3220,55600,179.0
103420,3220,55700,179.4
103430,3220,55200,177.7
103440,3084,133500,411.7
103450,3216,54700,175.9
103460,3220,56200,181.0
103470,3216,54700,175.9
103480,3220,56200,181.0
103490,3216,54700,175.9
103500,3220,56200,181.0
103510,3216,54700,175.9
103520,3220,56100,180.6
103530,3216,55000,176.9
103540,3072,142600,438.1
103550,3216,55300,177.8
103560,3220,55600,179.0
103570,3220,55300,178.1
103580,3220,55500,178.7
103590,3220,56100,180.6
103600,3216,54800,176.2
103610,3220,56200,181.0
103620,3216,54700,175.9
103630,3220,56300,181.3
103640,3216,54700,175.9
103650,3220,56300,181.3
103660,3216,54700,175.9
103670,3220,56200,181.0
103680,3216,54700,175.9
103690,3216,55700,179.1
103700,3216,55200,177.5
103710,3220,55700,179.4
103720,3216,55300,177.8
103730,3216,55600,178.8
103740,3220,56100,180.6
103750,3124,152100,475.2
103760,3220,56300,181.3
103770,3216,54700,175.9
103780,3220,56200,181.0
103790,3216,54700,175.9
103800,3220,56200,181.0
103810,3216,54600,175.6
103820,3220,56300,181.3
103830,3216,54600,175.6
103840,3220,55800,179.7
103850,3216,55200,177.5
103860,3064,217300,665.8
103870,3216,55300,177.8
103880,3216,55600,178.8
103890,3216,55900,179.8
103900,3220,55100,177.4
103910,3220,56200,181.0
103920,3216,54700,175.9
103930,3220,56300,181.3
103940,3216,54700,175.9
103950,3220,56200,181.0
103960,2968,133200,395.3
103970,3220,56200,181.0
103980,3216,54800,176.2
103990,3220,56100,180.6
104000,3216,55000,176.9
104010,3220,55900,180.0
104020,3216,55300,177.8
104030,3220,55600,179.0
104040,3216,55400,178.2
104050,3216,55500,178.5
104060,3060,142200,435.1
104071,3216,54800,176.2
104080,3132,57200,179.2
104090,3216,54700,175.9
104100,3220,56300,181.3
104110,3216,54600,175.6
104120,3220,56200,181.0
104130,3216,54700,175.9
104140,3220,56300,181.3
104150,3216,54700,175.9
104160,3220,55700,179.4
104170,2972,138900,412.8
104180,3056,71700,219.1
104190,3216,55300,177.8
104200,3216,55600,178.8
104210,3220,56100,180.6
104220,3216,54900,176.6
104230,3220,56200,181.0
104240,3216,54700,175.9
104250,3220,56200,181.0
104260,3216,54800,176.2
104270,3076,139800,430.0
104280,3204,79500,254.7
104290,3220,56200,181.0
104300,3216,54700,175.9
104310,3220,55700,179.4
104320,3216,55200,177.5
104330,3220,55800,179.7
104340,3216,55200,177.5
104350,3216,55600,178.8
104360,3216,55800,179.5
104370,3216,55000,176.9
104380,3220,59200,190.6
104390,3216,54700,175.9
104400,3220,56200,181.0
104410,3216,54600,175.6
104420,3220,56200,181.0
104430,3216,54700,175.9
104440,3220,56300,181.3
104450,3216,54700,175.9
104460,3220,56000,180.3
104470,3216,55100,177.2
104480,3084,156400,482.3
104490,3220,55300,178.1
104500,3220,55600,179.0
104510,3220,55500,178.7
104520,3220,55500,178.7
104530,3220,56100,180.6
104540,3216,54700,175.9
104550,3220,56200,181.0
104560,3216,54700,175.9
104570,3220,56200,181.0
104580,3216,54600,175.6
104590,3004,94000,282.4
104600,3216,54700,175.9
104610,3220,56200,181.0
104620,3216,54800,176.2
104630,3216,55700,179.1
104640,3216,55200,177.5
104650,3220,55600,179.0
104660,3220,55300,178.1
104670,3216,55600,178.8
104680,3220,56100,180.6
104690,3216,54800,176.2
104700,3220,56400,181.6
104710,3216,54700,175.9
104720,3220,56300,181.3
104730,3216,54700,175.9
104740,3220,56200,181.0
104750,3216,54700,175.9
104760,3220,56200,181.0
104770,3216,54700,175.9
104780,3220,55800,179.7
104790,3216,55200,177.5
104800,3068,141400,433.8
104810,3216,55400,178.2
104820,3216,55600,178.8
104830,3216,55900,179.8
104840,3216,55100,177.2
104850,3220,56200,181.0
104860,3216,54700,175.9
104870,3220,56300,181.3
104880,3220,54700,176.1
104890,3220,56200,181.0
104900,3216,54700,175.9
104910,3012,86900,261.7
104920,3216,54700,175.9
104930,3220,56000,180.3
104940,3216,55100,177.2
104950,3216,55800,179.5
104960,3216,55300,177.8
104970,3220,55600,179.0
104980,3220,55600,179.0
104990,3216,55500,178.5
105000,3216,56200,180.7
105010,3216,54700,175.9
105020,3220,56400,181.6
105030,3216,54600,175.6
105040,3220,56200,181.0
105050,3216,54700,175.9
105060,3220,56300,181.3
105070,3216,54700,175.9
105080,3220,56200,181.0
105090,3060,69300,212.1
105100,3220,56000,180.3
105110,3220,55300,178.1
105120,3092,133400,412.5
105130,3220,55300,178.1
105140,3216,55600,178.8
105150,3220,56100,180.6
105160,3216,54800,176.2
105170,3220,56200,181.0
105180,3216,54700,175.9
105190,3124,122300,382.1
105200,3216,54700,175.9
105210,3220,56200,181.0
105220,3076,142000,436.8
105230,3220,56200,181.0
105240,3216,54700,175.9
105250,3220,55700,179.4
105260,3220,55200,177.7
105270,3220,55700,179.4
105280,3220,55400,178.4
105290,3208,83000,266.3
105300,3220,56000,180.3
105310,3216,55000,176.9
105320,3216,76500,246.0
105330,3216,54700,175.9
105340,3220,56200,181.0
105350,3216,54600,175.6
105360,3220,56300,181.3
105370,3216,54700,175.9
105380,3220,56200,181.0
105390,3216,54700,175.9
105400,3220,55900,180.0
105410,3216,55200,177.5
105420,3220,55800,179.7
105430,2976,140100,416.9
105440,3216,55600,178.8
105450,3216,55700,179.1
105460,3220,55300,178.1
105470,3220,56200,181.0
105480,3216,54800,176.2
105490,3220,56300,181.3
105500,3216,54700,175.9
105510,3220,56200,181.0
105520,3216,54700,175.9
105530,3220,56300,181.3
105540,2972,134900,400.9
105550,3220,56200,181.0
105560,3216,54900,176.6
105570,3216,56100,180.4
105580,3216,55300,177.8
105590,3220,55600,179.0
105600,3216,55400,178.2
105610,3220,55500,178.7
105620,3216,56100,180.4
105630,3216,54800,176.2
105640,3220,56200,181.0
105650,3092,220300,681.2
105660,3220,56300,181.3
105670,3216,54600,175.6
105680,3220,56300,181.3
105690,3220,54700,176.1
105701,3216,56300,181.1
105710,3216,54700,175.9
105720,3216,55700,179.1
105730,3216,55200,177.5
105740,3216,55700,179.1
105750,3092,134700,416.5
105760,3216,55600,178.8
105770,3220,56000,180.3
105780,3220,54900,176.8
105790,3220,56200,181.0
105800,3220,54700,176.1
105810,3220,56200,181.0
105820,3216,54600,175.6
105830,3220,56200,181.0
105840,3216,54700,175.9
105850,3220,56200,181.0
105860,2972,137100,407.5
105870,3220,55800,179.7
105880,3216,55200,177.5
105890,3220,55700,179.4
105900,3216,55400,178.2
105910,3216,55600,178.8
105920,3216,55800,179.5
105930,3220,55200,177.7
105940,3220,56200,181.0
105950,3216,54700,175.9
105960,3084,146000,450.3
105970,3216,54700,175.9
105980,3220,56200,181.0
105990,3220,54700,176.1
106000,3220,56200,181.0
106010,3216,54600,175.6
106020,3220,56100,180.6
106030,3216,55000,176.9
106040,3216,56000,180.1
106050,3216,55300,177.8
106060,3080,158900,489.4
106070,3216,55400,178.2
106080,3220,55500,178.7
106090,3220,56200,181.0
106100,3128,122100,381.9
106110,3220,56200,181.0
106120,3216,54700,175.9
106130,3220,56200,181.0
106140,3216,54700,175.9
106150,3220,56200,181.0
106160,3216,54700,175.9
106170,3080,146500,451.2
106180,3216,54600,175.6
106190,3220,55700,179.4
106200,3204,152800,489.6
106210,3220,55600,179.0
106220,3216,55300,177.8
106230,3216,55600,178.8
106240,3220,56100,180.6
106250,3216,54800,176.2
106260,3220,56200,181.0
106270,3216,54700,175.9
106280,2960,116600,345.1
106290,3216,54700,175.9
106300,3176,56600,179.8
106310,3216,54700,175.9
106320,3220,56300,181.3
106330,3216,54700,175.9
106340,3220,55800,179.7
106350,3216,55200,177.5
106360,3216,55700,179.1
106370,3216,55300,177.8
106380,3084,202100,623.3
106390,3216,55900,179.8
106400,3220,55100,177.4
106410,3220,56200,181.0
106420,3216,54700,175.9
106430,3220,56200,181.0
106440,3216,54600,175.6
106450,3220,56300,181.3
106460,3216,54700,175.9
106470,3220,56200,181.0
106480,3064,141400,433.2
106490,3216,56100,180.4
106500,3216,55100,177.2
106510,3220,55900,180.0
106520,3216,55300,177.8
106530,3220,55600,179.0
106540,3216,55500,178.5
106550,3220,55500,178.7
106560,3220,56200,181.0
106570,3216,54800,176.2
106580,3220,56200,181.0
106590,3068,143000,438.7
106600,3220,56200,181.0
106610,3216,54700,175.9
106620,3216,56200,180.7
106630,3216,54600,175.6
106640,3220,56300,181.3
106650,3216,54800,176.2
106660,3220,56200,181.0
106670,3216,55200,177.5
106680,3216,55600,178.8
106690,3220,55300,178.1
106700,3076,196300,603.8
106710,3220,56100,180.6
106720,3216,54900,176.6
106730,3220,56200,181.0
106740,3216,54800,176.2
106750,3220,56300,181.3
106760,3216,54700,175.9
106770,3220,56200,181.0
106780,3216,54700,175.9
106790,3220,56200,181.0
106800,3216,54700,175.9
106810,3220,55900,180.0
106820,3216,55200,177.5
106830,3220,55700,179.4
106840,3220,55300,178.1
106850,3216,55600,178.8
106860,3220,55900,180.0
106870,3220,55000,177.1
106880,3216,56200,180.7
106890,3216,54800,176.2
106900,3220,56300,181.3
106910,2972,134000,398.2
106920,3220,56200,181.0
106930,3216,54700,175.9
106940,3220,56200,181.0
106950,3220,54700,176.1
106960,3220,56000,180.3
106970,3216,55100,177.2
106980,3216,55900,179.8
106990,3216,55300,177.8
107000,3216,55600,178.8
107010,3080,142600,439.2
107020,3084,216900,668.9
107030,3220,56200,181.0
107040,3216,54700,175.9
107050,3220,56300,181.3
107060,3216,54700,175.9
107070,3220,56200,181.0
107080,3216,54700,175.9
107090,3220,56300,181.3
107100,3216,54700,175.9
107110,3188,56600,180.4
107120,3076,140100,430.9
107130,3220,55700,179.4
107140,3216,55300,177.8
107150,3216,55700,179.1
107160,3220,55300,178.1
107170,3216,55600,178.8
107180,3220,56100,180.6
107190,3216,54800,176.2
107200,3220,56200,181.0
107210,3212,99200,318.6
107220,3064,142900,437.8
107230,3216,54700,175.9
107240,3220,56300,181.3
107250,3216,54700,175.9
107260,3220,56200,181.0
107270,3216,54800,176.2
107280,3220,55700,179.4
107290,3216,55200,177.5
107300,3216,55700,179.1
107310,3176,64500,204.9
107320,3220,55600,179.0
107331,2976,139100,414.0
107340,3216,55000,176.9
107350,3220,56200,181.0
107360,3216,54700,175.9
107370,3220,56200,181.0
107380,3216,54700,175.9
107390,3220,56200,181.0
107400,3216,54800,176.2
107410,3216,71000,228.3
107420,3216,54700,175.9
107430,3080,142900,440.1
107440,3216,55200,177.5
107450,3220,55800,179.7
107460,3220,55300,178.1
107470,3216,55600,178.8
107480,3216,55700,179.1
107490,3216,55300,177.8
107500,3220,56200,181.0
107510,3216,54700,175.9
107520,3220,56200,181.0
107530,3216,54700,175.9
107540,3064,142400,436.3
107550,3216,54700,175.9
107560,3220,56200,181.0
107570,3216,54700,175.9
107580,3220,56200,181.0
107590,3216,55000,176.9
107600,3220,56000,180.3
107610,3220,55300,178.1
107620,3220,55700,179.4
107630,3216,55300,177.8
107640,3216,57800,185.9
107650,3220,56100,180.6
107660,3216,54800,176.2
107670,3220,56200,181.0
107680,3216,54700,175.9
107690,3220,56300,181.3
107700,3216,54700,175.9
107710,3220,56300,181.3
107720,3216,54700,175.9
107730,3220,56200,181.0
107740,3216,54700,175.9
107750,3076,142800,439.3
107760,3216,55300,177.8
107770,3216,55700,179.1
107780,3220,55300,178.1
107790,3216,55600,178.8
107800,3220,56000,180.3
107810,3216,54900,176.6
107820,3220,56200,181.0
107830,3216,54700,175.9
107840,3220,56200,181.0
107850,3216,54700,175.9
107860,3088,141400,436.6
107870,3216,54700,175.9
107880,3220,56300,181.3
107890,3216,54700,175.9
107900,3220,55900,180.0
107910,3216,55100,177.2
107920,3220,55800,179.7
107930,3220,55300,178.1
107940,3216,55600,178.8
107950,3216,55800,179.5
107960,3216,55200,177.5
107970,3216,56300,181.1
107980,3216,54700,175.9
107990,3220,56300,181.3
108000,3216,54800,176.2
108010,3220,56200,181.0
108020,3216,54800,176.2
108030,3220,56300,181.3
108040,3216,54700,175.9
108050,3220,56100,180.6
108060,3216,55000,176.9
108070,3084,143900,443.8
108080,3216,55400,178.2
108090,3220,55700,179.4
108100,3220,55500,178.7
108110,3220,55600,179.0
108120,3092,63500,196.3
108130,3216,54800,176.2
108140,3220,56200,181.0
108150,3216,54700,175.9
108160,3220,56300,181.3
108170,3216,54700,175.9
108180,2976,106000,315.5
108190,3216,54700,175.9
108200,3220,56300,181.3
108210,3216,54700,175.9
108220,3076,92200,283.6
108230,3216,55300,177.8
108240,3220,55700,179.4
108250,3216,55300,177.8
108260,3220,55600,179.0
108270,3220,56100,180.6
108280,3080,140900,434.0
108290,3220,56200,181.0
108300,3216,54800,176.2
108310,3220,56200,181.0
108320,3208,83000,266.3
108330,3220,56300,181.3
108340,3216,54700,175.9
108350,3220,56200,181.0
108360,3216,54700,175.9
108370,3216,55800,179.5
108380,3220,55200,177.7
108390,3092,142900,441.8
108400,3220,55300,178.1
108410,3220,55600,179.0
108420,3220,56100,180.6
108430,3216,55100,177.2
108440,3220,56200,181.0
108450,3216,54800,176.2
108460,3220,56200,181.0
108470,3216,54700,175.9
108480,3220,56300,181.3
108490,3088,147600,455.8
108500,3220,56300,181.3
108510,3216,54700,175.9
108520,3220,56100,180.6
108530,3216,55100,177.2
108540,3220,55900,180.0
108550,3220,55200,177.7
108560,3216,55600,178.8
108570,3216,55500,178.5
108580,3220,55500,178.7
108590,3220,56100,180.6
108600,3076,142100,437.1
108610,3216,56200,180.7
108620,3216,54700,175.9
108630,3220,56200,181.0
108640,3216,54700,175.9
108650,3220,56200,181.0
108660,3216,54700,175.9
108670,3220,56300,181.3
108680,3216,54800,176.2
108690,3220,55600,179.0
108700,3216,55300,177.8
108710,3080,151800,467.5
108720,3220,55400,178.4
108730,3216,55700,179.1
108740,3216,56100,180.4
108750,3216,54900,176.6
108760,3220,56200,181.0
108770,3216,54700,175.9
108780,3220,56200,181.0
108790,3216,54700,175.9
108800,3220,56200,181.0
108810,3216,56900,183.0
108820,3220,56200,181.0
108830,3216,54700,175.9
108840,3220,55800,179.7
108850,3216,55200,177.5
108860,3220,55700,179.4
108870,3216,55300,177.8
108880,3220,55600,179.0
108890,3220,55900,180.0
108900,3220,55100,177.4
108910,3220,56200,181.0
108920,3136,154600,484.8
108930,3220,56200,181.0
108940,3216,54700,175.9
108950,3220,56200,181.0
108961,3216,54700,175.9
108970,3220,56300,181.3
108980,3216,54700,175.9
108990,3220,56000,180.3
109000,3216,55100,177.2
109010,3220,55900,180.0
109020,3216,55300,177.8
109030,3084,215900,665.8
109040,3216,55600,178.8
109050,3220,55400,178.4
109060,3220,56200,181.0
109070,3216,54700,175.9
109080,3220,56200,181.0
109090,3216,54700,175.9
109100,3220,56200,181.0
109110,3220,54700,176.1
109120,3220,56300,181.3
109130,3080,158900,489.4
109140,3220,56200,181.0
109150,3216,54900,176.6
109160,3220,56100,180.6
109170,3220,55300,178.1
109180,3220,55600,179.0
109190,3220,55300,178.1
109200,3220,55600,179.0
109210,3220,56100,180.6
109220,3216,54800,176.2
109230,3176,145300,461.5
109240,3072,141700,435.3
109250,3220,56300,181.3
109260,3216,54700,175.9
109270,3216,56300,181.1
109280,3216,54700,175.9
109290,3220,56300,181.3
109300,3216,54700,175.9
109310,3216,55700,179.1
109320,3216,55300,177.8
109330,3200,77900,249.3
109340,3216,55300,177.8
109350,3080,212700,655.1
109360,3216,56000,180.1
109370,3216,55000,176.9
109380,3220,56200,181.0
109390,3216,54700,175.9
