ms,mV,uA,p_mW
101471,3216,55600,178.8
101481,3216,55500,178.5
101491,3216,54800,176.2
101501,3216,56200,180.7
101511,3216,54700,175.9
101521,3216,56200,180.7
101531,3216,54700,175.9
101541,3216,56200,180.7
101551,3212,54700,175.7
101561,3216,56200,180.7
101571,3216,54700,175.9
101581,3216,56200,180.7
101591,3216,54900,176.6
101601,3216,55600,178.8
101611,3216,55300,177.8
101621,3216,55600,178.8
101631,3216,55300,177.8
101641,3216,54800,176.2
101651,3216,56200,180.7
101661,3216,54700,175.9
101671,3072,144000,442.4
101681,3216,54700,175.9
101691,3216,56200,180.7
101701,3212,54600,175.4
101711,3216,56200,180.7
101721,3212,54700,175.7
101731,3216,56200,180.7
101741,3216,54800,176.2
101751,3216,55600,178.8
101761,3216,55300,177.8
101771,3216,55600,178.8
101781,3216,55300,177.8
101791,3216,54800,176.2
101801,3216,56100,180.4
101811,3212,54700,175.7
101821,3216,56200,180.7
101831,3216,54700,175.9
101841,3216,56200,180.7
101851,3216,54700,175.9
101861,3216,56200,180.7
101871,3216,54800,176.2
101881,3216,56200,180.7
101891,3216,54800,176.2
101901,3216,55700,179.1
101911,3216,55300,177.8
101921,3216,55600,178.8
101931,3216,55300,177.8
101941,3212,54900,176.3
101951,3216,56100,180.4
101961,3216,54700,175.9
101971,3216,56200,180.7
101981,3216,54700,175.9
101991,3216,56200,180.7
102001,3216,54700,175.9
102011,3216,56300,181.1
102021,3216,54700,175.9
102031,3216,56200,180.7
102041,3216,54700,175.9
102051,3216,55700,179.1
102061,3216,55300,177.8
102071,3216,55600,178.8
102081,3216,55300,177.8
102091,3216,54900,176.6
102101,3216,56100,180.4
102111,3212,54700,175.7
102121,3216,56300,181.1
102131,3216,54700,175.9
102141,3216,56300,181.1
102151,3212,54700,175.7
102161,3216,56200,180.7
102171,3216,54700,175.9
102181,3076,138400,425.7
102191,3216,54800,176.2
102201,3216,55700,179.1
102211,3216,55300,177.8
102221,3216,55700,179.1
102231,3216,55300,177.8
102241,3216,55000,176.9
102251,3216,56100,180.4
102261,3216,54700,175.9
102271,3216,56200,180.7
102281,3216,54600,175.6
102291,3216,56200,180.7
102301,3216,54700,175.9
102311,3216,56300,181.1
102321,3212,54700,175.7
102331,3216,56200,180.7
102341,3216,54600,175.6
102351,3216,55700,179.1
102361,3216,55200,177.5
102371,3216,55600,178.8
102381,3216,55300,177.8
102391,3212,55200,177.3
102401,3216,56100,180.4
102411,3216,54700,175.9
102421,3216,56300,181.1
102431,3216,54700,175.9
102441,3216,56200,180.7
102451,3212,54700,175.7
102461,3216,56300,181.1
102471,3212,54700,175.7
102481,3216,56300,181.1
102491,3216,55200,177.5
102501,3220,55700,179.4
102511,3216,55300,177.8
102521,3216,55700,179.1
102531,3216,55300,177.8
102541,3216,55000,176.9
102551,3216,56000,180.1
102561,3216,54700,175.9
102571,3216,56200,180.7
102581,3216,54700,175.9
102591,3216,56300,181.1
102601,3216,54700,175.9
102611,3216,56200,180.7
102621,3216,54700,175.9
102631,3216,56200,180.7
102641,3216,55200,177.5
102651,3216,55700,179.1
102661,3216,55300,177.8
102671,3216,55600,178.8
102681,3076,140500,432.2
102691,3216,55100,177.2
102702,3216,56200,180.7
102711,3212,54700,175.7
102721,3216,56200,180.7
102731,3216,54700,175.9
102741,3216,56300,181.1
102751,3212,54700,175.7
102761,3216,56300,181.1
102771,3212,54700,175.7
102781,3216,56300,181.1
102791,3216,55200,177.5
102801,3216,55800,179.5
102811,3216,55200,177.5
102821,3216,55600,178.8
102831,3216,55300,177.8
102841,3216,55200,177.5
102851,3216,55900,179.8
102861,3212,54700,175.7
102871,3216,56200,180.7
102881,3212,54700,175.7
102891,3216,114500,368.2
102901,3212,54800,176.0
102911,3216,56200,180.7
102921,3212,54700,175.7
102931,3216,56200,180.7
102941,3216,55100,177.2
102951,3216,55800,179.5
102961,3216,55200,177.5
102971,3216,55600,178.8
102981,3216,55300,177.8
102991,3216,55200,177.5
103001,3216,56000,180.1
103011,3216,54700,175.9
103021,3216,56200,180.7
103031,3216,54700,175.9
103041,3216,56200,180.7
103051,3212,54600,175.4
103061,3216,56300,181.1
103071,3216,54700,175.9
103081,3216,56200,180.7
103091,3216,55100,177.2
103101,3216,55900,179.8
103111,3216,55200,177.5
103121,3216,55600,178.8
103131,3216,55300,177.8
103141,3216,55300,177.8
103151,3216,55800,179.5
103161,3216,54700,175.9
103171,3216,56200,180.7
103181,3216,54700,175.9
103191,3092,218500,675.6
103201,3212,54700,175.7
103211,3216,56200,180.7
103221,3212,54700,175.7
103231,3216,56200,180.7
103241,3216,55000,176.9
103251,3216,55900,179.8
103261,3216,55100,177.2
103271,3216,55600,178.8
103281,3216,55300,177.8
103291,3216,55300,177.8
103301,3216,55800,179.5
103311,3216,54700,175.9
103321,3216,56200,180.7
103331,3212,54700,175.7
103341,3216,56300,181.1
103351,3216,54700,175.9
103361,3216,56200,180.7
103371,3212,54700,175.7
103381,3216,56300,181.1
103391,3212,128000,411.1
103401,3216,55900,179.8
103411,3216,55100,177.2
103421,3216,55600,178.8
103431,3216,55300,177.8
103441,3216,55500,178.5
103451,3216,55800,179.5
103461,3216,54700,175.9
103471,3216,56200,180.7
103481,3212,54700,175.7
103491,3216,56200,180.7
103501,3216,54700,175.9
103511,3216,56200,180.7
103521,3212,54600,175.4
103531,3216,56200,180.7
103541,3216,54900,176.6
103551,3216,56000,180.1
103561,3216,55100,177.2
103571,3216,55600,178.8
103581,3216,55300,177.8
103591,3216,55500,178.5
103601,3216,55600,178.8
103611,3216,54800,176.2
103621,3216,56200,180.7
103631,3216,54700,175.9
103641,3216,56300,181.1
103651,3212,54700,175.7
103661,3216,56200,180.7
103671,3212,54700,175.7
103681,3216,56300,181.1
103691,3212,121900,391.5
103701,3216,56100,180.4
103711,3216,55000,176.9
103721,3216,55600,178.8
103731,3216,55300,177.8
103741,3216,55600,178.8
103751,3216,55600,178.8
103761,3216,54800,176.2
103771,3216,56200,180.7
103781,3212,54600,175.4
103791,3216,56200,180.7
103801,3216,54700,175.9
103811,3216,56300,181.1
103821,3216,54700,175.9
103831,3216,56200,180.7
103841,3212,54900,176.3
103851,3216,56100,180.4
103861,3212,55000,176.7
103871,3216,55600,178.8
103881,3216,55300,177.8
103891,3216,84500,271.8
103901,3216,55500,178.5
103911,3212,54800,176.0
103921,3216,56100,180.4
103931,3212,54700,175.7
103941,3216,56200,180.7
103951,3212,54700,175.7
103961,3216,56200,180.7
103971,3216,54700,175.9
103981,3216,56300,181.1
103991,3216,54800,176.2
104001,3216,56200,180.7
104011,3212,55000,176.7
104021,3216,55600,178.8
104031,3216,55300,177.8
104041,3216,55500,178.5
104051,3216,55400,178.2
104061,3216,54700,175.9
104071,3216,56200,180.7
104081,3216,54700,175.9
104091,3216,56200,180.7
104101,3212,54700,175.7
104111,3216,56300,181.1
104121,3216,54700,175.9
104131,3216,56200,180.7
104141,3216,54700,175.9
104151,3216,56200,180.7
104161,3216,54900,176.6
104171,3216,55600,178.8
104181,3216,55300,177.8
104191,3216,55600,178.8
104201,3056,189600,579.4
104211,3216,54800,176.2
104221,3216,56100,180.4
104231,3216,54700,175.9
104241,3216,56300,181.1
104251,3212,54600,175.4
104261,3216,56200,180.7
104271,3212,54700,175.7
104281,3216,56200,180.7
104291,3212,54700,175.7
104301,3216,56200,180.7
104311,3216,54800,176.2
104321,3216,55700,179.1
104332,3216,55300,177.8
104341,3216,55600,178.8
104351,3216,55400,178.2
104361,3216,54900,176.6
104371,3216,56100,180.4
104381,3216,54700,175.9
104391,3216,56200,180.7
104401,3216,54700,175.9
104411,3216,56200,180.7
104421,3212,54700,175.7
104431,3216,56300,181.1
104441,3216,54700,175.9
104451,3216,56200,180.7
104461,3216,54800,176.2
104471,3216,55700,179.1
104481,3216,55300,177.8
104491,3216,55600,178.8
104501,3212,55300,177.6
104511,3216,54900,176.6
104521,3216,56200,180.7
104531,3216,54700,175.9
104541,3216,56200,180.7
104551,3216,54700,175.9
104561,3216,56200,180.7
104571,3212,54700,175.7
104581,3216,56200,180.7
104591,3216,54600,175.6
104601,3216,56200,180.7
104611,3216,54700,175.9
104621,3216,55700,179.1
104631,3216,55300,177.8
104641,3216,55600,178.8
104651,3216,55300,177.8
104661,3216,54900,176.6
104671,3216,56100,180.4
104681,3216,54700,175.9
104691,3216,56200,180.7
104701,3212,85400,274.3
104711,3216,56200,180.7
104721,3216,54700,175.9
104731,3216,56200,180.7
104741,3212,54700,175.7
104751,3216,56200,180.7
104761,3216,54700,175.9
104771,3216,55700,179.1
104781,3216,55200,177.5
104791,3216,55600,178.8
104801,3212,55200,177.3
104811,3216,55000,176.9
104821,3216,56100,180.4
104831,3212,54700,175.7
104841,3216,56200,180.7
104851,3216,54700,175.9
104861,3216,56200,180.7
104871,3216,54700,175.9
104881,3220,56200,181.0
104891,3216,54700,175.9
104901,3216,56200,180.7
104911,3216,55200,177.5
104921,3216,55700,179.1
104931,3216,55300,177.8
104941,3216,55600,178.8
104951,3216,55300,177.8
104961,3216,54900,176.6
104971,3216,56100,180.4
104981,3212,54700,175.7
104991,3216,56200,180.7
105001,3216,54700,175.9
105011,3216,56300,181.1
105021,3216,54700,175.9
105031,3216,56200,180.7
105041,3212,54700,175.7
105051,3216,56200,180.7
105061,3216,54700,175.9
105071,3216,55800,179.5
105081,3216,55200,177.5
105091,3216,55600,178.8
105101,3216,55200,177.5
105111,3216,55000,176.9
105121,3216,56000,180.1
105131,3216,54700,175.9
105141,3216,56200,180.7
105151,3216,54600,175.6
105161,3216,56200,180.7
105171,3216,54700,175.9
105181,3216,56200,180.7
105191,3216,54700,175.9
105201,3216,56200,180.7
105211,3076,140600,432.5
105221,3216,55800,179.5
105231,3216,55200,177.5
105241,3216,55600,178.8
105251,3216,55300,177.8
105261,3216,55100,177.2
105271,3216,56000,180.1
105281,3216,54700,175.9
105291,3216,56100,180.4
105301,3216,54600,175.6
105311,3216,56300,181.1
105321,3216,54700,175.9
105331,3216,56200,180.7
105341,3212,54700,175.7
105351,3216,56200,180.7
105361,3216,55100,177.2
105371,3216,55800,179.5
105381,3216,55100,177.2
105391,3216,55600,178.8
105401,3216,55300,177.8
105411,3216,55100,177.2
105421,3216,55900,179.8
105431,3216,54700,175.9
105441,3216,56200,180.7
105451,3216,54700,175.9
105461,3216,56200,180.7
105471,3212,54600,175.4
105481,3216,56200,180.7
105491,3212,54700,175.7
105501,3216,56200,180.7
105511,3216,55100,177.2
105521,3216,55800,179.5
105531,3216,55200,177.5
105541,3216,55600,178.8
105551,3216,55300,177.8
105561,3216,55200,177.5
105571,3216,55900,179.8
105581,3216,54700,175.9
105591,3216,56200,180.7
105601,3212,54700,175.7
105611,3216,56200,180.7
105621,3216,54700,175.9
105631,3216,56200,180.7
105641,3216,54600,175.6
105651,3216,56200,180.7
105661,3212,55100,177.0
105671,3220,55800,179.7
105681,3216,55200,177.5
105691,3216,55600,178.8
105701,3216,55300,177.8
105711,3044,141400,430.4
105721,3212,55900,179.6
105731,3216,54800,176.2
105741,3216,56200,180.7
105751,3216,54700,175.9
105761,3216,56300,181.1
105771,3216,54700,175.9
105781,3216,56300,181.1
105791,3212,54700,175.7
105801,3216,56200,180.7
105811,3216,55000,176.9
105821,3216,55900,179.8
105831,3216,55100,177.2
105841,3216,55600,178.8
105851,3216,55300,177.8
105861,3216,55400,178.2
105871,3216,55700,179.1
105881,3216,54800,176.2
105891,3216,56100,180.4
105901,3216,54700,175.9
105911,3216,56200,180.7
105921,3216,54600,175.6
105931,3216,56300,181.1
105941,3212,54600,175.4
105951,3216,56200,180.7
105961,3216,54900,176.6
105972,3216,55700,179.1
105981,3216,55000,176.9
105991,3216,55600,178.8
106001,3212,55300,177.6
106011,3216,55400,178.2
106021,3216,55700,179.1
106031,3216,54700,175.9
106041,3216,56200,180.7
106051,3216,54700,175.9
106061,3216,56200,180.7
106071,3216,54700,175.9
106081,3216,56200,180.7
106091,3216,54700,175.9
106101,3216,56200,180.7
106111,3216,54900,176.6
106121,3216,56000,180.1
106131,3216,55000,176.9
106141,3216,55600,178.8
106151,3216,55300,177.8
106161,3216,55500,178.5
106171,3216,55600,178.8
106181,3212,54800,176.0
106191,3216,56200,180.7
106201,3212,54700,175.7
106211,3216,56300,181.1
106221,2956,109000,322.2
106231,3216,56300,181.1
106241,3216,54700,175.9
106251,3216,56300,181.1
106261,3212,54900,176.3
106271,3220,56000,180.3
106281,3216,55000,176.9
106291,3216,55600,178.8
106301,3216,55300,177.8
106311,3216,55500,178.5
106321,3216,55600,178.8
106331,3212,54800,176.0
106341,3216,56200,180.7
106351,3212,54700,175.7
106361,3216,56200,180.7
106371,3212,54700,175.7
106381,3216,56200,180.7
106391,3216,54700,175.9
106401,3216,56200,180.7
106411,3212,54800,176.0
106421,3216,56100,180.4
106431,3216,55000,176.9
106441,3216,55600,178.8
106451,3216,55300,177.8
106461,3216,55600,178.8
106471,3216,55500,178.5
106481,3216,54800,176.2
106491,3216,56200,180.7
106501,3212,54700,175.7
106511,3216,56200,180.7
106521,3216,54700,175.9
106531,3216,56200,180.7
106541,3216,54700,175.9
106551,3216,56200,180.7
106561,3212,54800,176.0
106571,3216,56200,180.7
106581,3216,54900,176.6
106591,3216,55700,179.1
106601,3216,55200,177.5
106611,3216,55600,178.8
106621,3216,55400,178.2
106631,3216,54800,176.2
106641,3216,56100,180.4
106651,3216,54700,175.9
106661,3216,56300,181.1
106671,3216,54700,175.9
106681,3216,56300,181.1
106691,3212,54700,175.7
106701,3216,56300,181.1
106711,3216,54700,175.9
106721,3076,139200,428.2
106731,3216,54900,176.6
106741,3216,55700,179.1
106751,3216,55300,177.8
106761,3216,55600,178.8
106771,3212,55400,177.9
106781,3216,54900,176.6
106791,3216,56200,180.7
106801,3212,54700,175.7
106811,3216,56200,180.7
106821,3216,54700,175.9
106831,3216,56200,180.7
106841,3216,54700,175.9
106851,3216,56200,180.7
106861,3216,54700,175.9
106871,3216,56200,180.7
106881,3216,54800,176.2
106891,3216,55700,179.1
106901,3216,55300,177.8
106911,3216,55600,178.8
106921,3216,55400,178.2
106931,3216,54900,176.6
106941,3216,56100,180.4
106951,3216,54700,175.9
106961,3216,56300,181.1
106971,3216,54700,175.9
106981,3216,56200,180.7
106991,3216,54700,175.9
107001,3216,56200,180.7
107011,3212,54700,175.7
107021,3216,56200,180.7
107031,3216,54800,176.2
107041,3216,55700,179.1
107051,3216,55300,177.8
107061,3216,55600,178.8
107071,3216,55300,177.8
107081,3216,54900,176.6
107091,3216,56100,180.4
107101,3216,54700,175.9
107111,3216,56200,180.7
107121,3216,54700,175.9
107131,3216,56200,180.7
107141,3216,54700,175.9
107151,3216,56200,180.7
107161,3216,54600,175.6
107171,3216,56200,180.7
107181,3216,54700,175.9
107191,3216,55700,179.1
107201,3216,55200,177.5
107211,3216,55600,178.8
107221,3160,158100,499.6
107231,3216,54900,176.6
107241,3216,56100,180.4
107251,3216,54700,175.9
107261,3216,56200,180.7
107271,3212,54700,175.7
107281,3220,56200,181.0
107291,3216,54700,175.9
107301,3216,56200,180.7
107311,3216,54600,175.6
107321,3216,56200,180.7
107331,3216,54700,175.9
107341,3216,55700,179.1
107351,3216,55200,177.5
107361,3216,55600,178.8
107371,3216,55300,177.8
107381,3216,54900,176.6
107391,3216,56100,180.4
107401,3216,54800,176.2
107411,3216,56200,180.7
107421,3216,54700,175.9
107431,3216,56300,181.1
107441,3216,54700,175.9
107451,3216,56300,181.1
107461,3216,54700,175.9
107471,3216,56300,181.1
107481,3216,54700,175.9
107491,3216,55800,179.5
107501,3216,55200,177.5
107511,3216,55600,178.8
107521,3216,55300,177.8
107531,3216,55000,176.9
107541,3216,56000,180.1
107551,3216,54700,175.9
107561,3216,56200,180.7
107571,3216,54700,175.9
107581,3216,56200,180.7
107591,3216,54600,175.6
107601,3216,56200,180.7
107612,3216,54800,176.2
107621,3216,56200,180.7
107631,3212,55100,177.0
107641,3216,55700,179.1
107651,3216,55300,177.8
107661,3216,55600,178.8
107671,3216,55300,177.8
107681,3216,55000,176.9
107691,3216,56000,180.1
107701,3216,54700,175.9
107711,3216,56200,180.7
107721,3212,80700,259.2
107731,3216,56200,180.7
107741,3212,54700,175.7
107751,3216,56200,180.7
107761,3216,54600,175.6
107771,3216,56200,180.7
107781,3216,54700,175.9
107791,3216,55800,179.5
107801,3216,55200,177.5
107811,3216,55600,178.8
107821,3216,55300,177.8
107831,3216,55100,177.2
107841,3216,56000,180.1
107851,3216,54800,176.2
107861,3216,56200,180.7
107871,3212,54700,175.7
107881,3216,56200,180.7
107891,3216,54700,175.9
107901,3216,124500,400.4
107911,3212,54700,175.7
107921,3220,56300,181.3
107931,3216,55100,177.2
107941,3216,55800,179.5
107951,3216,55200,177.5
107961,3216,55600,178.8
107971,3216,55300,177.8
107981,3216,55200,177.5
107991,3216,55900,179.8
108001,3216,54700,175.9
108011,3216,56200,180.7
108021,3216,54700,175.9
108031,3216,56200,180.7
108041,3216,54800,176.2
108051,3216,56300,181.1
108061,3216,54700,175.9
108071,3216,56200,180.7
108081,3216,55100,177.2
108091,3216,55800,179.5
108101,3216,55100,177.2
108111,3216,55700,179.1
108121,3216,55300,177.8
108131,3216,55200,177.5
108141,3216,55900,179.8
108151,3216,54800,176.2
108161,3216,56200,180.7
108171,3216,54700,175.9
108181,3216,56200,180.7
108191,3216,54600,175.6
108201,3216,56200,180.7
108211,3216,54700,175.9
108221,3216,56300,181.1
108231,3216,55000,176.9
108241,3216,55800,179.5
108251,3216,55100,177.2
108261,3216,55600,178.8
108271,3216,55300,177.8
108281,3216,55400,178.2
108291,3216,55800,179.5
108301,3216,54800,176.2
108311,3216,56200,180.7
108321,3216,54700,175.9
108331,3216,56200,180.7
108341,3212,54700,175.7
108351,3216,56200,180.7
108361,3216,54700,175.9
108371,3216,56200,180.7
108381,3216,55000,176.9
108391,3216,56000,180.1
108401,3216,71100,228.7
108411,3216,55500,178.5
108421,3216,55300,177.8
108431,3216,55400,178.2
108441,3216,55700,179.1
108451,3216,54800,176.2
108461,3216,56200,180.7
108471,3216,54600,175.6
108481,3216,56200,180.7
108491,3216,54700,175.9
108501,3216,56200,180.7
108511,3212,54700,175.7
108521,3216,56200,180.7
108531,3216,55000,176.9
108541,3216,55900,179.8
108551,3216,55100,177.2
108561,3216,55600,178.8
108571,3216,55300,177.8
108581,3216,55500,178.5
108591,3216,55600,178.8
108601,3216,54800,176.2
108611,3216,56100,180.4
108621,3216,54700,175.9
108631,3216,56200,180.7
108641,3212,54700,175.7
108651,3216,56200,180.7
108661,3216,54700,175.9
108671,3216,56200,180.7
108681,3216,54900,176.6
108691,3216,56000,180.1
108701,3216,55000,176.9
108711,3216,55600,178.8
108721,3216,55300,177.8
108731,3076,145200,446.6
108741,3216,55600,178.8
108751,3216,54800,176.2
108761,3220,56200,181.0
108771,3212,54700,175.7
108781,3216,56200,180.7
108791,3216,54700,175.9
108801,3216,56300,181.1
108811,3212,54700,175.7
108821,3216,56200,180.7
108831,3212,54800,176.0
108841,3216,56100,180.4
108851,3216,55000,176.9
108861,3216,55700,179.1
108871,3216,55300,177.8
108881,3216,55600,178.8
108891,3216,55500,178.5
108901,3212,85800,275.6
108911,3216,56200,180.7
108921,3216,54700,175.9
108931,3216,56200,180.7
108941,3212,54700,175.7
108951,3216,56200,180.7
108961,3216,54700,175.9
108971,3216,56200,180.7
108981,3216,54800,176.2
108991,3216,56200,180.7
109001,3216,54900,176.6
109011,3216,55600,178.8
109021,3216,55200,177.5
109031,3216,55600,178.8
109041,3216,55400,178.2
109051,3216,54800,176.2
109061,3216,56100,180.4
109071,3216,54600,175.6
109081,3216,56200,180.7
109091,3216,54700,175.9
109101,3220,56200,181.0
109111,3212,54700,175.7
109121,3216,56200,180.7
109131,3212,54600,175.4
109141,3216,56200,180.7
109151,3216,54900,176.6
109161,3216,55700,179.1
109171,3216,55200,177.5
109181,3216,55600,178.8
109191,3216,55400,178.2
109201,3216,54800,176.2
109211,3216,56100,180.4
109221,3216,54700,175.9
109231,3216,58300,187.5
109241,3216,54700,175.9
109252,3216,56200,180.7
109261,3216,54700,175.9
109271,3216,56200,180.7
109281,3216,54700,175.9
109291,3216,56200,180.7
109301,3216,54800,176.2
109311,3216,55600,178.8
109321,3216,55300,177.8
109331,3216,55600,178.8
109341,3216,55300,177.8
109351,3216,54900,176.6
109361,3216,56100,180.4
109371,3216,54700,175.9
109381,3216,56200,180.7
109391,3216,54700,175.9
109401,3216,56300,181.1
109411,3216,54700,175.9
109421,3216,56300,181.1
109431,3212,54700,175.7
109441,3216,56200,180.7
109451,3216,54800,176.2
109461,3216,55700,179.1
109471,3216,55200,177.5
109481,3216,55600,178.8
109491,3216,55300,177.8
109501,3216,54900,176.6
109511,3216,56200,180.7
109521,3212,54700,175.7
109531,3216,56200,180.7
109541,3212,54700,175.7
109551,3216,56200,180.7
109561,3216,54700,175.9
109571,3216,56200,180.7
109581,3216,54600,175.6
109591,3216,56200,180.7
109601,3216,54700,175.9
109611,3216,55700,179.1
109621,3216,55200,177.5
109631,3216,55600,178.8
109641,3216,55300,177.8
109651,3216,54900,176.6
109661,3216,56100,180.4
109671,3216,54700,175.9
109681,3216,56200,180.7
109691,3216,54700,175.9
109701,3216,56200,180.7
109711,3216,54700,175.9
109721,3220,56300,181.3
109731,3216,54700,175.9
109741,2968,139600,414.3
109751,3216,54700,175.9
109761,3216,55700,179.1
109771,3216,55200,177.5
109781,3216,55600,178.8
109791,3216,55300,177.8
109801,3216,55000,176.9
109811,3216,56100,180.4
109821,3216,54700,175.9
109831,3216,56200,180.7
109841,3216,54600,175.6
109851,3216,56300,181.1
109861,3216,54700,175.9
109871,3216,56200,180.7
109881,3216,54700,175.9
109891,3216,56300,181.1
109901,3216,54700,175.9
109911,3216,55800,179.5
109921,3216,55300,177.8
109931,3216,55600,178.8
109941,3216,55300,177.8
109951,3216,55000,176.9
109961,3216,56100,180.4
109971,3216,54700,175.9
109981,3220,56200,181.0
109991,3216,54700,175.9
110001,3216,56200,180.7
110011,3212,54600,175.4
110021,3216,56200,180.7
110031,3216,54700,175.9
110041,3216,56200,180.7
110051,3216,54700,175.9
110061,3216,55800,179.5
110071,3216,55200,177.5
110081,3216,55600,178.8
110091,3216,55300,177.8
110101,3216,55100,177.2
110111,3216,56000,180.1
110121,3212,54700,175.7
110131,3216,56200,180.7
110141,3212,54700,175.7
110151,3216,56200,180.7
110161,3212,54700,175.7
110171,3220,56300,181.3
110181,3212,54700,175.7
110191,3216,56200,180.7
110201,3216,54700,175.9
110211,3216,55800,179.5
110221,3216,55200,177.5
110231,3216,55600,178.8
110241,3172,156000,494.8
110251,3216,55100,177.2
110261,3216,56000,180.1
110271,3216,54800,176.2
110281,3216,56300,181.1
110291,3212,54700,175.7
110301,3216,56300,181.1
110311,3216,54700,175.9
110321,3216,56200,180.7
110331,3216,54700,175.9
110341,3216,56200,180.7
110351,3212,55200,177.3
110361,3216,55800,179.5
110371,3216,55200,177.5
110381,3216,55500,178.5
110391,3216,55200,177.5
110401,3216,55200,177.5
110411,3216,55900,179.8
110421,3216,54700,175.9
110431,3216,56200,180.7
110441,3216,54700,175.9
110451,3216,56200,180.7
110461,3212,54700,175.7
110471,3216,56200,180.7
110481,3216,54700,175.9
110491,3216,56200,180.7
110501,3216,55100,177.2
110511,3216,55800,179.5
110521,3216,55200,177.5
110531,3216,55600,178.8
110541,3216,55300,177.8
110551,3216,55300,177.8
110561,3216,55800,179.5
110571,3216,54700,175.9
110581,3216,56200,180.7
110591,3216,54600,175.6
110601,3216,56200,180.7
110611,3216,54700,175.9
110621,3216,56300,181.1
110631,3216,54700,175.9
110641,3216,56300,181.1
110651,3216,55100,177.2
110661,3216,55900,179.8
110671,3216,55100,177.2
110681,3216,55600,178.8
110691,3216,55300,177.8
110701,3216,55400,178.2
110711,3216,55800,179.5
110721,3216,54700,175.9
110731,3216,56200,180.7
110741,3216,54600,175.6
110751,3104,148100,459.7
110761,3216,54700,175.9
110771,3216,56300,181.1
110781,3216,54700,175.9
110791,3216,56200,180.7
110801,3216,55000,176.9
110811,3220,56000,180.3
110821,3216,55100,177.2
110831,3216,55800,179.5
110841,3216,55200,177.5
110851,3216,55400,178.2
110861,3216,55700,179.1
110871,3216,54800,176.2
110882,3216,56200,180.7
110891,3216,54600,175.6
110901,3216,56300,181.1
110911,3212,54700,175.7
110921,3216,56200,180.7
110931,3216,54700,175.9
110941,3220,56200,181.0
110951,3212,54900,176.3
110961,3216,56000,180.1
110971,3216,55100,177.2
110981,3216,55600,178.8
110991,3216,55300,177.8
111001,3216,55500,178.5
111011,3216,55700,179.1
111021,3216,54800,176.2
111031,3216,56200,180.7
111041,3216,54700,175.9
111051,3216,56200,180.7
111061,3216,54700,175.9
111071,3216,56300,181.1
111081,3216,54700,175.9
111091,3220,56300,181.3
111101,3212,54900,176.3
111111,3216,56100,180.4
111121,3212,55000,176.7
111131,3216,55700,179.1
111141,3216,55300,177.8
111151,3216,55600,178.8
111161,3216,55600,178.8
111171,3216,54700,175.9
111181,3216,56200,180.7
111191,3212,54700,175.7
111201,3216,56200,180.7
111211,3216,54700,175.9
111221,3216,56200,180.7
111231,3216,54700,175.9
111241,3216,56200,180.7
111251,3216,54800,176.2
111261,3080,137100,422.3
111271,3216,55000,176.9
111281,3216,55700,179.1
111291,3216,55200,177.5
111301,3216,55600,178.8
111311,3216,55500,178.5
111321,3212,54700,175.7
111331,3216,56200,180.7
111341,3216,54700,175.9
111351,3216,56200,180.7
111361,3216,54700,175.9
111371,3220,56200,181.0
111381,3212,54700,175.7
111391,3216,56300,181.1
111401,3216,54700,175.9
111411,3216,56200,180.7
111421,3216,55000,176.9
111431,3216,55600,178.8
111441,3216,55200,177.5
111451,3216,55600,178.8
111461,3216,55400,178.2
111471,3216,54900,176.6
111481,3216,56200,180.7
111491,3216,54700,175.9
111501,3216,56300,181.1
111511,3216,54700,175.9
111521,3216,56200,180.7
111531,3216,54700,175.9
111541,3216,56300,181.1
111551,3216,54700,175.9
111561,3216,56200,180.7
111571,3216,54900,176.6
111581,3216,55700,179.1
111591,3216,55300,177.8
111601,3216,55600,178.8
111611,3216,55300,177.8
111621,3216,54900,176.6
111631,3216,56100,180.4
111641,3216,54700,175.9
111651,3216,56200,180.7
111661,3216,54700,175.9
111671,3216,56200,180.7
111681,3212,54700,175.7
111691,3216,56300,181.1
111701,3216,54700,175.9
111711,3216,56300,181.1
111721,3216,54800,176.2
111731,3216,55600,178.8
111741,3216,55300,177.8
111751,3216,55600,178.8
111761,3216,55300,177.8
111771,2956,140800,416.2
111781,3216,56200,180.7
111791,3216,54700,175.9
111801,3216,56200,180.7
111811,3216,54700,175.9
111821,3216,56300,181.1
111831,3216,54700,175.9
111841,3216,56300,181.1
111851,3216,54700,175.9
111861,3216,56200,180.7
111871,3216,54700,175.9
111881,3216,55700,179.1
111891,3216,55200,177.5
111901,3216,55600,178.8
111911,3216,55400,178.2
111921,3216,54900,176.6
111931,3216,56100,180.4
111941,3212,54700,175.7
111951,3216,56200,180.7
111961,3216,54700,175.9
111971,3216,56200,180.7
111981,3212,54700,175.7
111991,3216,56200,180.7
112001,3216,54600,175.6
112011,3216,56300,181.1
112021,3216,54700,175.9
112031,3216,55700,179.1
112041,3216,55200,177.5
112051,3216,55600,178.8
112061,3216,55300,177.8
112071,3216,55000,176.9
112081,3216,56100,180.4
112091,3216,54700,175.9
112101,3220,56200,181.0
112111,3216,54700,175.9
112121,3216,56300,181.1
112131,3212,54700,175.7
112141,3220,56200,181.0
112151,3216,54700,175.9
112161,3220,56300,181.3
112171,3216,54600,175.6
112181,3216,55700,179.1
112191,3216,55200,177.5
112201,3216,55600,178.8
112211,3216,55300,177.8
