ms,mV,uA,p_mW
76941,3220,55500,178.7
76951,2976,134600,400.6
76961,3216,55400,178.2
76971,3216,55600,178.8
76981,3216,54700,175.9
76991,3216,56100,180.4
77001,3216,54600,175.6
77011,3220,56100,180.6
77021,3216,54600,175.6
77031,3216,56100,180.4
77041,3216,54600,175.6
77051,3220,56200,181.0
77061,3216,54600,175.6
77071,3220,56100,180.6
77081,3216,55100,177.2
77091,3220,55500,178.7
77101,3216,55200,177.5
77111,3220,55500,178.7
77121,3216,55300,177.8
77131,3216,54700,175.9
77141,3216,56000,180.1
77151,3216,54600,175.6
77161,3216,56100,180.4
77171,3216,54500,175.3
77181,3220,56100,180.6
77191,3216,54500,175.3
77201,3216,56100,180.4
77211,3216,54500,175.3
77225,3216,54800,176.2
77231,3216,55100,177.2
77241,3220,55600,179.0
77251,3216,55200,177.5
77261,3216,55500,178.5
77271,3216,55200,177.5
77281,3216,55000,176.9
77291,3220,55900,180.0
77301,3216,54600,175.6
77311,3220,56100,180.6
77321,3216,54500,175.3
77331,3220,56100,180.6
77341,3216,54600,175.6
77351,3220,56200,181.0
77361,3216,54600,175.6
77371,3220,56100,180.6
77381,3216,54900,176.6
77391,3216,55900,179.8
77401,3216,55200,177.5
77411,3216,55500,178.5
77421,3216,55200,177.5
77431,3216,55300,177.8
77441,3216,55500,178.5
77451,3216,56800,182.7
77461,3220,56100,180.6
77471,3216,54600,175.6
77481,3216,56100,180.4
77491,3216,54600,175.6
77501,3220,56000,180.3
77511,3216,54500,175.3
77521,3220,56100,180.6
77531,3216,54600,175.6
77541,3216,56100,180.4
77551,3216,55200,177.5
77561,3216,55600,178.8
77571,3216,55100,177.2
77581,3216,55400,178.2
77591,3216,55200,177.5
77601,3216,54700,175.9
77611,3216,56000,180.1
77621,3216,54500,175.3
77631,3220,56100,180.6
77641,3216,54600,175.6
77651,3220,56200,181.0
77661,3216,54600,175.6
77671,3216,56100,180.4
77681,3216,54600,175.6
77691,3220,56100,180.6
77701,3212,55100,177.0
77711,3220,55600,179.0
77721,3216,55100,177.2
77731,3220,55500,178.7
77741,3216,55300,177.8
77751,3216,55000,176.9
77761,3220,55800,179.7
77771,3216,54600,175.6
77781,3216,56100,180.4
77791,3212,54600,175.4
77801,3216,56100,180.4
77811,3216,54600,175.6
77821,3216,56100,180.4
77831,3216,54600,175.6
77841,3216,56100,180.4
77851,3216,54900,176.6
77861,3220,55800,179.7
77871,3216,55200,177.5
77881,3216,55500,178.5
77891,3216,55300,177.8
77901,3216,55400,178.2
77911,3220,55600,179.0
77921,3216,54700,175.9
77931,3220,56100,180.6
77941,3216,54600,175.6
77951,3220,56100,180.6
77961,3080,135800,418.3
77971,3216,56200,180.7
77981,3216,54600,175.6
77991,3220,56100,180.6
78001,3216,54500,175.3
78011,3220,56200,181.0
78021,3216,55200,177.5
78031,3216,55600,178.8
78041,3216,55200,177.5
78051,3216,55500,178.5
78061,3216,55200,177.5
78071,3216,54800,176.2
78081,3220,56000,180.3
78091,3216,54600,175.6
78101,3216,56100,180.4
78111,3216,54600,175.6
78121,3220,56100,180.6
78131,3216,54600,175.6
78141,3220,56200,181.0
78151,3216,54600,175.6
78161,3216,56100,180.4
78171,3216,55000,176.9
78181,3220,55600,179.0
78191,3216,55200,177.5
78201,3220,55600,179.0
78211,3216,55200,177.5
78221,3216,55100,177.2
78231,3216,55800,179.5
78241,3216,54600,175.6
78251,3220,56100,180.6
78261,3216,54600,175.6
78271,3216,56100,180.4
78281,3216,54600,175.6
78291,3220,56100,180.6
78301,3216,54500,175.3
78311,3220,56100,180.6
78321,3216,54900,176.6
78331,3216,55800,179.5
78341,3216,55200,177.5
78351,3216,55500,178.5
78361,3216,55100,177.2
78371,3216,55500,178.5
78381,3216,55400,178.2
78391,3216,54700,175.9
78401,3220,56100,180.6
78411,3216,54600,175.6
78421,3220,56100,180.6
78431,3216,54500,175.3
78441,3216,56100,180.4
78451,3216,54600,175.6
78461,3216,137500,442.2
78471,3216,54600,175.6
78481,3216,56100,180.4
78491,3216,55100,177.2
78501,3220,55500,178.7
78511,3216,55100,177.2
78521,3216,55500,178.5
78531,3216,55200,177.5
78541,3216,54800,176.2
78551,3216,56000,180.1
78561,3216,54600,175.6
78571,3220,56100,180.6
78581,3216,54500,175.3
78591,3220,56200,181.0
78601,3216,54600,175.6
78611,3220,56200,181.0
78621,3216,54600,175.6
78631,3220,56100,180.6
78641,3216,55000,176.9
78651,3216,55600,178.8
78661,3216,55100,177.2
78671,3216,55400,178.2
78681,3216,55200,177.5
78691,3216,55000,176.9
78701,3216,55800,179.5
78711,3216,54600,175.6
78721,3216,56100,180.4
78731,3216,54600,175.6
78741,3220,56100,180.6
78751,3216,54500,175.3
78761,3220,56100,180.6
78771,3216,54500,175.3
78781,3216,56100,180.4
78791,3216,54800,176.2
78801,3220,55800,179.7
78811,3216,55200,177.5
78821,3216,55500,178.5
78831,3216,55200,177.5
78841,3216,55500,178.5
78851,3216,55400,178.2
78861,3216,54700,175.9
78871,3220,56000,180.3
78881,3216,54600,175.6
78891,3220,56100,180.6
78901,3216,54500,175.3
78911,3220,56200,181.0
78921,3216,54600,175.6
78932,3220,56200,181.0
78941,3216,54600,175.6
78951,3220,56200,181.0
78961,3216,55100,177.2
78971,3084,182900,564.1
78981,3216,55200,177.5
78991,3216,55500,178.5
79001,3216,55200,177.5
79011,3216,54800,176.2
79021,3216,56000,180.1
79031,3216,54600,175.6
79041,3220,56100,180.6
79051,3216,54600,175.6
79061,3216,56100,180.4
79071,3216,54600,175.6
79081,3220,56100,180.6
79091,3216,54600,175.6
79101,3220,56200,181.0
79111,3216,55100,177.2
79121,3216,55700,179.1
79131,3216,55200,177.5
79141,3216,55500,178.5
79151,3216,55200,177.5
79161,3216,55100,177.2
79171,3220,55800,179.7
79181,3216,54600,175.6
79191,3216,56100,180.4
79201,3216,54700,175.9
79211,3216,56200,180.7
79221,3216,54600,175.6
79231,3220,56200,181.0
79241,3216,54600,175.6
79251,3220,56100,180.6
79261,3216,54800,176.2
79271,3216,55900,179.8
79281,3216,55200,177.5
79291,3220,55500,178.7
79301,3216,55200,177.5
79311,3216,55500,178.5
79321,3216,55400,178.2
79331,3216,54700,175.9
79341,3216,56100,180.4
79351,3216,54600,175.6
79361,3216,56100,180.4
79371,3216,54600,175.6
79381,3216,56100,180.4
79391,3216,54600,175.6
79401,3216,56100,180.4
79411,3216,54600,175.6
79421,3220,56100,180.6
79431,3216,55100,177.2
79441,3216,55500,178.5
79451,3216,55100,177.2
79461,3216,55500,178.5
79471,3076,198700,611.2
79481,3216,54800,176.2
79491,3216,56000,180.1
79501,3216,54600,175.6
79511,3220,56100,180.6
79521,3216,54500,175.3
79531,3216,56100,180.4
79541,3216,54600,175.6
79551,3220,56100,180.6
79561,3216,54500,175.3
79571,3220,56100,180.6
79581,3216,55100,177.2
79591,3216,55700,179.1
79601,3216,55200,177.5
79611,3216,55500,178.5
79621,3216,55200,177.5
79631,3220,55200,177.7
79641,3220,55800,179.7
79651,3216,54700,175.9
79661,3220,56100,180.6
79671,3216,54600,175.6
79681,3220,56100,180.6
79691,3216,54500,175.3
79701,3216,56200,180.7
79711,3216,54600,175.6
79721,3220,56100,180.6
79731,3216,54800,176.2
79741,3216,55900,179.8
79751,3216,55200,177.5
79761,3216,55500,178.5
79771,3216,55200,177.5
79781,3216,55500,178.5
79791,3216,55400,178.2
79801,3216,54700,175.9
79811,3220,56000,180.3
79821,3216,54600,175.6
79831,3220,56100,180.6
79841,3216,54600,175.6
79851,3216,56200,180.7
79861,3216,54600,175.6
79871,3220,56100,180.6
79881,3216,54600,175.6
79891,3220,56100,180.6
79901,3216,55100,177.2
79911,3216,55600,178.8
79921,3216,55200,177.5
79931,3220,55500,178.7
79941,3216,55200,177.5
79951,3216,54900,176.6
79961,3216,56000,180.1
79971,3216,54600,175.6
79981,3084,164700,507.9
79991,3216,54600,175.6
80001,3220,56100,180.6
80011,3216,54500,175.3
80021,3220,56100,180.6
80031,3216,54600,175.6
80041,3220,56200,181.0
80051,3216,55000,176.9
80061,3220,55700,179.4
80071,3216,55200,177.5
80081,3216,55500,178.5
80091,3216,55200,177.5
80101,3216,55100,177.2
80111,3216,55700,179.1
80121,3216,54600,175.6
80131,3220,56100,180.6
80141,3216,54500,175.3
80151,3216,56100,180.4
80161,3216,54600,175.6
80171,3216,56100,180.4
80181,3216,54600,175.6
80191,3220,56100,180.6
80201,3216,54800,176.2
80211,3216,55900,179.8
80221,3216,55200,177.5
80231,3216,55500,178.5
80241,3220,55200,177.7
80251,3216,55500,178.5
80261,3216,55300,177.8
80271,3216,54700,175.9
80281,3220,56000,180.3
80291,3216,54500,175.3
80301,3216,56100,180.4
80311,3216,54600,175.6
80321,3220,56100,180.6
80331,3216,54600,175.6
80341,3196,56400,180.3
80351,3216,54500,175.3
80361,3216,56100,180.4
80371,3216,55200,177.5
80381,3216,55600,178.8
80391,3216,55200,177.5
80401,3216,55500,178.5
80411,3216,55200,177.5
80421,3216,54900,176.6
80431,3216,55900,179.8
80441,3216,54700,175.9
80451,3220,56100,180.6
80461,3216,54600,175.6
80471,3220,56100,180.6
80481,2996,145000,434.4
80491,3216,56200,180.7
80501,3216,54600,175.6
80511,3220,56100,180.6
80521,3216,55000,176.9
80531,3216,55700,179.1
80541,3216,55200,177.5
80551,3216,55500,178.5
80561,3216,55200,177.5
80571,3216,55300,177.8
80581,3220,55700,179.4
80591,3216,54700,175.9
80601,3216,56100,180.4
80611,3216,54600,175.6
80621,3216,56100,180.4
80631,3216,54600,175.6
80642,3216,56200,180.7
80651,3216,54600,175.6
80661,3220,56100,180.6
80671,3216,54700,175.9
80681,3220,56000,180.3
80691,3216,55200,177.5
80701,3216,55500,178.5
80711,3216,55200,177.5
80721,3216,55500,178.5
80731,3216,55300,177.8
80741,3216,54700,175.9
80751,3216,56000,180.1
80761,3216,54600,175.6
80771,3220,56100,180.6
80781,3216,54600,175.6
80791,3220,56100,180.6
80801,3216,54600,175.6
80811,3220,56100,180.6
80821,3216,54600,175.6
80831,3216,56200,180.7
80841,3064,81500,249.7
80851,3216,55600,178.8
80861,3216,55100,177.2
80871,3220,55500,178.7
80881,3216,55200,177.5
80891,3216,54900,176.6
80901,3216,56000,180.1
80911,3216,54600,175.6
80921,3216,56100,180.4
80931,3216,54500,175.3
80941,3216,56200,180.7
80951,3216,54600,175.6
80961,3220,56100,180.6
80971,3216,54600,175.6
80981,3084,141400,436.1
80991,3216,55100,177.2
81001,3216,55700,179.1
81011,3216,55200,177.5
81021,3216,55600,178.8
81031,3216,55200,177.5
81041,3216,55200,177.5
81051,3220,55700,179.4
81061,3216,54700,175.9
81071,3220,56100,180.6
81081,3216,54600,175.6
81091,3216,56100,180.4
81101,3216,54600,175.6
81111,3220,56100,180.6
81121,3216,54500,175.3
81131,3220,56200,181.0
81141,3216,54800,176.2
81151,3220,56000,180.3
81161,3216,55200,177.5
81171,3216,55600,178.8
81181,3216,55200,177.5
81191,3216,55500,178.5
81201,3216,55300,177.8
81211,3216,54700,175.9
81221,3216,56000,180.1
81231,3216,54600,175.6
81241,3216,56100,180.4
81251,3216,54600,175.6
81261,3216,56100,180.4
81271,3216,54600,175.6
81281,3220,56100,180.6
81291,3216,54500,175.3
81301,3220,56100,180.6
81311,3216,55100,177.2
81321,3216,55600,178.8
81331,3216,55200,177.5
81341,3204,61400,196.7
81351,3216,55100,177.2
81361,3216,54900,176.6
81371,3216,55900,179.8
81381,3216,54600,175.6
81391,3216,56100,180.4
81401,3216,54600,175.6
81411,3216,56100,180.4
81421,3216,54600,175.6
81431,3216,56100,180.4
81441,3216,54600,175.6
81451,3216,56200,180.7
81461,3216,55000,176.9
81471,3220,55800,179.7
81481,3216,55200,177.5
81491,3084,56700,174.9
81501,3216,55200,177.5
81511,3216,55300,177.8
81521,3220,55700,179.4
81531,3216,54700,175.9
81541,3220,56100,180.6
81551,3216,54600,175.6
81561,3220,56100,180.6
81571,3216,54600,175.6
81581,3220,56100,180.6
81591,3216,54600,175.6
81601,3216,56200,180.7
81611,3216,54700,175.9
81621,3220,56100,180.6
81631,3216,55100,177.2
81641,3216,55500,178.5
81651,3216,55200,177.5
81661,3220,55500,178.7
81671,3220,55200,177.7
81681,3216,54700,175.9
81691,3220,56000,180.3
81701,3212,54600,175.4
81711,3220,56200,181.0
81721,3216,54600,175.6
81731,3216,56100,180.4
81741,3216,54600,175.6
81751,3220,56200,181.0
81761,3216,54600,175.6
81771,3220,56100,180.6
81781,3216,55100,177.2
81791,3216,55700,179.1
81801,3216,55200,177.5
81811,3220,55500,178.7
81821,3216,55200,177.5
81831,3216,54900,176.6
81841,3216,56600,182.0
81851,3216,54600,175.6
81861,3216,56100,180.4
81871,3216,54600,175.6
81881,3216,56100,180.4
81891,3216,54600,175.6
81901,3220,56100,180.6
81911,3216,54600,175.6
81921,3220,56100,180.6
81931,3216,54900,176.6
81941,3220,55700,179.4
81951,3216,55200,177.5
81961,3216,55500,178.5
81971,3216,55200,177.5
81981,3216,55400,178.2
81991,3216,55700,179.1
82001,3124,55400,173.1
82011,3216,56100,180.4
82021,3220,54600,175.8
82031,3220,56100,180.6
82041,3216,54600,175.6
82051,3216,56100,180.4
82061,3216,54600,175.6
82071,3216,56100,180.4
82081,3216,54700,175.9
82091,3216,56100,180.4
82101,3216,55200,177.5
82111,3216,55500,178.5
82121,3216,55200,177.5
82131,3216,55500,178.5
82141,3216,55300,177.8
82151,3216,54700,175.9
82161,3216,56000,180.1
82171,3216,54600,175.6
82181,3220,56100,180.6
82191,3216,54600,175.6
82201,3220,56100,180.6
82211,3216,54600,175.6
82221,3216,56100,180.4
82231,3216,54600,175.6
82241,3220,56100,180.6
82251,3216,55000,176.9
82261,3216,55600,178.8
82271,3216,55100,177.2
82281,3220,55500,178.7
82291,3216,55200,177.5
82301,3216,55000,176.9
82311,3216,55900,179.8
82321,3216,54600,175.6
82331,3216,56100,180.4
82342,3204,77900,249.6
82351,3220,56100,180.6
82361,3216,54500,175.3
82371,3220,56100,180.6
82381,3216,54600,175.6
82391,3216,56100,180.4
82401,3216,54900,176.6
82411,3216,55700,179.1
82421,3216,55200,177.5
82431,3216,55500,178.5
82441,3216,55200,177.5
82451,3216,55400,178.2
82461,3220,55600,179.0
82471,3216,54600,175.6
82481,3220,56000,180.3
82491,3216,54500,175.3
82501,3080,203800,627.7
82511,3216,54600,175.6
82521,3216,56100,180.4
82531,3216,54600,175.6
82541,3216,56100,180.4
82551,3216,54600,175.6
82561,3220,56000,180.3
82571,3216,55100,177.2
82581,3216,55600,178.8
82591,3216,55200,177.5
82601,3216,55500,178.5
82611,3216,55300,177.8
82621,3216,54700,175.9
82631,3216,56000,180.1
82641,3216,54600,175.6
82651,3216,56100,180.4
82661,3216,54600,175.6
82671,3220,56200,181.0
82681,3216,54500,175.3
82691,3220,56100,180.6
82701,3216,54600,175.6
82711,3216,56100,180.4
82721,3216,55100,177.2
82731,3216,55600,178.8
82741,3216,55100,177.2
82751,3220,55500,178.7
82761,3216,55100,177.2
82771,3220,55000,177.1
82781,3216,55900,179.8
82791,3216,54600,175.6
82801,3220,56100,180.6
82811,3216,54500,175.3
82821,3220,56100,180.6
82831,3216,54500,175.3
82841,3220,56100,180.6
82851,3216,54500,175.3
82861,3216,56000,180.1
82871,3216,54900,176.6
82881,3216,55700,179.1
82891,3216,55200,177.5
82901,3220,55500,178.7
82911,3216,55100,177.2
82921,3216,55400,178.2
82931,3220,55600,179.0
82941,3216,54700,175.9
82951,3220,56000,180.3
82961,3216,54600,175.6
82971,3220,56000,180.3
82981,3216,54500,175.3
82991,3216,56100,180.4
83001,3080,137300,422.9
83011,3216,56100,180.4
83021,3216,54600,175.6
83031,3220,56100,180.6
83041,3216,55100,177.2
83051,3216,55500,178.5
83061,3216,55200,177.5
83071,3216,55500,178.5
83081,3216,55200,177.5
83091,3216,54800,176.2
83101,3220,56000,180.3
83111,3216,54600,175.6
83121,3220,56200,181.0
83131,3216,54600,175.6
83141,3216,56100,180.4
83151,3216,54600,175.6
83161,3216,56100,180.4
83171,3216,54600,175.6
83181,3216,56100,180.4
83191,3216,55100,177.2
83201,3216,55600,178.8
83211,3216,55100,177.2
83221,3216,55500,178.5
83231,3216,55200,177.5
83241,3216,55000,176.9
83251,3216,55900,179.8
83261,3216,54600,175.6
83271,3220,56100,180.6
83281,3216,54600,175.6
83291,3216,56100,180.4
83301,3216,54600,175.6
83311,3220,56200,181.0
83321,3216,54500,175.3
83331,3220,56100,180.6
83341,3216,54900,176.6
83351,3216,55900,179.8
83361,3216,55200,177.5
83371,3220,55600,179.0
83381,3216,55200,177.5
83391,3216,55400,178.2
83401,3220,55600,179.0
83411,3216,54700,175.9
83421,3220,56100,180.6
83431,3216,54600,175.6
83441,3220,56100,180.6
83451,3216,54600,175.6
83461,3220,56100,180.6
83471,3216,54600,175.6
83481,3220,56100,180.6
83491,3216,54600,175.6
83501,3216,56100,180.4
83511,3216,55200,177.5
83521,3216,55600,178.8
83531,3220,55100,177.4
83541,3216,55500,178.5
83551,3216,55200,177.5
83561,3216,54900,176.6
83571,3216,56000,180.1
83581,3216,54600,175.6
83591,3220,56100,180.6
83601,3216,54600,175.6
83611,3216,56100,180.4
83621,3216,54600,175.6
83631,3220,56100,180.6
83641,3216,54600,175.6
83651,3220,56100,180.6
83661,3216,55100,177.2
83671,3216,55600,178.8
83681,3216,55100,177.2
83691,3216,55500,178.5
83701,3216,55200,177.5
83711,3216,55000,176.9
83721,3216,55800,179.5
83731,3216,54600,175.6
83741,3216,56100,180.4
83751,3216,54500,175.3
83761,3216,56100,180.4
83771,3216,54500,175.3
83781,3220,56200,181.0
83791,3216,54600,175.6
83801,3216,56100,180.4
83811,3216,55000,176.9
83821,3220,55800,179.7
83831,3216,55200,177.5
83841,3216,55500,178.5
83851,3216,55200,177.5
83861,3220,55500,178.7
83871,3216,55500,178.5
83881,3216,54600,175.6
83891,3220,56100,180.6
83901,3216,54500,175.3
83911,3216,56100,180.4
83921,3216,54600,175.6
83931,3216,56100,180.4
83941,3216,54600,175.6
83951,3220,56100,180.6
83961,3216,54600,175.6
83971,3220,56100,180.6
83981,3216,55100,177.2
83991,3216,55500,178.5
84001,3216,55200,177.5
84011,3080,142100,437.7
84021,3216,55200,177.5
84031,3216,54800,176.2
84041,3216,56000,180.1
84052,3216,54600,175.6
84061,3220,56100,180.6
84071,3216,54500,175.3
84081,3216,56100,180.4
84091,3216,54600,175.6
84101,3220,56200,181.0
84111,3216,54600,175.6
84121,3220,56100,180.6
84131,3216,55100,177.2
84141,3216,55600,178.8
84151,3220,55100,177.4
84161,3220,55500,178.7
84171,3216,55200,177.5
84181,3220,55100,177.4
84191,3216,55800,179.5
84201,3216,54600,175.6
84211,3216,56000,180.1
84221,3216,54600,175.6
84231,3220,56100,180.6
84241,3216,54600,175.6
84251,3220,56100,180.6
84261,3216,54600,175.6
84271,3220,56200,181.0
84281,3216,54900,176.6
84291,3220,55900,180.0
84301,3216,55100,177.2
84311,3216,55500,178.5
84321,3216,55200,177.5
84331,3216,55400,178.2
84341,3220,55400,178.4
84351,3216,54700,175.9
84361,3220,56100,180.6
84371,3216,54600,175.6
84381,3220,56100,180.6
84391,3216,54600,175.6
84401,3220,56100,180.6
84411,3216,54500,175.3
84421,3216,56100,180.4
84431,3216,54500,175.3
84441,3216,56100,180.4
84451,3216,55100,177.2
84461,3220,55600,179.0
84471,3216,55200,177.5
84481,3220,55500,178.7
84491,3220,55200,177.7
84501,3216,54800,176.2
84511,3220,56000,180.3
84521,2972,132300,393.2
84531,3216,56200,180.7
84541,3216,54500,175.3
84551,3220,56200,181.0
84561,3216,54600,175.6
84571,3220,56100,180.6
84581,3216,54600,175.6
84591,3216,56100,180.4
84601,3216,55100,177.2
84611,3220,55700,179.4
84621,3216,55100,177.2
84631,3216,55500,178.5
84641,3216,55200,177.5
84651,3216,55100,177.2
84661,3216,55800,179.5
84671,3216,54600,175.6
84681,3216,56100,180.4
84691,3216,54600,175.6
84701,3220,56100,180.6
84711,3216,54600,175.6
84721,3220,56100,180.6
84731,3216,54500,175.3
84741,3216,56200,180.7
84751,3216,54900,176.6
84761,3216,55800,179.5
84771,3216,55200,177.5
84781,3216,55500,178.5
84791,3216,55200,177.5
84801,3216,55400,178.2
84811,3220,55500,178.7
84821,3216,54700,175.9
84831,3216,56000,180.1
84841,3216,54500,175.3
84851,3220,56100,180.6
84861,3216,54600,175.6
84871,3216,56100,180.4
84881,3216,54500,175.3
84891,3220,56100,180.6
84901,3216,54600,175.6
84911,3220,56200,181.0
84921,3216,55100,177.2
84931,3216,55500,178.5
84941,3216,55100,177.2
84951,3216,55400,178.2
84961,3216,55200,177.5
84971,3216,54900,176.6
84981,3216,56000,180.1
84991,3216,54600,175.6
85001,3220,56100,180.6
85011,3216,54500,175.3
85021,3072,143200,439.9
85031,3216,54500,175.3
85041,3216,56100,180.4
85051,3216,54600,175.6
85061,3216,56100,180.4
85071,3216,55000,176.9
85081,3216,55700,179.1
85091,3216,55100,177.2
85101,3216,55600,178.8
85111,3216,55200,177.5
85121,3216,55100,177.2
85131,3216,55800,179.5
85141,3216,54600,175.6
85151,3216,56100,180.4
85161,3216,54600,175.6
85171,3220,56100,180.6
85181,3216,54600,175.6
85191,3216,56100,180.4
85201,3216,54600,175.6
85211,3220,56100,180.6
85221,3216,54800,176.2
85231,3220,55900,180.0
85241,3216,55200,177.5
85251,3216,55600,178.8
85261,3216,55200,177.5
85271,3216,55500,178.5
85281,3216,55400,178.2
85291,3216,54700,175.9
85301,3220,56100,180.6
85311,3216,54700,175.9
85321,3220,56100,180.6
85331,3216,54600,175.6
85341,3216,56100,180.4
85351,3216,54700,175.9
85361,3220,56200,181.0
85371,3216,54600,175.6
85381,3220,56200,181.0
85391,3220,55200,177.7
85401,3216,55600,178.8
85411,3216,55100,177.2
85421,3216,55500,178.5
85431,3216,55200,177.5
85441,3216,54800,176.2
85451,3216,56000,180.1
85461,3216,54600,175.6
85471,3220,56100,180.6
85481,3216,54600,175.6
85491,3220,56200,181.0
85501,3216,54600,175.6
85511,3220,56100,180.6
85521,3092,147800,457.0
85531,3216,56200,180.7
85541,3216,55000,176.9
85551,3216,55800,179.5
85561,3216,55100,177.2
85571,3216,55500,178.5
85581,3216,55200,177.5
85591,3216,55100,177.2
85601,3216,55800,179.5
85611,3216,54700,175.9
85621,3216,56100,180.4
85631,3216,54600,175.6
85641,3220,56200,181.0
85651,3216,54600,175.6
85661,3216,56200,180.7
85671,3216,54500,175.3
85681,3220,56100,180.6
85691,3216,54800,176.2
85701,3220,55900,180.0
85711,3216,55100,177.2
85721,3216,55500,178.5
85731,3216,55200,177.5
85741,3216,55500,178.5
85752,3220,56100,180.6
85761,3216,54700,175.9
85771,3216,56100,180.4
85781,3216,54600,175.6
85791,3220,56100,180.6
85801,3216,54600,175.6
85811,3220,56200,181.0
85821,3216,54500,175.3
85831,3220,56100,180.6
85841,3216,54500,175.3
85851,3052,72800,222.2
85861,3216,55100,177.2
85871,3216,55600,178.8
85881,3216,55100,177.2
85891,3216,55500,178.5
85901,3216,55200,177.5
85911,3216,54800,176.2
85921,3220,55900,180.0
85931,3216,54600,175.6
85941,3216,56100,180.4
85951,3216,54600,175.6
85961,3216,56100,180.4
85971,3216,54600,175.6
85981,3220,56100,180.6
85991,3216,54500,175.3
86001,3220,56100,180.6
86011,3216,55000,176.9
86021,3216,55700,179.1
86031,3020,138600,418.6
86041,3216,55600,178.8
86051,3216,55200,177.5
86061,3216,55100,177.2
86071,3216,55800,179.5
86081,3216,54600,175.6
86091,3216,56100,180.4
86101,3216,54500,175.3
86111,3216,56100,180.4
86121,3216,54600,175.6
86131,3220,56100,180.6
86141,3216,54600,175.6
86151,3220,56100,180.6
86161,3216,54800,176.2
86171,3220,55900,180.0
86181,3216,55100,177.2
86191,3220,55500,178.7
86201,3216,55100,177.2
86211,3216,55500,178.5
86221,3216,55400,178.2
86231,3216,54700,175.9
86241,3216,56100,180.4
86251,3216,54600,175.6
86261,3216,56100,180.4
86271,3216,54600,175.6
86281,3216,56100,180.4
86291,3216,54600,175.6
86301,3216,56100,180.4
86311,3216,54600,175.6
86321,3220,56100,180.6
86331,3216,55100,177.2
86341,3216,55500,178.5
86351,3212,64600,207.5
86361,3216,55500,178.5
86371,3216,55200,177.5
86381,3216,54800,176.2
86391,3216,55900,179.8
86401,3216,54600,175.6
86411,3216,56100,180.4
86421,3216,54600,175.6
86431,3220,56100,180.6
86441,3216,54600,175.6
86451,3216,56100,180.4
86461,3216,54500,175.3
86471,3216,56100,180.4
86481,3216,55000,176.9
86491,3220,55700,179.4
86501,3216,55100,177.2
86511,3220,55500,178.7
86521,3216,55200,177.5
86531,3068,141600,434.4
86541,3216,55800,179.5
86551,3216,54600,175.6
86561,3216,56200,180.7
86571,3216,54600,175.6
86581,3220,56100,180.6
86591,3216,54600,175.6
86601,3220,56100,180.6
86611,3216,54600,175.6
86621,3220,56100,180.6
86631,3216,54800,176.2
86641,3220,55900,180.0
86651,3216,55200,177.5
86661,3216,55500,178.5
86671,3216,55200,177.5
86681,3216,55500,178.5
86691,3216,55400,178.2
86701,3216,54700,175.9
86711,3216,56100,180.4
86721,3216,54600,175.6
86731,3220,56100,180.6
86741,3216,54600,175.6
86751,3220,56100,180.6
86761,3216,54600,175.6
86771,3216,56100,180.4
86781,3216,54500,175.3
86791,3220,56100,180.6
86801,3216,55100,177.2
86811,3216,55600,178.8
86821,3216,55200,177.5
86831,3216,55500,178.5
86841,3220,55200,177.7
86851,3216,85000,273.4
86861,3216,56000,180.1
86871,3216,54600,175.6
86881,3216,56100,180.4
86891,3216,54600,175.6
86901,3216,56200,180.7
86911,3216,54600,175.6
86921,3220,56100,180.6
86931,3216,54600,175.6
86941,3216,56200,180.7
86951,3216,55000,176.9
86961,3220,55700,179.4
86971,3216,55000,176.9
86981,3220,55500,178.7
86991,3216,55200,177.5
87001,3220,55100,177.4
87011,3216,55800,179.5
87021,3216,54600,175.6
87031,3216,90200,290.1
87041,3216,54600,175.6
87051,3220,56100,180.6
87061,3216,54600,175.6
87071,3220,56200,181.0
87081,3216,54600,175.6
87091,3216,56100,180.4
87101,3216,54800,176.2
87111,3220,55900,180.0
87121,3216,55200,177.5
87131,3216,55600,178.8
87141,3216,55200,177.5
87151,3216,55500,178.5
87161,3220,55400,178.4
87171,3216,54700,175.9
87181,3220,56100,180.6
87191,3216,54600,175.6
87201,3220,56100,180.6
87211,3216,54600,175.6
87221,3216,56100,180.4
87231,3216,54600,175.6
87241,3216,56100,180.4
87251,3216,54500,175.3
87261,3220,56200,181.0
87271,3216,55200,177.5
87281,3216,55600,178.8
87291,3216,55100,177.2
87301,3216,55500,178.5
87311,3216,55200,177.5
87321,3216,54800,176.2
87331,3216,56000,180.1
87341,3216,54600,175.6
87351,3216,56100,180.4
87361,3216,54600,175.6
87371,3220,56100,180.6
87381,3216,54600,175.6
87391,3220,56200,181.0
87401,3216,54500,175.3
87411,3220,56100,180.6
87421,3216,55000,176.9
87431,3216,55700,179.1
87441,3216,55100,177.2
87451,3216,55500,178.5
87462,3216,55600,178.8
87471,3216,55200,177.5
87481,3216,55800,179.5
87491,3216,54600,175.6
87501,3216,56100,180.4
87511,3216,54600,175.6
87521,3216,56200,180.7
87531,3216,56700,182.3
87541,3220,56200,181.0
87551,3216,54600,175.6
87561,3220,56100,180.6
87571,3216,54800,176.2
87581,3220,55900,180.0
87591,3216,55200,177.5
87601,3216,55500,178.5
87611,3216,55200,177.5
87621,3216,55500,178.5
87631,3220,55400,178.4
87641,3216,54800,176.2
87651,3216,56000,180.1
87661,3216,54600,175.6
87671,3216,56200,180.7
87681,3216,54600,175.6
