ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
147151,3216,56200,180.7
147161,3216,54900,176.6
147171,3220,56300,181.3
147181,3216,54800,176.2
147191,3220,56300,181.3
147201,3216,54900,176.6
147211,3216,56300,181.1
147221,3216,54700,175.9
147231,3216,56400,181.4
147241,3212,55100,177.0
147251,3220,56300,181.3
147261,3216,55300,177.8
147271,3216,55700,179.1
147281,3216,55300,177.8
147291,3216,55700,179.1
147301,3216,56100,180.4
147311,3216,54900,176.6
147321,3216,56300,181.1
147331,3216,54700,175.9
147341,3040,143600,436.5
147351,3216,54800,176.2
147361,3216,56300,181.1
147371,3216,54800,176.2
147381,3216,56300,181.1
147391,3216,54700,175.9
147401,3216,56300,181.1
147411,3216,55400,178.2
147421,3216,55800,179.5
147431,3216,55400,178.2
147441,3200,66900,214.1
147451,3216,56200,180.7
147461,3216,55000,176.9
147471,3216,56400,181.4
147481,3216,54800,176.2
147491,3220,56300,181.3
147501,3216,54800,176.2
147511,3216,56300,181.1
147521,3216,54700,175.9
147531,3220,56400,181.6
147541,3192,74100,236.5
147551,3208,149700,480.2
147561,3216,55300,177.8
147571,3216,55800,179.5
147581,3216,55400,178.2
147591,3216,55700,179.1
147601,3216,56100,180.4
147611,3216,55000,176.9
147621,3216,56300,181.1
147631,3212,54800,176.0
147641,3216,62900,202.3
147651,3216,54700,175.9
147661,3088,210900,651.3
147671,3216,54800,176.2
147681,3216,56400,181.4
147691,3216,54700,175.9
147701,3220,56300,181.3
147711,3216,55300,177.8
147721,3216,55800,179.5
147731,3216,55400,178.2
147741,3216,55700,179.1
147751,3216,56000,180.1
147761,3072,142100,436.5
147771,3216,56300,181.1
147781,3216,54800,176.2
147791,3220,56300,181.3
147801,3216,54800,176.2
147811,3220,56300,181.3
147821,3216,54800,176.2
147831,3220,56300,181.3
147841,3216,54700,175.9
147851,3216,56300,181.1
147861,3216,57100,183.6
147871,3216,56000,180.1
147881,3216,55400,178.2
147891,3216,55700,179.1
147901,3216,55800,179.5
147911,3216,55300,177.8
147921,3216,56300,181.1
147931,3216,54900,176.6
147941,3216,56300,181.1
147951,3216,54800,176.2
147961,3216,56300,181.1
147971,2968,134300,398.6
147981,3220,56300,181.3
147991,3216,54800,176.2
148001,3216,56300,181.1
148011,3216,55200,177.5
148021,3216,55900,179.8
148031,3216,55400,178.2
148041,3216,55700,179.1
148051,3216,55700,179.1
148061,3216,55400,178.2
148071,3220,56300,181.3
148081,3080,215500,663.7
148091,3220,56300,181.3
148101,3216,54800,176.2
148111,3220,56300,181.3
148121,3216,54700,175.9
148131,3220,56300,181.3
148141,3216,54700,175.9
148151,3216,56400,181.4
148161,3216,55100,177.2
148172,3216,55800,179.5
148181,3072,142600,438.1
148191,3216,55700,179.1
148201,3216,55600,178.8
148211,3216,55500,178.5
148221,3216,56200,180.7
148231,3216,54800,176.2
148241,3216,56300,181.1
148251,3216,54900,176.6
148261,3220,56300,181.3
148271,3216,54700,175.9
148281,3216,56300,181.1
148291,3072,208500,640.5
148301,3220,56300,181.3
148311,3216,54900,176.6
148321,3220,56100,180.6
148331,3216,55400,178.2
148341,3216,55800,179.5
148351,3060,67700,207.2
148361,3216,55600,178.8
148371,3216,56200,180.7
148381,3216,54800,176.2
148391,3016,135800,409.6
148401,3216,54800,176.2
148411,3220,56300,181.3
148421,3216,54800,176.2
148431,3216,56300,181.1
148441,3216,54800,176.2
148451,3180,56600,180.0
148461,3216,54900,176.6
148471,3216,56200,180.7
148481,3216,55400,178.2
148491,3072,140400,431.3
148501,3216,55400,178.2
148511,3216,55700,179.1
148521,3216,56200,180.7
148531,3216,54900,176.6
148541,3216,56400,181.4
148551,3208,85200,273.3
148561,3220,56300,181.3
148571,3212,54700,175.7
148581,3216,56300,181.1
148591,3216,54800,176.2
148601,3076,144400,444.2
148611,3216,54900,176.6
148621,3216,56300,181.1
148631,3216,55300,177.8
148641,3216,55800,179.5
148651,3216,55400,178.2
148661,3216,55600,178.8
148671,3216,56200,180.7
148681,3216,54900,176.6
148691,3216,56300,181.1
148701,3216,54700,175.9
148711,3084,135300,417.3
148721,3216,54800,176.2
148731,3220,56400,181.6
148741,3216,54800,176.2
148751,3220,56300,181.3
148761,3216,54800,176.2
148771,3220,56300,181.3
148781,3216,55300,177.8
148791,3216,55700,179.1
148801,3216,55400,178.2
148811,3216,55700,179.1
148821,2960,148200,438.7
148831,3216,55000,176.9
148841,3216,56300,181.1
148851,3216,54800,176.2
148861,3216,56400,181.4
148871,3216,54800,176.2
148881,3216,56400,181.4
148891,3216,54800,176.2
148901,3220,56400,181.6
148911,3216,54800,176.2
148921,3060,190200,582.0
148931,3216,55300,177.8
148941,3216,55800,179.5
148951,3216,55400,178.2
148961,3216,55800,179.5
148971,3216,56100,180.4
148981,3216,55100,177.2
148991,3216,56300,181.1
149001,3216,54800,176.2
149011,3220,56300,181.3
149021,3216,54700,175.9
149031,3216,82500,265.3
149041,3216,54800,176.2
149051,3216,56400,181.4
149061,3216,54800,176.2
149071,3216,56300,181.1
149081,3216,55300,177.8
149091,3216,55800,179.5
149101,3216,55400,178.2
149111,3216,55700,179.1
149121,3220,56000,180.3
149131,2976,146200,435.1
149141,3216,56300,181.1
149151,3216,54800,176.2
149161,3216,56300,181.1
149171,3216,54800,176.2
149181,3216,56300,181.1
149191,3216,54800,176.2
149201,3216,56400,181.4
149211,3216,54800,176.2
149221,3216,56400,181.4
149231,3216,57500,184.9
149241,3216,55900,179.8
149251,3216,55400,178.2
149261,3212,55900,179.6
149271,3216,55900,179.8
149281,3216,55200,177.5
149291,3220,56300,181.3
149301,3216,54800,176.2
149311,3216,56300,181.1
149321,3216,54800,176.2
149331,3216,56400,181.4
149341,2968,139500,414.0
149351,3216,56300,181.1
149361,3076,98700,303.6
149371,3216,56300,181.1
149381,3216,55200,177.5
149391,3220,55900,180.0
149401,3216,55400,178.2
149411,3216,55700,179.1
149421,3216,55900,179.8
149431,3216,55300,177.8
149441,3072,147600,453.4
149451,3216,54800,176.2
149461,3176,149700,475.4
149471,3216,54800,176.2
149481,3216,56400,181.4
149491,3216,54800,176.2
149501,3220,56300,181.3
149511,3216,54700,175.9
149521,3220,56300,181.3
149531,3216,55100,177.2
149541,3216,56000,180.1
149551,3032,137300,416.3
149561,3216,80900,260.2
149571,3216,55600,178.8
149581,3216,55500,178.5
149591,3216,56300,181.1
149601,3216,54900,176.6
149611,3220,56300,181.3
149621,3216,54800,176.2
149631,3216,56300,181.1
149641,3216,54800,176.2
149651,3216,56400,181.4
149661,2968,134400,398.9
149671,3220,56300,181.3
149681,3216,55000,176.9
149691,3216,56100,180.4
149701,3216,55400,178.2
149711,3216,55700,179.1
149721,3216,55400,178.2
149731,3216,55700,179.1
149741,3216,56300,181.1
149751,3216,54900,176.6
149761,3220,56300,181.3
149771,3036,177200,538.0
149781,3220,56400,181.6
149791,3216,54800,176.2
149802,3216,56400,181.4
149811,3216,54800,176.2
149821,3220,56300,181.3
149831,3216,55000,176.9
149841,3216,56100,180.4
149851,3216,55400,178.2
149861,3216,55700,179.1
149871,3072,136200,418.4
149881,3216,55700,179.1
149891,3216,56200,180.7
149901,3212,54900,176.3
149911,3216,56400,181.4
149921,3216,54800,176.2
149931,3220,56300,181.3
149941,3216,54800,176.2
149951,3216,56300,181.1
149961,3216,54800,176.2
149971,3216,56300,181.1
149981,2964,134500,398.7
149991,3216,56300,181.1
150001,3216,55400,178.2
150011,3216,55800,179.5
150021,3216,55400,178.2
150031,3216,55700,179.1
150041,3216,56100,180.4
150051,3216,54900,176.6
150061,3220,56300,181.3
150071,3216,54800,176.2
150081,3076,146000,449.1
150091,3216,54800,176.2
150101,3216,56400,181.4
150111,3216,54800,176.2
150121,3216,56400,181.4
150131,3216,54800,176.2
150141,3216,56300,181.1
150151,3216,55400,178.2
150161,3216,55800,179.5
150171,3216,55400,178.2
150181,3216,55700,179.1
150191,2964,152700,452.6
150201,3216,55000,176.9
150211,3220,56400,181.6
150221,3216,54900,176.6
150231,3216,56300,181.1
150241,3216,54800,176.2
150251,3216,56400,181.4
150261,3216,54800,176.2
150271,3216,56600,182.0
150281,3216,54800,176.2
150291,3216,56300,181.1
150301,3212,55600,178.6
150311,3216,55800,179.5
150321,3216,55400,178.2
150331,3216,55700,179.1
150341,3216,56100,180.4
150351,3216,55000,176.9
150361,3216,56300,181.1
150371,3148,135600,426.9
150381,3216,56400,181.4
150391,3216,54800,176.2
150401,3216,56300,181.1
150411,3216,54800,176.2
150421,3216,56400,181.4
150431,3216,54800,176.2
150441,3216,56300,181.1
150451,3216,55300,177.8
150461,3216,55900,179.8
150471,3212,146400,470.2
150481,3216,55700,179.1
150491,3216,56000,180.1
150501,3216,55100,177.2
150511,3088,138500,427.7
150521,3216,54800,176.2
150531,3216,56400,181.4
150541,3212,54800,176.0
150551,3216,56300,181.1
150561,3216,54800,176.2
150571,3180,67300,214.0
150581,3216,54800,176.2
150591,3216,56300,181.1
150601,3216,55300,177.8
150611,3208,149900,480.9
150621,3216,55400,178.2
150631,3216,55800,179.5
150641,3216,56100,180.4
150651,3216,55200,177.5
150661,3220,56200,181.0
150671,3216,54800,176.2
150681,3216,56400,181.4
150691,3216,54800,176.2
150701,3220,56400,181.6
150711,3216,57000,183.3
150721,3216,56400,181.4
150731,3216,54800,176.2
150741,3220,56400,181.6
150751,3216,55200,177.5
150761,3216,55900,179.8
150771,3216,55400,178.2
150781,3216,55800,179.5
150791,3216,55900,179.8
150801,3216,55300,177.8
150811,3216,56300,181.1
150821,3216,57000,183.3
150831,3216,56300,181.1
150841,3216,54800,176.2
150851,3216,56400,181.4
150861,3216,54800,176.2
150871,3220,56400,181.6
150881,3216,54800,176.2
150891,3220,56300,181.3
150901,3216,55100,177.2
150911,3220,55900,180.0
150921,3216,55300,177.8
150931,3088,210800,651.0
150941,3216,55700,179.1
150951,3216,55400,178.2
150961,3216,56200,180.7
150971,3216,54900,176.6
150981,3220,56300,181.3
150991,3216,54700,175.9
151001,3216,56300,181.1
151011,3216,54800,176.2
151021,3216,56300,181.1
151031,3096,149400,462.5
151041,3220,56400,181.6
151051,3216,55100,177.2
151061,3220,56000,180.3
151071,3216,55400,178.2
151081,3216,55700,179.1
151091,3216,55600,178.8
151101,3216,55600,178.8
151111,3216,56200,180.7
151121,3216,54800,176.2
151131,3216,56400,181.4
151141,3084,214600,661.8
151151,3216,56400,181.4
151161,3216,54900,176.6
151171,3216,56300,181.1
151181,3216,54800,176.2
151191,3220,56400,181.6
151201,3216,55000,176.9
151211,3220,56100,180.6
151221,3216,55400,178.2
151231,3216,55700,179.1
151241,3216,55500,178.5
151251,3016,201500,607.7
151261,3216,56200,180.7
151271,3216,54800,176.2
151281,3216,56300,181.1
151291,3216,54800,176.2
151301,3220,56300,181.3
151311,3216,54800,176.2
151321,3220,56300,181.3
151331,3216,54800,176.2
151341,3220,56300,181.3
151351,2964,153000,453.5
151361,3216,56300,181.1
151371,3216,55400,178.2
151381,3204,154900,496.3
151391,3216,55400,178.2
151401,3216,55700,179.1
151411,3216,56200,180.7
151421,3216,54900,176.6
151432,3216,56400,181.4
151441,3216,54700,175.9
151451,3080,142100,437.7
151461,3216,54800,176.2
151471,3220,56300,181.3
151481,3216,104000,334.5
151491,3220,56400,181.6
151501,3216,54900,176.6
151511,3220,56300,181.3
151521,3216,55400,178.2
151531,3216,55800,179.5
151541,3216,55400,178.2
151551,3216,55700,179.1
151561,3216,56400,181.4
151571,3216,54900,176.6
151581,3168,57600,182.5
151591,3216,54800,176.2
151601,3216,56300,181.1
151611,3216,54800,176.2
151621,3216,56300,181.1
151631,3216,54900,176.6
151641,3216,56300,181.1
151651,3216,54700,175.9
151661,3088,145500,449.3
151671,3216,55400,178.2
151681,3216,55800,179.5
151691,3216,55400,178.2
151701,3216,55700,179.1
151711,3216,56100,180.4
151721,3216,54900,176.6
151731,3216,56300,181.1
151741,3216,54800,176.2
151751,3220,56300,181.3
151761,3140,151600,476.0
151771,3216,56300,181.1
151781,3216,54800,176.2
151791,3216,56400,181.4
151801,3216,54800,176.2
151811,3220,56300,181.3
151821,3216,55300,177.8
151831,3216,55700,179.1
151841,3216,55400,178.2
151851,3216,55700,179.1
151861,3216,56000,180.1
151871,3088,214600,662.7
151881,3216,56300,181.1
151891,3216,54800,176.2
151901,3220,56300,181.3
151911,3216,54800,176.2
151921,3216,56300,181.1
151931,3216,54800,176.2
151941,3220,56300,181.3
151951,3216,54800,176.2
151961,3220,56400,181.6
151971,3216,55300,177.8
151981,3088,160500,495.6
151991,3216,55400,178.2
152001,3216,55600,178.8
152011,3216,56000,180.1
152021,3216,55200,177.5
152031,3216,56300,181.1
152041,3216,54800,176.2
152051,3216,56400,181.4
152061,3216,54700,175.9
152071,3216,56300,181.1
152081,2976,136800,407.1
152091,3220,56300,181.3
152101,3216,54800,176.2
152111,3216,56300,181.1
152121,3216,55200,177.5
152131,3216,55900,179.8
152141,3216,55300,177.8
152151,3216,55700,179.1
152161,3216,56000,180.1
152171,3216,55200,177.5
152181,3216,56300,181.1
152191,3080,216900,668.1
152201,3216,56300,181.1
152211,3216,54800,176.2
152221,3216,56300,181.1
152231,3216,54700,175.9
152241,3216,56200,180.7
152251,3212,54700,175.7
152261,3220,56300,181.3
152271,3216,55200,177.5
152281,3220,55900,180.0
152291,3076,141100,434.0
152301,3216,55700,179.1
152311,3216,55800,179.5
152321,3216,55300,177.8
152331,3216,56300,181.1
152341,3216,54700,175.9
152351,3220,56300,181.3
152361,3216,54800,176.2
152371,3220,56300,181.3
152381,3216,54700,175.9
152391,3040,113600,345.3
152401,3216,54700,175.9
152411,3220,56300,181.3
152421,3216,55100,177.2
152431,3216,56000,180.1
152441,3216,55300,177.8
152451,3216,55700,179.1
152461,3216,55600,178.8
152471,3216,55500,178.5
152481,3216,56200,180.7
152491,3212,67700,217.5
152501,2988,138300,413.2
152511,3216,54900,176.6
152521,3220,56300,181.3
152531,3216,54800,176.2
152541,3216,56300,181.1
152551,3216,54700,175.9
152561,3216,56400,181.4
152571,3216,55000,176.9
152581,3216,56100,180.4
152591,3180,67100,213.4
152601,3080,210900,649.6
152611,3216,55500,178.5
152621,3216,55600,178.8
152631,3216,56200,180.7
152641,3212,54900,176.3
152651,3216,56300,181.1
152661,3216,54800,176.2
152671,3216,56400,181.4
152681,3216,54800,176.2
152691,3216,56300,181.1
152701,3216,57000,183.3
152711,3216,56400,181.4
152721,3216,55000,176.9
152731,3220,56200,181.0
152741,3216,55400,178.2
152751,3216,55800,179.5
152761,3216,55400,178.2
152771,3216,55700,179.1
152781,3216,56200,180.7
152791,3216,54900,176.6
152801,3220,56300,181.3
152811,2968,155900,462.7
152821,3220,56300,181.3
152831,3216,54800,176.2
152841,3220,56300,181.3
152851,3216,54800,176.2
152861,3216,56300,181.1
152871,3216,54900,176.6
152881,3216,56300,181.1
152891,3216,55400,178.2
152901,3216,55800,179.5
152911,3076,137800,423.9
152921,3216,55700,179.1
152931,3216,56200,180.7
152941,3216,54900,176.6
152951,3216,56300,181.1
152961,3212,54800,176.0
152971,3220,56300,181.3
152981,3216,54800,176.2
152991,3216,56300,181.1
153001,3216,54800,176.2
153011,3216,56400,181.4
153021,3196,55100,176.1
153031,3220,56300,181.3
153041,3216,55300,177.8
153051,3216,55800,179.5
153062,3216,56100,180.4
153071,3216,55700,179.1
153081,3216,56200,180.7
153091,3216,54900,176.6
153101,3216,56300,181.1
153111,3216,54800,176.2
153121,3000,149100,447.3
153131,3216,54800,176.2
153141,3216,56300,181.1
153151,3216,54800,176.2
153161,3216,56300,181.1
153171,3216,54800,176.2
153181,3216,56400,181.4
153191,3216,55300,177.8
153201,3216,55800,179.5
153211,3216,55400,178.2
153221,3072,143900,442.1
153231,3216,56100,180.4
153241,3216,55100,177.2
153251,3216,56300,181.1
153261,3216,54800,176.2
153271,3216,56300,181.1
153281,3216,54800,176.2
153291,3216,56300,181.1
153301,3216,54900,176.6
153311,3216,56300,181.1
153321,3216,54700,175.9
153331,3020,141300,426.7
153341,3216,55300,177.8
153351,3216,55800,179.5
153361,3216,55400,178.2
153371,3220,55700,179.4
153381,3216,56100,180.4
153391,3216,55000,176.9
153401,3204,56500,181.0
153411,3216,54800,176.2
153421,3216,56300,181.1
153431,3084,215400,664.3
153441,3216,56300,181.1
153451,3216,54800,176.2
153461,3216,56300,181.1
153471,3216,54800,176.2
153481,3220,56300,181.3
153491,3216,55200,177.5
153501,3188,56000,178.5
153511,3216,55400,178.2
153521,3216,55700,179.1
153531,3216,56000,180.1
153541,3088,56200,173.5
153551,3216,56300,181.1
153561,3216,54800,176.2
153571,3216,56400,181.4
153581,3216,54800,176.2
153591,3216,56300,181.1
153601,3200,80600,257.9
153611,3216,56400,181.4
153621,3216,54800,176.2
153631,3216,56300,181.1
153641,3068,142100,436.0
153651,3216,55900,179.8
153661,3216,55400,178.2
153671,3220,55700,179.4
153681,3216,55900,179.8
153691,3216,55200,177.5
153701,3216,59000,189.7
153711,3216,54800,176.2
153721,3220,56300,181.3
153731,3216,54800,176.2
153741,3216,56300,181.1
153751,3032,170700,517.6
153761,3220,56400,181.6
153771,3216,54700,175.9
153781,3216,56300,181.1
153791,3216,55200,177.5
153801,3216,56000,180.1
153811,3216,55400,178.2
153821,3216,55700,179.1
153831,3216,55700,179.1
153841,3220,55400,178.4
153851,3216,56300,181.1
153861,3084,213600,658.7
153871,3216,56300,181.1
153881,3216,54800,176.2
153891,3216,56300,181.1
153901,3216,54800,176.2
153911,3216,56400,181.4
153921,3216,54800,176.2
153931,3216,56300,181.1
153941,3216,55100,177.2
153951,3220,56000,180.3
153961,3216,57600,185.2
153971,3216,55800,179.5
153981,3216,55600,178.8
153991,3216,55500,178.5
154001,3216,56300,181.1
154011,3216,54800,176.2
154021,3216,56400,181.4
154031,3216,54800,176.2
154041,3216,56300,181.1
154051,3216,54700,175.9
154061,3216,56300,181.1
154071,3084,217000,669.2
154081,3220,56400,181.6
154091,3216,55000,176.9
154101,3220,56100,180.6
154111,3216,55400,178.2
154121,3216,55700,179.1
154131,3216,55400,178.2
154141,3216,55700,179.1
154151,3216,56200,180.7
154161,3216,54800,176.2
154171,3212,59000,189.5
154181,3216,54800,176.2
154191,3216,56300,181.1
154201,3216,54800,176.2
154211,3220,56400,181.6
154221,3212,54700,175.7
154231,3220,56300,181.3
154241,3216,54900,176.6
154251,3216,56200,180.7
154261,3216,55300,177.8
154271,3216,55700,179.1
154281,3216,55500,178.5
154291,3216,55700,179.1
154301,3220,56200,181.0
154311,3208,55100,176.8
154321,3220,56300,181.3
154331,3216,54800,176.2
154341,3220,56300,181.3
154351,3216,54800,176.2
154361,3216,56300,181.1
154371,3216,54800,176.2
154381,3088,133400,411.9
154391,3216,54800,176.2
154401,3216,56300,181.1
154411,3180,55700,177.1
154421,3216,55800,179.5
154431,3216,55400,178.2
154441,3216,55700,179.1
154451,3216,56200,180.7
154461,3216,55000,176.9
154471,3216,56400,181.4
154481,3068,141800,435.0
154491,3216,56300,181.1
154501,3216,54800,176.2
154511,3168,56700,179.6
154521,3216,54700,175.9
154531,3216,56300,181.1
154541,3216,54700,175.9
154551,3220,56300,181.3
154561,3216,55300,177.8
154571,3216,55700,179.1
154581,3216,55400,178.2
154591,3088,173300,535.2
154601,3216,56100,180.4
154611,3216,85800,275.9
154621,3220,56300,181.3
154631,3216,54800,176.2
154641,3220,56300,181.3
154651,3216,54800,176.2
154661,3216,56300,181.1
154671,3216,54700,175.9
154681,3216,56300,181.1
154691,3076,141100,434.0
154702,3216,55800,179.5
154711,3216,55300,177.8
154721,3216,55700,179.1
154731,3216,55400,178.2
154741,3216,55700,179.1
154751,3216,56100,180.4
154761,3216,55000,176.9
154771,3216,56300,181.1
154781,3216,54800,176.2
154791,3216,56300,181.1
154801,3124,55400,173.1
154811,3220,56400,181.6
154821,3216,54800,176.2
154831,3220,56300,181.3
154841,3216,54800,176.2
154851,3220,56300,181.3
154861,3216,55300,177.8
154871,3216,55800,179.5
154881,3216,55300,177.8
154891,3216,55700,179.1
154901,3076,144000,442.9
154911,3216,55100,177.2
154921,3216,56300,181.1
154931,3216,54800,176.2
154941,3220,56400,181.6
154951,3216,54800,176.2
154961,3216,56300,181.1
154971,3216,54800,176.2
154981,3220,56300,181.3
154991,3216,54800,176.2
155001,3216,56300,181.1
155011,3080,214800,661.6
155021,3216,55900,179.8
155031,3216,55400,178.2
155041,3216,55700,179.1
155051,3216,55900,179.8
155061,3216,55200,177.5
155071,3216,56300,181.1
155081,3216,54800,176.2
155091,3220,56300,181.3
155101,3216,54700,175.9
155111,3216,56400,181.4
155121,3216,54900,176.6
155131,3216,56300,181.1
155141,3216,54800,176.2
155151,3220,56300,181.3
155161,3216,55200,177.5
155171,3220,55900,180.0
155181,3216,55400,178.2
155191,3216,55600,178.8
155201,3216,55800,179.5
155211,3216,55300,177.8
155221,3072,143800,441.8
155231,3216,54800,176.2
155241,3216,56400,181.4
155251,3216,54800,176.2
155261,3220,56300,181.3
155271,3216,54800,176.2
155281,3220,56300,181.3
155291,3216,54700,175.9
155301,3220,56300,181.3
155311,3216,55200,177.5
155321,3056,144000,440.1
155331,3204,55600,178.1
155341,3216,55700,179.1
155351,3216,55600,178.8
155361,3216,55500,178.5
155371,3216,56300,181.1
155381,3216,54800,176.2
155391,3216,56200,180.7
155401,3216,54800,176.2
155411,3216,56300,181.1
155421,3116,56700,176.7
155431,3216,56300,181.1
155441,3216,54800,176.2
155451,3220,56300,181.3
155461,3216,55100,177.2
155471,3216,56000,180.1
155481,3216,55400,178.2
155491,3216,55700,179.1
155501,3216,55500,178.5
155511,3216,55600,178.8
155521,3212,150000,481.8
155531,3216,56800,182.7
155541,3216,56300,181.1
155551,3216,54700,175.9
155561,3216,56300,181.1
155571,3216,54800,176.2
155581,3220,56300,181.3
155591,3216,54800,176.2
155601,3216,56400,181.4
155611,3216,54900,176.6
155621,3216,75000,241.2
155631,3216,55400,178.2
155641,3068,195200,598.9
155651,3216,55400,178.2
155661,3216,55600,178.8
155671,3216,56200,180.7
155681,3216,54900,176.6
155691,3216,56300,181.1
155701,3216,54800,176.2
155711,3216,56400,181.4
155721,3216,54800,176.2
155731,3220,56300,181.3
155741,3128,155500,486.4
155751,3216,56400,181.4
155761,3216,54900,176.6
155771,3216,56300,181.1
155781,3216,55400,178.2
155791,3216,55800,179.5
155801,3216,55400,178.2
155811,3216,55600,178.8
155821,3216,56200,180.7
155831,3216,54900,176.6
155841,3216,56300,181.1
155851,3108,55600,172.8
155861,3216,56300,181.1
155871,3216,54800,176.2
155881,3216,56300,181.1
155891,3216,54700,175.9
155901,3220,56300,181.3
155911,3216,54700,175.9
155921,3216,56300,181.1
155931,3216,55400,178.2
155941,3216,55700,179.1
155951,3212,55600,178.6
155961,3216,55700,179.1
155971,3216,56200,180.7
155981,3216,55000,176.9
155991,3216,56300,181.1
156001,3216,54800,176.2
156011,3216,56300,181.1
156021,3216,54800,176.2
156031,3216,56400,181.4
156041,3216,54800,176.2
156051,3220,56300,181.3
156061,3216,54700,175.9
156071,3216,56400,181.4
156081,3216,55300,177.8
156091,3216,55800,179.5
156101,3216,55400,178.2
156111,3220,55700,179.4
156121,3216,56100,180.4
156131,3216,55100,177.2
156141,3216,56300,181.1
156151,3216,54800,176.2
156161,3080,145200,447.2
156171,3216,54800,176.2
156181,3216,56300,181.1
156191,3216,54700,175.9
156201,3220,56300,181.3
156211,3216,54800,176.2
156221,3216,56300,181.1
156231,3216,55200,177.5
156241,3216,55800,179.5
156251,3216,55400,178.2
156261,3220,55700,179.4
156271,3072,143000,439.3
156281,3216,55100,177.2
156291,3216,56300,181.1
156301,3216,54800,176.2
156311,3220,56300,181.3
156321,3216,54700,175.9
156332,3220,56400,181.6
156341,3216,54700,175.9
156351,3216,56400,181.4
156361,3216,54700,175.9
156371,3220,56300,181.3
156381,3092,218400,675.3
156391,3220,55800,179.7
156401,3216,55300,177.8
156411,3216,55700,179.1
156421,3216,55900,179.8
156431,3064,67400,206.5
156441,3216,56300,181.1
156451,3216,54800,176.2
156461,3216,56300,181.1
156471,3216,54800,176.2
156481,2992,144800,433.2
156491,3216,54700,175.9
156501,3216,56300,181.1
156511,3216,54700,175.9
156521,3216,56300,181.1
156531,3216,107900,347.0
156541,3220,55900,180.0
156551,3216,55400,178.2
156561,3216,55800,179.5
156571,3216,55800,179.5
156581,3200,153400,490.9
156591,3220,56300,181.3
156601,3216,54800,176.2
156611,3220,56300,181.3
156621,3216,54800,176.2
156631,3172,62800,199.2
156641,3216,54700,175.9
156651,3220,56300,181.3
156661,3216,54800,176.2
156671,3220,56300,181.3
156681,3216,55100,177.2
156691,3076,145400,447.3
156701,3216,55400,178.2
156711,3216,55800,179.5
156721,3216,55700,179.1
156731,3216,55400,178.2
156741,3220,56300,181.3
156751,3216,54800,176.2
156761,3216,56300,181.1
156771,3216,54800,176.2
156781,3216,56300,181.1
156791,3216,54800,176.2
156801,2964,154000,456.5
156811,3216,54700,175.9
156821,3216,56300,181.1
156831,3216,55100,177.2
156841,3216,56000,180.1
156851,3216,55400,178.2
156861,3216,55700,179.1
156871,3216,55600,178.8
156881,3216,55500,178.5
156891,3216,56200,180.7
156901,3012,156300,470.8
156911,3220,56300,181.3
156921,3216,54800,176.2
156931,3216,56300,181.1
156941,3216,54800,176.2
156951,3220,56300,181.3
156961,3216,54800,176.2
156971,3220,56300,181.3
156981,3212,55000,176.7
156991,3216,56100,180.4
157001,3216,57600,185.2
157011,3216,55800,179.5
157021,3216,55500,178.5
157031,3216,55700,179.1
157041,3216,56300,181.1
157051,3216,54900,176.6
157061,3216,56400,181.4
157071,3216,54800,176.2
157081,3216,56300,181.1
157091,3216,54700,175.9
157101,3216,56400,181.4
157111,3148,55300,174.1
157121,3216,56300,181.1
157131,3216,54900,176.6
157141,3216,56200,180.7
157151,3216,55300,177.8
157161,3216,55700,179.1
157171,3216,55400,178.2
157181,3216,55700,179.1
157191,3216,56200,180.7
157201,3216,54900,176.6
157211,3216,56600,182.0
157221,3216,54800,176.2
157231,3220,56400,181.6
157241,3216,54800,176.2
157251,3216,56300,181.1
157261,3216,54800,176.2
157271,3220,56300,181.3
157281,3216,54800,176.2
157291,3216,56400,181.4
157301,3216,55400,178.2
157311,3216,55800,179.5
157321,3216,57600,185.2
157331,3216,55800,179.5
157341,3220,56200,181.0
157351,3216,54900,176.6
157361,3216,56300,181.1
157371,3216,54800,176.2
157381,3216,56300,181.1
157391,3216,54700,175.9
157401,3216,56300,181.1
157411,3216,54800,176.2
157421,3220,56300,181.3
157431,3084,215600,664.9
157441,3072,96400,296.1
157451,3216,55300,177.8
157461,3216,55800,179.5
157471,3216,55400,178.2
157481,3216,55700,179.1
157491,3216,56200,180.7
157501,3216,54900,176.6
157511,3216,56300,181.1
157521,3216,54800,176.2
157531,3076,145100,446.3
157541,3212,69400,222.9
157551,3216,56300,181.1
157561,3216,54700,175.9
157571,3220,56300,181.3
157581,3216,54700,175.9
157591,3220,56400,181.6
157601,3216,55300,177.8
157611,3216,55800,179.5
157621,3216,55400,178.2
157631,3216,55800,179.5
157641,3168,61300,194.2
157651,3216,55100,177.2
157661,3216,56300,181.1
157671,3216,54800,176.2
157681,3220,56300,181.3
157691,3216,54700,175.9
157701,3216,56300,181.1
157711,3212,54800,176.0
157721,3216,56300,181.1
157731,3216,54700,175.9
157741,3024,142100,429.7
157751,3216,55300,177.8
157761,3216,55900,179.8
157771,3216,55300,177.8
157781,3220,55700,179.4
157791,3216,56000,180.1
157801,3216,55100,177.2
157811,3216,56300,181.1
157821,3216,54800,176.2
157831,3216,56300,181.1
157841,3072,140400,431.3
