ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
143021,3220,54700,176.1
143031,3220,55500,178.7
143041,3084,132100,407.4
143051,3220,55500,178.7
143061,3216,55200,177.5
143071,3220,54900,176.8
143081,3220,56000,180.3
143091,3216,54600,175.6
143101,3220,56100,180.6
143111,3216,54600,175.6
143121,3220,56100,180.6
143131,3216,54500,175.3
143141,3076,197000,606.0
143151,3216,54600,175.6
143161,3220,56200,181.0
143171,3216,54600,175.6
143181,3216,55700,179.1
143191,3216,55100,177.2
143201,3220,55500,178.7
143211,3220,55200,177.7
143221,3216,55100,177.2
143231,3216,55800,179.5
143241,3216,54600,175.6
143251,3016,191100,576.4
143261,3216,54700,175.9
143271,3220,56100,180.6
143281,3216,54600,175.6
143291,3220,56100,180.6
143301,3216,54500,175.3
143311,3220,56100,180.6
143321,3216,54600,175.6
143331,3220,55900,180.0
143341,3216,55000,176.9
143351,3084,208100,641.8
143361,3216,55200,177.5
143371,3220,55500,178.7
143381,3216,55400,178.2
143391,3216,54800,176.2
143401,3220,56000,180.3
143412,3216,54700,175.9
143421,3220,56200,181.0
143431,3216,54600,175.6
143441,3220,56100,180.6
143451,3076,133900,411.9
143461,3220,56200,181.0
143471,3216,54600,175.6
143481,3220,56100,180.6
143491,3216,54800,176.2
143501,3220,55600,179.0
143511,3216,55200,177.5
143521,3220,55500,178.7
143531,3216,55200,177.5
143541,3220,54800,176.5
143551,3072,142200,436.8
143561,3220,54700,176.1
143571,3220,56200,181.0
143581,3216,54600,175.6
143591,3196,56400,180.3
143601,3216,54600,175.6
143611,3220,56100,180.6
143621,3216,54600,175.6
143631,3220,56100,180.6
143641,3216,54600,175.6
143651,3220,55800,179.7
143661,3084,187100,577.0
143671,3220,55600,179.0
143681,3220,55200,177.7
143691,3160,140500,444.0
143701,3216,55800,179.5
143711,3216,54700,175.9
143721,3216,56100,180.4
143731,3216,54600,175.6
143741,3220,56100,180.6
143751,3216,54600,175.6
143761,3084,206500,636.8
143771,3216,54600,175.6
143781,3220,56100,180.6
143791,3196,76300,243.9
143801,3220,55900,180.0
143811,3216,55000,176.9
143821,3220,55600,179.0
143831,3220,55200,177.7
143841,3220,55500,178.7
143851,3220,55400,178.4
143861,3216,54700,175.9
143871,3088,167600,517.5
143881,3216,54700,175.9
143891,3220,61100,196.7
143901,3216,54600,175.6
143911,3220,56200,181.0
143921,3216,54600,175.6
143931,3216,56200,180.7
143941,3220,54600,175.8
143951,3220,56200,181.0
143961,3216,54700,175.9
143971,3220,57500,185.2
143981,3220,55300,178.1
143991,3220,55500,178.7
144001,3216,55200,177.5
144011,3216,54900,176.6
144021,3216,56000,180.1
144031,3216,54600,175.6
144041,3220,56200,181.0
144051,3216,54600,175.6
144061,3220,56200,181.0
144071,3216,54600,175.6
144081,3084,139400,429.9
144091,3216,54600,175.6
144101,3220,56200,181.0
144111,3216,54700,175.9
144121,3220,55700,179.4
144131,3216,55100,177.2
144141,3220,55600,179.0
144151,3216,55300,177.8
144161,3220,55200,177.7
144171,3220,55800,179.7
144181,3220,54700,176.1
144191,3088,139700,431.4
144201,3216,54700,175.9
144211,3220,56100,180.6
144221,3216,54600,175.6
144231,3220,56100,180.6
144241,3216,54600,175.6
144251,3220,56100,180.6
144261,3216,54600,175.6
144271,3220,56000,180.3
144281,3216,55000,176.9
144291,3188,155100,494.5
144301,3220,55200,177.7
144311,3220,55500,178.7
144321,3216,55400,178.2
144331,3216,54700,175.9
144341,3216,56100,180.4
144351,3216,54600,175.6
144361,3220,56100,180.6
144371,3216,54600,175.6
144381,3220,56100,180.6
144391,3216,54600,175.6
144401,3092,148900,460.4
144411,3216,54600,175.6
144421,3220,56200,181.0
144431,3216,54600,175.6
144441,3220,55700,179.4
144451,3220,55100,177.4
144461,3220,55500,178.7
144471,3216,55200,177.5
144481,3216,54800,176.2
144491,3216,55900,179.8
144501,3216,54600,175.6
144511,3088,137200,423.7
144521,3216,54600,175.6
144531,3220,56100,180.6
144541,3216,54600,175.6
144551,3220,56100,180.6
144561,3216,54600,175.6
144571,3220,56100,180.6
144581,3216,54600,175.6
144591,3220,55700,179.4
144601,3100,60100,186.3
144611,3220,55600,179.0
144621,2960,124300,367.9
144631,3220,55200,177.7
144641,3216,55800,179.5
144651,3216,54700,175.9
144661,3220,56100,180.6
144671,3216,54600,175.6
144681,3220,56200,181.0
144691,3216,54600,175.6
144701,3220,137000,441.1
144711,3216,54600,175.6
144721,3072,193300,593.8
144731,3220,54600,175.8
144741,3220,56000,180.3
144751,3216,55000,176.9
144761,3220,55600,179.0
144771,3216,55100,177.2
144781,3220,55500,178.7
144791,3216,55300,177.8
144801,3208,76600,245.7
144811,3220,56000,180.3
144821,3216,54700,175.9
144831,3220,56200,181.0
144841,3216,54600,175.6
144851,3220,56200,181.0
144861,3216,54600,175.6
144871,3220,56200,181.0
144881,3216,54600,175.6
144891,3220,56200,181.0
144901,3220,54700,176.1
144911,3220,55600,179.0
144921,3220,55100,177.4
144931,3080,213000,656.0
144941,3220,55200,177.7
144951,3220,54900,176.8
144961,3220,56000,180.3
144971,3216,54600,175.6
144981,3220,56100,180.6
144991,3216,54600,175.6
145001,3216,56200,180.7
145011,3216,54600,175.6
145021,3220,56100,180.6
145031,3056,136300,416.5
145041,3220,56100,180.6
145052,3216,55100,177.2
145061,3216,55800,179.5
145071,3216,55100,177.2
145081,3220,55500,178.7
145091,3216,55300,177.8
145101,3216,55200,177.5
145111,3220,55800,179.7
145121,3216,54700,175.9
145131,3220,56100,180.6
145141,3160,191800,606.1
145151,3220,56200,181.0
145161,3216,54600,175.6
145171,3220,56200,181.0
145181,3216,54600,175.6
145191,3220,56100,180.6
145201,3216,54600,175.6
145211,3220,56000,180.3
145221,3216,54900,176.6
145231,3220,55500,178.7
145241,3084,133400,411.4
145251,3216,55500,178.5
145261,3216,55400,178.2
145271,3220,54700,176.1
145281,3220,56100,180.6
145291,3216,54700,175.9
145301,3220,56100,180.6
145311,3216,54600,175.6
145321,3220,56100,180.6
145331,3216,54600,175.6
145341,3220,56100,180.6
145351,2964,149800,444.0
145361,3220,56200,181.0
145371,3216,54700,175.9
145381,3220,55600,179.0
145391,3216,55200,177.5
145401,3220,55500,178.7
145411,3216,55200,177.5
145421,3216,54900,176.6
145431,3220,55900,180.0
145441,3216,54600,175.6
145451,3096,135500,419.5
145461,3216,54600,175.6
145471,3220,56200,181.0
145481,3216,54500,175.3
145491,3220,56200,181.0
145501,3216,54600,175.6
145511,3220,56200,181.0
145521,3216,54600,175.6
145531,3220,55700,179.4
145541,3220,55100,177.4
145551,3072,142800,438.7
145561,3216,55200,177.5
145571,3220,55300,178.1
145581,3220,55800,179.7
145591,3216,54700,175.9
145601,3220,56100,180.6
145611,3216,85200,274.0
145621,3220,56100,180.6
145631,3216,54600,175.6
145641,3220,56100,180.6
145651,3216,54600,175.6
145661,3076,140300,431.6
145671,3216,54600,175.6
145681,3220,56000,180.3
145691,3216,55000,176.9
145701,3220,55600,179.0
145711,3216,73000,234.8
145721,3220,55500,178.7
145731,3216,55400,178.2
145741,3216,54700,175.9
145751,3220,56000,180.3
145761,3216,54700,175.9
145771,3220,56200,181.0
145781,3216,54600,175.6
145791,3220,56100,180.6
145801,3216,54600,175.6
145811,3176,56500,179.4
145821,3216,54600,175.6
145831,3216,56100,180.4
145841,3216,54700,175.9
145851,3216,55600,178.8
145861,3216,55200,177.5
145871,3220,57600,185.5
145881,3220,55300,178.1
145891,3216,54800,176.2
145901,3220,56000,180.3
145911,3212,85400,274.3
145921,3220,56100,180.6
145931,3216,54600,175.6
145941,3220,56200,181.0
145951,3216,54600,175.6
145961,3216,56100,180.4
145971,3216,54600,175.6
145981,3212,143200,460.0
145991,3216,54600,175.6
146001,3220,55800,179.7
146011,3216,55100,177.2
146021,3220,55500,178.7
146031,3216,55100,177.2
146041,3220,55300,178.1
146051,3220,55700,179.4
146061,3216,54700,175.9
146071,3220,56000,180.3
146081,3216,54600,175.6
146091,3092,131500,406.6
146101,3216,54600,175.6
146111,3220,56200,181.0
146121,3216,54600,175.6
146131,3220,56200,181.0
146141,3216,54600,175.6
146151,3220,56100,180.6
146161,3216,55000,176.9
146171,3220,55500,178.7
146181,3216,55200,177.5
146191,3080,138000,425.0
146201,3220,55300,178.1
146211,3216,54700,175.9
146221,3220,56100,180.6
146231,3216,54700,175.9
146241,3220,56200,181.0
146251,3216,54600,175.6
146261,3220,56100,180.6
146271,3216,54600,175.6
146281,3220,56200,181.0
146291,3216,54600,175.6
146301,3076,142500,438.3
146311,3216,54700,175.9
146321,3220,55600,179.0
146331,3220,55200,177.7
146341,3216,55600,178.8
146351,3220,55200,177.7
146361,3216,54900,176.6
146371,3220,55900,180.0
146381,3216,54600,175.6
146391,3220,56100,180.6
146401,3216,54600,175.6
146411,3016,84800,255.8
146421,3216,54600,175.6
146431,3220,56100,180.6
146441,3216,54500,175.3
146451,3220,56200,181.0
146461,3216,54500,175.3
146471,3220,55700,179.4
146481,3216,55100,177.2
146491,3216,55500,178.5
146501,3216,55200,177.5
146511,3184,155600,495.4
146521,3220,55800,179.7
146531,3216,54700,175.9
146541,3220,56100,180.6
146551,3216,54700,175.9
146561,3220,56200,181.0
146571,3216,54600,175.6
146581,3220,56200,181.0
146591,3216,54600,175.6
146601,3220,56100,180.6
146611,3216,54600,175.6
146621,3088,212800,657.1
146631,3216,55000,176.9
146641,3220,55500,178.7
146651,3216,55200,177.5
146661,3216,55500,178.5
146671,3220,55300,178.1
146682,3216,54700,175.9
146691,3220,56100,180.6
146701,3216,54700,175.9
146711,3220,56100,180.6
146721,2980,142200,423.8
146731,3220,56200,181.0
146741,3216,54600,175.6
146751,3220,56100,180.6
146761,3216,54700,175.9
146771,3220,56200,181.0
146781,3216,54600,175.6
146791,3220,55600,179.0
146801,3216,55200,177.5
146811,3220,55500,178.7
146821,3020,166500,502.8
146831,3216,54900,176.6
146841,3216,55900,179.8
146851,3216,54700,175.9
146861,3220,56200,181.0
146871,3216,54600,175.6
146881,3220,56200,181.0
146891,3216,54600,175.6
146901,3220,56200,181.0
146911,3216,54600,175.6
146921,3220,71600,230.6
146931,2976,136800,407.1
146941,3220,55800,179.7
146951,3216,55100,177.2
146961,3220,55600,179.0
146971,3216,55200,177.5
146981,3220,55300,178.1
146991,3216,55800,179.5
147001,3216,54600,175.6
147011,3220,56200,181.0
147021,3216,54600,175.6
147031,3088,141000,435.4
147041,3216,54600,175.6
147051,3220,56200,181.0
147061,3216,54600,175.6
147071,3220,56100,180.6
147081,3216,54600,175.6
147091,3220,56000,180.3
147101,3216,55000,176.9
147111,3220,55600,179.0
147121,3216,55200,177.5
147131,3220,55500,178.7
147141,3060,138800,424.7
147151,3220,54800,176.5
147161,3216,56100,180.4
147171,3216,54700,175.9
147181,3220,56200,181.0
147191,3216,54600,175.6
147201,3220,56200,181.0
147211,3216,54600,175.6
147221,3220,56100,180.6
147231,3216,54600,175.6
147241,3220,56200,181.0
147251,3216,54800,176.2
147261,3220,55600,179.0
147271,3220,55200,177.7
147281,3216,55500,178.5
147291,3216,55200,177.5
147301,3216,54900,176.6
147311,3220,56000,180.3
147321,3216,54700,175.9
147331,3220,56100,180.6
147341,3216,54600,175.6
147351,3084,146100,450.6
147361,3216,54600,175.6
147371,3220,56200,181.0
147381,3216,54600,175.6
147391,3220,56100,180.6
147401,3216,54600,175.6
147411,3220,55800,179.7
147421,3216,55200,177.5
147431,3220,55500,178.7
147441,3220,55200,177.7
147451,3220,57400,184.8
147461,3216,55900,179.8
147471,3216,54700,175.9
147481,3220,56100,180.6
147491,3216,54600,175.6
147501,3220,56200,181.0
147511,3216,54700,175.9
147521,3220,56200,181.0
147531,3216,54600,175.6
147541,3220,56200,181.0
147551,3216,54600,175.6
147561,3060,188200,575.9
147571,3216,55000,176.9
147581,3220,55600,179.0
147591,3220,55200,177.7
147601,3216,55600,178.8
147611,3220,55400,178.4
147621,3216,54700,175.9
147631,3140,56800,178.4
147641,3216,54700,175.9
147651,3220,56200,181.0
147661,3216,54600,175.6
147671,3028,140200,424.5
147681,3216,54600,175.6
147691,3220,56200,181.0
147701,3216,54600,175.6
147711,3220,56300,181.3
147721,3216,54700,175.9
147731,3204,154900,496.3
147741,3216,55200,177.5
147751,3220,55500,178.7
147761,3220,55200,177.7
147771,3180,153800,489.1
147781,3216,55900,179.8
147791,3220,54600,175.8
147801,3220,56200,181.0
147811,3216,54600,175.6
147821,3220,56200,181.0
147831,3216,83100,267.2
147841,3220,56200,181.0
147851,3216,54700,175.9
147861,3220,56200,181.0
147871,3216,54600,175.6
147881,3220,55800,179.7
147891,3220,55100,177.4
147901,3220,55500,178.7
147911,3216,55200,177.5
147921,3220,55200,177.7
147931,3220,55900,180.0
147941,3216,54700,175.9
147951,3220,56100,180.6
147961,3216,54600,175.6
147971,3220,56100,180.6
147981,2980,139800,416.6
147991,3220,56100,180.6
148001,3216,54600,175.6
148011,3220,56100,180.6
148021,3216,54600,175.6
148031,3220,56000,180.3
148041,3216,54900,176.6
148051,3220,55500,178.7
148061,3216,55200,177.5
148071,3220,55500,178.7
148081,3216,55300,177.8
148091,3112,55400,172.4
148101,3220,56100,180.6
148111,3216,54700,175.9
148121,3220,56200,181.0
148131,3216,54600,175.6
148141,3220,56100,180.6
148151,3216,54600,175.6
148161,3220,56100,180.6
148171,3216,54600,175.6
148181,3220,56100,180.6
148191,2960,146700,434.2
148201,3220,55600,179.0
148211,3220,55200,177.7
148221,3220,55500,178.7
148231,3220,55200,177.7
148241,3216,54900,176.6
148251,3220,56000,180.3
148261,3216,54600,175.6
148271,3220,56200,181.0
148281,3216,54600,175.6
148291,3028,179600,543.8
148301,3216,54600,175.6
148321,3216,54600,175.6
148322,3216,54600,175.6
148331,3220,56100,180.6
148341,3216,54600,175.6
148351,3220,55700,179.4
148361,3216,55100,177.2
148371,3220,55600,179.0
148381,3216,55200,177.5
148391,3188,158900,506.6
148401,3216,55800,179.5
148411,3216,54700,175.9
148421,3220,56200,181.0
148431,3216,54700,175.9
148441,3220,56200,181.0
148451,3216,54600,175.6
148461,3220,56100,180.6
148471,3216,54600,175.6
148481,3220,56100,180.6
148491,3216,54600,175.6
148501,3080,139800,430.6
148511,3216,54900,176.6
148521,3220,55500,178.7
148531,3216,55200,177.5
148541,3220,55600,179.0
148551,3220,55400,178.4
148561,3216,54800,176.2
148571,3216,56100,180.4
148581,3216,54700,175.9
148591,3220,56200,181.0
148601,3216,54600,175.6
148611,3080,207400,638.8
148621,3216,54700,175.9
148631,3216,56200,180.7
148641,3064,68100,208.7
148651,3220,56200,181.0
148661,3216,54700,175.9
148671,3216,55600,178.8
148681,3216,55200,177.5
148691,3220,55500,178.7
148701,3216,55200,177.5
148711,3220,57000,183.5
148721,3216,56100,180.4
148731,3216,54700,175.9
148741,3220,97000,312.3
148751,3216,54600,175.6
148761,3220,56100,180.6
148771,3216,54600,175.6
148781,3220,56200,181.0
148791,3216,54600,175.6
148801,3220,56200,181.0
148811,3216,54600,175.6
148821,3084,161400,497.8
148831,3220,55100,177.4
148841,3196,57500,183.8
148851,3220,55300,178.1
148861,3216,55300,177.8
148871,3216,55800,179.5
148881,3216,54600,175.6
148891,3220,56200,181.0
148901,3216,54600,175.6
148911,3220,56200,181.0
148921,3080,141800,436.7
148931,3220,56200,181.0
148941,3220,54600,175.8
148951,3220,56200,181.0
148961,3216,54600,175.6
148971,3220,56000,180.3
148981,3216,55000,176.9
148991,3220,55600,179.0
149001,3216,55200,177.5
149011,3220,55500,178.7
149021,3216,73600,236.7
149031,3216,54800,176.2
149041,3220,56100,180.6
149051,3216,54800,176.2
149061,3220,56200,181.0
149071,3216,54600,175.6
149081,3220,56200,181.0
149091,3216,54700,175.9
149101,3220,56100,180.6
149111,3216,54600,175.6
149121,3220,56200,181.0
149131,3212,57100,183.4
149141,3220,55600,179.0
149151,3216,55200,177.5
149161,3216,55500,178.5
149171,3216,55200,177.5
149181,3216,54900,176.6
149191,3220,56000,180.3
149201,3216,54700,175.9
149211,3220,56200,181.0
149221,3216,54600,175.6
149231,3220,56200,181.0
149241,3076,144400,444.2
149251,3220,56200,181.0
149261,3216,54600,175.6
149271,3220,56200,181.0
149281,3216,54600,175.6
149291,3220,55800,179.7
149301,3216,55100,177.2
149311,3220,55500,178.7
149321,3220,55200,177.7
149331,3216,55200,177.5
149341,3216,76000,244.4
149351,3216,54700,175.9
149361,3220,56200,181.0
149371,3216,54700,175.9
149381,3220,56100,180.6
149391,3216,54700,175.9
149401,3220,56200,181.0
149411,3216,54600,175.6
149421,3220,56200,181.0
149431,3216,54600,175.6
149441,3220,56000,180.3
149451,3076,141800,436.2
149461,3220,55600,179.0
149471,3216,55200,177.5
149481,3220,55600,179.0
149491,3216,55400,178.2
149501,3216,54700,175.9
149511,3220,56100,180.6
149521,3216,54700,175.9
149531,3220,56100,180.6
149541,3216,54600,175.6
149551,3220,56200,181.0
149561,3080,138500,426.6
149571,3220,56200,181.0
149581,3220,54600,175.8
149591,3220,56100,180.6
149601,3216,54700,175.9
149611,3216,55600,178.8
149621,3216,55200,177.5
149631,3220,55600,179.0
149641,3216,55200,177.5
149651,3212,55000,176.7
149661,3216,56000,180.1
149671,3216,54700,175.9
149681,3220,56200,181.0
149691,3216,54700,175.9
149701,3220,56100,180.6
149711,3216,54700,175.9
149721,3220,56200,181.0
149731,3216,54700,175.9
149741,3220,56100,180.6
149751,3216,55700,179.1
149761,3220,55700,179.4
149771,3076,157100,483.2
149781,3216,55600,178.8
149791,3216,55300,177.8
149801,3216,55200,177.5
149811,3216,55800,179.5
149821,3216,54700,175.9
149831,3220,56200,181.0
149841,3216,54700,175.9
149851,3168,56800,179.9
149861,3216,54600,175.6
149871,3220,56200,181.0
149881,3020,176800,533.9
149891,3220,56200,181.0
149901,3216,54700,175.9
149911,3220,56000,180.3
149921,3216,55000,176.9
149931,3216,55600,178.8
149941,3216,55200,177.5
149952,3208,84400,270.8
149961,3216,55400,178.2
149971,3216,54700,175.9
149981,3088,140800,434.8
149991,3216,54700,175.9
150001,3220,56100,180.6
150011,3216,54600,175.6
150021,3220,56200,181.0
150031,3216,54600,175.6
150041,3220,56200,181.0
150051,3216,54600,175.6
150061,3220,56200,181.0
150071,3216,54700,175.9
150081,3216,143900,462.8
150091,3220,55200,177.7
150101,3220,55500,178.7
150111,3216,55200,177.5
150121,3220,54900,176.8
150131,3220,56000,180.3
150141,3216,54700,175.9
150151,3220,56100,180.6
150161,3216,54600,175.6
150171,3220,56200,181.0
150181,3216,54600,175.6
150191,3220,56200,181.0
150201,3216,54600,175.6
150211,3220,56200,181.0
150221,3216,54600,175.6
150231,3220,55700,179.4
150241,3216,55100,177.2
150251,3216,55500,178.5
150261,3216,55300,177.8
150271,3220,55200,177.7
150281,3216,55800,179.5
150291,3096,211000,653.3
150301,3220,56100,180.6
150311,3216,54800,176.2
150321,3220,56200,181.0
150331,3216,54500,175.3
150341,3220,56200,181.0
150351,3216,54600,175.6
150361,3220,56200,181.0
150371,3216,54600,175.6
150381,3220,55900,180.0
150391,3048,142400,434.0
150401,3216,55600,178.8
150411,3220,55200,177.7
150421,3216,55600,178.8
150431,3220,55400,178.4
150441,3216,54700,175.9
150451,3220,56100,180.6
150461,3216,54700,175.9
150471,3220,56200,181.0
150481,3216,54600,175.6
150491,3216,106300,341.9
150501,3220,54600,175.8
150511,3220,56200,181.0
150521,3216,54600,175.6
150531,3220,56200,181.0
150541,3216,54700,175.9
150551,3216,55600,178.8
150561,3216,55200,177.5
150571,3220,55500,178.7
150581,3216,55200,177.5
150591,3220,54900,176.8
150601,3028,136700,413.9
150611,3216,54700,175.9
150621,3220,56200,181.0
150631,3216,54600,175.6
150641,3220,56100,180.6
150651,3216,54600,175.6
150661,3184,56500,179.9
150671,3216,54600,175.6
150681,3220,56200,181.0
150691,3216,54700,175.9
150701,3220,55700,179.4
150711,2960,147100,435.4
150721,3220,55500,178.7
150731,3220,55200,177.7
150741,3220,55200,177.7
150751,3220,55800,179.7
150761,3088,62200,192.1
150771,3220,56100,180.6
150781,3216,54600,175.6
150791,3220,56200,181.0
150801,3216,54600,175.6
150811,3076,206500,635.2
150821,3216,54700,175.9
150831,3220,56200,181.0
150841,3216,54600,175.6
150851,3220,56000,180.3
150861,3188,71800,228.9
150871,3220,55600,179.0
150881,3216,55200,177.5
150891,3220,55500,178.7
150901,3220,55400,178.4
150911,3220,56800,182.9
150921,3220,56200,181.0
150931,3216,54800,176.2
150941,3220,56200,181.0
150951,3216,54600,175.6
150961,3220,64200,206.7
150971,3216,54700,175.9
150981,3220,56200,181.0
150991,3220,54600,175.8
151001,3220,56200,181.0
151011,3216,54700,175.9
151021,3216,144600,465.0
151031,3216,55200,177.5
151041,3220,55500,178.7
151051,3216,55300,177.8
151061,3216,54800,176.2
151071,3208,75100,240.9
151081,3220,54700,176.1
151091,3220,56200,181.0
151101,3216,54700,175.9
151111,3220,56100,180.6
151121,3216,54600,175.6
151131,3220,56100,180.6
151141,3216,54600,175.6
151151,3220,56200,181.0
151161,3216,54600,175.6
151171,3220,55700,179.4
151181,3216,55100,177.2
151191,3220,55600,179.0
151201,3216,55200,177.5
151211,3220,55200,177.7
151221,3216,55800,179.5
151231,3216,54600,175.6
151241,3220,56100,180.6
151251,3216,54700,175.9
151261,3220,56100,180.6
151271,3216,54600,175.6
151281,3220,56100,180.6
151291,3216,54600,175.6
151301,3220,56200,181.0
151311,3216,54500,175.3
151321,3220,56000,180.3
151331,3216,55000,176.9
151341,3220,55500,178.7
151351,3220,55200,177.7
151361,3220,55400,178.4
151371,3216,55400,178.2
151381,3220,54600,175.8
151391,3216,56100,180.4
151401,3216,54700,175.9
151411,3220,56100,180.6
151421,3216,54600,175.6
151431,3220,56200,181.0
151441,3216,54600,175.6
151451,3220,56100,180.6
151461,3216,54600,175.6
151471,3216,56100,180.4
151481,3216,54700,175.9
151491,3216,55600,178.8
151501,3220,55200,177.7
151511,3220,55500,178.7
151521,3216,55200,177.5
151531,3220,54800,176.5
151541,3220,56000,180.3
151551,3216,54700,175.9
151561,3220,56100,180.6
151571,3216,54600,175.6
151585,3216,55700,179.1
151591,3216,54600,175.6
151601,3220,56200,181.0
151611,3216,54600,175.6
151621,3220,56200,181.0
151631,3216,54600,175.6
151641,3220,55700,179.4
151651,3216,55200,177.5
151661,3220,55500,178.7
151671,3220,55200,177.7
151681,3220,55200,177.7
151691,3216,55800,179.5
151701,3216,54700,175.9
151711,3220,56100,180.6
151721,3216,54600,175.6
151731,3220,56200,181.0
151741,3216,54600,175.6
151751,3220,56200,181.0
151761,3216,54600,175.6
151771,3220,56100,180.6
151781,3216,54600,175.6
151791,3220,55900,180.0
151801,3216,55000,176.9
151811,3220,55600,179.0
151821,3220,55200,177.7
151831,3216,55500,178.5
151841,3220,55400,178.4
151851,3216,54700,175.9
151861,3220,56100,180.6
151871,3216,54700,175.9
151881,3220,56100,180.6
151891,3216,54600,175.6
151901,3220,56100,180.6
151911,3216,54600,175.6
151921,3220,56100,180.6
151931,3216,54600,175.6
151941,3220,56200,181.0
151951,3216,54700,175.9
151961,3216,55600,178.8
151971,3216,55200,177.5
151981,3220,55500,178.7
151991,3216,55200,177.5
152001,3220,54800,176.5
152011,3220,56000,180.3
152021,3216,54700,175.9
152031,3220,56100,180.6
152041,3216,54600,175.6
152051,3220,56200,181.0
152061,3216,54600,175.6
152071,3220,56200,181.0
152081,3216,136400,438.7
152091,3220,56100,180.6
152101,3216,54600,175.6
152111,3216,55700,179.1
152121,3216,55100,177.2
152131,3220,55500,178.7
152141,3216,55200,177.5
152151,3220,55100,177.4
152161,3216,55800,179.5
152171,3216,54600,175.6
152181,3220,56100,180.6
152191,3216,54600,175.6
152201,3220,56100,180.6
152211,3216,54600,175.6
152221,3220,56100,180.6
152231,3216,54600,175.6
152241,3220,56100,180.6
152251,3216,54600,175.6
152261,3216,55900,179.8
152271,3216,54900,176.6
152281,3220,55500,178.7
152291,3216,55200,177.5
152301,3220,55500,178.7
152311,3220,55400,178.4
152321,3216,54700,175.9
152331,3220,56100,180.6
152341,3216,54700,175.9
152351,3220,56100,180.6
152361,3216,54600,175.6
152371,3220,56100,180.6
152381,3216,54600,175.6
152391,3220,56200,181.0
152401,3216,54500,175.3
152411,3220,56200,181.0
152421,3216,54700,175.9
152431,3216,55600,178.8
152441,3220,55200,177.7
152451,3220,55500,178.7
152461,3220,55200,177.7
152471,3216,54800,176.2
152481,3220,56000,180.3
152491,3216,54600,175.6
152501,3220,56100,180.6
152511,3216,54600,175.6
152521,3220,56100,180.6
152531,3216,54600,175.6
152541,3220,56100,180.6
152551,3216,54600,175.6
152561,3220,56100,180.6
152571,3216,54500,175.3
152581,3220,55700,179.4
152591,3084,56300,173.6
152601,3220,55500,178.7
152611,3216,55200,177.5
152621,3216,55200,177.5
152631,3216,55700,179.1
152641,3216,54600,175.6
152651,3220,56100,180.6
152661,3216,54600,175.6
152671,3220,56200,181.0
152681,3220,54600,175.8
152691,3220,56100,180.6
152701,3216,54600,175.6
152711,3220,56100,180.6
152721,3216,54600,175.6
152731,3220,55800,179.7
152741,3216,55000,176.9
152751,3220,55500,178.7
152761,3216,55200,177.5
152771,3220,55500,178.7
152781,3216,55500,178.5
152791,3216,54700,175.9
152801,3220,56000,180.3
152811,3216,54700,175.9
152821,3220,56100,180.6
152831,3216,54600,175.6
152841,3220,56100,180.6
152851,3216,54600,175.6
152861,3220,56100,180.6
152871,3216,54500,175.3
152881,3220,56100,180.6
152891,3216,54700,175.9
152901,3220,55500,178.7
152911,3220,55100,177.4
152921,3216,55500,178.5
152931,3220,55200,177.7
152941,3216,54800,176.2
152951,3220,55900,180.0
152961,3216,54700,175.9
152971,3220,56100,180.6
152981,3216,54600,175.6
152991,3220,56100,180.6
153001,3216,54700,175.9
153011,3220,56100,180.6
153021,3216,54600,175.6
153031,3220,56100,180.6
153041,3216,54600,175.6
153051,3220,55700,179.4
153061,3216,55100,177.2
153071,3220,55500,178.7
153081,3216,55300,177.8
153091,3092,134500,415.9
153101,3220,55800,179.7
153111,3216,54600,175.6
153121,3220,56100,180.6
153131,3216,54700,175.9
153141,3220,56200,181.0
153151,3216,54700,175.9
153161,3220,56100,180.6
153171,3220,54600,175.8
153181,3220,56100,180.6
153191,3216,54600,175.6
153201,3220,55800,179.7
153211,3216,55000,176.9
153222,3216,55500,178.5
153231,3216,55200,177.5
153241,3220,55500,178.7
153251,3216,55500,178.5
153261,3220,54700,176.1
153271,3220,56000,180.3
153281,3216,54600,175.6
153291,3220,56100,180.6
153301,3216,54600,175.6
153311,3220,56100,180.6
153321,3216,54600,175.6
153331,3220,56100,180.6
153341,3216,54600,175.6
153351,3220,56100,180.6
153361,3216,54700,175.9
153371,3216,55500,178.5
153381,3220,55200,177.7
153391,3220,55500,178.7
153401,3216,55200,177.5
153411,3216,54800,176.2
153421,3220,56000,180.3
153431,3220,54600,175.8
153441,3220,56100,180.6
153451,3216,54600,175.6
153461,3220,56200,181.0
153471,3216,54600,175.6
153481,3220,56100,180.6
153491,3216,54600,175.6
153501,3220,56100,180.6
153511,3216,54500,175.3
153521,3220,55700,179.4
153531,3220,55100,177.4
153541,3220,55500,178.7
153551,3216,55200,177.5
153561,3220,55100,177.4
153571,3172,142700,452.6
153581,3000,138300,414.9
153591,3220,56200,181.0
153601,3216,54600,175.6
153611,3220,56200,181.0
153621,3216,54600,175.6
153631,3220,56100,180.6
153641,3216,54600,175.6
153651,3220,56100,180.6
153661,3216,54600,175.6
153671,3196,56200,179.6
153681,3204,154200,494.1
153691,3216,55500,178.5
153701,3216,55200,177.5
153711,3220,55500,178.7
153721,3216,55500,178.5
