ms,mV,uA,p_mW
86001,3220,56300,181.3
86011,3216,54800,176.2
86021,3216,56300,181.1
86031,3216,54800,176.2
86041,3220,56300,181.3
86051,3216,54800,176.2
86061,3220,56000,180.3
86071,3220,55200,177.7
86081,3220,55600,179.0
86091,3216,55300,177.8
86101,3216,55500,178.5
86111,3216,55900,179.8
86121,3216,54800,176.2
86131,3216,56300,181.1
86141,3216,54700,175.9
86151,3220,56300,181.3
86161,3216,54700,175.9
86171,3220,56300,181.3
86181,3216,54800,176.2
86191,3220,56300,181.3
86201,3216,54700,175.9
86211,3220,56100,180.6
86221,3216,55200,177.5
86231,3216,55600,178.8
86241,3220,55400,178.4
86251,3220,55600,179.0
86261,3216,55600,178.8
86271,3216,54900,176.6
86281,3220,56300,181.3
86291,3216,54800,176.2
86301,3220,56300,181.3
86311,3216,54700,175.9
86321,3220,56300,181.3
86331,3216,54800,176.2
86341,3220,56200,181.0
86351,3216,54700,175.9
86361,3220,56100,180.6
86371,3216,55000,176.9
86381,3220,55700,179.4
86391,3216,55300,177.8
86401,3220,55700,179.4
86411,3216,55500,178.5
86421,3216,54900,176.6
86431,3072,144200,443.0
86441,3216,54800,176.2
86451,3216,56300,181.1
86461,3216,54700,175.9
86471,3220,56300,181.3
86481,3216,54700,175.9
86491,3220,56400,181.6
86501,3216,54700,175.9
86511,3220,56300,181.3
86521,3216,55000,176.9
86531,3220,55700,179.4
86541,3220,55300,178.1
86551,3220,55600,179.0
86561,3216,55400,178.2
86571,3216,54900,176.6
86581,3216,56200,180.7
86591,3216,54700,175.9
86601,3216,56300,181.1
86611,3216,54800,176.2
86621,3220,56300,181.3
86631,3216,54700,175.9
86641,3220,56300,181.3
86651,3216,54700,175.9
86661,3220,56300,181.3
86671,3216,54900,176.6
86681,3220,55700,179.4
86691,3216,55400,178.2
86701,3216,55700,179.1
86711,3220,55400,178.4
86721,3216,55000,176.9
86731,3220,56200,181.0
86741,3216,54800,176.2
86751,3220,56200,181.0
86761,3216,54700,175.9
86771,3220,56300,181.3
86781,3216,54700,175.9
86791,3220,56300,181.3
86801,3216,54700,175.9
86811,3220,56200,181.0
86821,3216,54800,176.2
86831,3216,55700,179.1
86841,3216,55300,177.8
86851,3220,55700,179.4
86861,3216,55400,178.2
86871,3216,55000,176.9
86881,3220,56200,181.0
86891,3216,54800,176.2
86901,3220,56300,181.3
86911,3156,58800,185.6
86921,2976,133300,396.7
86931,3216,54800,176.2
86941,3220,56300,181.3
86951,3216,54800,176.2
86961,3220,56300,181.3
86971,3216,54800,176.2
86981,3220,55800,179.7
86991,3216,55300,177.8
87001,3220,55700,179.4
87011,3124,56700,177.1
87021,3216,55100,177.2
87031,3176,56500,179.4
87041,3220,54800,176.5
87051,3220,56300,181.3
87061,3216,54800,176.2
87071,3220,56300,181.3
87081,3216,54800,176.2
87091,3220,56300,181.3
87101,3216,54700,175.9
87111,3208,155000,497.2
87121,3216,54800,176.2
87131,2964,146700,434.8
87141,3220,55200,177.7
87151,3216,55700,179.1
87161,3220,55400,178.4
87171,3220,55200,177.7
87181,3216,56000,180.1
87191,3216,54800,176.2
87201,3220,56300,181.3
87211,3216,103000,331.2
87221,3220,56300,181.3
87231,3216,54700,175.9
87241,3216,56500,181.7
87251,3216,54800,176.2
87261,3220,56300,181.3
87271,3216,54800,176.2
87281,3220,55900,180.0
87291,3216,55200,177.5
87301,3216,55700,179.1
87311,3216,55400,178.2
87321,3216,55300,177.8
87332,3220,56300,181.3
87341,3084,136800,421.9
87351,3220,56300,181.3
87361,3216,54700,175.9
87371,3220,56300,181.3
87381,3216,54800,176.2
87391,3220,56300,181.3
87401,3216,54700,175.9
87411,3220,56300,181.3
87421,3216,54700,175.9
87431,3220,56000,180.3
87441,3072,142300,437.1
87451,3220,55700,179.4
87461,3216,55400,178.2
87471,3216,55400,178.2
87481,3216,55900,179.8
87491,3216,54800,176.2
87501,3220,56300,181.3
87511,3216,54700,175.9
87521,3220,56300,181.3
87531,3216,54800,176.2
87541,3220,56300,181.3
87551,3028,75200,227.7
87561,3220,56300,181.3
87571,3216,54700,175.9
87581,3220,56100,180.6
87591,3220,55300,178.1
87601,3216,55700,179.1
87611,3216,55400,178.2
87621,3220,55600,179.0
87631,3216,55800,179.5
87641,3216,54800,176.2
87651,3076,144400,444.2
87661,3216,54800,176.2
87671,3220,56300,181.3
87681,3216,54800,176.2
87691,3220,56300,181.3
87701,3216,54700,175.9
87711,3220,56300,181.3
87721,3216,54700,175.9
87731,3220,56200,181.0
87741,3216,55100,177.2
87751,3216,63100,202.9
87761,3216,55400,178.2
87771,3220,55700,179.4
87781,3216,55600,178.8
87791,3216,54900,176.6
87801,3220,56300,181.3
87811,3216,54800,176.2
87821,3220,56300,181.3
87831,3216,54800,176.2
87841,3220,56300,181.3
87851,3216,54700,175.9
87861,3080,144500,445.1
87871,3216,54800,176.2
87881,3216,56200,180.7
87891,3216,55100,177.2
87901,3220,55700,179.4
87911,3216,55400,178.2
87921,3220,55700,179.4
87931,3216,55400,178.2
87941,3216,54900,176.6
87951,3220,56200,181.0
87961,3216,54800,176.2
87971,3076,142900,439.6
87981,3216,54800,176.2
87991,3220,56300,181.3
88001,3216,54800,176.2
88011,3220,56300,181.3
88021,3216,63900,205.5
88031,3220,56300,181.3
88041,3216,54900,176.6
88051,3220,55800,179.7
88061,3216,55400,178.2
88071,3220,55700,179.4
88081,3084,212100,654.1
88091,3216,54900,176.6
88101,3220,56200,181.0
88111,3216,54800,176.2
88121,3220,118400,381.2
88131,3216,54800,176.2
88141,3220,56300,181.3
88151,3216,54700,175.9
88161,3220,56400,181.6
88171,3216,54800,176.2
88181,3220,56300,181.3
88191,3216,55600,178.8
88201,3220,55800,179.7
88211,3216,55300,177.8
88221,3208,67600,216.9
88231,3216,55400,178.2
88241,3216,54900,176.6
88251,3220,56200,181.0
88261,3216,54700,175.9
88271,3220,56300,181.3
88281,3216,54800,176.2
88291,2976,137300,408.6
88301,3216,54700,175.9
88311,3220,56300,181.3
88321,3192,54800,174.9
88331,3220,56300,181.3
88341,3216,54700,175.9
88351,3220,55800,179.7
88361,3216,55400,178.2
88371,3220,55700,179.4
88381,3216,55400,178.2
88391,3088,131300,405.5
88401,3216,56200,180.7
88411,3216,54800,176.2
88421,3220,56300,181.3
88431,3216,54800,176.2
88441,3220,56300,181.3
88451,3216,54700,175.9
88461,3216,56300,181.1
88471,3216,54700,175.9
88481,3220,56300,181.3
88491,3072,143300,440.2
88501,3220,55900,180.0
88511,3216,55300,177.8
88521,3216,55700,179.1
88531,3220,55400,178.4
88541,3216,55100,177.2
88551,3220,56100,180.6
88561,3216,54800,176.2
88571,3220,56300,181.3
88581,3216,54800,176.2
88591,3220,56300,181.3
88601,3004,89500,268.9
88611,3220,56400,181.6
88621,3216,54700,175.9
88631,3220,56300,181.3
88641,3220,54800,176.5
88651,3216,55800,179.5
88661,3216,55300,177.8
88671,3220,55700,179.4
88681,3216,55400,178.2
88691,3216,55200,177.5
88701,3072,143800,441.8
88711,3216,54800,176.2
88721,3220,56300,181.3
88731,3216,54800,176.2
88741,3220,56300,181.3
88751,3216,54700,175.9
88761,3216,56300,181.1
88771,3216,54800,176.2
88781,3220,56300,181.3
88791,3216,54800,176.2
88801,3080,145700,448.8
88811,3216,55300,177.8
88821,3216,55700,179.1
88831,3220,55400,178.4
88841,3220,55300,178.1
88851,3216,56000,180.1
88861,3216,54900,176.6
88871,3220,56300,181.3
88881,3216,54800,176.2
88891,3220,56300,181.3
88901,3216,54700,175.9
88911,3084,144200,444.7
88921,3216,54800,176.2
88931,3220,56400,181.6
88941,3216,54800,176.2
88951,3220,56000,180.3
88961,3216,55300,177.8
88971,3220,55700,179.4
88981,3220,55300,178.1
88991,3220,55500,178.7
89001,3220,55900,180.0
89011,3068,137500,421.9
89021,3216,56300,181.1
89032,3216,54900,176.6
89041,3216,56300,181.1
89051,3216,54800,176.2
89061,3220,56300,181.3
89071,3216,54800,176.2
89081,3216,56300,181.1
89091,3216,54800,176.2
89101,3220,56100,180.6
89111,3216,55200,177.5
89121,3080,157700,485.7
89131,3216,74900,240.9
89141,3220,55600,179.0
89151,3216,55700,179.1
89161,3216,54800,176.2
89171,3220,56200,181.0
89181,3216,54800,176.2
89191,3220,56200,181.0
89201,3216,54700,175.9
89211,3220,56300,181.3
89221,3080,143600,442.3
89231,3184,56600,180.2
89241,3216,54700,175.9
89251,3220,56200,181.0
89261,3216,55100,177.2
89271,3220,55700,179.4
89281,3220,55400,178.4
89291,3220,55700,179.4
89301,3220,55600,179.0
89311,3216,54900,176.6
89321,3116,150700,469.6
89331,3212,82900,266.3
89341,3220,56300,181.3
89351,3216,54800,176.2
89361,3220,56300,181.3
89371,3216,54800,176.2
89381,3220,56300,181.3
89391,3220,54700,176.1
89401,3220,56200,181.0
89411,3216,55000,176.9
89421,3220,55700,179.4
89431,3168,159100,504.0
89441,3216,55700,179.1
89451,3216,55400,178.2
89461,3216,55000,176.9
89471,3220,56200,181.0
89481,3216,54800,176.2
89491,3220,56300,181.3
89501,3216,54800,176.2
89511,3220,56300,181.3
89521,3216,54700,175.9
89531,3220,56300,181.3
89541,3088,162300,501.2
89551,3220,56300,181.3
89561,3220,54900,176.8
89571,3216,55800,179.5
89581,3216,55400,178.2
89591,3220,55700,179.4
89601,3216,55400,178.2
89611,3216,54900,176.6
89621,3220,56200,181.0
89631,3216,54800,176.2
89641,3080,141400,435.5
89651,3216,54800,176.2
89661,3220,56300,181.3
89671,3216,54800,176.2
89681,3220,56400,181.6
89691,3216,54800,176.2
89701,3220,56300,181.3
89711,3216,54800,176.2
89721,3220,55800,179.7
89731,3216,55300,177.8
89741,3220,55700,179.4
89751,3068,143100,439.0
89761,3220,55000,177.1
89771,3216,56200,180.7
89781,3216,54800,176.2
89791,3220,56400,181.6
89801,3216,54800,176.2
89811,3220,56300,181.3
89821,3216,54800,176.2
89831,3220,56300,181.3
89841,3220,54800,176.5
89851,3076,143100,440.2
89861,3216,54800,176.2
89871,3220,55800,179.7
89881,3220,55300,178.1
89891,3220,55700,179.4
89901,3216,55400,178.2
89911,3216,55100,177.2
89921,3220,56200,181.0
89931,3216,54800,176.2
89941,3220,56400,181.6
89951,3216,54800,176.2
89961,2988,138100,412.6
89971,3216,54800,176.2
89981,3220,56300,181.3
89991,3216,54700,175.9
90001,3220,56300,181.3
90011,3216,54800,176.2
90021,3220,55800,179.7
90031,3216,55300,177.8
90041,3212,55800,179.2
90051,3216,55400,178.2
90061,3216,68800,221.3
90071,3216,56200,180.7
90081,3216,54800,176.2
90091,3220,56300,181.3
90101,3216,54800,176.2
90111,3220,56400,181.6
90121,3216,54800,176.2
90131,3220,56400,181.6
90141,3080,55500,170.9
90151,3220,56300,181.3
90161,3216,54700,175.9
90171,3076,135300,416.2
90181,3216,55300,177.8
90191,3220,55800,179.7
90201,3220,55400,178.4
90211,3220,55300,178.1
90221,3220,56000,180.3
90231,3216,54800,176.2
90241,3168,57100,180.9
90251,3216,54800,176.2
90261,3220,56300,181.3
90271,3216,54700,175.9
90281,3216,56600,182.0
90291,3216,54700,175.9
90301,3220,56300,181.3
90311,3216,54800,176.2
90321,3220,55900,180.0
90331,3216,55300,177.8
90341,3220,82000,264.0
90351,3220,55300,178.1
90361,3216,55400,178.2
90371,3216,56000,180.1
90381,2968,127700,379.0
90391,3220,56300,181.3
90401,3216,54800,176.2
90411,3220,56300,181.3
90421,3216,54800,176.2
90431,3220,56300,181.3
90441,3216,54800,176.2
90451,3220,56300,181.3
90461,3216,54800,176.2
90471,3220,56000,180.3
90481,3080,210300,647.7
90491,3220,55700,179.4
90501,3220,55400,178.4
90511,3220,55500,178.7
90521,3216,55900,179.8
90531,3216,54800,176.2
90541,3220,56300,181.3
90551,3128,63200,197.7
90561,3220,56300,181.3
90571,3216,54800,176.2
90581,3220,56300,181.3
90591,3216,54800,176.2
90601,3220,56400,181.6
90611,3216,54700,175.9
90621,3220,56100,180.6
90631,3220,55200,177.7
90641,3220,55700,179.4
90651,3216,55400,178.2
90661,3216,55600,178.8
90671,3216,55700,179.1
90681,3216,54900,176.6
90691,3216,56200,180.7
90701,3216,54700,175.9
90711,3216,56300,181.1
90721,3216,54700,175.9
90732,3220,56400,181.6
90741,3216,54800,176.2
90751,3220,56300,181.3
90761,3216,54700,175.9
90771,3220,56200,181.0
90781,3216,55100,177.2
90791,3216,55700,179.1
90801,3216,55300,177.8
90811,3220,55700,179.4
90821,3216,55500,178.5
90831,3216,54900,176.6
90841,3220,56200,181.0
90851,3216,54800,176.2
90861,3220,56300,181.3
90871,3216,54800,176.2
90881,3220,56300,181.3
90891,3216,54800,176.2
90901,3220,56300,181.3
90911,3216,54700,175.9
90921,3220,56200,181.0
90931,3216,55000,176.9
90941,3220,55700,179.4
90951,3216,55300,177.8
90961,3216,55600,178.8
90971,3216,55400,178.2
90981,3216,54900,176.6
90991,3216,56200,180.7
91001,3216,54800,176.2
91011,3220,56300,181.3
91021,3216,54700,175.9
91031,3220,56300,181.3
91041,3216,54800,176.2
91051,3220,58600,188.7
91061,3216,54800,176.2
91071,3220,56300,181.3
91081,3216,54900,176.6
91091,3220,55800,179.7
91101,3216,55300,177.8
91111,3220,55600,179.0
91121,3220,55300,178.1
91131,3220,54900,176.8
91141,3220,56200,181.0
91151,3216,54800,176.2
91161,3220,56300,181.3
91171,3216,54700,175.9
91181,3220,56300,181.3
91191,3216,54700,175.9
91201,3220,56300,181.3
91211,3216,54800,176.2
91221,3220,56300,181.3
91231,3216,54700,175.9
91241,3220,55700,179.4
91251,3216,55300,177.8
91261,3220,55600,179.0
91271,3220,55400,178.4
91281,3216,54900,176.6
91291,3220,56100,180.6
91301,3216,54800,176.2
91311,3220,56300,181.3
91321,3220,54700,176.1
91331,3216,56300,181.1
91341,3216,54700,175.9
91351,3220,56300,181.3
91361,3216,54700,175.9
91371,3220,56400,181.6
91381,3216,54700,175.9
91391,3216,55800,179.5
91401,3216,55300,177.8
91411,3220,55700,179.4
91421,3216,55300,177.8
91431,3220,55100,177.4
91441,3216,56100,180.4
91451,3216,54700,175.9
91461,3220,56300,181.3
91471,3216,54700,175.9
91481,3220,56200,181.0
91491,3216,54700,175.9
91501,3220,56300,181.3
91511,3216,54700,175.9
91521,3220,56300,181.3
91531,3216,54700,175.9
91541,3220,55900,180.0
91551,3216,55300,177.8
91561,3220,55800,179.7
91571,3220,55400,178.4
91581,3216,55200,177.5
91591,3220,56000,180.3
91601,3216,54800,176.2
91611,3220,56300,181.3
91621,3216,54800,176.2
91631,3220,56300,181.3
91641,3216,54700,175.9
91651,3220,56300,181.3
91661,3216,54800,176.2
91671,3220,56300,181.3
91681,3216,54800,176.2
91691,3220,55800,179.7
91701,3216,55300,177.8
91711,3220,55700,179.4
91721,3220,55300,178.1
91731,3220,55300,178.1
91741,3216,56000,180.1
91751,3216,54700,175.9
91761,3220,56200,181.0
91771,3216,54800,176.2
91781,3220,56300,181.3
91791,3216,54800,176.2
91801,3220,56300,181.3
91811,3216,54800,176.2
91821,3220,56300,181.3
91831,3216,54700,175.9
91841,3216,55900,179.8
91851,3216,55200,177.5
91861,3220,55600,179.0
91871,3216,55400,178.2
91881,3220,55400,178.4
91891,3216,55900,179.8
91901,3216,54800,176.2
91911,3220,56200,181.0
91921,3216,54700,175.9
91931,3220,56200,181.0
91941,3216,54800,176.2
91951,3220,56300,181.3
91961,3216,54700,175.9
91971,3220,56400,181.6
91981,3216,54700,175.9
91991,3220,55900,180.0
92001,3216,55200,177.5
92011,3216,55700,179.1
92021,3216,55300,177.8
92031,3220,55500,178.7
92041,3216,55700,179.1
92051,3220,54800,176.5
92061,3124,152600,476.7
92071,3216,54800,176.2
92081,3220,56300,181.3
92091,3216,54800,176.2
92101,3220,56300,181.3
92111,3216,54700,175.9
92121,3220,56300,181.3
92131,3216,54700,175.9
92141,3220,56100,180.6
92151,3216,55000,176.9
92161,3220,55700,179.4
92171,3216,55300,177.8
92181,3220,55700,179.4
92191,3216,55600,178.8
92201,3216,54900,176.6
92211,3220,56300,181.3
92221,3216,54700,175.9
92231,3220,56300,181.3
92241,3216,54700,175.9
92251,3220,56300,181.3
92261,3216,54700,175.9
92271,3220,56300,181.3
92281,3216,54700,175.9
92291,3220,56200,181.0
92301,3216,55000,176.9
92311,3220,55600,179.0
92321,3220,55300,178.1
92331,3216,55600,178.8
92341,3216,55500,178.5
92351,3216,54800,176.2
92361,3220,56200,181.0
92371,3216,54700,175.9
92381,3220,56300,181.3
92391,3216,54700,175.9
92401,3220,56300,181.3
92411,3216,54700,175.9
92421,3220,56300,181.3
92431,3216,54800,176.2
92442,3216,55800,179.5
92451,3216,54900,176.6
92461,3220,55700,179.4
92471,3220,55300,178.1
92481,3216,55600,178.8
92491,3216,55400,178.2
92501,3216,54900,176.6
92511,3220,56200,181.0
92521,3216,54700,175.9
92531,3220,56300,181.3
92541,3216,54700,175.9
92551,3220,56300,181.3
92561,3212,103700,333.1
92571,3220,56300,181.3
92581,3216,54800,176.2
92591,3220,56300,181.3
92601,3216,54900,176.6
92611,3216,55700,179.1
92621,3216,55300,177.8
92631,3216,55600,178.8
92641,3220,55400,178.4
92651,3216,54900,176.6
92661,3216,56100,180.4
92671,3216,54800,176.2
92681,3220,56300,181.3
92691,3216,54700,175.9
92701,3220,56300,181.3
92711,3216,54800,176.2
92721,3220,56300,181.3
92731,3216,54700,175.9
92741,3220,56300,181.3
92751,3216,54800,176.2
92761,3220,55800,179.7
92771,3216,55300,177.8
92781,3216,55700,179.1
92791,3220,55300,178.1
92801,3216,55000,176.9
92811,3220,56100,180.6
92821,3216,54800,176.2
92831,3220,56200,181.0
92841,3216,54700,175.9
92851,3220,56300,181.3
92861,3216,54700,175.9
92871,3220,56300,181.3
92881,3220,54800,176.5
92891,3220,56300,181.3
92901,3216,54700,175.9
92911,3216,55800,179.5
92921,3216,55300,177.8
92931,3216,55700,179.1
92941,3216,55400,178.2
92951,3220,55100,177.4
92961,3216,56100,180.4
92971,3216,54800,176.2
92981,3220,56200,181.0
92991,3220,54800,176.5
93001,3220,56300,181.3
93011,3216,54800,176.2
93021,3220,56300,181.3
93031,3216,54700,175.9
93041,3220,56300,181.3
93051,3216,65100,209.4
93061,3220,55800,179.7
93071,3084,210800,650.1
93081,3216,55700,179.1
93091,3216,55300,177.8
93101,3216,55100,177.2
93111,3216,56000,180.1
93121,3216,54800,176.2
93131,3220,56300,181.3
93141,3216,54800,176.2
93151,3220,56300,181.3
93161,3216,54700,175.9
93171,3220,56300,181.3
93181,3216,54700,175.9
93191,3220,56300,181.3
93201,3216,54700,175.9
93211,3220,55800,179.7
93221,3216,55300,177.8
93231,3216,55700,179.1
93241,3216,55400,178.2
93251,3216,55300,177.8
93261,3216,56000,180.1
93271,3216,54800,176.2
93281,3220,56200,181.0
93291,3216,54700,175.9
93301,3220,56300,181.3
93311,3216,54700,175.9
93321,3216,56300,181.1
93331,3216,54700,175.9
93341,3220,56300,181.3
93351,3216,54700,175.9
93361,3220,55900,180.0
93371,3216,55200,177.5
93381,3220,55700,179.4
93391,3216,55300,177.8
93401,3216,55400,178.2
93411,3216,55900,179.8
93421,3216,54800,176.2
93431,3220,56300,181.3
93441,3216,54700,175.9
93451,3220,56300,181.3
93461,3216,54700,175.9
93471,3220,56300,181.3
93481,3216,54700,175.9
93491,3220,56300,181.3
93501,3216,54700,175.9
93511,3220,56000,180.3
93521,3216,55100,177.2
93531,3216,55600,178.8
93541,3216,55300,177.8
93551,3188,153400,489.0
93561,3216,55800,179.5
93571,3216,54800,176.2
93581,3164,56600,179.1
93591,3216,54700,175.9
93601,3220,56300,181.3
93611,3216,54800,176.2
93621,3220,56300,181.3
93631,3216,54800,176.2
93641,3220,56300,181.3
93651,3216,54700,175.9
93661,3220,56100,180.6
93671,3216,55000,176.9
93681,3216,55700,179.1
93691,3216,55300,177.8
93701,3220,55600,179.0
93711,3220,55600,179.0
93721,3216,54800,176.2
93731,3220,56200,181.0
93741,3216,54700,175.9
93751,3220,56300,181.3
93761,3216,54800,176.2
93771,3220,56200,181.0
93781,3216,54700,175.9
93791,3220,56300,181.3
93801,3216,54800,176.2
93811,3216,56200,180.7
93821,3216,55000,176.9
93831,3216,55700,179.1
93841,3216,55300,177.8
93851,3216,55600,178.8
93861,3216,55400,178.2
93871,3216,54800,176.2
93881,3216,56200,180.7
93891,3216,54700,175.9
93901,3220,56300,181.3
93911,3216,54700,175.9
93921,3220,56200,181.0
93931,3216,54700,175.9
93941,3220,56200,181.0
93951,3216,54700,175.9
93961,3220,56300,181.3
93971,3216,54900,176.6
93981,3220,55700,179.4
93991,3220,55300,178.1
94001,3220,55600,179.0
94011,3216,55400,178.2
94021,3216,54900,176.6
94031,3220,56200,181.0
94041,3220,54700,176.1
94051,3172,56700,179.9
94061,3216,54700,175.9
94071,3220,56300,181.3
94081,3076,143000,439.9
94091,3220,56300,181.3
94101,3216,54800,176.2
94111,3220,56300,181.3
94121,3216,54800,176.2
94131,3220,55700,179.4
94142,3216,55400,178.2
94151,3216,55700,179.1
94161,3220,55300,178.1
94171,3216,54900,176.6
94181,3216,56100,180.4
94191,3216,54800,176.2
94201,3220,56200,181.0
94211,3216,54700,175.9
94221,3220,56300,181.3
94231,3216,54700,175.9
94241,3220,56300,181.3
94251,3216,54700,175.9
94261,3220,56300,181.3
94271,3216,54700,175.9
94281,3220,55800,179.7
94291,3220,55300,178.1
94301,3216,55600,178.8
94311,3220,55300,178.1
94321,3216,55000,176.9
94331,3220,56100,180.6
94341,3220,54800,176.5
94351,3220,56300,181.3
94361,3216,54700,175.9
94371,3220,56300,181.3
94381,3216,54800,176.2
94391,3220,56200,181.0
94401,3216,54600,175.6
94411,3220,56300,181.3
94421,3216,54700,175.9
94431,3220,55700,179.4
94441,3216,55300,177.8
94451,3216,55700,179.1
94461,3216,55300,177.8
94471,3220,55000,177.1
94481,3220,56000,180.3
94491,3216,54800,176.2
94501,3220,56300,181.3
94511,3216,54800,176.2
94521,3216,56300,181.1
94531,3216,54800,176.2
94541,3220,56300,181.3
94551,3192,54700,174.6
94561,3216,56200,180.7
94571,3216,54700,175.9
94581,3220,55800,179.7
94591,3076,143000,439.9
94601,3220,55700,179.4
94611,3216,55400,178.2
94621,3220,55100,177.4
94631,3220,56000,180.3
94641,3216,54800,176.2
94651,3220,56300,181.3
94661,3216,54700,175.9
94671,3220,56300,181.3
94681,3216,54700,175.9
94691,3220,56300,181.3
94701,3216,54800,176.2
94711,3220,56300,181.3
94721,3216,54800,176.2
94731,3220,55900,180.0
94741,3216,55200,177.5
94751,3220,55700,179.4
94761,3220,55400,178.4
94771,3220,55300,178.1
94781,3216,56000,180.1
94791,3216,54800,176.2
94801,3220,56300,181.3
94811,3216,54700,175.9
94821,3220,56200,181.0
94831,3216,54700,175.9
94841,3220,56300,181.3
94851,3216,54700,175.9
94861,3220,56300,181.3
94871,3220,54700,176.1
94881,3220,55900,180.0
94891,3216,55200,177.5
94901,3220,55700,179.4
94911,3216,55400,178.2
94921,3216,55400,178.2
94931,3216,55900,179.8
94941,3216,54800,176.2
94951,3220,56200,181.0
94961,3216,54800,176.2
94971,3220,56300,181.3
94981,3216,54800,176.2
94991,3220,56400,181.6
95001,3216,54700,175.9
95011,3220,56300,181.3
95021,3216,54700,175.9
95031,3220,56000,180.3
95041,3216,55200,177.5
95051,3220,55700,179.4
95061,3216,55300,177.8
95071,3216,55600,178.8
95081,3216,55800,179.5
95091,3216,70000,225.1
95101,3220,56300,181.3
95111,3216,54700,175.9
95121,3220,56400,181.6
95131,3216,54700,175.9
95141,3220,56300,181.3
95151,3216,54700,175.9
95161,3216,56300,181.1
95171,3216,54700,175.9
95181,3220,56100,180.6
95191,3216,55100,177.2
95201,3220,55600,179.0
95211,3220,55400,178.4
95221,3216,55700,179.1
95231,3220,55600,179.0
95241,3216,54800,176.2
95251,3220,56200,181.0
95261,3216,54700,175.9
95271,3216,56300,181.1
95281,3216,54700,175.9
95291,3220,56300,181.3
95301,3216,54800,176.2
95311,3220,56300,181.3
95321,3216,54700,175.9
95331,3220,56200,181.0
95341,3216,55000,176.9
95351,3216,55700,179.1
95361,3216,55300,177.8
95371,3220,55700,179.4
95381,3216,55500,178.5
95391,3216,54900,176.6
95401,3216,56200,180.7
95411,3220,54700,176.1
95421,3220,56300,181.3
95431,3216,54800,176.2
95441,3220,56300,181.3
95451,3216,54800,176.2
95461,3220,56200,181.0
95471,3216,54700,175.9
95481,3220,56300,181.3
95491,3216,54900,176.6
95501,3220,55700,179.4
95511,3220,55300,178.1
95521,3220,55700,179.4
95531,3216,55400,178.2
95541,3216,54900,176.6
95551,3216,56200,180.7
95561,3216,54700,175.9
95571,3220,56200,181.0
95581,3216,54700,175.9
95591,3220,56300,181.3
95601,3088,161700,499.3
95611,3220,56300,181.3
95621,3216,54800,176.2
95631,3220,56300,181.3
95641,3216,54800,176.2
95651,3220,55800,179.7
95661,3216,55300,177.8
95671,3216,55700,179.1
95681,3220,55400,178.4
95691,3216,54900,176.6
95701,3220,56200,181.0
95711,3216,54800,176.2
95721,3220,56300,181.3
95731,3216,54700,175.9
95741,3220,56300,181.3
95751,3216,54700,175.9
95761,3220,56300,181.3
95771,3216,54700,175.9
95781,3220,56300,181.3
95791,3216,54700,175.9
95801,3216,55700,179.1
95811,3216,55200,177.5
95821,3220,55600,179.0
95831,3216,55300,177.8
95841,3216,55000,176.9
95852,3220,56300,181.3
95861,3216,54700,175.9
95871,3220,56300,181.3
95881,3216,54700,175.9
95891,3220,56300,181.3
95901,3216,54700,175.9
95911,3220,56300,181.3
95921,3216,54800,176.2
95931,3220,56300,181.3
95941,3216,54700,175.9
95951,3216,55800,179.5
95961,3216,55200,177.5
95971,3220,55600,179.0
95981,3216,55300,177.8
95991,3216,55000,176.9
96001,3220,56100,180.6
96011,3216,54700,175.9
96021,3220,56300,181.3
96031,3216,54700,175.9
96041,3220,56200,181.0
96051,3216,54700,175.9
96061,3220,56300,181.3
96071,3216,54700,175.9
96081,3220,56300,181.3
96091,3216,54800,176.2
96101,3220,55800,179.7
96111,3088,213100,658.1
96121,3220,55700,179.4
96131,3216,55400,178.2
96141,3216,55100,177.2
96151,3220,56100,180.6
96161,3216,54800,176.2
96171,3220,56300,181.3
96181,3216,54800,176.2
96191,3220,56300,181.3
96201,3216,54700,175.9
96211,3220,56300,181.3
96221,3216,54700,175.9
96231,3220,56300,181.3
96241,3216,54800,176.2
96251,3216,55800,179.5
96261,3216,55300,177.8
96271,3220,55700,179.4
96281,3216,55400,178.2
96291,3220,55300,178.1
96301,3216,56000,180.1
96311,3216,54800,176.2
96321,3220,56300,181.3
96331,3216,54700,175.9
96341,3220,56300,181.3
96351,3216,54800,176.2
96361,3220,56300,181.3
96371,3216,54800,176.2
96381,3220,56300,181.3
96391,3216,54700,175.9
96401,3220,56000,180.3
96411,3216,55200,177.5
96421,3216,55700,179.1
96431,3220,55400,178.4
96441,3216,55400,178.2
96451,3220,55900,180.0
96461,3216,54800,176.2
96471,3220,56200,181.0
96481,3216,54800,176.2
96491,3220,56300,181.3
96501,3216,54700,175.9
96511,3220,56300,181.3
96521,3216,54700,175.9
96531,3220,56300,181.3
96541,3216,54700,175.9
96551,3220,56000,180.3
96561,3216,55200,177.5
96571,3220,55700,179.4
96581,3216,55400,178.2
96591,3220,55600,179.0
96601,3216,55800,179.5
96611,3076,181200,557.4
96621,3220,56300,181.3
96631,3216,54700,175.9
96641,3220,56200,181.0
96651,3216,54700,175.9
96661,3220,56300,181.3
96671,3216,54700,175.9
96681,3220,56300,181.3
96691,3216,54800,176.2
96701,3220,56100,180.6
96711,3216,55100,177.2
96721,3216,55700,179.1
96731,3216,55400,178.2
96741,3216,55600,178.8
