ms,mV,µA,p_mW
21543,3252,052800,171.7
21553,3252,066700,216.9
21563,3252,054100,175.9
21573,3244,052400,170.0
21583,3256,057400,186.9
21593,3252,052200,169.8
21603,3252,061100,198.7
21613,3248,052200,169.5
21623,3256,063400,206.4
21633,3252,052800,171.7
21643,3252,066600,216.6
21653,3252,054500,177.2
21663,3244,052400,170.0
21673,3252,057700,187.6
21683,3252,052200,169.8
21693,3252,061500,200.0
21703,3252,052200,169.8
21713,3252,063700,207.2
21723,3252,052800,171.7
21733,3252,053200,173.0
21743,3252,054800,178.2
21753,3244,052300,169.7
21763,3252,057800,188.0
21773,3252,052300,170.1
21783,3256,061900,201.5
21793,3252,052200,169.8
21803,3256,063800,207.7
21813,3252,052800,171.7
21823,3252,053200,173.0
21833,3252,055200,179.5
21843,3252,052300,170.1
21853,3252,058100,188.9
21863,3252,052300,170.1
21873,3256,062400,203.2
21883,3248,052300,169.9
21893,3252,064100,208.5
21903,3252,052800,171.7
21913,3252,053200,173.0
21923,3256,055400,180.4
21933,3252,052300,170.1
21943,3252,058400,189.9
21953,3252,052300,170.1
21963,3252,062700,203.9
21973,3252,052400,170.4
21983,3252,064400,209.4
21993,3252,052900,172.0
22003,3248,053100,172.5
22013,3252,055600,180.8
22023,3252,052300,170.1
22033,3256,058700,191.1
22043,3252,052200,169.8
22053,3256,063000,205.1
22063,3252,052500,170.7
22073,3252,064900,211.1
22083,3252,052800,171.7
22093,3252,053000,172.4
22103,3252,055800,181.5
22113,3252,052300,170.1
22123,3256,058900,191.8
22133,3252,052200,169.8
22143,3252,063200,205.5
22153,3252,052600,171.1
22163,3252,065200,212.0
22173,3252,052900,172.0
22183,3248,052900,171.8
22193,3252,056100,182.4
22203,3252,052300,170.1
22213,3252,059200,192.5
22223,3252,052200,169.8
22233,3252,063400,206.2
22243,3248,052700,171.2
22253,3252,065600,213.3
22263,3252,053100,172.7
22273,3248,052700,171.2
22283,3256,056400,183.6
22293,3252,052300,170.1
22303,3252,059500,193.5
22313,3252,052300,170.1
22323,3256,063300,206.1
22333,3252,052800,171.7
22343,3252,066000,214.6
22353,3252,053300,173.3
22363,3248,052600,170.8
22373,3252,056800,184.7
22383,3248,052300,169.9
22393,3252,059900,194.8
22403,3252,052200,169.8
22413,3252,063500,206.5
22423,3252,052800,171.7
22433,3252,066300,215.6
22443,3252,053600,174.3
22453,3248,052500,170.5
22463,3256,057100,185.9
22473,3252,052300,170.1
22483,3256,060300,196.3
22493,3252,052200,169.8
22503,3252,063300,205.9
22513,3252,052800,171.7
22523,3252,066500,216.3
22533,3252,053900,175.3
22543,3244,052400,170.0
22553,3256,057300,186.6
22563,3252,052200,169.8
22573,3252,060800,197.7
22583,3252,052200,169.8
22593,3252,063500,206.5
22603,3252,052800,171.7
22613,3252,066700,216.9
22623,3252,054200,176.3
22633,3244,052400,170.0
22643,3252,057500,187.0
22653,3248,052300,169.9
22663,3256,061200,199.3
22673,3248,052200,169.5
22683,3252,063500,206.5
22693,3252,052800,171.7
22703,3252,066500,216.3
22713,3252,054500,177.2
22723,3244,052400,170.0
22733,3256,057700,187.9
22743,3252,052200,169.8
22753,3252,061600,200.3
22763,3252,052200,169.8
22773,3256,063700,207.4
22783,3252,052800,171.7
22793,3252,053200,173.0
22803,3252,054900,178.5
22813,3244,052300,169.7
22823,3256,057800,188.2
22833,3252,052200,169.8
22843,3252,062000,201.6
22853,3252,052200,169.8
22863,3252,063900,207.8
22873,3252,052800,171.7
22883,3252,053200,173.0
22893,3252,055200,179.5
22903,3252,052400,170.4
22913,3252,058100,188.9
22923,3248,052300,169.9
22933,3256,062500,203.5
22943,3248,052400,170.2
22953,3252,064200,208.8
22963,3252,052800,171.7
22973,3252,053200,173.0
22983,3252,055500,180.5
22993,3252,052300,170.1
23003,3252,058400,189.9
23013,3252,052200,169.8
23023,3252,062800,204.2
23033,3248,052500,170.5
23043,3252,064600,210.1
23053,3252,052800,171.7
23063,3252,053100,172.7
23073,3252,055700,181.1
23083,3252,052300,170.1
23093,3252,058700,190.9
23103,3252,052200,169.8
23113,3256,063100,205.5
23123,3252,052600,171.1
23133,3252,064900,211.1
23143,3252,052800,171.7
23153,3248,052900,171.8
23163,3252,055900,181.8
23173,3252,052200,169.8
23183,3256,058900,191.8
23193,3252,052200,169.8
23203,3252,063200,205.5
23213,3252,052600,171.1
23223,3252,065300,212.4
23233,3252,053000,172.4
23243,3248,052700,171.2
23253,3252,056200,182.8
23263,3252,052300,170.1
23273,3252,059200,192.5
23283,3252,052300,170.1
23293,3256,063400,206.4
23303,3248,052700,171.2
23313,3252,065700,213.7
23323,3252,053100,172.7
23333,3248,052600,170.8
23343,3252,056500,183.7
23353,3248,052300,169.9
23363,3252,059700,194.1
23373,3252,052200,169.8
23383,3252,063300,205.9
23393,3252,052700,171.4
23403,3252,066100,215.0
23413,3252,053300,173.3
23423,3248,052600,170.8
23433,3256,056900,185.3
23443,3252,052300,170.1
23453,3256,060000,195.4
23463,3252,052200,169.8
23473,3252,063400,206.2
23483,3252,052800,171.7
23493,3252,066500,216.3
23503,3252,053600,174.3
23513,3248,052500,170.5
23523,3252,057100,185.7
23533,3252,052200,169.8
23543,3252,060400,196.4
23553,3252,052200,169.8
23563,3252,063300,205.9
23573,3252,052800,171.7
23583,3252,066500,216.3
23593,3252,053900,175.3
23603,3244,052400,170.0
23613,3252,057400,186.7
23623,3252,052200,169.8
23633,3252,060900,198.0
23643,3248,052300,169.9
23653,3252,063400,206.2
23663,3252,052800,171.7
23673,3252,066600,216.6
23683,3256,054300,176.8
23693,3248,052400,170.2
23703,3256,057500,187.2
23713,3248,052200,169.5
23723,3252,061300,199.3
23733,3252,052300,170.1
23743,3252,063500,206.5
23753,3252,052800,171.7
23763,3252,053200,173.0
23773,3252,054700,177.9
23783,3244,052300,169.7
23793,3256,057700,187.9
23803,3252,052200,169.8
23813,3256,061700,200.9
23823,3252,052300,170.1
23833,3252,063700,207.2
23843,3252,052800,171.7
23853,3252,053200,173.0
23863,3252,055000,178.9
23873,3244,052400,170.0
23883,3256,057900,188.5
23893,3252,052200,169.8
23903,3252,062200,202.3
23913,3252,052300,170.1
23923,3252,064000,208.1
23933,3252,052900,172.0
23943,3252,053200,173.0
23953,3256,055300,180.1
23963,3248,052300,169.9
23973,3252,058200,189.3
23983,3252,052300,170.1
23993,3252,062600,203.6
24003,3252,052400,170.4
24013,3252,064300,209.1
24023,3252,052800,171.7
24033,3248,053200,172.8
24043,3252,055500,180.5
24053,3252,052300,170.1
24063,3256,058500,190.5
24073,3248,052300,169.9
24083,3256,062800,204.5
24093,3252,052500,170.7
24103,3252,064600,210.1
24113,3252,052800,171.7
24123,3252,053000,172.4
24133,3256,055800,181.7
24143,3252,052300,170.1
24153,3252,058800,191.2
24163,3248,052300,169.9
24173,3256,063100,205.5
24183,3252,052600,171.1
24193,3252,065100,211.7
24203,3252,052900,172.0
24213,3248,052900,171.8
24223,3252,055900,181.8
24233,3252,052300,170.1
24243,3252,059000,191.9
24253,3252,052200,169.8
24263,3252,063200,205.5
24273,3252,052600,171.1
24283,3252,065400,212.7
24293,3252,053000,172.4
24303,3248,052700,171.2
24313,3256,056200,183.0
24323,3252,052200,169.8
24333,3252,059400,193.2
24343,3252,052200,169.8
24353,3256,063400,206.4
24363,3252,052700,171.4
24373,3252,065800,214.0
24383,3252,053200,173.0
24393,3248,052700,171.2
24403,3252,056600,184.1
24413,3248,052200,169.5
24423,3252,059800,194.5
24433,3248,052200,169.5
24443,3256,063300,206.1
24453,3252,052800,171.7
24463,3252,066200,215.3
24473,3252,053400,173.7
24483,3248,052500,170.5
24493,3252,056900,185.0
24503,3248,052300,169.9
24513,3256,060100,195.7
24523,3252,052200,169.8
24533,3252,063400,206.2
24543,3252,052700,171.4
24553,3252,066500,216.3
24563,3252,053700,174.6
24573,3244,052500,170.3
24583,3256,057200,186.2
24593,3252,052200,169.8
24603,3252,060500,196.7
24613,3252,052200,169.8
24623,3252,063300,205.9
24633,3248,052800,171.5
24643,3252,066600,216.6
24653,3252,054000,175.6
24663,3248,052400,170.2
24673,3252,057500,187.0
24683,3252,052200,169.8
24693,3256,061000,198.6
24703,3252,052200,169.8
24713,3256,063400,206.4
24723,3252,052800,171.7
24733,3252,066700,216.9
24743,3252,054400,176.9
24753,3244,052400,170.0
24763,3256,057500,187.2
24773,3252,052200,169.8
24783,3252,061400,199.7
24793,3248,052300,169.9
24803,3252,063500,206.5
24813,3252,052800,171.7
24823,3252,053200,173.0
24833,3252,054700,177.9
24843,3244,052400,170.0
24853,3256,057900,188.5
24863,3248,052200,169.5
24873,3252,061800,201.0
24883,3252,052200,169.8
24893,3252,063800,207.5
24903,3252,052900,172.0
24913,3252,053100,172.7
24923,3252,055100,179.2
24933,3244,052300,169.7
24943,3252,058000,188.6
24953,3252,052200,169.8
24963,3252,062300,202.6
24973,3252,052300,170.1
24983,3252,064000,208.1
24993,3252,052800,171.7
25003,3252,053200,173.0
25013,3256,055400,180.4
25023,3252,052400,170.4
25033,3252,058300,189.6
25043,3252,052300,170.1
25053,3252,062700,203.9
25063,3252,052400,170.4
25073,3252,064400,209.4
25083,3252,052900,172.0
25093,3252,053100,172.7
25103,3252,055600,180.8
25113,3252,052300,170.1
25123,3252,058500,190.2
25133,3248,052300,169.9
25143,3252,063000,204.9
25153,3248,052500,170.5
25163,3252,064800,210.7
25173,3252,052800,171.7
25183,3252,053000,172.4
25193,3252,055900,181.8
25203,3248,052200,169.5
25213,3256,058800,191.5
25223,3252,052200,169.8
25233,3252,063200,205.5
25243,3252,052700,171.4
25253,3252,065100,211.7
25263,3252,052900,172.0
25273,3248,052900,171.8
25283,3252,056000,182.1
25293,3252,052300,170.1
25303,3252,059100,192.2
25313,3252,052300,170.1
25323,3252,063200,205.5
25333,3252,052700,171.4
25343,3252,065500,213.0
25353,3252,053000,172.4
25363,3248,052700,171.2
25373,3252,056400,183.4
25383,3252,052300,170.1
25393,3252,059500,193.5
25403,3248,052300,169.9
25413,3256,063400,206.4
25423,3252,052700,171.4
25433,3252,065900,214.3
25443,3252,053300,173.3
25453,3244,052600,170.6
25463,3252,056700,184.4
25473,3252,052300,170.1
25483,3252,059800,194.5
25493,3252,052300,170.1
25503,3252,063300,205.9
25513,3252,052800,171.7
25523,3252,066300,215.6
25533,3252,053500,174.0
25543,3248,052500,170.5
25553,3256,057000,185.6
25563,3248,052300,169.9
25573,3256,060300,196.3
25583,3252,052300,170.1
25593,3252,063400,206.2
25603,3252,052800,171.7
25613,3252,066500,216.3
25623,3252,053800,175.0
25633,3244,052400,170.0
25643,3252,057300,186.3
25653,3252,052200,169.8
25663,3252,060700,197.4
25673,3252,052200,169.8
25683,3256,063300,206.1
25693,3252,052800,171.7
25703,3252,066600,216.6
25713,3252,054100,175.9
25723,3248,052400,170.2
25733,3252,057500,187.0
25743,3248,052200,169.5
25753,3252,061100,198.7
25763,3252,052200,169.8
25773,3252,063500,206.5
25783,3252,052800,171.7
25793,3252,066700,216.9
25803,3252,054600,177.6
25813,3244,052300,169.7
25823,3252,057600,187.3
25833,3252,052300,170.1
25843,3252,061600,200.3
25853,3248,052200,169.5
25863,3252,063600,206.8
25873,3252,052800,171.7
25883,3252,053200,173.0
25893,3252,054900,178.5
25903,3244,052300,169.7
25913,3252,057900,188.3
25923,3248,052300,169.9
25933,3252,062000,201.6
25943,3252,052300,170.1
25953,3256,063900,208.1
25963,3252,052900,172.0
25973,3248,053200,172.8
25983,3252,055200,179.5
25993,3252,052300,170.1
26003,3252,058100,188.9
26013,3248,052200,169.5
26023,3252,062400,202.9
26033,3252,052300,170.1
26043,3252,064200,208.8
26053,3252,052800,171.7
26063,3252,053200,173.0
26073,3252,055500,180.5
26083,3248,052300,169.9
26093,3256,058400,190.2
26103,3252,052200,169.8
26113,3252,062800,204.2
26123,3248,052500,170.5
26133,3252,064500,209.8
26143,3252,052800,171.7
26153,3252,053100,172.7
26163,3252,055600,180.8
26173,3252,052300,170.1
26183,3256,058600,190.8
26193,3252,052200,169.8
26203,3252,063000,204.9
26213,3252,052600,171.1
26223,3252,064900,211.1
26233,3252,052900,172.0
26243,3248,052900,171.8
26253,3252,055900,181.8
26263,3252,052300,170.1
26273,3252,058900,191.5
26283,3248,052200,169.5
26293,3256,063300,206.1
26303,3252,052600,171.1
26313,3252,065300,212.4
26323,3252,053000,172.4
26333,3248,052800,171.5
26343,3252,056100,182.4
26353,3252,052300,170.1
26363,3256,059300,193.1
26373,3252,052200,169.8
26383,3256,063200,205.8
26393,3252,052700,171.4
26403,3252,065600,213.3
26413,3252,053100,172.7
26423,3248,052700,171.2
26433,3256,056500,184.0
26443,3252,052200,169.8
26453,3252,059600,193.8
26463,3252,052200,169.8
26473,3256,063400,206.4
26511,3252,052700,171.4
26512,3252,066000,214.6
26512,3252,053300,173.3
26513,3248,052600,170.8
26523,3252,056900,185.0
26533,3248,052300,169.9
26543,3256,060100,195.7
26553,3252,052200,169.8
26563,3256,063300,206.1
26573,3252,052800,171.7
26583,3252,066400,215.9
26593,3252,053600,174.3
26603,3244,052500,170.3
26613,3252,057100,185.7
26623,3252,052300,170.1
26633,3252,060400,196.4
26643,3248,052200,169.5
26653,3252,063400,206.2
26663,3252,052800,171.7
26673,3252,066600,216.6
26683,3252,053900,175.3
26693,3244,052400,170.0
26703,3256,057300,186.6
26713,3252,052300,170.1
26723,3252,060800,197.7
26733,3252,052200,169.8
26743,3252,063400,206.2
26753,3252,052800,171.7
26763,3252,066500,216.3
26773,3252,054300,176.6
26783,3244,052400,170.0
26793,3256,057600,187.5
26803,3252,052300,170.1
26813,3252,061200,199.0
26823,3248,052200,169.5
26833,3252,063500,206.5
26843,3252,052900,172.0
26853,3252,066700,216.9
26863,3252,054600,177.6
26873,3244,052400,170.0
26883,3252,057600,187.3
26893,3248,052200,169.5
26903,3252,061700,200.6
26913,3252,052200,169.8
26923,3252,063700,207.2
26933,3252,052800,171.7
26943,3252,053200,173.0
26953,3252,055100,179.2
26963,3244,052300,169.7
26973,3252,058000,188.6
26983,3248,052200,169.5
26993,3252,062100,201.9
27003,3248,052300,169.9
27013,3252,064000,208.1
27023,3252,052800,171.7
27033,3252,053200,173.0
27043,3252,055300,179.8
27053,3252,052300,170.1
27063,3256,058100,189.2
27073,3252,052200,169.8
27083,3256,062500,203.5
27093,3252,052400,170.4
27103,3252,064300,209.1
27113,3252,052900,172.0
27123,3252,053100,172.7
27133,3252,055500,180.5
27143,3252,052300,170.1
27153,3252,058500,190.2
27163,3252,052200,169.8
27173,3252,062900,204.6
27183,3252,052500,170.7
27193,3252,064600,210.1
27203,3252,052900,172.0
27213,3252,053000,172.4
27223,3252,055700,181.1
27233,3252,052300,170.1
27243,3252,058700,190.9
27253,3252,052300,170.1
27263,3256,063100,205.5
27273,3252,052500,170.7
27283,3252,065000,211.4
27293,3252,052900,172.0
27303,3248,052900,171.8
27313,3252,056000,182.1
27323,3252,052300,170.1
27333,3252,059100,192.2
27343,3248,052300,169.9
27353,3252,063300,205.9
27363,3252,052600,171.1
27373,3252,065400,212.7
27383,3252,053000,172.4
27393,3248,052700,171.2
27403,3252,056200,182.8
27413,3252,052300,170.1
27423,3256,059400,193.4
27433,3252,052300,170.1
27443,3252,063300,205.9
27453,3252,052700,171.4
27463,3252,065800,214.0
27473,3252,053100,172.7
27483,3248,052600,170.8
27493,3256,056600,184.3
27503,3252,052200,169.8
27513,3256,059700,194.4
27523,3252,052300,170.1
27533,3256,063400,206.4
27543,3252,052800,171.7
27553,3252,066200,215.3
27563,3252,053400,173.7
27573,3248,052500,170.5
27583,3252,056900,185.0
27593,3252,052200,169.8
27603,3256,060100,195.7
27613,3248,052300,169.9
27623,3256,063400,206.4
27633,3248,052800,171.5
27643,3252,066400,215.9
27653,3252,053700,174.6
27663,3244,052400,170.0
27673,3256,057200,186.2
27683,3252,052300,170.1
27693,3252,060500,196.7
27703,3248,052300,169.9
27713,3252,063400,206.2
27723,3252,052800,171.7
27733,3252,066600,216.6
27743,3252,054000,175.6
27753,3248,052400,170.2
27763,3256,057400,186.9
27773,3248,052200,169.5
27783,3256,061000,198.6
27793,3252,052200,169.8
27803,3252,063300,205.9
27813,3252,052800,171.7
27823,3252,066600,216.6
27833,3252,054300,176.6
27843,3248,052400,170.2
27853,3256,057600,187.5
27863,3248,052200,169.5
27873,3256,061400,199.9
27883,3252,052100,169.4
27893,3252,063600,206.8
27903,3252,052800,171.7
27913,3252,066600,216.6
27923,3252,054800,178.2
27933,3244,052300,169.7
27943,3252,057700,187.6
27953,3248,052200,169.5
27963,3252,061700,200.6
27973,3252,052300,170.1
27983,3252,063700,207.2
27993,3252,052800,171.7
28003,3252,053200,173.0
28013,3252,055100,179.2
28023,3252,052300,170.1
28033,3256,058000,188.8
28043,3248,052300,169.9
28053,3252,062300,202.6
28063,3252,052300,170.1
28073,3252,064000,208.1
28083,3252,052800,171.7
28093,3248,053200,172.8
28103,3252,055300,179.8
28113,3252,052300,170.1
28123,3252,058300,189.6
28133,3252,052200,169.8
28143,3252,062600,203.6
28153,3252,052400,170.4
28163,3252,064300,209.1
28173,3252,052900,172.0
28183,3252,053100,172.7
28193,3252,055600,180.8
28203,3248,052200,169.5
28213,3256,058600,190.8
28223,3252,052200,169.8
28233,3252,063000,204.9
28243,3252,052500,170.7
28253,3252,064800,210.7
28263,3248,052900,171.8
28273,3248,053000,172.1
28283,3252,055700,181.1
28293,3248,052300,169.9
28303,3252,058800,191.2
28313,3252,052200,169.8
28323,3256,063100,205.5
28333,3252,052600,171.1
28343,3252,065200,212.0
28353,3252,052900,172.0
28363,3248,052800,171.5
28373,3256,056000,182.3
28383,3252,052300,170.1
28393,3252,059100,192.2
28403,3248,052300,169.9
28413,3252,063400,206.2
28423,3252,052600,171.1
28433,3252,065500,213.0
28443,3252,053100,172.7
28453,3248,052700,171.2
28463,3256,056200,183.0
28473,3252,052300,170.1
28483,3252,059400,193.2
28493,3248,052200,169.5
28503,3252,063200,205.5
28513,3252,052600,171.1
28523,3252,065900,214.3
28533,3252,053200,173.0
28543,3248,052600,170.8
28553,3252,056600,184.1
28563,3252,052300,170.1
28573,3256,059800,194.7
28583,3252,052300,170.1
28593,3252,063400,206.2
28603,3252,052700,171.4
28613,3252,066300,215.6
28623,3252,053400,173.7
28633,3244,052500,170.3
28643,3252,056900,185.0
28653,3252,052300,170.1
28663,3252,060200,195.8
28673,3252,052200,169.8
28683,3252,063300,205.9
28693,3252,052800,171.7
28703,3252,066500,216.3
28713,3252,053800,175.0
28723,3248,052500,170.5
28733,3252,057300,186.3
28743,3252,052300,170.1
28753,3252,060600,197.1
28763,3252,052300,170.1
28773,3252,063400,206.2
28783,3252,052800,171.7
28793,3252,066600,216.6
28803,3252,054100,175.9
28813,3244,052400,170.0
28823,3252,057400,186.7
28833,3252,052300,170.1
28843,3256,061100,198.9
28853,3252,052300,170.1
28863,3252,063400,206.2
28873,3252,052900,172.0
28883,3252,066600,216.6
28893,3252,054400,176.9
28903,3244,052400,170.0
28913,3252,057700,187.6
28923,3252,052200,169.8
28933,3256,061400,199.9
28943,3252,052300,170.1
28953,3252,063600,206.8
28963,3252,052800,171.7
28973,3252,053200,173.0
28983,3252,054800,178.2
28993,3244,052400,170.0
29003,3252,057700,187.6
29013,3252,052200,169.8
29023,3252,061900,201.3
29033,3252,052200,169.8
29043,3252,063700,207.2
29053,3252,052800,171.7
29063,3252,053200,173.0
29073,3256,055200,179.7
29083,3252,052300,170.1
29093,3256,058000,188.8
29103,3252,052200,169.8
29113,3252,062300,202.6
29123,3248,052300,169.9
29133,3252,064100,208.5
29143,3252,052800,171.7
29153,3252,053100,172.7
29163,3256,055300,180.1
29173,3252,052300,170.1
29183,3256,058300,189.8
29193,3252,052300,170.1
29203,3252,062700,203.9
29213,3252,052400,170.4
29223,3252,064400,209.4
29233,3252,052800,171.7
29243,3252,053100,172.7
29253,3252,055700,181.1
29263,3252,052300,170.1
29273,3256,058500,190.5
29283,3252,052200,169.8
29293,3252,063000,204.9
29303,3252,052500,170.7
29313,3252,064800,210.7
29323,3252,052800,171.7
29333,3248,053000,172.1
29343,3252,055800,181.5
29353,3248,052300,169.9
29363,3256,058800,191.5
29373,3248,052200,169.5
29383,3252,063200,205.5
29393,3252,052600,171.1
29403,3252,065200,212.0
29413,3252,052900,172.0
29423,3248,052800,171.5
29433,3252,056100,182.4
29443,3248,052400,170.2
29453,3256,059200,192.8
29463,3252,052200,169.8
29473,3252,063300,205.9
29483,3252,052600,171.1
29493,3252,065600,213.3
29503,3252,053100,172.7
29513,3248,052600,170.8
29523,3252,056400,183.4
29533,3252,052300,170.1
29543,3252,059500,193.5
29553,3252,052200,169.8
29563,3252,063200,205.5
29573,3252,052700,171.4
29583,3252,066000,214.6
29593,3252,053200,173.0
29603,3248,052600,170.8
29613,3252,056700,184.4
29623,3252,052300,170.1
29633,3256,059900,195.0
29643,3252,052200,169.8
29653,3256,063400,206.4
29663,3252,052700,171.4
29673,3252,066400,215.9
29683,3252,053600,174.3
29693,3248,052500,170.5
29703,3256,057000,185.6
29713,3252,052200,169.8
29723,3256,060300,196.3
29733,3252,052200,169.8
29743,3252,063300,205.9
29753,3252,052800,171.7
29763,3252,066500,216.3
29773,3252,053900,175.3
29783,3244,052400,170.0
29793,3252,057400,186.7
29803,3248,052200,169.5
29813,3252,060700,197.4
29823,3248,052200,169.5
29833,3252,063400,206.2
29843,3252,052800,171.7
29853,3252,066600,216.6
29863,3252,054100,175.9
29873,3244,052400,170.0
29883,3256,057500,187.2
29893,3252,052300,170.1
29903,3252,061100,198.7
29913,3252,052300,170.1
29923,3252,063400,206.2
29933,3252,052800,171.7
29943,3252,066600,216.6
29953,3252,054500,177.2
29963,3244,052400,170.0
29973,3252,057700,187.6
29983,3252,052200,169.8
29993,3252,061500,200.0
30003,3252,052200,169.8
30013,3252,063700,207.2
30023,3252,052900,172.0
30033,3252,053200,173.0
30043,3252,054900,178.5
30053,3244,052300,169.7
30063,3252,057800,188.0
30073,3252,052300,170.1
30083,3252,062000,201.6
30093,3248,052200,169.5
30103,3252,063900,207.8
30113,3252,052800,171.7
30123,3252,053300,173.3
30133,3252,055300,179.8
30143,3252,052300,170.1
30153,3252,058100,188.9
30163,3252,052200,169.8
30173,3252,062400,202.9
30183,3248,052300,169.9
30193,3252,064200,208.8
30203,3252,052800,171.7
30213,3248,053200,172.8
30223,3252,055400,180.2
30233,3252,052300,170.1
30243,3256,058300,189.8
30253,3248,052300,169.9
30263,3252,062700,203.9
30273,3252,052500,170.7
30283,3252,064500,209.8
30293,3252,052900,172.0
30303,3252,053100,172.7
30313,3252,055700,181.1
30323,3252,052300,170.1
30333,3256,058700,191.1
30343,3252,052200,169.8
30353,3252,063100,205.2
30363,3252,052500,170.7
30373,3252,064900,211.1
30383,3252,052800,171.7
30393,3248,052900,171.8
30403,3252,055900,181.8
30413,3252,052300,170.1
30423,3252,058900,191.5
30433,3248,052200,169.5
30443,3252,063200,205.5
30453,3252,052600,171.1
30463,3252,065200,212.0
30473,3252,053000,172.4
30483,3248,052800,171.5
30493,3252,056200,182.8
30503,3252,052200,169.8
30513,3252,059200,192.5
30523,3252,052300,170.1
30533,3256,063400,206.4
30543,3252,052700,171.4
30553,3252,065700,213.7
30563,3252,053100,172.7
30573,3248,052700,171.2
30583,3252,056500,183.7
30593,3252,052300,170.1
30603,3252,059600,193.8
30613,3252,052300,170.1
30623,3252,063300,205.9
30633,3252,052600,171.1
30643,3252,066000,214.6
30653,3252,053300,173.3
30663,3248,052600,170.8
30673,3252,056800,184.7
30683,3252,052300,170.1
30693,3252,060000,195.1
30703,3252,052300,170.1
30713,3252,063400,206.2
30723,3252,052800,171.7
30733,3252,066400,215.9
30743,3252,053600,174.3
30753,3248,052400,170.2
30763,3252,057100,185.7
30773,3248,052300,169.9
30783,3252,060400,196.4
30793,3252,052300,170.1
30803,3252,063300,205.9
30813,3252,052800,171.7
30823,3252,066600,216.6
30833,3252,053900,175.3
30843,3244,052400,170.0
30853,3252,057400,186.7
30863,3252,052300,170.1
30873,3252,060800,197.7
30883,3252,052200,169.8
30893,3256,063500,206.8
30903,3252,052800,171.7
30913,3252,066600,216.6
30923,3252,054300,176.6
30933,3248,052400,170.2
30943,3252,057500,187.0
30953,3252,052200,169.8
30963,3256,061300,199.6
30973,3248,052200,169.5
30983,3256,063500,206.8
30993,3248,052800,171.5
31003,3252,053200,173.0
31013,3252,054700,177.9
31023,3244,052400,170.0
31033,3252,057700,187.6
31043,3252,052300,170.1
31053,3252,061700,200.6
31063,3252,052200,169.8
31073,3256,063700,207.4
31083,3252,052800,171.7
31093,3252,053300,173.3
31103,3252,055000,178.9
31113,3244,052300,169.7
31123,3252,057800,188.0
31133,3252,052200,169.8
31143,3256,062100,202.2
31153,3252,052200,169.8
31163,3252,064000,208.1
31173,3252,052900,172.0
31183,3252,053200,173.0
31193,3252,055300,179.8
31203,3252,052300,170.1
31213,3252,058200,189.3
31223,3252,052300,170.1
31233,3252,062500,203.2
31243,3252,052300,170.1
31253,3252,064300,209.1
31263,3252,052900,172.0
31273,3248,053200,172.8
31283,3252,055500,180.5
31293,3252,052300,170.1
31303,3252,058400,189.9
31313,3252,052300,170.1
31323,3252,062800,204.2
31333,3252,052500,170.7
31343,3252,064600,210.1
31353,3252,052900,172.0
31363,3248,053100,172.5
31373,3256,055800,181.7
31383,3248,052300,169.9
31393,3252,058800,191.2
31403,3248,052300,169.9
31413,3252,063100,205.2
31423,3248,052600,170.8
31433,3252,065000,211.4
31443,3252,052900,172.0
31453,3248,052900,171.8
31463,3252,055900,181.8
31473,3252,052300,170.1
31483,3252,059000,191.9
31493,3252,052300,170.1
31503,3256,063200,205.8
31513,3252,052700,171.4
31523,3256,065400,212.9
31533,3252,052900,172.0
31543,3248,052700,171.2
31553,3256,056300,183.3
31563,3252,052300,170.1
31573,3252,059400,193.2
31583,3252,052200,169.8
31593,3252,063400,206.2
31603,3252,052700,171.4
31613,3252,065800,214.0
31623,3252,053200,173.0
31633,3248,052600,170.8
31643,3256,056600,184.3
31653,3252,052200,169.8
31663,3256,059700,194.4
31673,3252,052200,169.8
31683,3256,063300,206.1
31693,3252,052700,171.4
31703,3252,066200,215.3
31713,3252,053400,173.7
31723,3248,052500,170.5
31733,3256,056900,185.3
31743,3252,052200,169.8
31753,3252,060100,195.4
31763,3252,052200,169.8
31773,3252,063300,205.9
31783,3252,052800,171.7
31793,3252,066500,216.3
31803,3252,053700,174.6
31813,3248,052400,170.2
31823,3252,057100,185.7
31833,3252,052300,170.1
31843,3252,060600,197.1
31853,3252,052300,170.1
31863,3252,063300,205.9
31873,3252,052800,171.7
31883,3252,066600,216.6
31893,3252,054000,175.6
31903,3244,052400,170.0
31913,3256,057500,187.2
31923,3252,052200,169.8
31933,3256,061000,198.6
31943,3252,052300,170.1
31953,3252,063400,206.2
31963,3252,052800,171.7
31973,3252,066600,216.6
31983,3252,054500,177.2
31993,3244,052300,169.7
32003,3252,057500,187.0
32013,3252,052200,169.8
32023,3252,061400,199.7
32033,3252,052200,169.8
32043,3252,063500,206.5
32053,3252,052900,172.0
32063,3252,053200,173.0
32073,3252,054800,178.2
32083,3244,052300,169.7
32093,3252,057900,188.3
32103,3248,052200,169.5
32113,3256,061800,201.2
32123,3248,052200,169.5
32133,3252,063800,207.5
32143,3252,052900,172.0
32153,3252,053200,173.0
32163,3252,055100,179.2
32173,3244,052300,169.7
32183,3252,058000,188.6
32193,3252,052200,169.8
32203,3252,062200,202.3
32213,3248,052300,169.9
32223,3252,064100,208.5
32233,3252,052800,171.7
32243,3252,053100,172.7
32253,3252,055400,180.2
32263,3252,052300,170.1
32273,3256,058300,189.8
32283,3252,052200,169.8
