ms,mV,µA,p_mW
21540,3252,057500,187.0
21550,3252,052300,170.1
21560,3252,061100,198.7
21570,3252,052300,170.1
21580,3252,063500,206.5
21590,3252,052800,171.7
21600,3256,066600,216.8
21610,3252,054500,177.2
21620,3244,052300,169.7
21630,3256,057600,187.5
21640,3252,052200,169.8
21650,3256,061500,200.2
21660,3252,052200,169.8
21670,3252,063600,206.8
21680,3252,052800,171.7
21690,3252,053200,173.0
21700,3252,054900,178.5
21710,3244,052300,169.7
21720,3252,057700,187.6
21730,3252,052300,170.1
21740,3256,061900,201.5
21750,3248,052300,169.9
21760,3252,063700,207.2
21770,3252,052800,171.7
21780,3252,053200,173.0
21790,3252,055100,179.2
21800,3244,052300,169.7
21810,3252,058000,188.6
21820,3252,052200,169.8
21830,3252,062100,201.9
21840,3252,052300,170.1
21850,3252,064000,208.1
21860,3252,052900,172.0
21870,3252,053200,173.0
21880,3252,055300,179.8
21890,3252,052300,170.1
21900,3252,058100,188.9
21910,3252,052300,170.1
21920,3256,062500,203.5
21930,3252,052300,170.1
21940,3252,064300,209.1
21950,3252,052800,171.7
21960,3248,053200,172.8
21970,3256,055500,180.7
21980,3252,052300,170.1
21990,3252,058400,189.9
22000,3252,052300,170.1
22010,3256,062800,204.5
22020,3252,052500,170.7
22030,3256,064500,210.0
22040,3252,052900,172.0
22050,3252,053100,172.7
22060,3252,055600,180.8
22070,3252,052300,170.1
22080,3256,058600,190.8
22090,3248,052200,169.5
22100,3256,063000,205.1
22110,3252,052600,171.1
22120,3252,064900,211.1
22130,3252,052900,172.0
22140,3252,053000,172.4
22150,3252,055800,181.5
22160,3252,052300,170.1
22170,3256,058800,191.5
22180,3252,052300,170.1
22190,3256,063200,205.8
22200,3252,052700,171.4
22210,3252,065200,212.0
22220,3252,052900,172.0
22230,3248,052900,171.8
22240,3252,056000,182.1
22250,3252,052300,170.1
22260,3256,059100,192.4
22270,3252,052300,170.1
22280,3256,063300,206.1
22290,3252,052700,171.4
22300,3252,065500,213.0
22310,3252,053000,172.4
22320,3248,052800,171.5
22330,3252,056300,183.1
22340,3252,052300,170.1
22350,3256,059400,193.4
22360,3248,052300,169.9
22370,3256,063400,206.4
22380,3252,052800,171.7
22390,3252,065900,214.3
22400,3252,053200,173.0
22410,3248,052600,170.8
22420,3256,056600,184.3
22430,3252,052300,170.1
22440,3252,059700,194.1
22450,3252,052300,170.1
22460,3256,063300,206.1
22470,3252,052700,171.4
22480,3252,066100,215.0
22490,3252,053400,173.7
22500,3248,052500,170.5
22510,3252,056900,185.0
22520,3252,052300,170.1
22530,3252,060100,195.4
22540,3252,052300,170.1
22550,3256,063400,206.4
22560,3252,052700,171.4
22570,3252,066400,215.9
22580,3252,053600,174.3
22590,3244,052500,170.3
22600,3256,057100,185.9
22610,3252,052300,170.1
22620,3256,060400,196.7
22630,3252,052300,170.1
22640,3252,063300,205.9
22650,3252,052800,171.7
22660,3252,066600,216.6
22670,3252,053900,175.3
22680,3248,052400,170.2
22690,3256,057400,186.9
22700,3252,052200,169.8
22710,3256,060800,198.0
22720,3252,052300,170.1
22730,3252,063500,206.5
22740,3252,052800,171.7
22750,3252,066700,216.9
22760,3252,054200,176.3
22770,3248,052500,170.5
22780,3252,057500,187.0
22790,3252,052200,169.8
22800,3256,061000,198.6
22810,3252,052200,169.8
22820,3256,063400,206.4
22830,3252,052800,171.7
22840,3252,066700,216.9
22850,3252,054400,176.9
22860,3244,052400,170.0
22870,3256,057700,187.9
22880,3252,052300,170.1
22890,3252,061500,200.0
22900,3252,052200,169.8
22910,3252,063600,206.8
22920,3252,052800,171.7
22930,3252,053200,173.0
22940,3256,054700,178.1
22950,3244,052400,170.0
22960,3252,057800,188.0
22970,3252,052300,170.1
22980,3256,061900,201.5
22990,3252,052300,170.1
23000,3252,063700,207.2
23010,3252,052900,172.0
23020,3252,053100,172.7
23030,3252,055100,179.2
23040,3244,052300,169.7
23050,3256,058000,188.8
23060,3252,052300,170.1
23070,3252,062200,202.3
23080,3248,052300,169.9
23090,3256,064000,208.4
23100,3252,052900,172.0
23110,3252,053200,173.0
23120,3252,055300,179.8
23130,3252,052300,170.1
23140,3252,058100,188.9
23150,3252,052300,170.1
23160,3256,062500,203.5
23170,3252,052300,170.1
23180,3252,064200,208.8
23190,3252,052800,171.7
23200,3252,053300,173.3
23210,3256,055500,180.7
23220,3252,052300,170.1
23230,3256,058400,190.2
23240,3252,052200,169.8
23250,3256,062700,204.2
23260,3252,052500,170.7
23270,3252,064500,209.8
23280,3252,052800,171.7
23290,3252,053200,173.0
23300,3252,055600,180.8
23310,3252,052300,170.1
23320,3256,058600,190.8
23330,3252,052300,170.1
23340,3252,063100,205.2
23350,3252,052500,170.7
23360,3252,064800,210.7
23370,3252,052800,171.7
23380,3248,053000,172.1
23390,3252,055900,181.8
23400,3252,052300,170.1
23410,3252,058800,191.2
23420,3252,052200,169.8
23430,3256,063200,205.8
23440,3248,052600,170.8
23450,3252,065100,211.7
23460,3252,052900,172.0
23470,3248,052800,171.5
23480,3256,056000,182.3
23490,3252,052300,170.1
23500,3256,059100,192.4
23510,3252,052200,169.8
23520,3256,063300,206.1
23530,3252,052700,171.4
23540,3252,065400,212.7
23550,3252,053000,172.4
23560,3248,052700,171.2
23570,3256,056300,183.3
23580,3252,052300,170.1
23590,3256,059500,193.7
23600,3252,052300,170.1
23610,3256,063400,206.4
23620,3252,052700,171.4
23630,3252,065900,214.3
23640,3252,053200,173.0
23650,3248,052700,171.2
23660,3256,056500,184.0
23670,3252,052300,170.1
23680,3252,059700,194.1
23690,3252,052300,170.1
23700,3252,063300,205.9
23710,3252,052800,171.7
23720,3252,066200,215.3
23730,3252,053300,173.3
23740,3248,052600,170.8
23750,3252,056800,184.7
23760,3252,052300,170.1
23770,3256,060000,195.4
23780,3252,052300,170.1
23790,3252,063400,206.2
23800,3252,052700,171.4
23810,3252,066400,215.9
23820,3252,053500,174.0
23830,3248,052600,170.8
23840,3256,057100,185.9
23850,3252,052200,169.8
23860,3256,060300,196.3
23870,3252,052200,169.8
23880,3252,063300,205.9
23890,3252,052800,171.7
23900,3252,066500,216.3
23910,3252,053800,175.0
23920,3248,052400,170.2
23930,3256,057300,186.6
23940,3252,052300,170.1
23950,3252,060700,197.4
23960,3252,052200,169.8
23970,3252,063500,206.5
23980,3252,052800,171.7
23990,3252,066700,216.9
24000,3252,054100,175.9
24010,3244,052400,170.0
24020,3252,057500,187.0
24030,3248,052300,169.9
24040,3256,061100,198.9
24050,3252,052200,169.8
24060,3252,063400,206.2
24070,3252,052800,171.7
24080,3252,066600,216.6
24090,3252,054400,176.9
24100,3244,052400,170.0
24110,3256,057700,187.9
24120,3252,052200,169.8
24130,3256,061400,199.9
24140,3248,052200,169.5
24150,3252,063600,206.8
24160,3252,052800,171.7
24170,3252,066600,216.6
24180,3256,054700,178.1
24190,3244,052300,169.7
24200,3256,057700,187.9
24210,3252,052200,169.8
24220,3252,061800,201.0
24230,3252,052200,169.8
24240,3256,063700,207.4
24250,3252,052800,171.7
24260,3252,053200,173.0
24270,3252,055000,178.9
24280,3244,052400,170.0
24290,3256,057900,188.5
24300,3252,052200,169.8
24310,3256,062100,202.2
24320,3252,052200,169.8
24330,3252,064000,208.1
24340,3252,052800,171.7
24350,3252,053200,173.0
24360,3252,055200,179.5
24370,3252,052300,170.1
24380,3256,058000,188.8
24390,3252,052300,170.1
24400,3256,062400,203.2
24410,3252,052400,170.4
24420,3252,064200,208.8
24430,3252,052800,171.7
24440,3252,053200,173.0
24450,3252,055500,180.5
24460,3252,052300,170.1
24470,3252,058400,189.9
24480,3252,052200,169.8
24490,3252,062800,204.2
24500,3252,052400,170.4
24510,3252,064500,209.8
24520,3252,052800,171.7
24530,3252,053100,172.7
24540,3252,055600,180.8
24550,3252,052300,170.1
24560,3256,058500,190.5
24570,3252,052200,169.8
24580,3252,062900,204.6
24590,3252,052500,170.7
24600,3256,064800,211.0
24610,3252,052800,171.7
24620,3252,053000,172.4
24630,3252,055800,181.5
24640,3252,052200,169.8
24650,3252,058800,191.2
24660,3252,052200,169.8
24670,3252,063200,205.5
24680,3252,052600,171.1
24690,3252,065100,211.7
24700,3252,052800,171.7
24710,3252,052800,171.7
24720,3252,056000,182.1
24730,3252,052300,170.1
24740,3256,059100,192.4
24750,3252,052200,169.8
24760,3256,063300,206.1
24770,3252,052600,171.1
24780,3252,065400,212.7
24790,3252,053000,172.4
24800,3248,052700,171.2
24810,3256,056200,183.0
24820,3252,052300,170.1
24830,3256,059400,193.4
24840,3252,052300,170.1
24850,3252,063400,206.2
24860,3252,052600,171.1
24870,3252,065700,213.7
24880,3252,053100,172.7
24890,3248,052700,171.2
24900,3252,056500,183.7
24910,3248,052300,169.9
24920,3252,059700,194.1
24930,3248,052300,169.9
24940,3256,063300,206.1
24950,3252,052700,171.4
24960,3252,066000,214.6
24970,3252,053300,173.3
24980,3248,052600,170.8
24990,3256,056800,184.9
25000,3252,052200,169.8
25010,3256,060000,195.4
25020,3252,052300,170.1
25030,3256,063400,206.4
25040,3252,052800,171.7
25050,3256,066400,216.2
25060,3252,053500,174.0
25070,3248,052500,170.5
25080,3256,057000,185.6
25090,3252,052200,169.8
25100,3252,060300,196.1
25110,3252,052200,169.8
25120,3252,063300,205.9
25130,3252,052800,171.7
25140,3252,066500,216.3
25150,3252,053700,174.6
25160,3248,052400,170.2
25170,3252,057300,186.3
25180,3252,052200,169.8
25190,3256,060500,197.0
25200,3252,052200,169.8
25210,3252,063400,206.2
25220,3252,052800,171.7
25230,3252,066700,216.9
25240,3252,054100,175.9
25250,3248,052400,170.2
25260,3252,057300,186.3
25270,3252,052200,169.8
25280,3256,060900,198.3
25290,3252,052300,170.1
25300,3256,063300,206.1
25310,3252,052900,172.0
25320,3252,066600,216.6
25330,3252,054300,176.6
25340,3244,052400,170.0
25350,3252,057600,187.3
25360,3252,052300,170.1
25370,3252,061300,199.3
25380,3252,052200,169.8
25390,3256,063600,207.1
25400,3252,052800,171.7
25410,3252,066600,216.6
25420,3252,054600,177.6
25430,3244,052400,170.0
25440,3252,057600,187.3
25450,3252,052200,169.8
25460,3256,061700,200.9
25470,3252,052300,170.1
25480,3252,063600,206.8
25490,3252,052800,171.7
25500,3252,053200,173.0
25510,3252,055000,178.9
25520,3244,052300,169.7
25530,3256,057800,188.2
25540,3252,052200,169.8
25550,3252,062000,201.6
25560,3252,052300,170.1
25570,3256,063900,208.1
25580,3252,052900,172.0
25590,3252,053200,173.0
25600,3252,055200,179.5
25610,3252,052300,170.1
25620,3252,058000,188.6
25630,3252,052300,170.1
25640,3256,062400,203.2
25650,3252,052300,170.1
25660,3252,064100,208.5
25670,3252,052900,172.0
25680,3252,053200,173.0
25690,3256,055500,180.7
25700,3252,052300,170.1
25710,3252,058300,189.6
25720,3252,052200,169.8
25730,3252,062700,203.9
25740,3252,052400,170.4
25750,3252,064400,209.4
25760,3252,052900,172.0
25770,3252,053200,173.0
25780,3252,055600,180.8
25790,3252,052300,170.1
25800,3256,058500,190.5
25810,3252,052300,170.1
25820,3256,062900,204.8
25830,3252,052500,170.7
25840,3252,064600,210.1
25850,3252,052800,171.7
25860,3252,053000,172.4
25870,3256,055700,181.4
25880,3252,052300,170.1
25890,3256,058700,191.1
25900,3252,052200,169.8
25910,3256,063200,205.8
25920,3252,052500,170.7
25930,3252,065000,211.4
25940,3252,052900,172.0
25950,3248,052900,171.8
25960,3252,055800,181.5
25970,3252,052300,170.1
25980,3256,059000,192.1
25990,3252,052200,169.8
26000,3252,063300,205.9
26010,3252,052600,171.1
26020,3252,065200,212.0
26030,3252,053000,172.4
26040,3248,052800,171.5
26050,3256,056200,183.0
26060,3252,052300,170.1
26070,3252,059200,192.5
26080,3248,052200,169.5
26090,3256,063400,206.4
26100,3252,052700,171.4
26110,3252,065600,213.3
26120,3252,053100,172.7
26130,3248,052700,171.2
26140,3256,056400,183.6
26150,3252,052300,170.1
26160,3252,059500,193.5
26170,3252,052200,169.8
26180,3252,063300,205.9
26190,3252,052700,171.4
26200,3252,065900,214.3
26210,3252,053300,173.3
26220,3248,052600,170.8
26230,3256,056700,184.6
26240,3252,052200,169.8
26250,3256,059800,194.7
26260,3252,052200,169.8
26270,3256,063400,206.4
26280,3252,052800,171.7
26290,3252,066200,215.3
26300,3252,053400,173.7
26310,3248,052500,170.5
26320,3252,056900,185.0
26330,3252,052200,169.8
26340,3256,060100,195.7
26350,3252,052200,169.8
26360,3252,063400,206.2
26370,3252,052800,171.7
26380,3252,066400,215.9
26390,3252,053600,174.3
26400,3248,052400,170.2
26410,3256,057100,185.9
26420,3252,052200,169.8
26430,3256,060500,197.0
26440,3252,052200,169.8
26450,3256,063400,206.4
26460,3252,052800,171.7
26470,3252,066600,216.6
26508,3252,053900,175.3
26509,3248,052400,170.2
26509,3252,057300,186.3
26510,3252,052200,169.8
26520,3256,060700,197.6
26530,3252,052300,170.1
26540,3252,063400,206.2
26550,3252,052800,171.7
26560,3252,066600,216.6
26570,3252,054200,176.3
26580,3244,052400,170.0
26590,3256,057500,187.2
26600,3248,052300,169.9
26610,3252,061200,199.0
26620,3252,052200,169.8
26630,3256,063400,206.4
26640,3252,052800,171.7
26650,3252,066600,216.6
26660,3252,054500,177.2
26670,3244,052300,169.7
26680,3252,057600,187.3
26690,3252,052200,169.8
26700,3252,061500,200.0
26710,3252,052200,169.8
26720,3252,063600,206.8
26730,3252,052800,171.7
26740,3252,053200,173.0
26750,3252,054800,178.2
26760,3244,052300,169.7
26770,3256,057800,188.2
26780,3252,052200,169.8
26790,3256,061800,201.2
26800,3252,052200,169.8
26810,3252,063700,207.2
26820,3252,052800,171.7
26830,3252,053200,173.0
26840,3252,055100,179.2
26850,3244,052300,169.7
26860,3256,058000,188.8
26870,3252,052200,169.8
26880,3256,062200,202.5
26890,3252,052300,170.1
26900,3252,064000,208.1
26910,3252,052800,171.7
26920,3252,053100,172.7
26930,3256,055300,180.1
26940,3252,052300,170.1
26950,3256,058200,189.5
26960,3252,052300,170.1
26970,3252,062500,203.2
26980,3248,052400,170.2
26990,3252,064300,209.1
27000,3252,052800,171.7
27010,3252,053200,173.0
27020,3256,055400,180.4
27030,3252,052300,170.1
27040,3252,058400,189.9
27050,3252,052200,169.8
27060,3256,062800,204.5
27070,3252,052500,170.7
27080,3252,064600,210.1
27090,3252,052800,171.7
27100,3252,053100,172.7
27110,3256,055700,181.4
27120,3252,052300,170.1
27130,3256,058700,191.1
27140,3252,052300,170.1
27150,3252,063000,204.9
27160,3252,052500,170.7
27170,3252,064800,210.7
27180,3252,052800,171.7
27190,3252,052900,172.0
27200,3252,055700,181.1
27210,3252,052200,169.8
27220,3252,058800,191.2
27230,3252,052300,170.1
27240,3256,063200,205.8
27250,3252,052600,171.1
27260,3252,065200,212.0
27270,3252,052900,172.0
27280,3248,052900,171.8
27290,3252,056100,182.4
27300,3252,052200,169.8
27310,3256,059100,192.4
27320,3248,052200,169.5
27330,3252,063400,206.2
27340,3252,052600,171.1
27350,3252,065400,212.7
27360,3252,053000,172.4
27370,3248,052800,171.5
27380,3252,056300,183.1
27390,3248,052300,169.9
27400,3252,059400,193.2
27410,3248,052200,169.5
27420,3252,063300,205.9
27430,3252,052700,171.4
27440,3252,065800,214.0
27450,3252,053100,172.7
27460,3248,052600,170.8
27470,3252,056600,184.1
27480,3252,052300,170.1
27490,3256,059700,194.4
27500,3252,052300,170.1
27510,3256,063400,206.4
27520,3252,052700,171.4
27530,3252,066200,215.3
27540,3252,053400,173.7
27550,3248,052500,170.5
27560,3256,056800,184.9
27570,3252,052300,170.1
27580,3256,060000,195.4
27590,3252,052200,169.8
27600,3252,063300,205.9
27610,3252,052800,171.7
27620,3252,066400,215.9
27630,3252,053600,174.3
27640,3248,052500,170.5
27650,3252,057100,185.7
27660,3252,052300,170.1
27670,3252,060300,196.1
27680,3252,052200,169.8
27690,3252,063400,206.2
27700,3252,052800,171.7
27710,3252,066600,216.6
27720,3252,053800,175.0
27730,3248,052500,170.5
27740,3252,057200,186.0
27750,3252,052300,170.1
27760,3256,060700,197.6
27770,3248,052200,169.5
27780,3252,063300,205.9
27790,3252,052800,171.7
27800,3256,066600,216.8
27810,3252,054100,175.9
27820,3248,052400,170.2
27830,3256,057500,187.2
27840,3252,052300,170.1
27850,3256,061000,198.6
27860,3252,052300,170.1
27870,3256,063500,206.8
27880,3252,052800,171.7
27890,3252,066600,216.6
27900,3252,054400,176.9
27910,3244,052500,170.3
27920,3252,057600,187.3
27930,3252,052200,169.8
27940,3256,061400,199.9
27950,3252,052200,169.8
27960,3252,063500,206.5
27970,3252,052800,171.7
27980,3252,053200,173.0
27990,3252,054700,177.9
28000,3244,052400,170.0
28010,3256,057800,188.2
28020,3252,052300,170.1
28030,3256,061700,200.9
28040,3248,052300,169.9
28050,3256,063700,207.4
28060,3252,052900,172.0
28070,3252,053200,173.0
28080,3252,055000,178.9
28090,3244,052400,170.0
28100,3252,057900,188.3
28110,3248,052200,169.5
28120,3252,062100,201.9
28130,3252,052200,169.8
28140,3252,063900,207.8
28150,3252,052900,172.0
28160,3252,053200,173.0
28170,3256,055200,179.7
28180,3252,052400,170.4
28190,3256,058000,188.8
28200,3252,052300,170.1
28210,3256,062400,203.2
28220,3252,052300,170.1
28230,3252,064100,208.5
28240,3252,052800,171.7
28250,3252,053200,173.0
28260,3252,055500,180.5
28270,3252,052300,170.1
28280,3256,058300,189.8
28290,3252,052200,169.8
28300,3252,062600,203.6
28310,3252,052400,170.4
28320,3252,064400,209.4
28330,3252,052900,172.0
28340,3252,053200,173.0
28350,3252,055700,181.1
28360,3252,052200,169.8
28370,3256,058600,190.8
28380,3252,052200,169.8
28390,3256,062900,204.8
28400,3248,052500,170.5
28410,3256,064800,211.0
28420,3252,052900,172.0
28430,3252,053000,172.4
28440,3256,055700,181.4
28450,3252,052300,170.1
28460,3256,058800,191.5
28470,3248,052200,169.5
28480,3256,063100,205.5
28490,3248,052600,170.8
28500,3252,065000,211.4
28510,3252,052900,172.0
28520,3248,052900,171.8
28530,3252,056000,182.1
28540,3252,052300,170.1
28550,3252,059000,191.9
28560,3252,052200,169.8
28570,3256,063400,206.4
28580,3252,052600,171.1
28590,3252,065400,212.7
28600,3252,053000,172.4
28610,3248,052800,171.5
28620,3256,056200,183.0
28630,3252,052200,169.8
28640,3256,059200,192.8
28650,3252,052300,170.1
28660,3256,063300,206.1
28670,3252,052800,171.7
28680,3252,065600,213.3
28690,3252,053100,172.7
28700,3248,052600,170.8
28710,3256,056400,183.6
28720,3252,052300,170.1
28730,3252,059600,193.8
28740,3252,052200,169.8
28750,3256,063300,206.1
28760,3252,052700,171.4
28770,3252,066000,214.6
28780,3252,053300,173.3
28790,3248,052600,170.8
28800,3256,056700,184.6
28810,3248,052300,169.9
28820,3256,059800,194.7
28830,3252,052200,169.8
28840,3252,063300,205.9
28850,3252,052700,171.4
28860,3252,066300,215.6
28870,3252,053500,174.0
28880,3248,052500,170.5
28890,3252,057000,185.4
28900,3248,052200,169.5
28910,3256,060200,196.0
28920,3252,052200,169.8
28930,3252,063400,206.2
28940,3252,052800,171.7
28950,3252,066500,216.3
28960,3252,053700,174.6
28970,3248,052400,170.2
28980,3256,057200,186.2
28990,3252,052400,170.4
29000,3256,060500,197.0
29010,3252,052300,170.1
29020,3252,063300,205.9
29030,3252,052900,172.0
29040,3252,066600,216.6
29050,3252,054000,175.6
29060,3248,052400,170.2
29070,3256,057400,186.9
29080,3252,052300,170.1
29090,3252,060800,197.7
29100,3252,052300,170.1
29110,3256,063500,206.8
29120,3252,052800,171.7
29130,3252,066700,216.9
29140,3252,054200,176.3
29150,3244,052400,170.0
29160,3256,057500,187.2
29170,3252,052200,169.8
29180,3256,061200,199.3
29190,3252,052200,169.8
29200,3256,063500,206.8
29210,3252,052800,171.7
29220,3252,066500,216.3
29230,3252,054500,177.2
29240,3244,052400,170.0
29250,3252,057700,187.6
29260,3252,052200,169.8
29270,3256,061600,200.6
29280,3252,052300,170.1
29290,3252,063600,206.8
29300,3252,052900,172.0
29310,3252,053200,173.0
29320,3252,054800,178.2
29330,3244,052400,170.0
29340,3256,057800,188.2
29350,3252,052200,169.8
29360,3256,061800,201.2
29370,3248,052200,169.5
29380,3252,063800,207.5
29390,3252,052900,172.0
29400,3252,053300,173.3
29410,3252,055100,179.2
29420,3252,052400,170.4
29430,3252,058000,188.6
29440,3252,052300,170.1
29450,3252,062200,202.3
29460,3252,052300,170.1
29470,3252,064000,208.1
29480,3252,052800,171.7
29490,3252,053200,173.0
29500,3256,055300,180.1
29510,3252,052300,170.1
29520,3252,058200,189.3
29530,3248,052300,169.9
29540,3252,062500,203.2
29550,3252,052400,170.4
29560,3252,064300,209.1
29570,3252,052900,172.0
29580,3252,053100,172.7
29590,3252,055500,180.5
29600,3252,052200,169.8
29610,3256,058400,190.2
29620,3252,052200,169.8
29630,3252,062800,204.2
29640,3248,052400,170.2
29650,3252,064500,209.8
29660,3252,052800,171.7
29670,3252,053100,172.7
29680,3252,055600,180.8
29690,3248,052200,169.5
29700,3252,058600,190.6
29710,3252,052200,169.8
29720,3256,063000,205.1
29730,3248,052500,170.5
29740,3252,064800,210.7
29750,3252,052900,172.0
29760,3252,053000,172.4
29770,3256,055900,182.0
29780,3252,052300,170.1
29790,3256,058900,191.8
29800,3248,052200,169.5
29810,3252,063200,205.5
29820,3252,052700,171.4
29830,3252,065100,211.7
29840,3252,052900,172.0
29850,3248,052800,171.5
29860,3256,056000,182.3
29870,3252,052300,170.1
29880,3252,059100,192.2
29890,3252,052200,169.8
29900,3256,063300,206.1
29910,3252,052700,171.4
29920,3252,065400,212.7
29930,3252,053000,172.4
29940,3248,052800,171.5
29950,3256,056200,183.0
29960,3252,052300,170.1
29970,3256,059400,193.4
29980,3252,052200,169.8
29990,3252,063400,206.2
30000,3252,052700,171.4
30010,3252,065800,214.0
30020,3252,053200,173.0
30030,3248,052600,170.8
30040,3252,056500,183.7
30050,3252,052200,169.8
30060,3256,059600,194.1
30070,3248,052300,169.9
30080,3252,063300,205.9
30090,3252,052700,171.4
30100,3252,066100,215.0
30110,3252,053400,173.7
30120,3248,052600,170.8
30130,3256,056800,184.9
30140,3252,052300,170.1
30150,3252,060000,195.1
30160,3252,052300,170.1
30170,3252,063500,206.5
30180,3248,052800,171.5
30190,3252,066400,215.9
30200,3252,053500,174.0
30210,3244,052600,170.6
30220,3256,057100,185.9
30230,3248,052300,169.9
30240,3252,060300,196.1
30250,3252,052200,169.8
30260,3252,063300,205.9
30270,3252,052800,171.7
30280,3252,066600,216.6
30290,3252,053800,175.0
30300,3248,052500,170.5
30310,3256,057200,186.2
30320,3252,052300,170.1
30330,3252,060600,197.1
30340,3252,052200,169.8
30350,3252,063400,206.2
30360,3252,052800,171.7
30370,3252,066600,216.6
30380,3252,054100,175.9
30390,3248,052400,170.2
30400,3252,057400,186.7
30410,3252,052300,170.1
30420,3252,061000,198.4
30430,3252,052200,169.8
30440,3252,063400,206.2
30450,3252,052800,171.7
30460,3252,066600,216.6
30470,3252,054300,176.6
30480,3244,052400,170.0
30490,3256,057600,187.5
30500,3252,052300,170.1
30510,3252,061300,199.3
30520,3252,052300,170.1
30530,3252,063600,206.8
30540,3252,052800,171.7
30550,3252,066700,216.9
30560,3256,054600,177.8
30570,3244,052400,170.0
30580,3256,057700,187.9
30590,3252,052300,170.1
30600,3256,061600,200.6
30610,3252,052200,169.8
30620,3252,063600,206.8
30630,3252,052800,171.7
30640,3252,053200,173.0
30650,3252,054900,178.5
30660,3244,052400,170.0
30670,3256,057900,188.5
30680,3252,052300,170.1
30690,3256,061900,201.5
30700,3252,052200,169.8
30710,3252,063900,207.8
30720,3252,052900,172.0
30730,3252,053200,173.0
30740,3252,055200,179.5
30750,3244,052300,169.7
30760,3256,058000,188.8
30770,3252,052200,169.8
30780,3256,062300,202.8
30790,3252,052300,170.1
30800,3256,064100,208.7
30810,3252,052900,172.0
30820,3252,053200,173.0
30830,3256,055400,180.4
30840,3252,052300,170.1
30850,3256,058300,189.8
30860,3252,052300,170.1
30870,3252,062600,203.6
30880,3252,052500,170.7
30890,3252,064400,209.4
30900,3252,052800,171.7
30910,3252,053200,173.0
30920,3252,055600,180.8
30930,3252,052300,170.1
30940,3252,058500,190.2
30950,3252,052300,170.1
30960,3256,062800,204.5
30970,3252,052500,170.7
30980,3252,064500,209.8
30990,3252,052800,171.7
31000,3252,053100,172.7
31010,3252,055800,181.5
31020,3252,052300,170.1
31030,3256,058600,190.8
31040,3252,052200,169.8
31050,3256,063000,205.1
31060,3252,052600,171.1
31070,3252,064800,210.7
31080,3252,052900,172.0
31090,3252,053000,172.4
31100,3252,055900,181.8
31110,3252,052300,170.1
31120,3252,058900,191.5
31130,3252,052300,170.1
31140,3256,063200,205.8
31150,3252,052600,171.1
31160,3252,065200,212.0
31170,3252,052900,172.0
31180,3248,052900,171.8
31190,3256,056100,182.7
31200,3248,052300,169.9
31210,3256,059100,192.4
31220,3252,052300,170.1
31230,3252,063400,206.2
31240,3252,052700,171.4
31250,3252,065500,213.0
31260,3252,053000,172.4
31270,3248,052700,171.2
31280,3252,056300,183.1
31290,3252,052300,170.1
31300,3256,059400,193.4
31310,3252,052200,169.8
31320,3252,063300,205.9
31330,3252,052700,171.4
31340,3252,065800,214.0
31350,3252,053200,173.0
31360,3248,052600,170.8
31370,3252,056500,183.7
31380,3252,052300,170.1
31390,3252,059700,194.1
31400,3252,052200,169.8
31410,3252,063400,206.2
31420,3252,052700,171.4
31430,3252,066100,215.0
31440,3252,053400,173.7
31450,3248,052500,170.5
31460,3256,056800,184.9
31470,3252,052200,169.8
31480,3252,060000,195.1
31490,3252,052200,169.8
31500,3252,063300,205.9
31510,3252,052700,171.4
31520,3252,066300,215.6
31530,3252,053500,174.0
31540,3248,052600,170.8
31550,3256,057100,185.9
31560,3252,052200,169.8
31570,3256,060300,196.3
31580,3252,052200,169.8
31590,3252,063400,206.2
31600,3252,052800,171.7
31610,3252,066500,216.3
31620,3252,053700,174.6
31630,3248,052400,170.2
31640,3252,057200,186.0
31650,3252,052300,170.1
31660,3256,060600,197.3
31670,3252,052200,169.8
31680,3252,063300,205.9
31690,3252,052800,171.7
31700,3252,066600,216.6
31710,3252,054000,175.6
31720,3248,052400,170.2
31730,3256,057500,187.2
31740,3252,052200,169.8
31750,3256,060900,198.3
31760,3252,052200,169.8
31770,3252,063400,206.2
31780,3252,052800,171.7
31790,3252,066700,216.9
31800,3252,054200,176.3
31810,3244,052400,170.0
31820,3252,057500,187.0
31830,3252,052300,170.1
31840,3252,061300,199.3
31850,3252,052300,170.1
31860,3256,063400,206.4
31870,3252,052900,172.0
31880,3252,066600,216.6
31890,3256,054600,177.8
31900,3244,052400,170.0
31910,3256,057700,187.9
31920,3252,052200,169.8
31930,3256,061600,200.6
31940,3252,052200,169.8
31950,3256,063700,207.4
31960,3252,052800,171.7
31970,3252,053200,173.0
31980,3252,054900,178.5
31990,3244,052300,169.7
32000,3256,057800,188.2
32010,3252,052300,170.1
32020,3252,061900,201.3
32030,3252,052200,169.8
32040,3252,063900,207.8
32050,3252,052800,171.7
32060,3252,053200,173.0
32070,3252,055200,179.5
32080,3252,052300,170.1
32090,3252,058000,188.6
32100,3252,052300,170.1
32110,3256,062300,202.8
32120,3248,052300,169.9
32130,3252,064100,208.5
32140,3252,052800,171.7
32150,3252,053200,173.0
32160,3252,055300,179.8
32170,3252,052300,170.1
32180,3252,058200,189.3
32190,3252,052200,169.8
32200,3256,062600,203.8
32210,3252,052400,170.4
32220,3252,064200,208.8
32230,3252,052800,171.7
32240,3252,053200,173.0
32250,3252,055600,180.8
32260,3252,052400,170.4
32270,3252,058500,190.2
32280,3252,052200,169.8
