ms,mV,µA,p_mW
21446,3252,053000,172.4
21456,3252,055700,181.1
21466,3252,052200,169.8
21476,3256,058700,191.1
21486,3252,052100,169.4
21496,3252,063000,204.9
21506,3252,052500,170.7
21516,3252,064900,211.1
21526,3252,052800,171.7
21536,3248,052800,171.5
21546,3252,055900,181.8
21556,3248,052200,169.5
21566,3252,058900,191.5
21576,3252,052200,169.8
21586,3256,063200,205.8
21596,3248,052600,170.8
21606,3252,065200,212.0
21616,3252,052900,172.0
21626,3252,052700,171.4
21636,3252,056000,182.1
21646,3252,052200,169.8
21656,3252,059000,191.9
21666,3252,052200,169.8
21676,3252,063200,205.5
21686,3252,052600,171.1
21696,3252,065400,212.7
21706,3252,053000,172.4
21716,3248,052600,170.8
21726,3252,056300,183.1
21736,3252,052200,169.8
21746,3252,059400,193.2
21756,3252,052200,169.8
21766,3252,063300,205.9
21776,3252,052600,171.1
21786,3252,065700,213.7
21796,3252,053100,172.7
21806,3248,052600,170.8
21816,3252,056500,183.7
21826,3252,052200,169.8
21836,3256,059500,193.7
21846,3248,052200,169.5
21856,3256,063200,205.8
21866,3252,052700,171.4
21876,3252,065900,214.3
21886,3252,053300,173.3
21896,3248,052500,170.5
21906,3252,056700,184.4
21916,3248,052200,169.5
21926,3252,059800,194.5
21936,3248,052200,169.5
21946,3252,063300,205.9
21956,3248,052700,171.2
21966,3252,066300,215.6
21976,3252,053400,173.7
21986,3244,052400,170.0
21996,3252,056800,184.7
22006,3252,052200,169.8
22016,3256,060100,195.7
22026,3248,052200,169.5
22036,3252,063200,205.5
22046,3252,052700,171.4
22056,3252,066300,215.6
22066,3252,053600,174.3
22076,3248,052400,170.2
22086,3252,057100,185.7
22096,3248,052200,169.5
22106,3256,060300,196.3
22116,3252,052200,169.8
22126,3252,063400,206.2
22136,3252,052700,171.4
22146,3252,066500,216.3
22156,3252,053800,175.0
22166,3248,052400,170.2
22176,3252,057200,186.0
22186,3248,052200,169.5
22196,3256,060600,197.3
22206,3252,052100,169.4
22216,3252,063200,205.5
22226,3252,052800,171.7
22236,3252,066500,216.3
22246,3252,054000,175.6
22256,3244,052300,169.7
22266,3252,057400,186.7
22276,3252,052200,169.8
22286,3252,060900,198.0
22296,3252,052200,169.8
22306,3252,063400,206.2
22316,3248,052700,171.2
22326,3252,066600,216.6
22336,3252,054300,176.6
22346,3244,052300,169.7
22356,3252,057400,186.7
22366,3248,052200,169.5
22376,3252,061100,198.7
22386,3252,052200,169.8
22396,3252,063400,206.2
22406,3252,052800,171.7
22416,3252,066500,216.3
22426,3252,054500,177.2
22436,3244,052300,169.7
22446,3252,057600,187.3
22456,3248,052100,169.2
22466,3252,061500,200.0
22476,3252,052100,169.4
22486,3252,063600,206.8
22496,3252,052800,171.7
22506,3252,053100,172.7
22516,3252,054800,178.2
22526,3248,052300,169.9
22536,3252,057700,187.6
22546,3252,052200,169.8
22556,3252,061700,200.6
22566,3252,052200,169.8
22576,3252,063600,206.8
22586,3252,052700,171.4
22596,3252,053100,172.7
22606,3252,055000,178.9
22616,3244,052200,169.3
22626,3256,057900,188.5
22636,3248,052200,169.5
22646,3252,062000,201.6
22656,3248,052200,169.5
22666,3252,063900,207.8
22676,3252,052800,171.7
22686,3252,053100,172.7
22696,3252,055100,179.2
22706,3252,052200,169.8
22716,3256,058000,188.8
22726,3252,052200,169.8
22736,3252,062300,202.6
22746,3252,052300,170.1
22756,3252,064000,208.1
22766,3252,052800,171.7
22776,3248,053100,172.5
22786,3252,055300,179.8
22796,3248,052200,169.5
22806,3256,058200,189.5
22816,3248,052200,169.5
22826,3256,062600,203.8
22836,3252,052300,170.1
22846,3252,064300,209.1
22856,3252,052800,171.7
22866,3252,053100,172.7
22876,3252,055400,180.2
22886,3252,052200,169.8
22896,3252,058400,189.9
22906,3248,052200,169.5
22916,3252,062700,203.9
22926,3252,052400,170.4
22936,3252,064500,209.8
22946,3252,052800,171.7
22956,3252,053000,172.4
22966,3252,055700,181.1
22976,3248,052200,169.5
22986,3252,058600,190.6
22996,3252,052200,169.8
23006,3252,062900,204.6
23016,3252,052500,170.7
23026,3252,064700,210.4
23036,3252,052800,171.7
23046,3248,052900,171.8
23056,3252,055700,181.1
23066,3252,052200,169.8
23076,3252,058700,190.9
23086,3248,052200,169.5
23096,3252,063100,205.2
23106,3252,052500,170.7
23116,3252,065000,211.4
23126,3252,052800,171.7
23136,3248,052800,171.5
23146,3252,055900,181.8
23156,3252,052200,169.8
23166,3252,059000,191.9
23176,3252,052200,169.8
23186,3256,063300,206.1
23196,3248,052600,170.8
23206,3252,065200,212.0
23216,3252,052900,172.0
23226,3248,052700,171.2
23236,3252,056000,182.1
23246,3248,052200,169.5
23256,3256,059100,192.4
23266,3248,052200,169.5
23276,3256,063300,206.1
23286,3252,052600,171.1
23296,3252,065500,213.0
23306,3252,052900,172.0
23316,3248,052600,170.8
23326,3252,056300,183.1
23336,3252,052200,169.8
23346,3256,059400,193.4
23356,3248,052200,169.5
23366,3252,063300,205.9
23376,3252,052600,171.1
23386,3252,065800,214.0
23396,3252,053100,172.7
23406,3248,052600,170.8
23416,3256,056500,184.0
23426,3248,052200,169.5
23436,3252,059700,194.1
23446,3252,052200,169.8
23456,3252,063200,205.5
23466,3252,052700,171.4
23476,3252,066000,214.6
23486,3252,053300,173.3
23496,3248,052500,170.5
23506,3256,056600,184.3
23516,3252,052200,169.8
23526,3252,059900,194.8
23536,3248,052200,169.5
23546,3256,063300,206.1
23556,3248,052600,170.8
23566,3252,066200,215.3
23576,3252,053400,173.7
23586,3248,052400,170.2
23596,3252,056900,185.0
23606,3252,052200,169.8
23616,3256,060100,195.7
23626,3248,052200,169.5
23636,3252,063200,205.5
23646,3252,052700,171.4
23656,3252,066400,215.9
23666,3252,053600,174.3
23676,3244,052400,170.0
23686,3256,057100,185.9
23696,3248,052200,169.5
23706,3256,060400,196.7
23716,3248,052200,169.5
23726,3252,063400,206.2
23736,3252,052700,171.4
23746,3252,066600,216.6
23756,3252,053900,175.3
23766,3244,052300,169.7
23776,3252,057200,186.0
23786,3248,052200,169.5
23796,3252,060600,197.1
23806,3252,052200,169.8
23816,3252,063200,205.5
23826,3252,052700,171.4
23836,3252,066500,216.3
23846,3252,054000,175.6
23856,3244,052300,169.7
23866,3252,057400,186.7
23876,3248,052100,169.2
23886,3252,060900,198.0
23896,3252,052200,169.8
23906,3252,063300,205.9
23916,3252,052700,171.4
23926,3252,066600,216.6
23936,3252,054200,176.3
23946,3244,052300,169.7
23956,3252,057500,187.0
23966,3248,052200,169.5
23976,3256,061200,199.3
23986,3252,052200,169.8
23996,3252,063400,206.2
24006,3252,052700,171.4
24016,3252,066500,216.3
24026,3252,054500,177.2
24036,3244,052300,169.7
24046,3252,057700,187.6
24056,3252,052200,169.8
24066,3252,061500,200.0
24076,3252,052200,169.8
24086,3252,063600,206.8
24096,3252,052800,171.7
24106,3252,053100,172.7
24116,3252,054800,178.2
24126,3244,052300,169.7
24136,3252,057700,187.6
24146,3252,052200,169.8
24156,3252,061700,200.6
24166,3252,052200,169.8
24176,3252,063600,206.8
24186,3252,052800,171.7
24196,3252,053200,173.0
24206,3252,055000,178.9
24216,3244,052200,169.3
24226,3252,057900,188.3
24236,3248,052200,169.5
24246,3252,062000,201.6
24256,3252,052100,169.4
24266,3252,063900,207.8
24276,3252,052800,171.7
24286,3252,053200,173.0
24296,3252,055200,179.5
24306,3252,052200,169.8
24316,3252,058000,188.6
24326,3252,052200,169.8
24336,3252,062300,202.6
24346,3252,052300,170.1
24356,3252,064000,208.1
24366,3252,052800,171.7
24376,3248,053200,172.8
24386,3252,055400,180.2
24396,3252,052200,169.8
24406,3252,058200,189.3
24416,3248,052200,169.5
24426,3256,062600,203.8
24436,3252,052300,170.1
24446,3252,064300,209.1
24456,3252,052800,171.7
24466,3248,053100,172.5
24476,3252,055500,180.5
24486,3248,052200,169.5
24496,3252,058400,189.9
24506,3248,052200,169.5
24516,3252,062800,204.2
24526,3252,052500,170.7
24536,3252,064500,209.8
24546,3252,052800,171.7
24556,3248,053100,172.5
24566,3252,055700,181.1
24576,3252,052300,170.1
24586,3252,058600,190.6
24596,3252,052100,169.4
24606,3252,062900,204.6
24616,3252,052500,170.7
24626,3252,064800,210.7
24636,3252,052700,171.4
24646,3248,052900,171.8
24656,3252,055700,181.1
24666,3248,052200,169.5
24676,3252,058700,190.9
24686,3252,052200,169.8
24696,3252,063000,204.9
24706,3252,052500,170.7
24716,3252,065000,211.4
24726,3252,052800,171.7
24736,3248,052800,171.5
24746,3252,055900,181.8
24756,3248,052200,169.5
24766,3252,058900,191.5
24776,3252,052200,169.8
24786,3256,063300,206.1
24796,3248,052600,170.8
24806,3252,065200,212.0
24816,3252,052900,172.0
24826,3248,052700,171.2
24836,3252,056100,182.4
24846,3248,052200,169.5
24856,3252,059100,192.2
24866,3252,052200,169.8
24876,3252,063200,205.5
24886,3248,052700,171.2
24896,3252,065500,213.0
24906,3252,052900,172.0
24916,3248,052600,170.8
24926,3252,056300,183.1
24936,3248,052300,169.9
24946,3252,059400,193.2
24956,3252,052200,169.8
24966,3256,063300,206.1
24976,3252,052600,171.1
24986,3252,065700,213.7
24996,3252,053100,172.7
25006,3248,052500,170.5
25016,3252,056400,183.4
25026,3248,052200,169.5
25036,3252,059600,193.8
25046,3248,052100,169.2
25056,3252,063300,205.9
25066,3252,052700,171.4
25076,3252,066000,214.6
25086,3252,053300,173.3
25096,3248,052500,170.5
25106,3256,056700,184.6
25116,3252,052200,169.8
25126,3252,059800,194.5
25136,3248,052100,169.2
25146,3252,063300,205.9
25156,3252,052600,171.1
25166,3252,066200,215.3
25176,3252,053400,173.7
25186,3248,052400,170.2
25196,3252,056800,184.7
25206,3252,052200,169.8
25216,3252,060000,195.1
25226,3252,052100,169.4
25236,3252,063200,205.5
25246,3252,052700,171.4
25256,3252,066400,215.9
25266,3252,053600,174.3
25276,3248,052400,170.2
25286,3252,057100,185.7
25296,3252,052200,169.8
25306,3252,060300,196.1
25316,3252,052200,169.8
25326,3252,063400,206.2
25336,3252,052700,171.4
25346,3252,066500,216.3
25356,3252,053800,175.0
25366,3248,052400,170.2
25376,3256,057200,186.2
25386,3252,052200,169.8
25396,3252,060700,197.4
25406,3248,052200,169.5
25416,3252,063200,205.5
25426,3252,052700,171.4
25436,3252,066500,216.3
25446,3252,054000,175.6
25456,3244,052400,170.0
25466,3252,057400,186.7
25476,3248,052200,169.5
25486,3252,060900,198.0
25496,3248,052200,169.5
25506,3252,063400,206.2
25516,3252,052700,171.4
25526,3252,066600,216.6
25536,3252,054200,176.3
25546,3244,052300,169.7
25556,3256,057400,186.9
25566,3252,052200,169.8
25576,3252,061200,199.0
25586,3252,052200,169.8
25596,3252,063300,205.9
25606,3252,052800,171.7
25616,3252,066500,216.3
25626,3252,054500,177.2
25636,3244,052200,169.3
25646,3252,057600,187.3
25656,3248,052200,169.5
25666,3252,061400,199.7
25676,3252,052200,169.8
25686,3252,063600,206.8
25696,3252,052800,171.7
25706,3252,053100,172.7
25716,3252,054700,177.9
25726,3244,052300,169.7
25736,3256,057700,187.9
25746,3252,052200,169.8
25756,3252,061700,200.6
25766,3252,052200,169.8
25776,3252,063700,207.2
25786,3252,052800,171.7
25796,3252,053200,173.0
25806,3252,055000,178.9
25816,3244,052200,169.3
25826,3252,057800,188.0
25836,3248,052200,169.5
25846,3256,062000,201.9
25856,3252,052200,169.8
25866,3252,063800,207.5
25876,3252,052800,171.7
25886,3252,053100,172.7
25896,3252,055100,179.2
25906,3252,052200,169.8
25916,3256,058000,188.8
25926,3252,052200,169.8
25936,3252,062300,202.6
25946,3248,052200,169.5
25956,3252,064100,208.5
25966,3252,052800,171.7
25976,3252,053100,172.7
25986,3252,055400,180.2
25996,3252,052300,170.1
26006,3252,058300,189.6
26016,3252,052200,169.8
26026,3252,062500,203.2
26036,3252,052400,170.4
26046,3252,064300,209.1
26056,3252,052800,171.7
26066,3248,053100,172.5
26076,3252,055400,180.2
26086,3252,052200,169.8
26096,3256,058300,189.8
26106,3248,052200,169.5
26116,3252,062700,203.9
26126,3252,052400,170.4
26136,3252,064500,209.8
26146,3252,052800,171.7
26156,3248,053000,172.1
26166,3252,055600,180.8
26176,3248,052200,169.5
26186,3252,058600,190.6
26196,3248,052200,169.5
26206,3252,062900,204.6
26216,3252,052500,170.7
26226,3252,064700,210.4
26236,3252,052800,171.7
26246,3248,052900,171.8
26256,3252,055600,180.8
26266,3252,052200,169.8
26276,3252,058700,190.9
26286,3252,052200,169.8
26296,3252,063100,205.2
26306,3252,052600,171.1
26316,3252,065000,211.4
26326,3252,052900,172.0
26336,3248,052800,171.5
26346,3252,055800,181.5
26356,3252,052300,170.1
26366,3256,058900,191.8
26376,3252,052200,169.8
26386,3256,063300,206.1
26396,3252,052600,171.1
26434,3252,065200,212.0
26435,3252,052900,172.0
26435,3248,052700,171.2
26436,3252,056000,182.1
26446,3252,052200,169.8
26456,3256,059100,192.4
26466,3248,052200,169.5
26476,3252,063200,205.5
26486,3248,052600,170.8
26496,3252,065400,212.7
26506,3252,053000,172.4
26516,3248,052600,170.8
26526,3256,056300,183.3
26536,3252,052200,169.8
26546,3252,059400,193.2
26556,3252,052200,169.8
26566,3252,063400,206.2
26576,3252,052700,171.4
26586,3252,065700,213.7
26596,3252,053100,172.7
26606,3248,052600,170.8
26616,3252,056500,183.7
26626,3252,052200,169.8
26636,3252,059600,193.8
26646,3248,052200,169.5
26656,3252,063200,205.5
26666,3252,052600,171.1
26676,3252,066000,214.6
26686,3252,053200,173.0
26696,3248,052500,170.5
26706,3252,056700,184.4
26716,3252,052200,169.8
26726,3256,059900,195.0
26736,3252,052200,169.8
26746,3256,063400,206.4
26756,3252,052700,171.4
26766,3252,066300,215.6
26776,3252,053400,173.7
26786,3248,052500,170.5
26796,3252,056900,185.0
26806,3248,052200,169.5
26816,3252,060000,195.1
26826,3248,052200,169.5
26836,3252,063200,205.5
26846,3252,052800,171.7
26856,3252,066400,215.9
26866,3252,053600,174.3
26876,3244,052400,170.0
26886,3252,057100,185.7
26896,3252,052200,169.8
26906,3252,060400,196.4
26916,3252,052200,169.8
26926,3252,063300,205.9
26936,3252,052700,171.4
26946,3252,066500,216.3
26956,3252,053800,175.0
26966,3244,052400,170.0
26976,3252,057200,186.0
26986,3252,052200,169.8
26996,3256,060600,197.3
27006,3252,052200,169.8
27016,3252,063300,205.9
27026,3252,052800,171.7
27036,3252,066500,216.3
27046,3252,054000,175.6
27056,3244,052300,169.7
27066,3256,057400,186.9
27076,3252,052200,169.8
27086,3252,060800,197.7
27096,3248,052200,169.5
27106,3252,063400,206.2
27116,3252,052800,171.7
27126,3252,066600,216.6
27136,3252,054300,176.6
27146,3244,052400,170.0
27156,3252,057400,186.7
27166,3252,052200,169.8
27176,3256,061200,199.3
27186,3248,052200,169.5
27196,3252,063300,205.9
27206,3252,052800,171.7
27216,3252,066500,216.3
27226,3252,054500,177.2
27236,3244,052300,169.7
27246,3252,057700,187.6
27256,3252,052200,169.8
27266,3252,061400,199.7
27276,3248,052200,169.5
27286,3252,063600,206.8
27296,3252,052800,171.7
27306,3252,053200,173.0
27316,3252,054800,178.2
27326,3244,052300,169.7
27336,3256,057700,187.9
27346,3248,052200,169.5
27356,3256,061700,200.9
27366,3248,052200,169.5
27376,3252,063600,206.8
27386,3252,052800,171.7
27396,3248,053100,172.5
27406,3252,054900,178.5
27416,3244,052200,169.3
27426,3256,057900,188.5
27436,3248,052200,169.5
27446,3256,062000,201.9
27456,3248,052200,169.5
27466,3252,063900,207.8
27476,3252,052800,171.7
27486,3252,053200,173.0
27496,3252,055100,179.2
27506,3252,052300,170.1
27516,3252,058000,188.6
27526,3252,052200,169.8
27536,3252,062300,202.6
27546,3252,052200,169.8
27556,3252,064000,208.1
27566,3252,052800,171.7
27576,3252,053100,172.7
27586,3252,055300,179.8
27596,3252,052200,169.8
27606,3252,058200,189.3
27616,3248,052200,169.5
27626,3252,062500,203.2
27636,3248,052300,169.9
27646,3252,064200,208.8
27656,3252,052800,171.7
27666,3252,053000,172.4
27676,3252,055400,180.2
27686,3252,052300,170.1
27696,3252,058400,189.9
27706,3248,052200,169.5
27716,3256,062700,204.2
27726,3248,052400,170.2
27736,3252,064400,209.4
27746,3252,052800,171.7
27756,3248,053000,172.1
27766,3256,055600,181.0
27776,3252,052200,169.8
27786,3256,058600,190.8
27796,3252,052200,169.8
27806,3252,062900,204.6
27816,3248,052500,170.5
27826,3252,064700,210.4
27836,3252,052800,171.7
27846,3248,053000,172.1
27856,3252,055700,181.1
27866,3248,052200,169.5
27876,3256,058600,190.8
27886,3252,052200,169.8
27896,3252,063000,204.9
27906,3252,052500,170.7
27916,3252,064900,211.1
27926,3252,052800,171.7
27936,3248,052800,171.5
27946,3252,055900,181.8
27956,3252,052200,169.8
27966,3252,059000,191.9
27976,3252,052200,169.8
27986,3252,063200,205.5
27996,3248,052600,170.8
28006,3252,065200,212.0
28016,3252,052800,171.7
28026,3248,052700,171.2
28036,3252,056000,182.1
28046,3252,052200,169.8
28056,3256,059100,192.4
28066,3252,052200,169.8
28076,3252,063200,205.5
28086,3248,052600,170.8
28096,3256,065400,212.9
28106,3252,053000,172.4
28116,3248,052700,171.2
28126,3252,056300,183.1
28136,3252,052200,169.8
28146,3252,059300,192.8
28156,3248,052200,169.5
28166,3252,063300,205.9
28176,3248,052600,170.8
28186,3252,065600,213.3
28196,3252,053000,172.4
28206,3248,052500,170.5
28216,3252,056400,183.4
28226,3252,052200,169.8
28236,3252,059500,193.5
28246,3248,052200,169.5
28256,3252,063100,205.2
28266,3252,052600,171.1
28276,3252,065900,214.3
28286,3252,053200,173.0
28296,3248,052500,170.5
28306,3252,056600,184.1
28316,3252,052200,169.8
28326,3256,059800,194.7
28336,3248,052200,169.5
28346,3252,063400,206.2
28356,3252,052700,171.4
28366,3252,066200,215.3
28376,3252,053400,173.7
28386,3248,052500,170.5
28396,3252,056800,184.7
28406,3252,052200,169.8
28416,3256,060100,195.7
28426,3252,052200,169.8
28436,3252,063200,205.5
28446,3252,052700,171.4
28456,3252,066300,215.6
28466,3252,053600,174.3
28476,3248,052500,170.5
28486,3252,057100,185.7
28496,3252,052200,169.8
28506,3252,060300,196.1
28516,3252,052200,169.8
28526,3252,063400,206.2
28536,3252,052700,171.4
28546,3252,066500,216.3
28556,3252,053800,175.0
28566,3244,052400,170.0
28576,3256,057200,186.2
28586,3248,052300,169.9
28596,3252,060600,197.1
28606,3252,052100,169.4
28616,3252,063200,205.5
28626,3252,052700,171.4
28636,3252,066500,216.3
28646,3252,054000,175.6
28656,3248,052300,169.9
28666,3256,057400,186.9
28676,3248,052200,169.5
28686,3256,060800,198.0
28696,3248,052200,169.5
28706,3252,063300,205.9
28716,3252,052800,171.7
28726,3252,066600,216.6
28736,3252,054200,176.3
28746,3244,052300,169.7
28756,3256,057400,186.9
28766,3248,052200,169.5
28776,3256,061100,198.9
28786,3252,052100,169.4
28796,3252,063400,206.2
28806,3248,052800,171.5
28816,3252,066600,216.6
28826,3252,054400,176.9
28836,3244,052300,169.7
28846,3252,057600,187.3
28856,3252,052100,169.4
28866,3252,061300,199.3
28876,3248,052200,169.5
28886,3252,063500,206.5
28896,3252,052700,171.4
28906,3252,053100,172.7
28916,3252,054700,177.9
28926,3244,052300,169.7
28936,3252,057600,187.3
28946,3248,052200,169.5
28956,3252,061700,200.6
28966,3252,052200,169.8
28976,3252,063600,206.8
28986,3252,052800,171.7
28996,3248,053200,172.8
29006,3252,054900,178.5
29016,3244,052300,169.7
29026,3256,057800,188.2
29036,3248,052100,169.2
29046,3252,061900,201.3
29056,3248,052300,169.9
29066,3252,063800,207.5
29076,3252,052800,171.7
29086,3252,053200,173.0
29096,3252,055200,179.5
29106,3244,052200,169.3
29116,3252,057900,188.3
29126,3248,052200,169.5
29136,3252,062200,202.3
29146,3248,052300,169.9
29156,3252,064000,208.1
29166,3252,052800,171.7
29176,3252,053200,173.0
29186,3252,055300,179.8
29196,3248,052300,169.9
29206,3252,058200,189.3
29216,3248,052200,169.5
29226,3252,062500,203.2
29236,3248,052400,170.2
29246,3252,064200,208.8
29256,3252,052800,171.7
29266,3252,053100,172.7
29276,3252,055400,180.2
29286,3252,052200,169.8
29296,3256,058300,189.8
29306,3252,052100,169.4
29316,3256,062700,204.2
29326,3252,052400,170.4
29336,3252,064400,209.4
29346,3252,052900,172.0
29356,3252,053000,172.4
29366,3252,055600,180.8
29376,3248,052300,169.9
29386,3252,058600,190.6
29396,3252,052200,169.8
29406,3252,062900,204.6
29416,3252,052400,170.4
29426,3252,064700,210.4
29436,3252,052800,171.7
29446,3248,052900,171.8
29456,3252,055700,181.1
29466,3252,052200,169.8
29476,3256,058700,191.1
29486,3252,052200,169.8
29496,3252,063000,204.9
29506,3252,052500,170.7
29516,3252,064900,211.1
29526,3252,052800,171.7
29536,3248,052800,171.5
29546,3252,055900,181.8
29556,3248,052200,169.5
29566,3252,058900,191.5
29576,3252,052200,169.8
29586,3252,063200,205.5
29596,3252,052600,171.1
29606,3252,065200,212.0
29616,3252,052900,172.0
29626,3248,052700,171.2
29636,3252,056000,182.1
29646,3252,052200,169.8
29656,3256,059100,192.4
29666,3248,052200,169.5
29676,3252,063200,205.5
29686,3252,052600,171.1
29696,3252,065400,212.7
29706,3252,052900,172.0
29716,3248,052600,170.8
29726,3252,056200,182.8
29736,3252,052200,169.8
29746,3252,059300,192.8
29756,3252,052100,169.4
29766,3252,063300,205.9
29776,3252,052600,171.1
29786,3252,065700,213.7
29796,3252,053100,172.7
29806,3248,052600,170.8
29816,3252,056400,183.4
29826,3252,052200,169.8
29836,3256,059500,193.7
29846,3252,052200,169.8
29856,3252,063200,205.5
29866,3252,052600,171.1
29876,3252,065900,214.3
29886,3252,053200,173.0
29896,3248,052500,170.5
29906,3252,056600,184.1
29916,3248,052200,169.5
29926,3252,059800,194.5
29936,3252,052100,169.4
29946,3252,063200,205.5
29956,3252,052700,171.4
29966,3252,066200,215.3
29976,3252,053400,173.7
29986,3244,052500,170.3
29996,3252,056900,185.0
30006,3252,052200,169.8
30016,3252,060100,195.4
30026,3248,052100,169.2
30036,3252,063200,205.5
30046,3252,052600,171.1
30056,3252,066300,215.6
30066,3252,053600,174.3
30076,3248,052400,170.2
30086,3252,057000,185.4
30096,3252,052200,169.8
30106,3252,060300,196.1
30116,3252,052200,169.8
30126,3252,063300,205.9
30136,3252,052700,171.4
30146,3252,066500,216.3
30156,3252,053800,175.0
30166,3244,052400,170.0
30176,3252,057200,186.0
30186,3248,052200,169.5
30196,3252,060600,197.1
30206,3252,052200,169.8
30216,3252,063200,205.5
30226,3252,052700,171.4
30236,3252,066500,216.3
30246,3252,054000,175.6
30256,3244,052400,170.0
30266,3252,057400,186.7
30276,3252,052200,169.8
30286,3252,060800,197.7
30296,3252,052200,169.8
30306,3252,063400,206.2
30316,3252,052800,171.7
30326,3252,066600,216.6
30336,3252,054200,176.3
30346,3244,052300,169.7
30356,3252,057400,186.7
30366,3248,052200,169.5
30376,3252,061100,198.7
30386,3248,052100,169.2
30396,3252,063400,206.2
30406,3252,052800,171.7
30416,3252,066500,216.3
30426,3252,054400,176.9
30436,3244,052300,169.7
30446,3252,057600,187.3
30456,3252,052200,169.8
30466,3252,061400,199.7
30476,3248,052200,169.5
30486,3252,063500,206.5
30496,3252,052800,171.7
30506,3252,053200,173.0
30516,3252,054700,177.9
30526,3244,052300,169.7
30536,3252,057600,187.3
30546,3252,052200,169.8
30556,3252,061700,200.6
30566,3248,052100,169.2
30576,3252,063600,206.8
30586,3252,052800,171.7
30596,3252,053200,173.0
30606,3252,054900,178.5
30616,3244,052200,169.3
30626,3252,057800,188.0
30636,3248,052100,169.2
30646,3256,062000,201.9
30656,3252,052200,169.8
30666,3252,063800,207.5
30676,3248,052800,171.5
30686,3252,053100,172.7
30696,3252,055100,179.2
30706,3244,052200,169.3
30716,3256,057900,188.5
30726,3252,052200,169.8
30736,3256,062200,202.5
30746,3252,052200,169.8
30756,3252,064000,208.1
30766,3252,052700,171.4
30776,3252,053100,172.7
30786,3256,055300,180.1
30796,3252,052200,169.8
30806,3252,058200,189.3
30816,3252,052100,169.4
30826,3252,062400,202.9
30836,3248,052300,169.9
30846,3252,064100,208.5
30856,3252,052800,171.7
30866,3252,053100,172.7
30876,3252,055400,180.2
30886,3248,052200,169.5
30896,3252,058300,189.6
30906,3252,052100,169.4
30916,3252,062600,203.6
30926,3252,052400,170.4
30936,3252,064400,209.4
30946,3252,052700,171.4
30956,3252,053100,172.7
30966,3252,055600,180.8
30976,3252,052200,169.8
30986,3252,058500,190.2
30996,3248,052200,169.5
31006,3252,062900,204.6
31016,3252,052500,170.7
31026,3252,064700,210.4
31036,3252,052800,171.7
31046,3248,053000,172.1
31056,3252,055700,181.1
31066,3248,052200,169.5
31076,3256,058700,191.1
31086,3248,052200,169.5
31096,3252,063000,204.9
31106,3252,052600,171.1
31116,3252,064900,211.1
31126,3252,052800,171.7
31136,3252,052800,171.7
31146,3252,055900,181.8
31156,3252,052200,169.8
31166,3252,058900,191.5
31176,3252,052200,169.8
31186,3252,063200,205.5
31196,3252,052500,170.7
31206,3252,065100,211.7
31216,3252,052800,171.7
31226,3248,052800,171.5
31236,3252,056000,182.1
31246,3252,052300,170.1
31256,3252,059000,191.9
31266,3248,052200,169.5
31276,3252,063200,205.5
31286,3252,052600,171.1
31296,3252,065500,213.0
31306,3252,052900,172.0
31316,3248,052600,170.8
31326,3256,056200,183.0
31336,3252,052100,169.4
31346,3252,059300,192.8
31356,3248,052100,169.2
31366,3252,063300,205.9
31376,3248,052600,170.8
31386,3252,065700,213.7
31396,3252,053000,172.4
31406,3248,052600,170.8
31416,3252,056400,183.4
31426,3252,052200,169.8
31436,3256,059500,193.7
31446,3252,052200,169.8
31456,3256,063200,205.8
31466,3252,052600,171.1
31476,3252,065900,214.3
31486,3252,053200,173.0
31496,3248,052500,170.5
31506,3252,056600,184.1
31516,3248,052200,169.5
31526,3252,059700,194.1
31536,3248,052200,169.5
31546,3252,063300,205.9
31556,3252,052700,171.4
31566,3252,066200,215.3
31576,3252,053400,173.7
31586,3248,052400,170.2
31596,3256,056800,184.9
31606,3252,052200,169.8
31616,3256,060000,195.4
31626,3248,052200,169.5
31636,3252,063200,205.5
31646,3252,052700,171.4
31656,3252,066400,215.9
31666,3252,053600,174.3
31676,3248,052400,170.2
31686,3252,057100,185.7
31696,3252,052200,169.8
31706,3252,060300,196.1
31716,3252,052200,169.8
31726,3252,063400,206.2
31736,3252,052700,171.4
31746,3252,066500,216.3
31756,3252,053800,175.0
31766,3244,052400,170.0
31776,3252,057200,186.0
31786,3248,052200,169.5
31796,3256,060600,197.3
31806,3248,052100,169.2
31816,3252,063200,205.5
31826,3252,052800,171.7
31836,3252,066400,215.9
31846,3252,054000,175.6
31856,3244,052300,169.7
31866,3252,057400,186.7
31876,3252,052200,169.8
31886,3256,060800,198.0
31896,3248,052200,169.5
31906,3252,063400,206.2
31916,3252,052800,171.7
31926,3252,066700,216.9
31936,3252,054200,176.3
31946,3244,052300,169.7
31956,3252,057500,187.0
31966,3252,052100,169.4
31976,3252,061100,198.7
31986,3248,052200,169.5
31996,3252,063400,206.2
32006,3252,052700,171.4
32016,3252,066500,216.3
32026,3252,054400,176.9
32036,3244,052300,169.7
32046,3252,057600,187.3
32056,3252,052200,169.8
32066,3256,061400,199.9
32076,3248,052100,169.2
32086,3252,063500,206.5
32096,3252,052700,171.4
32106,3252,053100,172.7
32116,3252,054700,177.9
32126,3244,052200,169.3
32136,3252,057600,187.3
32146,3252,052200,169.8
32156,3252,061600,200.3
32166,3252,052200,169.8
32176,3252,063600,206.8
32186,3252,052800,171.7
