ms,mV,µA,p_mW
21456,3252,063200,205.5
21466,3248,052700,171.2
21476,3252,065800,214.0
21486,3252,053100,172.7
21496,3244,052600,170.6
21506,3252,056500,183.7
21516,3252,052200,169.8
21526,3252,059700,194.1
21536,3248,052200,169.5
21546,3252,063200,205.5
21556,3252,052600,171.1
21566,3252,066100,215.0
21576,3252,053300,173.3
21586,3244,052400,170.0
21596,3252,056700,184.4
21606,3252,052200,169.8
21616,3252,059900,194.8
21626,3252,052200,169.8
21636,3252,063200,205.5
21646,3252,052700,171.4
21656,3252,066300,215.6
21666,3252,053500,174.0
21676,3248,052400,170.2
21686,3252,056900,185.0
21696,3248,052200,169.5
21706,3252,060200,195.8
21716,3252,052100,169.4
21726,3252,063200,205.5
21736,3252,052700,171.4
21746,3252,066400,215.9
21756,3252,053700,174.6
21766,3248,052400,170.2
21776,3252,057100,185.7
21786,3248,052200,169.5
21796,3252,060400,196.4
21806,3248,052200,169.5
21816,3252,063300,205.9
21826,3248,052700,171.2
21836,3252,066500,216.3
21846,3252,053800,175.0
21856,3244,052400,170.0
21866,3252,057200,186.0
21876,3252,052200,169.8
21886,3256,060700,197.6
21896,3248,052200,169.5
21906,3252,063300,205.9
21916,3252,052700,171.4
21926,3252,066500,216.3
21936,3252,054100,175.9
21946,3244,052300,169.7
21956,3252,057500,187.0
21966,3252,052100,169.4
21976,3252,060900,198.0
21986,3248,052200,169.5
21996,3252,063400,206.2
22006,3252,052700,171.4
22016,3252,066600,216.6
22026,3252,054300,176.6
22036,3244,052300,169.7
22046,3252,057500,187.0
22056,3248,052200,169.5
22066,3252,061300,199.3
22076,3252,052200,169.8
22086,3252,063400,206.2
22096,3252,052800,171.7
22106,3252,066500,216.3
22116,3252,054500,177.2
22126,3244,052300,169.7
22136,3252,057700,187.6
22146,3248,052200,169.5
22156,3252,061500,200.0
22166,3252,052200,169.8
22176,3252,063500,206.5
22186,3252,052700,171.4
22196,3252,053100,172.7
22206,3252,054800,178.2
22216,3244,052300,169.7
22226,3252,057700,187.6
22236,3248,052200,169.5
22246,3252,061800,201.0
22256,3252,052100,169.4
22266,3252,063700,207.2
22276,3252,052700,171.4
22286,3252,053100,172.7
22296,3252,055000,178.9
22306,3244,052200,169.3
22316,3252,057900,188.3
22326,3248,052200,169.5
22336,3252,062000,201.6
22346,3252,052200,169.8
22356,3252,063900,207.8
22366,3252,052800,171.7
22376,3252,053100,172.7
22386,3252,055200,179.5
22396,3252,052200,169.8
22406,3252,058100,188.9
22416,3248,052200,169.5
22426,3252,062400,202.9
22436,3252,052300,170.1
22446,3252,064100,208.5
22456,3252,052800,171.7
22466,3252,053100,172.7
22476,3252,055400,180.2
22486,3248,052200,169.5
22496,3252,058200,189.3
22506,3252,052200,169.8
22516,3252,062600,203.6
22526,3248,052400,170.2
22536,3252,064300,209.1
22546,3252,052800,171.7
22556,3252,053100,172.7
22566,3252,055500,180.5
22576,3252,052200,169.8
22586,3252,058400,189.9
22596,3248,052200,169.5
22606,3252,062700,203.9
22616,3248,052400,170.2
22626,3252,064500,209.8
22636,3252,052800,171.7
22646,3248,053000,172.1
22656,3252,055700,181.1
22666,3248,052200,169.5
22676,3256,058500,190.5
22686,3248,052200,169.5
22696,3252,063000,204.9
22706,3252,052400,170.4
22716,3252,064800,210.7
22726,3252,052800,171.7
22736,3248,052900,171.8
22746,3252,055700,181.1
22756,3252,052200,169.8
22766,3252,058700,190.9
22776,3248,052200,169.5
22786,3256,063100,205.5
22796,3252,052600,171.1
22806,3252,065100,211.7
22816,3252,052800,171.7
22826,3248,052800,171.5
22836,3252,055900,181.8
22846,3248,052200,169.5
22856,3252,058900,191.5
22866,3248,052100,169.2
22876,3256,063200,205.8
22886,3252,052600,171.1
22896,3252,065200,212.0
22906,3252,052900,172.0
22916,3248,052700,171.2
22926,3256,056000,182.3
22936,3252,052200,169.8
22946,3252,059100,192.2
22956,3252,052200,169.8
22966,3252,063200,205.5
22976,3248,052600,170.8
22986,3252,065500,213.0
22996,3252,053000,172.4
23006,3248,052600,170.8
23016,3252,056300,183.1
23026,3248,052200,169.5
23036,3252,059300,192.8
23046,3252,052200,169.8
23056,3252,063300,205.9
23066,3248,052600,170.8
23076,3252,065700,213.7
23086,3252,053100,172.7
23096,3248,052600,170.8
23106,3252,056500,183.7
23116,3248,052200,169.5
23126,3256,059600,194.1
23136,3248,052200,169.5
23146,3252,063200,205.5
23156,3252,052700,171.4
23166,3252,066000,214.6
23176,3252,053300,173.3
23186,3244,052500,170.3
23196,3252,056700,184.4
23206,3248,052200,169.5
23216,3256,059800,194.7
23226,3248,052200,169.5
23236,3252,063300,205.9
23246,3252,052700,171.4
23256,3252,066200,215.3
23266,3252,053400,173.7
23276,3248,052500,170.5
23286,3252,056800,184.7
23296,3248,052200,169.5
23306,3252,060100,195.4
23316,3248,052100,169.2
23326,3252,063200,205.5
23336,3252,052600,171.1
23346,3252,066400,215.9
23356,3252,053600,174.3
23366,3244,052400,170.0
23376,3256,057100,185.9
23386,3248,052200,169.5
23396,3256,060300,196.3
23406,3252,052200,169.8
23416,3252,063200,205.5
23426,3252,052700,171.4
23436,3252,066500,216.3
23446,3252,053800,175.0
23456,3244,052400,170.0
23466,3252,057200,186.0
23476,3248,052300,169.9
23486,3252,060600,197.1
23496,3252,052200,169.8
23506,3252,063300,205.9
23516,3252,052700,171.4
23526,3252,066500,216.3
23536,3252,054000,175.6
23546,3244,052300,169.7
23556,3252,057400,186.7
23566,3252,052200,169.8
23576,3252,060800,197.7
23586,3252,052200,169.8
23596,3252,063300,205.9
23606,3248,052700,171.2
23616,3252,066500,216.3
23626,3252,054200,176.3
23636,3244,052400,170.0
23646,3252,057500,187.0
23656,3248,052200,169.5
23666,3252,061000,198.4
23676,3252,052100,169.4
23686,3252,063400,206.2
23696,3252,052800,171.7
23706,3252,066500,216.3
23716,3252,054400,176.9
23726,3244,052300,169.7
23736,3252,057600,187.3
23746,3252,052200,169.8
23756,3252,061400,199.7
23766,3248,052100,169.2
23776,3252,063500,206.5
23786,3252,052800,171.7
23796,3252,053100,172.7
23806,3252,054700,177.9
23816,3244,052300,169.7
23826,3252,057600,187.3
23836,3248,052200,169.5
23846,3252,061700,200.6
23856,3252,052200,169.8
23866,3252,063600,206.8
23876,3252,052700,171.4
23886,3252,053100,172.7
23896,3256,054900,178.8
23906,3244,052300,169.7
23916,3252,057800,188.0
23926,3248,052200,169.5
23936,3252,061900,201.3
23946,3248,052200,169.5
23956,3252,063700,207.2
23966,3252,052700,171.4
23976,3252,053100,172.7
23986,3252,055100,179.2
23996,3248,052300,169.9
24006,3256,057900,188.5
24016,3248,052200,169.5
24026,3256,062200,202.5
24036,3248,052200,169.5
24046,3252,064000,208.1
24056,3252,052700,171.4
24066,3252,053100,172.7
24076,3252,055300,179.8
24086,3252,052200,169.8
24096,3252,058100,188.9
24106,3252,052100,169.4
24116,3252,062400,202.9
24126,3252,052300,170.1
24136,3252,064100,208.5
24146,3252,052700,171.4
24156,3248,053100,172.5
24166,3252,055400,180.2
24176,3252,052200,169.8
24186,3252,058300,189.6
24196,3248,052100,169.2
24206,3252,062700,203.9
24216,3248,052300,169.9
24226,3252,064300,209.1
24236,3252,052700,171.4
24246,3248,053000,172.1
24256,3252,055500,180.5
24266,3248,052200,169.5
24276,3252,058400,189.9
24286,3248,052200,169.5
24296,3252,062900,204.6
24306,3252,052400,170.4
24316,3252,064600,210.1
24326,3252,052800,171.7
24336,3252,053000,172.4
24346,3252,055600,180.8
24356,3248,052200,169.5
24366,3252,058600,190.6
24376,3248,052200,169.5
24386,3252,063000,204.9
24396,3252,052500,170.7
24406,3252,064800,210.7
24416,3252,052800,171.7
24426,3248,052900,171.8
24436,3252,055800,181.5
24446,3248,052200,169.5
24456,3252,058800,191.2
24466,3252,052200,169.8
24476,3252,063100,205.2
24486,3248,052500,170.5
24496,3252,065000,211.4
24506,3248,052800,171.5
24516,3248,052800,171.5
24526,3252,055900,181.8
24536,3248,052200,169.5
24546,3252,058900,191.5
24556,3248,052100,169.2
24566,3252,063200,205.5
24576,3252,052600,171.1
24586,3252,065300,212.4
24596,3252,053000,172.4
24606,3248,052700,171.2
24616,3256,056100,182.7
24626,3248,052200,169.5
24636,3256,059200,192.8
24646,3252,052200,169.8
24656,3252,063300,205.9
24666,3248,052600,170.8
24676,3252,065500,213.0
24686,3252,053000,172.4
24696,3248,052600,170.8
24706,3252,056300,183.1
24716,3252,052200,169.8
24726,3252,059400,193.2
24736,3248,052200,169.5
24746,3252,063200,205.5
24756,3252,052700,171.4
24766,3252,065800,214.0
24776,3252,053200,173.0
24786,3248,052500,170.5
24796,3252,056500,183.7
24806,3248,052200,169.5
24816,3252,059600,193.8
24826,3248,052200,169.5
24836,3256,063200,205.8
24846,3248,052700,171.2
24856,3252,066000,214.6
24866,3252,053300,173.3
24876,3244,052400,170.0
24886,3256,056700,184.6
24896,3252,052200,169.8
24906,3252,059800,194.5
24916,3248,052100,169.2
24926,3252,063200,205.5
24936,3252,052700,171.4
24946,3252,066100,215.0
24956,3252,053400,173.7
24966,3248,052400,170.2
24976,3256,056900,185.3
24986,3248,052100,169.2
24996,3252,060000,195.1
25006,3252,052100,169.4
25016,3252,063200,205.5
25026,3252,052700,171.4
25036,3252,066400,215.9
25046,3252,053600,174.3
25056,3244,052300,169.7
25066,3256,057000,185.6
25076,3248,052200,169.5
25086,3252,060300,196.1
25096,3248,052200,169.5
25106,3252,063200,205.5
25116,3252,052700,171.4
25126,3252,066400,215.9
25136,3252,053800,175.0
25146,3244,052400,170.0
25156,3252,057200,186.0
25166,3248,052200,169.5
25176,3252,060600,197.1
25186,3248,052100,169.2
25196,3252,063300,205.9
25206,3252,052700,171.4
25216,3252,066500,216.3
25226,3248,054000,175.4
25236,3244,052400,170.0
25246,3252,057300,186.3
25256,3248,052100,169.2
25266,3252,060800,197.7
25276,3248,052100,169.2
25286,3252,063300,205.9
25296,3252,052700,171.4
25306,3252,066500,216.3
25316,3252,054200,176.3
25326,3244,052300,169.7
25336,3252,057400,186.7
25346,3248,052100,169.2
25356,3252,061100,198.7
25366,3248,052200,169.5
25376,3252,063300,205.9
25386,3252,052700,171.4
25396,3252,066600,216.6
25406,3252,054400,176.9
25416,3244,052300,169.7
25426,3252,057500,187.0
25436,3248,052200,169.5
25446,3256,061400,199.9
25456,3248,052100,169.2
25466,3252,063400,206.2
25476,3252,052800,171.7
25486,3252,053100,172.7
25496,3252,054700,177.9
25506,3244,052200,169.3
25516,3252,057600,187.3
25526,3248,052200,169.5
25536,3252,061600,200.3
25546,3248,052100,169.2
25556,3252,063700,207.2
25566,3252,052800,171.7
25576,3252,053100,172.7
25586,3252,054800,178.2
25596,3244,052300,169.7
25606,3252,057800,188.0
25616,3248,052200,169.5
25626,3252,061900,201.3
25636,3248,052200,169.5
25646,3252,063800,207.5
25656,3252,052700,171.4
25666,3252,053100,172.7
25676,3252,055100,179.2
25686,3248,052200,169.5
25696,3252,058000,188.6
25706,3248,052200,169.5
25716,3252,062200,202.3
25726,3252,052200,169.8
25736,3252,063900,207.8
25746,3252,052800,171.7
25756,3248,053200,172.8
25766,3252,055300,179.8
25776,3248,052200,169.5
25786,3252,058100,188.9
25796,3252,052100,169.4
25806,3252,062400,202.9
25816,3252,052300,170.1
25826,3252,064100,208.5
25836,3252,052800,171.7
25846,3252,053100,172.7
25856,3252,055400,180.2
25866,3252,052300,170.1
25876,3252,058300,189.6
25886,3248,052200,169.5
25896,3256,062600,203.8
25906,3252,052300,170.1
25916,3252,064300,209.1
25926,3248,052800,171.5
25936,3248,053000,172.1
25946,3252,055500,180.5
25956,3248,052300,169.9
25966,3252,058500,190.2
25976,3248,052200,169.5
25986,3256,062800,204.5
25996,3252,052400,170.4
26006,3252,064600,210.1
26016,3252,052700,171.4
26026,3248,053000,172.1
26036,3252,055600,180.8
26046,3248,052200,169.5
26056,3252,058600,190.6
26066,3252,052200,169.8
26076,3252,063000,204.9
26086,3252,052500,170.7
26096,3252,064800,210.7
26106,3252,052800,171.7
26116,3248,052900,171.8
26126,3252,055700,181.1
26136,3248,052200,169.5
26146,3252,058800,191.2
26156,3252,052200,169.8
26166,3256,063100,205.5
26176,3252,052600,171.1
26186,3252,065000,211.4
26196,3252,052800,171.7
26206,3248,052800,171.5
26216,3252,056000,182.1
26226,3252,052200,169.8
26236,3252,059000,191.9
26246,3248,052200,169.5
26256,3256,063200,205.8
26266,3252,052600,171.1
26276,3252,065300,212.4
26286,3252,053000,172.4
26296,3248,052700,171.2
26306,3252,056100,182.4
26316,3252,052200,169.8
26326,3252,059100,192.2
26336,3248,052200,169.5
26346,3252,063200,205.5
26356,3252,052600,171.1
26366,3252,065500,213.0
26376,3252,053000,172.4
26386,3248,052600,170.8
26396,3252,056300,183.1
26434,3248,052200,169.5
26435,3252,059300,192.8
26435,3252,052100,169.4
26436,3252,063300,205.9
26446,3252,052600,171.1
26456,3252,065700,213.7
26466,3252,053100,172.7
26476,3248,052500,170.5
26486,3256,056500,184.0
26496,3252,052200,169.8
26506,3256,059600,194.1
26516,3248,052200,169.5
26526,3252,063200,205.5
26536,3252,052600,171.1
26546,3252,066000,214.6
26556,3252,053200,173.0
26566,3248,052500,170.5
26576,3252,056700,184.4
26586,3252,052200,169.8
26596,3252,059900,194.8
26606,3248,052200,169.5
26616,3252,063200,205.5
26626,3252,052700,171.4
26636,3252,066200,215.3
26646,3252,053400,173.7
26656,3244,052400,170.0
26666,3252,056900,185.0
26676,3248,052200,169.5
26686,3252,060100,195.4
26696,3252,052100,169.4
26706,3256,063200,205.8
26716,3252,052700,171.4
26726,3252,066300,215.6
26736,3252,053600,174.3
26746,3244,052400,170.0
26756,3252,057100,185.7
26766,3252,052200,169.8
26776,3256,060300,196.3
26786,3252,052100,169.4
26796,3252,063300,205.9
26806,3252,052700,171.4
26816,3252,066500,216.3
26826,3252,053800,175.0
26836,3244,052300,169.7
26846,3252,057200,186.0
26856,3248,052200,169.5
26866,3256,060600,197.3
26876,3248,052200,169.5
26886,3252,063300,205.9
26896,3252,052700,171.4
26906,3252,066500,216.3
26916,3252,054000,175.6
26926,3244,052400,170.0
26936,3252,057400,186.7
26946,3248,052200,169.5
26956,3252,060900,198.0
26966,3252,052200,169.8
26976,3252,063300,205.9
26986,3252,052700,171.4
26996,3252,066500,216.3
27006,3252,054200,176.3
27016,3244,052300,169.7
27026,3252,057400,186.7
27036,3252,052200,169.8
27046,3252,061000,198.4
27056,3252,052200,169.8
27066,3252,063400,206.2
27076,3252,052800,171.7
27086,3252,066600,216.6
27096,3252,054400,176.9
27106,3244,052300,169.7
27116,3252,057600,187.3
27126,3252,052200,169.8
27136,3252,061300,199.3
27146,3248,052200,169.5
27156,3252,063500,206.5
27166,3252,052700,171.4
27176,3252,053200,173.0
27186,3252,054700,177.9
27196,3244,052200,169.3
27206,3252,057700,187.6
27216,3248,052100,169.2
27226,3252,061700,200.6
27236,3248,052100,169.2
27246,3252,063600,206.8
27256,3252,052800,171.7
27266,3252,053100,172.7
27276,3252,054800,178.2
27286,3244,052300,169.7
27296,3252,057800,188.0
27306,3252,052200,169.8
27316,3252,061900,201.3
27326,3252,052100,169.4
27336,3252,063800,207.5
27346,3252,052700,171.4
27356,3252,053100,172.7
27366,3252,055000,178.9
27376,3244,052200,169.3
27386,3256,057900,188.5
27396,3252,052200,169.8
27406,3252,062200,202.3
27416,3248,052200,169.5
27426,3252,063900,207.8
27436,3252,052700,171.4
27446,3252,053100,172.7
27456,3252,055200,179.5
27466,3248,052200,169.5
27476,3252,058100,188.9
27486,3248,052200,169.5
27496,3252,062500,203.2
27506,3252,052300,170.1
27516,3252,064200,208.8
27526,3252,052800,171.7
27536,3252,053100,172.7
27546,3252,055400,180.2
27556,3248,052200,169.5
27566,3256,058200,189.5
27576,3248,052100,169.2
27586,3256,062600,203.8
27596,3252,052300,170.1
27606,3252,064300,209.1
27616,3252,052800,171.7
27626,3252,053000,172.4
27636,3252,055600,180.8
27646,3252,052200,169.8
27656,3252,058500,190.2
27666,3248,052200,169.5
27676,3252,062800,204.2
27686,3252,052400,170.4
27696,3252,064600,210.1
27706,3252,052800,171.7
27716,3248,053000,172.1
27726,3252,055600,180.8
27736,3252,052200,169.8
27746,3252,058600,190.6
27756,3252,052200,169.8
27766,3252,063000,204.9
27776,3248,052500,170.5
27786,3252,064800,210.7
27796,3252,052700,171.4
27806,3252,052900,172.0
27816,3252,055700,181.1
27826,3248,052100,169.2
27836,3252,058700,190.9
27846,3252,052100,169.4
27856,3252,063200,205.5
27866,3252,052500,170.7
27876,3252,065000,211.4
27886,3252,052800,171.7
27896,3248,052800,171.5
27906,3252,055900,181.8
27916,3252,052200,169.8
27926,3256,058900,191.8
27936,3252,052100,169.4
27946,3252,063100,205.2
27956,3252,052600,171.1
27966,3252,065200,212.0
27976,3252,052900,172.0
27986,3248,052600,170.8
27996,3252,056100,182.4
28006,3248,052200,169.5
28016,3252,059100,192.2
28026,3248,052200,169.5
28036,3252,063200,205.5
28046,3252,052600,171.1
28056,3252,065400,212.7
28066,3252,053000,172.4
28076,3248,052600,170.8
28086,3252,056200,182.8
28096,3252,052200,169.8
28106,3252,059400,193.2
28116,3252,052100,169.4
28126,3256,063200,205.8
28136,3252,052600,171.1
28146,3252,065800,214.0
28156,3252,053100,172.7
28166,3248,052500,170.5
28176,3256,056500,184.0
28186,3252,052100,169.4
28196,3252,059600,193.8
28206,3248,052200,169.5
28216,3252,063300,205.9
28226,3252,052700,171.4
28236,3252,066000,214.6
28246,3252,053200,173.0
28256,3248,052500,170.5
28266,3252,056700,184.4
28276,3252,052200,169.8
28286,3252,059800,194.5
28296,3252,052100,169.4
28306,3252,063200,205.5
28316,3248,052600,170.8
28326,3252,066200,215.3
28336,3252,053400,173.7
28346,3248,052400,170.2
28356,3252,056900,185.0
28366,3252,052200,169.8
28376,3252,060000,195.1
28386,3252,052100,169.4
28396,3252,063300,205.9
28406,3252,052700,171.4
28416,3252,066400,215.9
28426,3252,053600,174.3
28436,3248,052400,170.2
28446,3252,057100,185.7
28456,3248,052100,169.2
28466,3252,060400,196.4
28476,3252,052200,169.8
28486,3252,063300,205.9
28496,3252,052700,171.4
28506,3252,066500,216.3
28516,3252,053800,175.0
28526,3244,052400,170.0
28536,3252,057200,186.0
28546,3252,052200,169.8
28556,3252,060500,196.7
28566,3248,052100,169.2
28576,3252,063300,205.9
28586,3248,052700,171.2
28596,3252,066500,216.3
28606,3252,054000,175.6
28616,3244,052300,169.7
28626,3252,057400,186.7
28636,3248,052200,169.5
28646,3252,060900,198.0
28656,3248,052200,169.5
28666,3252,063300,205.9
28676,3252,052700,171.4
28686,3252,066500,216.3
28696,3252,054200,176.3
28706,3244,052300,169.7
28716,3252,057500,187.0
28726,3252,052200,169.8
28736,3252,061100,198.7
28746,3248,052200,169.5
28756,3252,063400,206.2
28766,3252,052700,171.4
28776,3252,066500,216.3
28786,3252,054500,177.2
28796,3244,052300,169.7
28806,3252,057500,187.0
28816,3248,052200,169.5
28826,3252,061400,199.7
28836,3252,052200,169.8
28846,3252,063500,206.5
28856,3252,052800,171.7
28866,3252,053100,172.7
28876,3252,054700,177.9
28886,3244,052300,169.7
28896,3252,057700,187.6
28906,3248,052200,169.5
28916,3256,061600,200.6
28926,3248,052200,169.5
28936,3252,063600,206.8
28946,3252,052800,171.7
28956,3252,053200,173.0
28966,3252,054900,178.5
28976,3244,052300,169.7
28986,3252,057700,187.6
28996,3248,052200,169.5
29006,3256,061900,201.5
29016,3248,052200,169.5
29026,3252,063800,207.5
29036,3248,052800,171.5
29046,3252,053100,172.7
29056,3252,055100,179.2
29066,3248,052200,169.5
29076,3252,057900,188.3
29086,3248,052100,169.2
29096,3256,062200,202.5
29106,3248,052200,169.5
29116,3252,064000,208.1
29126,3252,052700,171.4
29136,3252,053100,172.7
29146,3252,055200,179.5
29156,3252,052200,169.8
29166,3252,058100,188.9
29176,3248,052100,169.2
29186,3252,062400,202.9
29196,3248,052300,169.9
29206,3252,064100,208.5
29216,3252,052800,171.7
29226,3248,053100,172.5
29236,3252,055400,180.2
29246,3252,052200,169.8
29256,3252,058300,189.6
29266,3248,052200,169.5
29276,3252,062600,203.6
29286,3252,052400,170.4
29296,3252,064300,209.1
29306,3252,052700,171.4
29316,3248,053000,172.1
29326,3252,055500,180.5
29336,3252,052200,169.8
29346,3256,058500,190.5
29356,3248,052200,169.5
29366,3256,062800,204.5
29376,3252,052500,170.7
29386,3252,064600,210.1
29396,3252,052800,171.7
29406,3248,053000,172.1
29416,3252,055700,181.1
29426,3248,052200,169.5
29436,3252,058700,190.9
29446,3252,052200,169.8
29456,3256,063000,205.1
29466,3252,052600,171.1
29476,3252,064900,211.1
29486,3252,052800,171.7
29496,3248,052900,171.8
29506,3252,055800,181.5
29516,3252,052200,169.8
29526,3252,058800,191.2
29536,3252,052200,169.8
29546,3252,063100,205.2
29556,3248,052500,170.5
29566,3252,065100,211.7
29576,3252,052800,171.7
29586,3248,052700,171.2
29596,3252,056000,182.1
29606,3248,052200,169.5
29616,3252,059000,191.9
29626,3252,052200,169.8
29636,3252,063200,205.5
29646,3252,052600,171.1
29656,3252,065300,212.4
29666,3252,052900,172.0
29676,3248,052600,170.8
29686,3252,056200,182.8
29696,3248,052200,169.5
29706,3256,059200,192.8
29716,3248,052200,169.5
29726,3252,063200,205.5
29736,3252,052600,171.1
29746,3252,065500,213.0
29756,3252,053000,172.4
29766,3248,052600,170.8
29776,3252,056300,183.1
29786,3248,052200,169.5
29796,3252,059400,193.2
29806,3248,052100,169.2
29816,3252,063300,205.9
29826,3248,052700,171.2
29836,3252,065800,214.0
29846,3252,053200,173.0
29856,3248,052500,170.5
29866,3252,056600,184.1
29876,3252,052200,169.8
29886,3252,059700,194.1
29896,3248,052200,169.5
29906,3252,063200,205.5
29916,3252,052700,171.4
29926,3252,066100,215.0
29936,3252,053300,173.3
29946,3248,052500,170.5
29956,3252,056800,184.7
29966,3252,052200,169.8
29976,3252,059900,194.8
29986,3252,052100,169.4
29996,3252,063300,205.9
30006,3252,052600,171.1
30016,3252,066300,215.6
30026,3252,053500,174.0
30036,3244,052400,170.0
30046,3252,057000,185.4
30056,3252,052200,169.8
30066,3252,060100,195.4
30076,3248,052200,169.5
30086,3252,063200,205.5
30096,3252,052700,171.4
30106,3252,066400,215.9
30116,3252,053700,174.6
30126,3244,052400,170.0
30136,3252,057100,185.7
30146,3252,052200,169.8
30156,3256,060400,196.7
30166,3248,052100,169.2
30176,3256,063300,206.1
30186,3252,052700,171.4
30196,3252,066500,216.3
30206,3252,053800,175.0
30216,3248,052300,169.9
30226,3252,057300,186.3
30236,3252,052100,169.4
30246,3252,060700,197.4
30256,3248,052100,169.2
30266,3252,063300,205.9
30276,3252,052700,171.4
30286,3252,066500,216.3
30296,3252,054100,175.9
30306,3244,052300,169.7
30316,3252,057400,186.7
30326,3252,052200,169.8
30336,3252,060900,198.0
30346,3248,052200,169.5
30356,3252,063400,206.2
30366,3252,052800,171.7
30376,3252,066600,216.6
30386,3252,054300,176.6
30396,3244,052300,169.7
30406,3252,057500,187.0
30416,3252,052200,169.8
30426,3252,061200,199.0
30436,3248,052200,169.5
30446,3252,063400,206.2
30456,3252,052800,171.7
30466,3252,066500,216.3
30476,3252,054500,177.2
30486,3244,052300,169.7
30496,3252,057600,187.3
30506,3252,052200,169.8
30516,3252,061500,200.0
30526,3248,052200,169.5
30536,3252,063500,206.5
30546,3252,052800,171.7
30556,3252,053100,172.7
30566,3252,054800,178.2
30576,3244,052200,169.3
30586,3252,057700,187.6
30596,3252,052100,169.4
30606,3252,061700,200.6
30616,3252,052200,169.8
30626,3252,063700,207.2
30636,3252,052700,171.4
30646,3252,053100,172.7
30656,3252,055000,178.9
30666,3244,052200,169.3
30676,3252,057900,188.3
30686,3248,052200,169.5
30696,3252,062000,201.6
30706,3248,052200,169.5
30716,3252,063900,207.8
30726,3252,052800,171.7
30736,3252,053100,172.7
30746,3252,055200,179.5
30756,3248,052200,169.5
30766,3252,058000,188.6
30776,3248,052200,169.5
30786,3252,062300,202.6
30796,3248,052300,169.9
30806,3252,064100,208.5
30816,3252,052800,171.7
30826,3248,053200,172.8
30836,3252,055300,179.8
30846,3252,052200,169.8
30856,3256,058200,189.5
30866,3252,052200,169.8
30876,3252,062600,203.6
30886,3252,052400,170.4
30896,3252,064200,208.8
30906,3252,052900,172.0
30916,3252,053100,172.7
30926,3252,055400,180.2
30936,3248,052300,169.9
30946,3256,058400,190.2
30956,3252,052200,169.8
30966,3256,062800,204.5
30976,3252,052400,170.4
30986,3252,064500,209.8
30996,3252,052700,171.4
31006,3252,053000,172.4
31016,3252,055600,180.8
31026,3252,052200,169.8
31036,3252,058600,190.6
31046,3248,052200,169.5
31056,3252,062900,204.6
31066,3248,052500,170.5
31076,3252,064800,210.7
31086,3248,052800,171.5
31096,3248,053000,172.1
31106,3252,055700,181.1
31116,3252,052200,169.8
31126,3252,058700,190.9
31136,3252,052200,169.8
31146,3252,063100,205.2
31156,3252,052500,170.7
31166,3252,065000,211.4
31176,3252,052800,171.7
31186,3248,052800,171.5
31196,3252,055900,181.8
31206,3252,052200,169.8
31216,3256,059000,192.1
31226,3252,052200,169.8
31236,3252,063200,205.5
31246,3248,052500,170.5
31256,3252,065200,212.0
31266,3252,052800,171.7
31276,3248,052700,171.2
31286,3252,056000,182.1
31296,3252,052200,169.8
31306,3252,059100,192.2
31316,3248,052200,169.5
31326,3252,063200,205.5
31336,3248,052600,170.8
31346,3252,065400,212.7
31356,3252,052900,172.0
31366,3248,052700,171.2
31376,3252,056200,182.8
31386,3248,052300,169.9
31396,3252,059400,193.2
31406,3252,052200,169.8
31416,3256,063200,205.8
31426,3248,052600,170.8
31436,3252,065700,213.7
31446,3252,053000,172.4
31456,3248,052600,170.8
31466,3252,056400,183.4
31476,3248,052200,169.5
31486,3252,059500,193.5
31496,3248,052200,169.5
31506,3256,063200,205.8
31516,3252,052700,171.4
31526,3252,066000,214.6
31536,3252,053200,173.0
31546,3248,052600,170.8
31556,3256,056600,184.3
31566,3252,052200,169.8
31576,3252,059900,194.8
31586,3248,052200,169.5
31596,3252,063300,205.9
31606,3252,052600,171.1
31616,3252,066200,215.3
31626,3252,053400,173.7
31636,3244,052400,170.0
31646,3252,056800,184.7
31656,3248,052200,169.5
31666,3252,060100,195.4
31676,3252,052200,169.8
31686,3252,063200,205.5
31696,3252,052800,171.7
31706,3252,066400,215.9
31716,3252,053600,174.3
31726,3248,052400,170.2
31736,3256,057100,185.9
31746,3248,052100,169.2
31756,3252,060300,196.1
31766,3252,052200,169.8
31776,3252,063300,205.9
31786,3248,052700,171.2
31796,3252,066400,215.9
31806,3252,053800,175.0
31816,3244,052400,170.0
31826,3252,057200,186.0
31836,3248,052200,169.5
31846,3252,060600,197.1
31856,3252,052100,169.4
31866,3252,063200,205.5
31876,3252,052700,171.4
31886,3252,066500,216.3
31896,3252,054000,175.6
31906,3244,052300,169.7
31916,3252,057300,186.3
31926,3248,052200,169.5
31936,3256,060900,198.3
31946,3248,052200,169.5
31956,3252,063300,205.9
31966,3252,052800,171.7
31976,3252,066600,216.6
31986,3252,054200,176.3
31996,3244,052300,169.7
32006,3252,057400,186.7
32016,3248,052200,169.5
32026,3252,061100,198.7
32036,3248,052200,169.5
32046,3252,063300,205.9
32056,3252,052800,171.7
32066,3252,066500,216.3
32076,3252,054400,176.9
32086,3244,052300,169.7
32096,3252,057600,187.3
32106,3248,052200,169.5
32116,3252,061400,199.7
32126,3248,052100,169.2
32136,3252,063500,206.5
32146,3252,052700,171.4
32156,3252,053100,172.7
32166,3252,054700,177.9
32176,3244,052300,169.7
32186,3252,057600,187.3
32196,3252,052200,169.8
