ms,mV,µA,p_mW
30182,3272,05"400,0.0
30192,3276,06!300,0.0
30202,3272,05"400,0.0
30212,3276,06#700,0.0
30222,3272,05"900,0.0
30232,3272,06&500,0.0
30242,3272,05#300,0.0
30252,3272,05"800,0.0
30262,3276,05&300,0.0
30272,3272,05"400,0.0
30282,3276,059000,193.3
30292,3272,05"300,0.0
30302,3276,06#000,0.0
30312,3272,05"400,0.0
30322,3272,06$100,0.0
30332,3272,05"900,0.0
30342,3276,06'100,0.0
30352,3272,05$500,0.0
30362,3268,05"500,0.0
30372,3276,05'400,0.0
30382,3272,05"400,0.0
30392,3276,06 100,0.0
30402,3272,05"400,0.0
30412,3276,06#600,0.0
30422,3272,05"800,0.0
30432,3272,06%200,0.0
30442,3272,05#000,0.0
30452,3272,05#300,0.0
30462,3272,05%800,0.0
30472,3272,05"400,0.0
30482,3276,058200,190.7
30492,3272,05"400,0.0
30502,3276,06!600,0.0
30512,3272,05"400,0.0
30522,3272,06#700,0.0
30532,3272,05"900,0.0
30542,3272,06&700,0.0
30552,3272,05#500,0.0
30562,3268,05"700,0.0
30572,3272,05&500,0.0
30582,3272,05"400,0.0
30592,3276,059100,193.6
30602,3272,05"300,0.0
30612,3272,06#100,0.0
30622,3272,05"500,0.0
30632,3272,06$100,0.0
30642,3272,05#000,0.0
30652,3272,06&900,0.0
30662,3276,05$600,0.0
30672,3268,05"500,0.0
30682,3272,05'700,0.0
30692,3272,05"400,0.0
30702,3276,06 400,0.0
30712,3272,05"300,0.0
30722,3272,06#800,0.0
30732,3272,05"800,0.0
30742,3272,06%500,0.0
30752,3272,05#000,0.0
30762,3272,05#200,0.0
30772,3276,05%800,0.0
30782,3272,05"400,0.0
30792,3276,058300,191.0
30802,3272,05"400,0.0
30812,3276,06!800,0.0
30822,3272,05"400,0.0
30832,3276,06#600,0.0
30842,3272,05#000,0.0
30852,3272,06&900,0.0
30862,3272,05#600,0.0
30872,3268,05"600,0.0
30882,3276,05&700,0.0
30892,3272,05"400,0.0
30902,3276,059300,194.3
30912,3272,05"400,0.0
30922,3276,06#400,0.0
30932,3272,05"500,0.0
30942,3276,06$400,0.0
30952,3272,05#000,0.0
30962,3276,05#400,0.0
30972,3276,05$900,0.0
30982,3268,05"500,0.0
30992,3276,05'700,0.0
31002,3272,05"400,0.0
31012,3276,06 600,0.0
31022,3272,05"400,0.0
31032,3276,06#700,0.0
31042,3272,05"900,0.0
31052,3272,06%800,0.0
31062,3272,05#000,0.0
31072,3272,05#100,0.0
31082,3272,05&000,0.0
31092,3272,05"400,0.0
31102,3276,058500,191.6
31112,3272,05"400,0.0
31122,3276,06"100,0.0
31132,3272,05"400,0.0
31142,3276,06#800,0.0
31152,3272,05"900,0.0
31162,3272,067000,219.2
31172,3272,05#800,0.0
31182,3268,05"600,0.0
31192,3276,05&900,0.0
31202,3272,05"400,0.0
31212,3276,059400,194.6
31222,3272,05"400,0.0
31232,3276,06#400,0.0
31242,3272,05"600,0.0
31252,3272,06$500,0.0
31262,3272,05#000,0.0
31272,3272,05#400,0.0
31282,3276,05%100,0.0
31292,3268,05"500,0.0
31302,3276,05'900,0.0
31312,3272,05"300,0.0
31322,3276,06 800,0.0
31332,3272,05"400,0.0
31342,3276,06#700,0.0
31352,3272,05"900,0.0
31362,3272,06%900,0.0
31372,3272,05#100,0.0
31382,3268,05#000,0.0
31392,3276,05&000,0.0
31402,3272,05"400,0.0
31412,3272,058500,191.4
31422,3272,05"400,0.0
31432,3272,06"400,0.0
31442,3272,05"400,0.0
31452,3276,06#700,0.0
31462,3272,05"900,0.0
31472,3272,06'000,0.0
31482,3276,05#900,0.0
31492,3268,05"600,0.0
31502,3272,05'000,0.0
31512,3272,05"400,0.0
31522,3272,059600,195.0
31532,3272,05"400,0.0
31542,3276,06#600,0.0
31552,3272,05"600,0.0
31562,3272,06$800,0.0
31572,3272,05#000,0.0
31582,3272,05#300,0.0
31592,3276,05%300,0.0
31602,3268,05"500,0.0
31612,3276,05'900,0.0
31622,3272,052400,171.5
31632,3276,06!000,0.0
31642,3272,05"400,0.0
31652,3276,06#600,0.0
31662,3272,05"900,0.0
31672,3272,06&200,0.0
31682,3272,05#100,0.0
31692,3268,05"900,0.0
31702,3272,05&200,0.0
31712,3272,05"400,0.0
31722,3276,058700,192.3
31732,3272,05"400,0.0
31742,3276,06"600,0.0
31752,3272,05"400,0.0
31762,3272,06#900,0.0
31772,3272,05#000,0.0
31782,3272,06'100,0.0
31792,3272,05$100,0.0
31802,3268,05"600,0.0
31812,3276,05'200,0.0
31822,3272,05"400,0.0
31832,3276,059800,195.9
31842,3272,05"300,0.0
31852,3276,06#600,0.0
31862,3272,05"800,0.0
31872,3276,06$900,0.0
31882,3272,05#100,0.0
31892,3272,05#300,0.0
31902,3272,05%500,0.0
31912,3268,05"500,0.0
31922,3276,058000,190.0
31932,3272,05"400,0.0
31942,3276,06!300,0.0
31952,3272,05"400,0.0
31962,3272,06#700,0.0
31972,3272,05"900,0.0
31982,3272,06&400,0.0
31992,3272,05#300,0.0
32002,3268,05"800,0.0
32012,3276,05&200,0.0
32022,3272,05"400,0.0
32032,3276,058800,192.6
32042,3272,05"400,0.0
32052,3272,06"800,0.0
32062,3272,05"400,0.0
32072,3272,06$000,0.0
32082,3272,05"900,0.0
32092,3272,06'000,0.0
32102,3276,05$300,0.0
32112,3268,05"500,0.0
32122,3276,05'400,0.0
32132,3272,05"400,0.0
32142,3276,06 000,0.0
32152,3272,05"400,0.0
32162,3272,06#800,0.0
32172,3272,05"800,0.0
32182,3272,06%200,0.0
32192,3272,05#000,0.0
32202,3272,05#300,0.0
32212,3276,05%700,0.0
32222,3268,05"400,0.0
32232,3276,058100,190.3
32242,3272,05"400,0.0
32252,3276,06!500,0.0
32262,3272,05"400,0.0
32272,3272,06#600,0.0
32282,3272,05"900,0.0
32292,3272,06&600,0.0
32302,3272,05#400,0.0
32312,3272,05"800,0.0
32322,3276,05&500,0.0
32332,3272,05"400,0.0
32342,3276,059100,193.6
32352,3272,05"400,0.0
32362,3276,06#100,0.0
32372,3272,05"400,0.0
32382,3276,06$200,0.0
32392,3272,05#000,0.0
32402,3272,06'100,0.0
32412,3272,05$500,0.0
32422,3268,05"500,0.0
32432,3276,05'600,0.0
32442,3272,05"400,0.0
32452,3276,06 300,0.0
32462,3272,05"400,0.0
32472,3276,06#700,0.0
32482,3272,05"800,0.0
32492,3272,06%400,0.0
32502,3272,05#000,0.0
32512,3272,05#300,0.0
32522,3276,05%900,0.0
32532,3272,052400,171.5
32542,3276,058300,191.0
32552,3272,05"400,0.0
32562,3276,06!700,0.0
32572,3272,05"400,0.0
32582,3276,06#700,0.0
32592,3272,05#000,0.0
32602,3276,06&800,0.0
32612,3272,05#500,0.0
32622,3268,05"700,0.0
32632,3276,05&600,0.0
32642,3272,05"400,0.0
32652,3276,059200,193.9
32662,3272,05"400,0.0
32672,3276,06#200,0.0
32682,3272,05"500,0.0
32692,3276,06$300,0.0
32702,3272,05#000,0.0
32712,3272,05#400,0.0
32722,3276,05$800,0.0
32732,3268,05"500,0.0
32742,3276,05'800,0.0
32752,3272,05"300,0.0
32762,3276,06 500,0.0
32772,3272,05"400,0.0
32782,3276,06#800,0.0
32792,3272,05"800,0.0
32802,3276,06%600,0.0
32812,3272,05#000,0.0
32822,3272,05#200,0.0
32832,3272,05%900,0.0
32842,3272,05"400,0.0
32852,3276,058300,191.0
32862,3272,05"400,0.0
32872,3276,06"000,0.0
32882,3272,05"400,0.0
32892,3276,06#700,0.0
32902,3272,05#000,0.0
32912,3276,06'000,0.0
32922,3272,05#700,0.0
32932,3268,05"700,0.0
32942,3276,05&700,0.0
32952,3272,05"400,0.0
32962,3276,059400,194.6
32972,3272,05"400,0.0
32982,3272,06#400,0.0
32992,3272,052600,172.1
33002,3272,06$500,0.0
33012,3272,05#000,0.0
33022,3272,05#300,0.0
33032,3276,05%000,0.0
33042,3268,05"600,0.0
33052,3272,05'800,0.0
33062,3272,05"400,0.0
33072,3276,06 700,0.0
33082,3272,05"400,0.0
33092,3272,06#700,0.0
33102,3272,05"900,0.0
33112,3276,06%800,0.0
33122,3272,05#000,0.0
33132,3272,05#100,0.0
33142,3272,05&100,0.0
33152,3272,05"400,0.0
33162,3276,058500,191.6
33172,3272,05"400,0.0
33182,3276,06"200,0.0
33192,3272,05"400,0.0
33202,3276,06#800,0.0
33212,3272,05#000,0.0
33222,3272,06'000,0.0
33232,3272,05#900,0.0
33242,3268,05"600,0.0
33252,3272,05&900,0.0
33262,3272,05"400,0.0
33272,3276,059500,194.9
33282,3272,05"400,0.0
33292,3276,06#500,0.0
33302,3272,05"600,0.0
33312,3276,06$600,0.0
33322,3272,05#000,0.0
33332,3272,05#300,0.0
33342,3276,05%200,0.0
33352,3268,05"500,0.0
33362,3276,058000,190.0
33372,3272,05"400,0.0
33382,3276,06 900,0.0
33392,3272,05"300,0.0
33402,3276,06#800,0.0
33412,3272,05"900,0.0
33422,3272,06&100,0.0
33432,3276,05#100,0.0
33442,3272,05"900,0.0
33452,3276,05&100,0.0
33462,3272,05"400,0.0
33472,3272,058600,191.7
33482,3272,05"400,0.0
33492,3276,06"500,0.0
33502,3272,05"400,0.0
33512,3272,06#700,0.0
33522,3272,05#000,0.0
33532,3276,06'000,0.0
33542,3276,05$000,0.0
33552,3268,05"600,0.0
33562,3276,05'200,0.0
33572,3272,05"400,0.0
33582,3276,059700,195.6
33592,3272,05"400,0.0
33602,3276,06#600,0.0
33612,3272,05"700,0.0
33622,3276,06$900,0.0
33632,3272,05#000,0.0
33642,3272,05#300,0.0
33652,3272,05%400,0.0
33662,3268,05"400,0.0
33672,3272,058000,189.8
33682,3272,05"300,0.0
33692,3276,06!200,0.0
33702,3272,05"400,0.0
33712,3272,06#600,0.0
33722,3272,05"900,0.0
33732,3276,06&300,0.0
33742,3272,05#200,0.0
33752,3272,05"800,0.0
33762,3276,05&300,0.0
33772,3272,05"400,0.0
33782,3276,058900,193.0
33792,3272,05"400,0.0
33802,3272,06"700,0.0
33812,3272,05"400,0.0
33822,3276,06#900,0.0
33832,3272,05#000,0.0
33842,3276,06'000,0.0
33852,3272,05$200,0.0
33862,3268,05"500,0.0
33872,3276,05'300,0.0
33882,3272,05"400,0.0
33892,3276,059900,196.2
33902,3272,052300,171.1
33912,3276,06#600,0.0
33922,3272,05"800,0.0
33932,3276,06%100,0.0
33942,3272,05#000,0.0
33952,3272,05#300,0.0
33962,3276,05%600,0.0
33972,3268,05"400,0.0
33982,3276,058100,190.3
33992,3272,05"400,0.0
34002,3276,06!300,0.0
34012,3272,05"300,0.0
34022,3272,06#700,0.0
34032,3272,05#000,0.0
34042,3276,06&500,0.0
34052,3272,05#300,0.0
34062,3272,05"800,0.0
34072,3276,05&300,0.0
34082,3272,05"400,0.0
34092,3276,059000,193.3
34102,3272,05"400,0.0
34112,3276,06"900,0.0
34122,3272,05"400,0.0
34132,3276,06$000,0.0
34142,3272,05#000,0.0
34152,3272,06&900,0.0
34162,3272,05$400,0.0
34172,3268,05"500,0.0
34182,3276,05'500,0.0
34192,3272,05"400,0.0
34202,3276,06 200,0.0
34212,3272,05"400,0.0
34222,3276,06#900,0.0
34232,3272,05"800,0.0
34242,3272,06%300,0.0
34252,3272,05#100,0.0
34262,3272,05#300,0.0
34272,3272,05%700,0.0
34282,3264,05"500,0.0
34292,3276,058100,190.3
34302,3272,05"400,0.0
34312,3272,06!700,0.0
34322,3272,05"400,0.0
34332,3276,06#700,0.0
34342,3272,05#000,0.0
34352,3272,066800,218.6
34362,3272,05#400,0.0
34372,3268,05"700,0.0
34382,3272,05&600,0.0
34392,3272,05"400,0.0
34402,3276,059200,193.9
34412,3272,05"400,0.0
34422,3276,06#200,0.0
34432,3272,05"500,0.0
34442,3272,06$200,0.0
34452,3272,05#100,0.0
34462,3272,06'000,0.0
34472,3276,05$600,0.0
34482,3268,05"500,0.0
34492,3276,05'600,0.0
34502,3272,05"400,0.0
34512,3276,06 400,0.0
34522,3272,05"400,0.0
34532,3276,06#700,0.0
34542,3272,05"800,0.0
34552,3272,06%500,0.0
34562,3272,05#000,0.0
34572,3272,05#200,0.0
34582,3276,05&000,0.0
34592,3272,05"400,0.0
34602,3276,058300,191.0
34612,3272,05"400,0.0
34622,3276,06!900,0.0
34632,3272,05"400,0.0
34642,3272,06#700,0.0
34652,3272,05#000,0.0
34662,3272,06&900,0.0
34672,3276,05#700,0.0
34682,3268,05"700,0.0
34692,3272,05&600,0.0
34702,3272,05"400,0.0
34712,3276,059300,194.3
34722,3272,05"300,0.0
34732,3276,06#400,0.0
34742,3272,05"600,0.0
34752,3272,06$400,0.0
34762,3272,05#000,0.0
34772,3276,05#300,0.0
34782,3276,05$900,0.0
34792,3268,05"500,0.0
34802,3276,05'800,0.0
34812,3272,05"400,0.0
34822,3276,06 600,0.0
34832,3272,05"400,0.0
34842,3276,06#800,0.0
34852,3272,05"900,0.0
34862,3272,06%800,0.0
34872,3272,05#000,0.0
34882,3272,05#200,0.0
34892,3276,05&000,0.0
34902,3272,05"400,0.0
34912,3276,058400,191.3
34922,3272,05"300,0.0
34932,3276,06"100,0.0
34942,3272,05"400,0.0
34952,3272,06#700,0.0
34962,3272,05#000,0.0
34972,3276,06&900,0.0
34982,3272,05#800,0.0
34992,3268,05"700,0.0
35002,3276,05&900,0.0
35012,3272,05"400,0.0
35022,3276,059500,194.9
35032,3272,05"400,0.0
35042,3276,06#500,0.0
35052,3272,05"600,0.0
35062,3272,06$600,0.0
35072,3272,05#000,0.0
35082,3272,05#400,0.0
35092,3272,05%200,0.0
35102,3268,05"500,0.0
35112,3272,05'900,0.0
35122,3272,05"400,0.0
35132,3276,06 800,0.0
35142,3272,05"400,0.0
35152,3272,06#700,0.0
35162,3272,05"900,0.0
35172,3276,06%900,0.0
35182,3272,05#100,0.0
35192,3272,05#000,0.0
35202,3276,05&100,0.0
35212,3272,05"400,0.0
35222,3276,058500,191.6
35232,3272,05"400,0.0
35242,3276,06"400,0.0
35252,3272,05"400,0.0
35262,3276,063800,209.0
35272,3272,05#000,0.0
35282,3272,06'100,0.0
35292,3272,05#900,0.0
35302,3268,05"600,0.0
35312,3272,05'000,0.0
35322,3272,05"400,0.0
35332,3276,059600,195.2
35342,3272,05"400,0.0
35352,3276,06#600,0.0
35362,3272,05"600,0.0
35372,3272,06$800,0.0
35382,3272,05#000,0.0
35392,3272,05#400,0.0
35402,3272,05%300,0.0
35412,3268,05"400,0.0
35422,3276,058100,190.3
35432,3272,05"400,0.0
35442,3276,06!000,0.0
35452,3272,05"400,0.0
35462,3276,06#800,0.0
35472,3272,05"900,0.0
35482,3272,06&200,0.0
35492,3272,05#200,0.0
35502,3272,05"900,0.0
35512,3276,05&200,0.0
35522,3272,05"400,0.0
35532,3276,058800,192.6
35542,3272,05"400,0.0
35552,3276,06"700,0.0
35562,3272,05"300,0.0
35572,3272,06#800,0.0
35582,3272,05#000,0.0
35628,3272,06'000,0.0
35628,3272,05$200,0.0
35629,3268,05"500,0.0
35629,3276,05'300,0.0
35632,3272,05"400,0.0
35642,3276,059900,196.2
35652,3272,05"400,0.0
35662,3276,06#700,0.0
35672,3272,05"800,0.0
35682,3272,06%000,0.0
35692,3272,05#000,0.0
35702,3272,05#300,0.0
35712,3276,05%500,0.0
35722,3268,05"400,0.0
35732,3272,058100,190.1
35742,3272,05"400,0.0
35752,3276,06!300,0.0
35762,3272,05"400,0.0
35772,3276,06#600,0.0
35782,3272,05#000,0.0
35792,3276,06&400,0.0
35802,3272,05#200,0.0
35812,3272,05"800,0.0
35822,3276,05&300,0.0
35832,3272,05"400,0.0
35842,3272,058900,192.7
35852,3272,05"400,0.0
35862,3276,06"800,0.0
35872,3272,05"500,0.0
35882,3276,06$000,0.0
35892,3272,05#000,0.0
35902,3276,06'000,0.0
35912,3272,05$400,0.0
35922,3268,05"600,0.0
35932,3276,05'500,0.0
35942,3272,05"400,0.0
35952,3272,06 100,0.0
35962,3272,05"400,0.0
35972,3272,06#700,0.0
35982,3272,05"900,0.0
35992,3272,06%200,0.0
36002,3272,05#000,0.0
36012,3272,05#300,0.0
36022,3276,05%800,0.0
36032,3264,05"400,0.0
36042,3276,058200,190.7
36052,3272,05"400,0.0
36062,3272,06!600,0.0
36072,3272,05"300,0.0
36082,3272,06#700,0.0
36092,3272,05"900,0.0
36102,3272,06&700,0.0
36112,3272,05#400,0.0
36122,3272,05"700,0.0
36132,3276,05&400,0.0
36142,3272,05"400,0.0
36152,3276,059000,193.3
36162,3272,05"400,0.0
36172,3272,06#100,0.0
36182,3272,05"400,0.0
36192,3272,06$200,0.0
36202,3272,05#000,0.0
36212,3276,06'000,0.0
36222,3272,05$500,0.0
36232,3268,05"500,0.0
36242,3276,05'600,0.0
36252,3272,05"400,0.0
36262,3276,06 300,0.0
36272,3272,05"400,0.0
36282,3276,06#800,0.0
36292,3272,05"800,0.0
36302,3272,06%400,0.0
36312,3272,05#000,0.0
36322,3272,05#200,0.0
36332,3276,05%800,0.0
36342,3272,05"400,0.0
36352,3276,058200,190.7
36362,3272,05"400,0.0
36372,3276,06!800,0.0
36382,3272,05"400,0.0
36392,3276,06#700,0.0
36402,3272,05#000,0.0
36412,3276,06&800,0.0
36422,3272,05#500,0.0
36432,3268,05"700,0.0
36442,3276,05&700,0.0
36452,3272,05"400,0.0
36462,3276,059300,194.3
36472,3272,05"400,0.0
36482,3276,06#300,0.0
36492,3272,05"500,0.0
36502,3272,06$400,0.0
36512,3272,05#100,0.0
36522,3272,05#300,0.0
36532,3272,05$800,0.0
36542,3268,05"400,0.0
36552,3276,05'700,0.0
36562,3272,05"300,0.0
36572,3276,06 500,0.0
36582,3272,05"400,0.0
36592,3276,06#700,0.0
36602,3272,05"800,0.0
36612,3276,06%700,0.0
36622,3272,053000,173.4
36632,3272,05#200,0.0
36642,3276,05&000,0.0
36652,3272,05"400,0.0
36662,3276,058400,191.3
36672,3272,05"400,0.0
36682,3276,06!900,0.0
36692,3272,05"300,0.0
36702,3272,06#700,0.0
36712,3272,05"900,0.0
36722,3276,06'000,0.0
36732,3272,05#700,0.0
36742,3268,05"600,0.0
36752,3276,05&900,0.0
36762,3272,05"400,0.0
36772,3276,059300,194.3
36782,3272,05"300,0.0
36792,3276,06#400,0.0
36802,3272,05"600,0.0
36812,3272,06$400,0.0
36822,3272,05#000,0.0
36832,3272,05#300,0.0
36842,3272,05%000,0.0
36852,3268,05"400,0.0
36862,3276,05'900,0.0
36872,3272,05"300,0.0
36882,3276,06 700,0.0
36892,3272,05"400,0.0
36902,3276,06#700,0.0
36912,3272,05"800,0.0
36922,3272,06%900,0.0
36932,3272,05#100,0.0
36942,3272,05#100,0.0
36952,3272,05&000,0.0
36962,3272,05"400,0.0
36972,3276,058500,191.6
36982,3272,05"400,0.0
36992,3276,06"300,0.0
37002,3272,05"300,0.0
37012,3272,06#700,0.0
37022,3272,05#000,0.0
37032,3276,06'000,0.0
37042,3276,05#900,0.0
37052,3268,05"600,0.0
37062,3276,05'000,0.0
37072,3272,052400,171.5
37082,3276,059600,195.2
37092,3272,05"300,0.0
37102,3276,06#600,0.0
37112,3272,05"600,0.0
37122,3272,06$700,0.0
37132,3272,05#000,0.0
37142,3272,05#300,0.0
37152,3276,05%300,0.0
37162,3268,05"400,0.0
37172,3276,05'900,0.0
37182,3272,05"400,0.0
37192,3272,06!000,0.0
37202,3272,05"400,0.0
37212,3272,06#600,0.0
37222,3272,05"900,0.0
37232,3272,06&100,0.0
37242,3272,05#200,0.0
37252,3268,05"900,0.0
37262,3272,05&200,0.0
37272,3272,05"400,0.0
37282,3272,058700,192.1
37292,3268,05"400,0.0
37302,3272,06"500,0.0
37312,3272,05"400,0.0
37322,3276,06#800,0.0
37332,3272,05#000,0.0
37342,3272,06'100,0.0
37352,3272,05$100,0.0
37362,3268,05"600,0.0
37372,3276,05'200,0.0
37382,3272,05"400,0.0
37392,3276,059700,195.6
37402,3272,05"400,0.0
37412,3276,06#600,0.0
37422,3272,05"700,0.0
37432,3272,06$900,0.0
37442,3272,05#000,0.0
37452,3272,05#300,0.0
37462,3276,05%400,0.0
37472,3268,05"500,0.0
37482,3276,058100,190.3
37492,3272,05"300,0.0
37502,3276,06!300,0.0
37512,3272,05"400,0.0
37522,3276,063700,208.7
37532,3272,05"900,0.0
37542,3276,06&300,0.0
37552,3276,05#300,0.0
37562,3268,05"900,0.0
37572,3276,05&200,0.0
37582,3272,05"400,0.0
37592,3276,058800,192.6
37602,3272,05"400,0.0
37612,3276,06"800,0.0
37622,3272,05"400,0.0
37632,3272,06#900,0.0
37642,3272,05"900,0.0
37652,3276,06'000,0.0
37662,3272,05$300,0.0
37672,3268,05"600,0.0
37682,3276,05'400,0.0
37692,3272,05"400,0.0
37702,3276,059900,196.2
37712,3272,05"400,0.0
37722,3276,06#800,0.0
37732,3272,05"700,0.0
37742,3272,06%100,0.0
37752,3272,05#000,0.0
37762,3272,05#300,0.0
37772,3272,05%600,0.0
37782,3264,05"400,0.0
37792,3276,058000,190.0
37802,3272,05"400,0.0
37812,3276,06!400,0.0
37822,3272,05"400,0.0
37832,3276,06#600,0.0
37842,3272,05"900,0.0
37852,3272,06&600,0.0
37862,3272,05#400,0.0
37872,3268,05"800,0.0
37882,3276,05&400,0.0
37892,3272,05"400,0.0
37902,3276,059000,193.3
37912,3272,05"400,0.0
37922,3276,06"900,0.0
37932,3272,05"400,0.0
37942,3272,06$100,0.0
37952,3272,05#000,0.0
37962,3272,06'000,0.0
37972,3276,054500,178.5
37982,3268,05"500,0.0
37992,3276,05'500,0.0
38002,3272,05"300,0.0
38012,3276,06 200,0.0
38022,3272,05"400,0.0
38032,3276,06#700,0.0
38042,3272,05"800,0.0
38052,3276,06%300,0.0
38062,3272,05#000,0.0
38072,3272,05#300,0.0
38082,3272,05%800,0.0
38092,3272,05"400,0.0
38102,3276,058200,190.7
38112,3272,05"400,0.0
38122,3276,06!600,0.0
38132,3272,05"400,0.0
38142,3276,06#800,0.0
38152,3272,05"900,0.0
38162,3276,06&700,0.0
38172,3272,05#400,0.0
38182,3268,05"700,0.0
38192,3276,05&500,0.0
38202,3272,05"400,0.0
38212,3276,059100,193.6
38222,3272,05"400,0.0
38232,3276,06#200,0.0
38242,3272,05"500,0.0
38252,3276,06$200,0.0
38262,3276,05#000,0.0
38272,3272,06&900,0.0
38282,3276,05$700,0.0
38292,3268,05"500,0.0
38302,3276,05'700,0.0
38312,3272,05"400,0.0
38322,3272,06 400,0.0
38332,3272,05"400,0.0
38342,3276,06#800,0.0
38352,3272,05"800,0.0
38362,3272,06%500,0.0
38372,3272,05#000,0.0
38382,3272,05#200,0.0
38392,3276,05%900,0.0
38402,3272,05"400,0.0
38412,3276,058300,191.0
38422,3272,05"400,0.0
38432,3272,06!900,0.0
38442,3272,05"400,0.0
38452,3276,06#600,0.0
38462,3272,05"900,0.0
38472,3272,06&800,0.0
38482,3272,05#600,0.0
38492,3268,05"700,0.0
38502,3276,05&700,0.0
38512,3272,05"400,0.0
38522,3276,059300,194.3
38532,3272,05"400,0.0
38542,3276,06#400,0.0
38552,3272,05"500,0.0
38562,3272,06$400,0.0
38572,3272,05#000,0.0
38582,3272,05#400,0.0
38592,3276,05$900,0.0
38602,3264,05"500,0.0
38612,3276,05'700,0.0
38622,3272,05"400,0.0
38632,3276,06 600,0.0
38642,3272,05"300,0.0
38652,3276,06#700,0.0
38662,3272,05"900,0.0
38672,3276,06%700,0.0
38682,3272,05#000,0.0
38692,3272,05#200,0.0
38702,3276,05&000,0.0
38712,3272,05"400,0.0
38722,3276,058500,191.6
38732,3272,05"400,0.0
38742,3276,06"100,0.0
38752,3272,05"400,0.0
38762,3276,06#700,0.0
38772,3272,05"900,0.0
38782,3272,06'000,0.0
38792,3276,05#800,0.0
38802,3268,05"600,0.0
38812,3276,05&800,0.0
38822,3272,05"400,0.0
38832,3272,059400,194.4
38842,3272,05"300,0.0
38852,3276,06#500,0.0
38862,3272,05"600,0.0
38872,3272,06$600,0.0
38882,3272,05"900,0.0
38892,3272,05#400,0.0
38902,3272,05%100,0.0
38912,3268,05"400,0.0
38922,3276,05'900,0.0
38932,3272,05"400,0.0
38942,3276,06 800,0.0
38952,3272,05"500,0.0
38962,3276,06#800,0.0
38972,3272,05"800,0.0
38982,3272,06%900,0.0
38992,3272,05#100,0.0
39002,3272,05#000,0.0
39012,3276,05&100,0.0
39022,3272,05"400,0.0
39032,3272,058500,191.4
39042,3272,05"400,0.0
39052,3276,06"300,0.0
39062,3272,05"400,0.0
39072,3276,06#700,0.0
39082,3272,05"900,0.0
39092,3272,06'000,0.0
39102,3272,05$000,0.0
39112,3268,05"600,0.0
39122,3272,05'000,0.0
39132,3272,05"400,0.0
39142,3276,059600,195.2
39152,3272,05"400,0.0
39162,3276,06#600,0.0
39172,3272,05"600,0.0
39182,3276,06$700,0.0
39192,3272,05#000,0.0
39202,3272,05#400,0.0
39212,3276,05%300,0.0
39222,3268,05"400,0.0
39232,3276,05'900,0.0
39242,3272,05"300,0.0
39252,3276,06!000,0.0
39262,3272,05"400,0.0
39272,3276,06#600,0.0
39282,3272,05"900,0.0
39292,3276,06&200,0.0
39302,3272,05#100,0.0
39312,3268,05"900,0.0
39322,3276,05&200,0.0
39332,3272,05"400,0.0
39342,3276,058700,192.3
39352,3272,05"400,0.0
39362,3276,06"500,0.0
39372,3272,05"400,0.0
39382,3272,06#800,0.0
39392,3272,05#000,0.0
39402,3272,06'100,0.0
39412,3272,05$100,0.0
39422,3268,05"600,0.0
39432,3276,05'200,0.0
39442,3272,05"400,0.0
39452,3276,059800,195.9
39462,3272,05"400,0.0
39472,3276,06#600,0.0
39482,3272,05"700,0.0
39492,3272,06$900,0.0
39502,3272,05#000,0.0
39512,3272,05#400,0.0
39522,3276,05%400,0.0
39532,3264,05"400,0.0
39542,3276,058100,190.3
39552,3272,05"400,0.0
39562,3276,06!200,0.0
39572,3272,05"300,0.0
39582,3272,06#800,0.0
39592,3272,05"900,0.0
39602,3272,06&400,0.0
39612,3272,05#200,0.0
39622,3272,05"800,0.0
39632,3276,05&200,0.0
39642,3272,05"400,0.0
39652,3276,058900,193.0
39662,3272,05"400,0.0
39672,3276,06"800,0.0
39682,3272,05"400,0.0
39692,3276,06#900,0.0
39702,3272,05#000,0.0
39712,3272,06'000,0.0
39722,3272,05$200,0.0
39732,3268,05"500,0.0
39742,3276,05'300,0.0
39752,3272,05"400,0.0
39762,3276,059900,196.2
39772,3272,052400,171.5
39782,3276,06#800,0.0
39792,3272,05"800,0.0
39802,3272,06%100,0.0
39812,3276,05#000,0.0
39822,3272,05#300,0.0
39832,3276,05%600,0.0
39842,3268,05"400,0.0
39852,3276,058000,190.0
39862,3272,05"400,0.0
39872,3276,06!400,0.0
39882,3272,05"300,0.0
39892,3276,06#600,0.0
39902,3272,05"900,0.0
39912,3276,06&600,0.0
39922,3272,05#400,0.0
39932,3272,05"800,0.0
39942,3276,05&400,0.0
39952,3272,05"300,0.0
39962,3276,059000,193.3
39972,3272,05"400,0.0
39982,3272,06#100,0.0
39992,3272,05"400,0.0
40002,3276,06$100,0.0
40012,3272,05#000,0.0
40022,3272,06'100,0.0
40032,3272,05$500,0.0
40042,3268,05"500,0.0
40052,3276,05'500,0.0
40062,3272,05"400,0.0
40072,3276,06 200,0.0
40082,3272,05"300,0.0
40092,3276,06#600,0.0
40102,3272,05"800,0.0
40112,3276,06%300,0.0
40122,3272,05#000,0.0
40132,3272,05#300,0.0
40142,3276,05%800,0.0
40152,3272,05"500,0.0
40162,3276,058200,190.7
40172,3272,05"400,0.0
40182,3272,06!700,0.0
40192,3272,05"400,0.0
40202,3276,06#700,0.0
40212,3272,05#000,0.0
40222,3272,066700,218.2
