ms,mV,µA,p_mW
20073,3268,05"600,0.0
20083,3276,05'200,0.0
20093,3276,05"400,0.0
20103,3276,059800,195.9
20113,3272,05"400,0.0
20123,3276,06#600,0.0
20133,3272,05"700,0.0
20143,3272,06$800,0.0
20153,3272,05#000,0.0
20163,3272,05#400,0.0
20173,3276,05%400,0.0
20183,3268,05"400,0.0
20193,3276,058100,190.3
20203,3276,05"400,0.0
20213,3276,06!200,0.0
20223,3272,05"400,0.0
20233,3276,06#800,0.0
20243,3272,05"900,0.0
20253,3276,06&300,0.0
20263,3272,05#200,0.0
20273,3272,05"900,0.0
20283,3276,05&100,0.0
20293,3272,05"400,0.0
20303,3276,058800,192.6
20313,3272,05"400,0.0
20323,3276,06"800,0.0
20333,3272,05"400,0.0
20343,3276,06#900,0.0
20353,3272,05#000,0.0
20363,3276,06'000,0.0
20373,3276,05$300,0.0
20383,3268,05"500,0.0
20393,3276,05'400,0.0
20403,3272,05"400,0.0
20413,3276,06 000,0.0
20423,3272,05"400,0.0
20433,3276,06#800,0.0
20443,3272,05"800,0.0
20453,3272,06%100,0.0
20463,3272,05#000,0.0
20473,3272,05#300,0.0
20483,3276,05%600,0.0
20493,3268,05"400,0.0
20503,3276,058000,190.0
20513,3272,05"300,0.0
20523,3276,06!400,0.0
20533,3272,05"400,0.0
20543,3276,06#600,0.0
20553,3272,05"900,0.0
20563,3276,06&500,0.0
20573,3276,05#300,0.0
20583,3268,05"800,0.0
20593,3276,05&300,0.0
20603,3272,05"400,0.0
20613,3276,059000,193.3
20623,3272,05"400,0.0
20633,3276,06#000,0.0
20643,3272,05"300,0.0
20653,3276,06$100,0.0
20663,3272,05#000,0.0
20673,3272,067000,219.2
20683,3276,05$500,0.0
20693,3268,05"500,0.0
20703,3276,05'500,0.0
20713,3272,05"400,0.0
20723,3276,06 200,0.0
20733,3272,05"400,0.0
20743,3276,06#700,0.0
20753,3272,05"800,0.0
20763,3276,06%200,0.0
20773,3276,05#000,0.0
20783,3272,05#300,0.0
20793,3276,05%800,0.0
20803,3268,05"500,0.0
20813,3276,058200,190.7
20823,3272,05"400,0.0
20833,3276,06!700,0.0
20843,3272,05"400,0.0
20853,3276,06#800,0.0
20863,3272,05"900,0.0
20873,3276,06&700,0.0
20883,3272,05#500,0.0
20893,3272,05"700,0.0
20903,3276,05&500,0.0
20913,3272,05"400,0.0
20923,3276,059000,193.3
20933,3272,05"400,0.0
20943,3276,06#200,0.0
20953,3272,05"500,0.0
20963,3276,06$200,0.0
20973,3272,05"900,0.0
20983,3272,06&900,0.0
20993,3276,05$700,0.0
21003,3268,05"500,0.0
21013,3276,05'700,0.0
21023,3272,05"300,0.0
21033,3276,06 300,0.0
21043,3272,05"400,0.0
21053,3276,06#800,0.0
21063,3272,05"800,0.0
21073,3276,06%500,0.0
21083,3276,05#000,0.0
21093,3272,05#200,0.0
21103,3276,05%900,0.0
21113,3272,05"400,0.0
21123,3276,058300,191.0
21133,3272,05"400,0.0
21143,3276,06!900,0.0
21153,3272,05"400,0.0
21163,3272,06#600,0.0
21173,3272,05#000,0.0
21183,3272,06&800,0.0
21193,3272,05#600,0.0
21203,3268,05"600,0.0
21213,3272,05&700,0.0
21223,3272,05"400,0.0
21233,3276,059300,194.3
21243,3272,05"300,0.0
21253,3276,06#400,0.0
21263,3272,05"500,0.0
21273,3276,06$400,0.0
21283,3272,05#000,0.0
21293,3272,05#300,0.0
21303,3276,05$900,0.0
21313,3268,05"400,0.0
21323,3276,05'800,0.0
21333,3272,05"400,0.0
21343,3276,06 600,0.0
21353,3272,05"400,0.0
21363,3276,06#700,0.0
21373,3272,05"800,0.0
21383,3272,06%700,0.0
21393,3272,05#000,0.0
21403,3272,05#100,0.0
21413,3276,05&000,0.0
21423,3272,05"400,0.0
21433,3276,058400,191.3
21443,3272,05"400,0.0
21453,3276,06"100,0.0
21463,3272,05"400,0.0
21473,3276,06#700,0.0
21483,3276,053000,173.6
21529,3276,06'000,0.0
21529,3272,05#800,0.0
21530,3268,05"600,0.0
21530,3276,05&800,0.0
21533,3272,05"400,0.0
21543,3276,059400,194.6
21553,3272,05"400,0.0
21563,3276,06#500,0.0
21573,3272,05"600,0.0
21583,3272,06$500,0.0
21593,3272,05#000,0.0
21603,3272,05#400,0.0
21613,3272,05%100,0.0
21623,3268,05"400,0.0
21633,3276,058000,190.0
21643,3272,05"300,0.0
21653,3276,06 800,0.0
21663,3272,05"400,0.0
21673,3276,06#800,0.0
21683,3272,05"900,0.0
21693,3272,06&000,0.0
21703,3276,05#100,0.0
21713,3272,05#000,0.0
21723,3276,05&000,0.0
21733,3272,05"400,0.0
21743,3276,058500,191.6
21753,3272,05"300,0.0
21763,3276,06"300,0.0
21773,3272,05"300,0.0
21783,3276,06#700,0.0
21793,3276,05#000,0.0
21803,3276,06'000,0.0
21813,3276,05$000,0.0
21823,3268,05"600,0.0
21833,3276,05'000,0.0
21843,3272,05"300,0.0
21853,3276,059700,195.6
21863,3272,05"300,0.0
21873,3272,06#600,0.0
21883,3272,052700,172.4
21893,3272,06$800,0.0
21903,3272,05#000,0.0
21913,3272,05#300,0.0
21923,3276,05%300,0.0
21933,3268,05"400,0.0
21943,3276,05'900,0.0
21953,3272,05"400,0.0
21963,3276,06!100,0.0
21973,3272,05"400,0.0
21983,3276,06#700,0.0
21993,3272,05"900,0.0
22003,3276,06&200,0.0
22013,3272,05#200,0.0
22023,3272,05"900,0.0
22033,3276,05&200,0.0
22043,3272,05"500,0.0
22053,3276,058800,192.6
22063,3272,05"400,0.0
22073,3276,06"600,0.0
22083,3272,05"400,0.0
22093,3276,06#900,0.0
22103,3272,05#000,0.0
22113,3276,06'100,0.0
22123,3276,05$100,0.0
22133,3268,05"500,0.0
22143,3276,05'200,0.0
22153,3272,05"400,0.0
22163,3276,059800,195.9
22173,3272,05"300,0.0
22183,3276,06#600,0.0
22193,3272,05"700,0.0
22203,3276,06$900,0.0
22213,3272,05#000,0.0
22223,3272,05#300,0.0
22233,3276,05%500,0.0
22243,3268,05"400,0.0
22253,3276,058100,190.3
22263,3272,05"300,0.0
22273,3276,06!300,0.0
22283,3272,05"300,0.0
22293,3276,06#800,0.0
22303,3272,05"900,0.0
22313,3276,06&400,0.0
22323,3272,05#200,0.0
22333,3272,05"800,0.0
22343,3276,05&300,0.0
22353,3272,05"400,0.0
22363,3276,058900,193.0
22373,3272,05"400,0.0
22383,3276,06"800,0.0
22393,3276,05"300,0.0
22403,3276,06#900,0.0
22413,3276,05#000,0.0
22423,3272,06&900,0.0
22433,3276,05$300,0.0
22443,3268,05"500,0.0
22453,3276,05'500,0.0
22463,3272,05"400,0.0
22473,3276,06 000,0.0
22483,3272,05"400,0.0
22493,3272,06#800,0.0
22503,3272,05"800,0.0
22513,3276,06%200,0.0
22523,3276,05"900,0.0
22533,3272,05#300,0.0
22543,3276,05%600,0.0
22553,3268,05"400,0.0
22563,3276,058100,190.3
22573,3272,05"400,0.0
22583,3276,06!400,0.0
22593,3272,05"400,0.0
22603,3272,06#600,0.0
22613,3272,05"900,0.0
22623,3276,06&600,0.0
22633,3272,05#200,0.0
22643,3272,05"800,0.0
22653,3276,05&400,0.0
22663,3272,05"400,0.0
22673,3276,059100,193.6
22683,3272,05"400,0.0
22693,3276,063000,206.4
22703,3272,05"300,0.0
22713,3276,06$100,0.0
22723,3276,05#000,0.0
22733,3276,06'000,0.0
22743,3272,05$500,0.0
22753,3268,05"500,0.0
22763,3276,05'500,0.0
22773,3272,05"300,0.0
22783,3276,06 200,0.0
22793,3272,05"300,0.0
22803,3276,06#700,0.0
22813,3272,05"800,0.0
22823,3276,06%300,0.0
22833,3276,05"900,0.0
22843,3272,05#200,0.0
22853,3276,05%800,0.0
22863,3272,05"400,0.0
22873,3276,058300,191.0
22883,3272,05"300,0.0
22893,3276,06!700,0.0
22903,3272,05"400,0.0
22913,3276,06#700,0.0
22923,3272,05"900,0.0
22933,3276,06&800,0.0
22943,3276,05#500,0.0
22953,3268,05"700,0.0
22963,3276,05&600,0.0
22973,3272,05"400,0.0
22983,3276,059100,193.6
22993,3272,05"400,0.0
23003,3276,06#200,0.0
23013,3272,05"400,0.0
23023,3276,06$200,0.0
23033,3276,05#000,0.0
23043,3272,05#300,0.0
23053,3276,05$700,0.0
23063,3268,05"400,0.0
23073,3276,05'700,0.0
23083,3272,05"300,0.0
23093,3276,06 400,0.0
23103,3272,05"300,0.0
23113,3276,06#800,0.0
23123,3272,05"800,0.0
23133,3272,06%600,0.0
23143,3276,05#000,0.0
23153,3272,05#200,0.0
23163,3276,05%900,0.0
23173,3272,05"400,0.0
23183,3276,058200,190.7
23193,3272,05"400,0.0
23203,3276,06"000,0.0
23213,3272,05"400,0.0
23223,3272,06#600,0.0
23233,3272,05#000,0.0
23243,3276,06&900,0.0
23253,3272,05#600,0.0
23263,3272,05"600,0.0
23273,3276,05&800,0.0
23283,3272,05"400,0.0
23293,3276,059400,194.6
23303,3272,05"500,0.0
23313,3276,06#400,0.0
23323,3272,05"500,0.0
23333,3272,06$400,0.0
23343,3272,05#000,0.0
23353,3272,05#400,0.0
23363,3276,05%000,0.0
23373,3268,05"500,0.0
23383,3276,05'800,0.0
23393,3272,05"400,0.0
23403,3276,06 600,0.0
23413,3272,05"400,0.0
23423,3276,06#600,0.0
23433,3272,05"800,0.0
23443,3272,06%800,0.0
23453,3276,05#000,0.0
23463,3272,05#100,0.0
23473,3276,05&000,0.0
23483,3272,05"500,0.0
23493,3276,058400,191.3
23503,3272,05"400,0.0
23513,3276,06"200,0.0
23523,3272,05"400,0.0
23533,3276,06#800,0.0
23543,3272,05#000,0.0
23553,3276,06'000,0.0
23563,3272,05#800,0.0
23573,3268,05"700,0.0
23583,3276,05&900,0.0
23593,3272,05"400,0.0
23603,3272,059500,194.7
23613,3272,05"300,0.0
23623,3276,06#400,0.0
23633,3272,05"600,0.0
23643,3276,06$600,0.0
23653,3272,05#000,0.0
23663,3276,05#300,0.0
23673,3276,05%100,0.0
23683,3268,05"400,0.0
23693,3276,05'900,0.0
23703,3272,05"300,0.0
23713,3276,06 900,0.0
23723,3272,05"400,0.0
23733,3276,06#700,0.0
23743,3272,05"800,0.0
23753,3272,06%900,0.0
23763,3272,05#100,0.0
23773,3272,05#000,0.0
23783,3276,05&000,0.0
23793,3272,05"400,0.0
23803,3276,058600,192.0
23813,3272,05"400,0.0
23823,3276,06"400,0.0
23833,3272,05"400,0.0
23843,3276,06#700,0.0
23853,3276,05"900,0.0
23863,3272,06'000,0.0
23873,3272,05#900,0.0
23883,3268,05"600,0.0
23893,3276,05'100,0.0
23903,3272,052400,171.5
23913,3276,059600,195.2
23923,3272,05"400,0.0
23933,3276,06#700,0.0
23943,3272,05"700,0.0
23953,3276,06$800,0.0
23963,3272,05#000,0.0
23973,3272,05#400,0.0
23983,3276,05%300,0.0
23993,3268,05"400,0.0
24003,3276,05'900,0.0
24013,3272,05"400,0.0
24023,3276,06!000,0.0
24033,3272,05"400,0.0
24043,3276,06#600,0.0
24053,3272,05"900,0.0
24063,3276,06&200,0.0
24073,3272,05#200,0.0
24083,3272,05"900,0.0
24093,3276,05&200,0.0
24103,3272,05"400,0.0
24113,3276,058800,192.6
24123,3272,05"400,0.0
24133,3276,06"600,0.0
24143,3272,05"300,0.0
24153,3276,06#900,0.0
24163,3272,05"900,0.0
24173,3272,06'100,0.0
24183,3272,05$100,0.0
24193,3268,05"500,0.0
24203,3276,05'300,0.0
24213,3272,05"300,0.0
24223,3276,059800,195.9
24233,3272,05"300,0.0
24243,3276,06#600,0.0
24253,3272,05"800,0.0
24263,3272,06$900,0.0
24273,3272,05#000,0.0
24283,3272,05#300,0.0
24293,3276,05%500,0.0
24303,3268,05"400,0.0
24313,3276,058100,190.3
24323,3272,05"400,0.0
24333,3276,06!300,0.0
24343,3272,05"400,0.0
24353,3276,06#700,0.0
24363,3272,05"900,0.0
24373,3272,06&400,0.0
24383,3276,05#200,0.0
24393,3272,05"800,0.0
24403,3276,05&300,0.0
24413,3272,05"400,0.0
24423,3276,058900,193.0
24433,3272,05"300,0.0
24443,3276,06"900,0.0
24453,3272,05"300,0.0
24463,3276,06#900,0.0
24473,3276,05#000,0.0
24483,3276,06&900,0.0
24493,3272,05$400,0.0
24503,3268,05"500,0.0
24513,3276,05'500,0.0
24523,3272,05"400,0.0
24533,3276,06 100,0.0
24543,3272,05"400,0.0
24553,3276,06#800,0.0
24563,3272,05"700,0.0
24573,3272,06%200,0.0
24583,3276,05#000,0.0
24593,3272,05#300,0.0
24603,3276,05%600,0.0
24613,3268,05"400,0.0
24623,3276,058100,190.3
24633,3272,05"400,0.0
24643,3276,06!500,0.0
24653,3272,05"400,0.0
24663,3276,06#600,0.0
24673,3272,05"900,0.0
24683,3276,06&600,0.0
24693,3272,05#400,0.0
24703,3272,05"800,0.0
24713,3276,056500,185.1
24723,3272,05"400,0.0
24733,3276,059100,193.6
24743,3272,05"400,0.0
24753,3276,06#000,0.0
24763,3272,05"400,0.0
24773,3272,06$100,0.0
24783,3276,05"900,0.0
24793,3272,06'100,0.0
24803,3272,05$500,0.0
24813,3268,05"500,0.0
24823,3276,05'500,0.0
24833,3272,05"400,0.0
24843,3276,06 200,0.0
24853,3272,05"400,0.0
24863,3272,06#700,0.0
24873,3272,05"800,0.0
24883,3272,06%400,0.0
24893,3272,05#000,0.0
24903,3272,05#300,0.0
24913,3276,05%900,0.0
24923,3272,05"400,0.0
24933,3276,058300,191.0
24943,3272,05"300,0.0
24953,3276,06!700,0.0
24963,3272,05"300,0.0
24973,3276,06#700,0.0
24983,3272,05"900,0.0
24993,3272,06&900,0.0
25003,3272,05#500,0.0
25013,3268,05"700,0.0
25023,3276,05&600,0.0
25033,3272,05"400,0.0
25043,3276,059200,193.9
25053,3272,05"300,0.0
25063,3276,06#200,0.0
25073,3272,05"400,0.0
25083,3276,06$300,0.0
25093,3276,05#000,0.0
25103,3276,05#300,0.0
25113,3276,054800,179.5
25123,3268,05"400,0.0
25133,3276,05'800,0.0
25143,3272,05"300,0.0
25153,3272,06 500,0.0
25163,3272,05"400,0.0
25173,3276,06#800,0.0
25183,3272,05"800,0.0
25193,3272,06%600,0.0
25203,3276,05#000,0.0
25213,3272,05#100,0.0
25223,3272,05%800,0.0
25233,3272,05"400,0.0
25243,3276,058300,191.0
25253,3272,05"400,0.0
25263,3276,06"100,0.0
25273,3272,05"300,0.0
25283,3276,06#600,0.0
25293,3276,05#000,0.0
25303,3276,06&900,0.0
25313,3276,05#600,0.0
25323,3268,05"700,0.0
25333,3276,05&800,0.0
25343,3272,05"400,0.0
25353,3276,059400,194.6
25363,3272,05"300,0.0
25373,3276,06#500,0.0
25383,3272,05"500,0.0
25393,3276,06$500,0.0
25403,3276,05#000,0.0
25413,3272,05#300,0.0
25423,3276,05%000,0.0
25433,3268,05"400,0.0
25443,3276,05'800,0.0
25453,3272,05"400,0.0
25463,3276,06 700,0.0
25473,3272,05"400,0.0
25483,3276,06#700,0.0
25493,3276,05"900,0.0
25503,3276,06%900,0.0
25513,3272,05#000,0.0
25523,3272,05#100,0.0
25533,3276,05&000,0.0
25543,3272,05"400,0.0
25553,3276,058500,191.6
25563,3272,05"400,0.0
25573,3276,06"300,0.0
25583,3272,05"400,0.0
25593,3272,06#700,0.0
25603,3272,05"900,0.0
25613,3272,06'000,0.0
25623,3276,05#800,0.0
25633,3268,05"600,0.0
25643,3276,05'000,0.0
25653,3272,05"300,0.0
25663,3276,059600,195.2
25673,3272,05"400,0.0
25683,3276,06#500,0.0
25693,3272,05"700,0.0
25703,3272,06$700,0.0
25713,3276,05#000,0.0
25723,3272,05#300,0.0
25733,3276,05%200,0.0
25743,3268,05"400,0.0
25753,3276,058000,190.0
25763,3272,05"400,0.0
25773,3276,06 900,0.0
25783,3272,05"300,0.0
25793,3276,06#800,0.0
25803,3272,05"900,0.0
25813,3276,06&100,0.0
25823,3272,05#100,0.0
25833,3272,05#000,0.0
25843,3276,05&100,0.0
25853,3272,05"400,0.0
25863,3276,058700,192.3
25873,3272,05"400,0.0
25883,3276,06"500,0.0
25893,3272,05"400,0.0
25903,3276,06#800,0.0
25913,3272,05#000,0.0
25923,3276,067000,219.5
25933,3272,05$000,0.0
25943,3268,05"600,0.0
25953,3276,05'200,0.0
25963,3272,05"400,0.0
25973,3276,059800,195.9
25983,3272,05"300,0.0
25993,3276,06#700,0.0
26003,3272,05"700,0.0
26013,3272,06$900,0.0
26023,3272,05#000,0.0
26033,3276,05#300,0.0
26043,3276,05%400,0.0
26053,3268,05"400,0.0
26063,3276,05'900,0.0
26073,3272,05"400,0.0
26083,3276,06!200,0.0
26093,3272,05"300,0.0
26103,3276,06#600,0.0
26113,3272,05"900,0.0
26123,3276,06&300,0.0
26133,3276,05#200,0.0
26143,3272,05"900,0.0
26153,3276,05&200,0.0
26163,3272,05"300,0.0
26173,3276,058800,192.6
26183,3272,05"300,0.0
26193,3276,06"700,0.0
26203,3272,05"400,0.0
26213,3272,06$000,0.0
26223,3272,05#000,0.0
26233,3276,06'000,0.0
26243,3276,05$300,0.0
26253,3272,05"500,0.0
26263,3276,05'300,0.0
26273,3272,05"300,0.0
26283,3276,059900,196.2
26293,3272,05"400,0.0
26303,3276,06#600,0.0
26313,3272,05"700,0.0
26323,3276,06%100,0.0
26333,3272,05#000,0.0
26343,3272,05#300,0.0
26353,3276,05%600,0.0
26363,3268,05"400,0.0
26373,3276,058100,190.3
26383,3272,05"300,0.0
26393,3276,06!400,0.0
26403,3272,05"300,0.0
26413,3276,06#700,0.0
26423,3272,05"900,0.0
26433,3276,06&600,0.0
26443,3276,05#300,0.0
26453,3272,05"700,0.0
26463,3276,05&400,0.0
26473,3272,05"400,0.0
26483,3276,059000,193.3
26493,3272,05"300,0.0
26503,3276,06#000,0.0
26513,3272,05"400,0.0
26523,3276,06$000,0.0
26533,3272,05#000,0.0
26543,3272,06'000,0.0
26553,3272,05$500,0.0
26563,3268,05"500,0.0
26573,3276,05'500,0.0
26583,3272,05"400,0.0
26593,3276,06 100,0.0
26603,3272,05"300,0.0
26613,3276,06#700,0.0
26623,3272,05"900,0.0
26633,3276,06%300,0.0
26643,3272,05#000,0.0
26653,3272,05#300,0.0
26663,3276,05%700,0.0
26673,3268,05"500,0.0
26683,3276,058100,190.3
26693,3272,05"400,0.0
26703,3276,06!700,0.0
26713,3272,05"300,0.0
26723,3276,06#600,0.0
26733,3276,05"900,0.0
26743,3276,06&700,0.0
26753,3276,05#500,0.0
26763,3272,05"700,0.0
26773,3276,05&500,0.0
26783,3272,05"400,0.0
26793,3276,059200,193.9
26803,3272,05"400,0.0
26813,3276,06#200,0.0
26823,3272,05"400,0.0
26833,3276,06$300,0.0
26843,3272,05#000,0.0
26853,3272,06&900,0.0
26863,3276,05$700,0.0
26873,3268,05"500,0.0
26883,3276,05'700,0.0
26893,3272,05"300,0.0
26903,3276,06 400,0.0
26913,3272,05"400,0.0
26923,3276,06#700,0.0
26933,3272,05"800,0.0
26943,3276,06%500,0.0
26953,3272,05#000,0.0
26963,3272,05#200,0.0
26973,3276,05%900,0.0
26983,3272,05"400,0.0
26993,3276,058400,191.3
27003,3272,05"400,0.0
27013,3276,06!900,0.0
27023,3272,05"400,0.0
27033,3276,06#800,0.0
27043,3272,05#000,0.0
27053,3272,06&900,0.0
27063,3272,05#700,0.0
27073,3272,05"600,0.0
27083,3276,05&700,0.0
27093,3272,05"400,0.0
27103,3276,059300,194.3
27113,3272,05"400,0.0
27123,3276,06#300,0.0
27133,3272,052500,171.8
27143,3276,06$300,0.0
27153,3272,05#000,0.0
27163,3272,05#300,0.0
27173,3272,05$900,0.0
27183,3268,05"400,0.0
27193,3276,05'800,0.0
27203,3272,05"400,0.0
27213,3276,06 500,0.0
27223,3272,05"400,0.0
27233,3276,06#800,0.0
27243,3272,05"900,0.0
27253,3276,06%800,0.0
27263,3276,05#000,0.0
27273,3272,05#100,0.0
27283,3276,05&000,0.0
27293,3272,05"400,0.0
27303,3276,058400,191.3
27313,3272,05"400,0.0
27323,3276,06"200,0.0
27333,3272,05"400,0.0
27343,3276,06#700,0.0
27353,3272,05#000,0.0
27363,3272,06&900,0.0
27373,3276,05#800,0.0
27383,3268,05"600,0.0
27393,3276,05&900,0.0
27403,3272,05"400,0.0
27413,3276,059500,194.9
27423,3272,05"400,0.0
27433,3276,06#500,0.0
27443,3272,05"600,0.0
27453,3276,06$600,0.0
27463,3272,05#000,0.0
27473,3272,05#300,0.0
27483,3276,05%200,0.0
27493,3268,05"500,0.0
27503,3276,05'900,0.0
27513,3272,05"400,0.0
27523,3276,06 900,0.0
27533,3272,05"400,0.0
27543,3276,06#600,0.0
27553,3272,05"900,0.0
27563,3276,06&000,0.0
27573,3276,05#100,0.0
27583,3272,05"900,0.0
27593,3276,05&200,0.0
27603,3272,05"400,0.0
27613,3276,058600,192.0
27623,3272,05"400,0.0
27633,3276,06"500,0.0
27643,3272,05"400,0.0
27653,3276,06#800,0.0
27663,3272,05#000,0.0
27673,3272,06'100,0.0
27683,3272,05$000,0.0
27693,3268,05"600,0.0
27703,3276,05'100,0.0
27713,3272,05"300,0.0
27723,3276,059600,195.2
27733,3272,05"300,0.0
27743,3276,06#600,0.0
27753,3272,05"600,0.0
27763,3276,06$800,0.0
27773,3272,05#000,0.0
27783,3272,05#300,0.0
27793,3276,05%400,0.0
27803,3268,05"400,0.0
27813,3276,058100,190.3
27823,3272,05"400,0.0
27833,3276,06!100,0.0
27843,3272,05"400,0.0
27853,3276,06#700,0.0
27863,3276,05"900,0.0
27873,3276,06&300,0.0
27883,3272,05#200,0.0
27893,3272,05"800,0.0
27903,3276,05&200,0.0
27913,3272,05"300,0.0
27923,3276,058800,192.6
27933,3272,05"400,0.0
27943,3276,06"700,0.0
27953,3272,05"400,0.0
27963,3276,06#900,0.0
27973,3276,05#000,0.0
27983,3272,06'000,0.0
27993,3272,05$200,0.0
28003,3268,05"500,0.0
28013,3276,05'400,0.0
28023,3272,05"400,0.0
28033,3276,059900,196.2
28043,3272,05"300,0.0
28053,3276,06#800,0.0
28063,3272,05"800,0.0
28073,3276,06%100,0.0
28083,3272,05"900,0.0
28093,3272,05#300,0.0
28103,3276,05%500,0.0
28113,3268,05"500,0.0
28123,3276,058000,190.0
28133,3272,05"300,0.0
28143,3276,06!400,0.0
28153,3272,05"400,0.0
28163,3276,06#600,0.0
28173,3272,05"900,0.0
28183,3276,06&500,0.0
28193,3276,05#300,0.0
28203,3272,05"800,0.0
28213,3276,05&400,0.0
28223,3272,05"400,0.0
28233,3276,059000,193.3
28243,3272,05"400,0.0
28253,3276,06#000,0.0
28263,3272,05"400,0.0
28273,3276,06$000,0.0
28283,3272,05#000,0.0
28293,3276,06'000,0.0
28303,3272,05$400,0.0
28313,3268,05"600,0.0
28323,3276,05'400,0.0
28333,3272,05"400,0.0
28343,3276,060100,196.9
28353,3272,05"400,0.0
28363,3276,06#700,0.0
28373,3272,05"700,0.0
28383,3276,06%200,0.0
28393,3272,05#000,0.0
28403,3272,05#300,0.0
28413,3276,05%800,0.0
28423,3268,05"400,0.0
28433,3276,058300,191.0
28443,3276,05"400,0.0
28453,3276,06!600,0.0
28463,3272,05"400,0.0
28473,3276,06#800,0.0
28483,3272,05"900,0.0
28493,3272,06&800,0.0
28503,3276,05#400,0.0
28549,3268,05"700,0.0
28549,3276,05&500,0.0
28550,3272,05"400,0.0
28550,3276,059100,193.6
28553,3272,05"400,0.0
28563,3276,06#200,0.0
28573,3272,05"500,0.0
28583,3272,06$200,0.0
28593,3272,05#000,0.0
28603,3272,06&900,0.0
28613,3276,05$700,0.0
28623,3268,05"400,0.0
28633,3276,05'700,0.0
28643,3272,05"300,0.0
28653,3276,06 400,0.0
28663,3272,05"400,0.0
28673,3276,06#800,0.0
28683,3272,05"800,0.0
28693,3272,06%400,0.0
28703,3272,05#000,0.0
28713,3272,05#200,0.0
28723,3276,05%800,0.0
28733,3272,05"400,0.0
28743,3276,058200,190.7
28753,3272,05"400,0.0
28763,3276,06!900,0.0
28773,3272,05"300,0.0
28783,3276,06#600,0.0
28793,3276,05"900,0.0
28803,3276,06&800,0.0
28813,3272,05#600,0.0
28823,3268,05"600,0.0
28833,3276,05&700,0.0
28843,3272,05"400,0.0
28853,3276,059300,194.3
28863,3272,05"400,0.0
28873,3276,06#400,0.0
28883,3272,05"500,0.0
28893,3276,06$400,0.0
28903,3272,05#000,0.0
28913,3272,05#300,0.0
28923,3276,05$900,0.0
28933,3268,05"500,0.0
28943,3276,05'800,0.0
28953,3272,05"400,0.0
28963,3276,06 600,0.0
28973,3272,05"300,0.0
28983,3276,06#700,0.0
28993,3272,05"900,0.0
29003,3272,06%700,0.0
29013,3272,05#000,0.0
29023,3272,05#200,0.0
29033,3272,05&000,0.0
29043,3272,05"400,0.0
29053,3276,058400,191.3
29063,3272,05"300,0.0
29073,3276,06"000,0.0
29083,3272,05"300,0.0
29093,3272,06#700,0.0
29103,3272,05#000,0.0
29113,3276,06'000,0.0
29123,3272,05#800,0.0
29133,3268,05"600,0.0
29143,3276,05&800,0.0
29153,3272,05"400,0.0
29163,3276,059400,194.6
29173,3272,05"400,0.0
29183,3276,06#500,0.0
29193,3272,05"600,0.0
29203,3276,06$500,0.0
29213,3272,05#000,0.0
29223,3272,05#300,0.0
29233,3276,05%100,0.0
29243,3268,05"400,0.0
29253,3276,05'900,0.0
29263,3276,05"400,0.0
29273,3276,06 800,0.0
29283,3276,05"300,0.0
29293,3276,06#800,0.0
29303,3272,05"900,0.0
29313,3272,06&000,0.0
29323,3272,05#000,0.0
29333,3272,05#000,0.0
29343,3276,05&000,0.0
29353,3276,05"400,0.0
29363,3276,058600,192.0
29373,3272,05"400,0.0
29383,3276,06"400,0.0
29393,3272,05"400,0.0
29403,3276,06#700,0.0
29413,3276,05#000,0.0
29423,3276,06&900,0.0
29433,3276,05#900,0.0
29443,3268,05"600,0.0
29453,3276,05'100,0.0
29463,3272,05"400,0.0
29473,3276,059700,195.6
29483,3272,05"400,0.0
29493,3276,06#600,0.0
29503,3272,05"600,0.0
29513,3276,06$700,0.0
29523,3276,05"900,0.0
29533,3276,05#300,0.0
29543,3276,05%300,0.0
29553,3268,052400,171.2
29563,3276,05'900,0.0
29573,3272,05"300,0.0
29583,3276,06!000,0.0
29593,3272,05"300,0.0
29603,3276,06#600,0.0
29613,3272,05"900,0.0
29623,3276,06&100,0.0
29633,3272,05#100,0.0
29643,3272,05"800,0.0
29653,3276,05&200,0.0
29663,3272,05"400,0.0
29673,3276,058800,192.6
29683,3272,05"400,0.0
29693,3276,06"600,0.0
29703,3272,05"300,0.0
29713,3276,06#900,0.0
29723,3272,05#000,0.0
29733,3272,06'100,0.0
29743,3276,05$200,0.0
29753,3268,05"500,0.0
29763,3276,05'200,0.0
29773,3272,05"300,0.0
29783,3276,059800,195.9
29793,3272,05"400,0.0
29803,3276,06#600,0.0
29813,3272,05"800,0.0
29823,3276,06$900,0.0
29833,3276,05#000,0.0
29843,3272,05#300,0.0
29853,3276,05%500,0.0
29863,3268,05"500,0.0
29873,3276,058000,190.0
29883,3272,05"300,0.0
29893,3276,06!200,0.0
29903,3272,05"300,0.0
29913,3276,06#700,0.0
29923,3276,05#000,0.0
29933,3276,06&400,0.0
29943,3272,05#200,0.0
29953,3268,05"800,0.0
29963,3276,05&200,0.0
29973,3272,05"300,0.0
29983,3276,058800,192.6
29993,3272,05"300,0.0
30003,3276,06"800,0.0
30013,3272,05"300,0.0
30023,3276,06#900,0.0
30033,3272,05"900,0.0
30043,3276,06'000,0.0
30053,3272,05$200,0.0
30063,3268,05"500,0.0
30073,3276,05'400,0.0
30083,3272,05"400,0.0
30093,3276,06 000,0.0
30103,3272,05"400,0.0
