ms,mV,µA,p_mW
21537,3248,052400,170.2
21547,3256,057400,186.9
21557,3252,052200,169.8
21567,3252,060800,197.7
21577,3252,052200,169.8
21587,3252,063400,206.2
21597,3252,052700,171.4
21607,3252,066600,216.6
21617,3252,054200,176.3
21627,3244,052400,170.0
21637,3252,057500,187.0
21647,3252,052200,169.8
21657,3256,061100,198.9
21667,3252,052200,169.8
21677,3252,063400,206.2
21687,3252,052800,171.7
21697,3252,066500,216.3
21707,3256,054500,177.5
21717,3244,052300,169.7
21727,3252,057600,187.3
21737,3252,052200,169.8
21747,3256,061400,199.9
21757,3252,052200,169.8
21767,3252,063600,206.8
21777,3252,052800,171.7
21787,3252,053100,172.7
21797,3252,054800,178.2
21807,3244,052300,169.7
21817,3252,057600,187.3
21827,3252,052300,170.1
21837,3252,061800,201.0
21847,3252,052200,169.8
21857,3252,063600,206.8
21867,3252,052800,171.7
21877,3252,053200,173.0
21887,3252,055000,178.9
21897,3244,052300,169.7
21907,3252,057900,188.3
21917,3252,052200,169.8
21927,3252,062000,201.6
21937,3252,052200,169.8
21947,3252,063900,207.8
21957,3252,052800,171.7
21967,3252,053100,172.7
21977,3252,055200,179.5
21987,3252,052300,170.1
21997,3256,058000,188.8
22007,3252,052200,169.8
22017,3252,062300,202.6
22027,3252,052300,170.1
22037,3252,064000,208.1
22047,3252,052800,171.7
22057,3252,053100,172.7
22067,3252,055400,180.2
22077,3252,052300,170.1
22087,3252,058300,189.6
22097,3252,052200,169.8
22107,3256,062600,203.8
22117,3248,052300,169.9
22127,3252,064400,209.4
22137,3252,052800,171.7
22147,3252,053100,172.7
22157,3252,055500,180.5
22167,3252,052300,170.1
22177,3256,058500,190.5
22187,3252,052200,169.8
22197,3256,062800,204.5
22207,3248,052500,170.5
22217,3256,064600,210.3
22227,3252,052800,171.7
22237,3248,053000,172.1
22247,3252,055700,181.1
22257,3248,052200,169.5
22267,3252,058600,190.6
22277,3252,052200,169.8
22287,3252,063000,204.9
22297,3248,052500,170.5
22307,3252,064900,211.1
22317,3252,052800,171.7
22327,3248,052800,171.5
22337,3252,055900,181.8
22347,3252,052200,169.8
22357,3252,058900,191.5
22367,3248,052200,169.5
22377,3256,063200,205.8
22387,3252,052500,170.7
22397,3252,065200,212.0
22407,3252,052900,172.0
22417,3248,052700,171.2
22427,3256,056100,182.7
22437,3252,052300,170.1
22447,3252,059200,192.5
22457,3252,052200,169.8
22467,3252,063300,205.9
22477,3252,052600,171.1
22487,3252,065500,213.0
22497,3252,053000,172.4
22507,3248,052600,170.8
22517,3256,056400,183.6
22527,3252,052200,169.8
22537,3252,059500,193.5
22547,3252,052200,169.8
22557,3252,063200,205.5
22567,3252,052600,171.1
22577,3252,065900,214.3
22587,3252,053200,173.0
22597,3248,052500,170.5
22607,3252,056700,184.4
22617,3248,052200,169.5
22627,3252,059800,194.5
22637,3252,052200,169.8
22647,3252,063300,205.9
22657,3252,052800,171.7
22667,3252,066300,215.6
22677,3252,053500,174.0
22687,3248,052500,170.5
22697,3256,057000,185.6
22707,3252,052100,169.4
22717,3256,060200,196.0
22727,3248,052100,169.2
22737,3252,063300,205.9
22747,3252,052700,171.4
22757,3252,066400,215.9
22767,3252,053800,175.0
22777,3244,052400,170.0
22787,3252,057200,186.0
22797,3252,052200,169.8
22807,3252,060500,196.7
22817,3252,052200,169.8
22827,3252,063300,205.9
22837,3252,052700,171.4
22847,3252,066600,216.6
22857,3252,054000,175.6
22867,3248,052300,169.9
22877,3252,057400,186.7
22887,3252,052300,170.1
22897,3252,061000,198.4
22907,3252,052100,169.4
22917,3252,063300,205.9
22927,3252,052900,172.0
22937,3252,066600,216.6
22947,3252,054300,176.6
22957,3244,052400,170.0
22967,3256,057600,187.5
22977,3252,052200,169.8
22987,3252,061300,199.3
22997,3248,052200,169.5
23007,3252,063400,206.2
23017,3252,052700,171.4
23027,3252,053200,173.0
23037,3252,054600,177.6
23047,3244,052300,169.7
23057,3256,057700,187.9
23067,3248,052200,169.5
23077,3252,061700,200.6
23087,3252,052200,169.8
23097,3252,063700,207.2
23107,3252,052700,171.4
23117,3252,053100,172.7
23127,3252,054900,178.5
23137,3244,052300,169.7
23147,3252,057900,188.3
23157,3252,052200,169.8
23167,3252,062000,201.6
23177,3248,052200,169.5
23187,3252,063800,207.5
23197,3252,052700,171.4
23207,3252,053200,173.0
23217,3252,055200,179.5
23227,3252,052200,169.8
23237,3252,058100,188.9
23247,3252,052200,169.8
23257,3252,062400,202.9
23267,3252,052400,170.4
23277,3252,064100,208.5
23287,3252,052800,171.7
23297,3248,053200,172.8
23307,3256,055400,180.4
23317,3252,052300,170.1
23327,3256,058300,189.8
23337,3252,052200,169.8
23347,3252,062700,203.9
23357,3248,052400,170.2
23367,3252,064400,209.4
23377,3252,052800,171.7
23387,3252,053100,172.7
23397,3252,055600,180.8
23407,3252,052200,169.8
23417,3252,058500,190.2
23427,3252,052200,169.8
23437,3252,062900,204.6
23447,3252,052500,170.7
23457,3252,064600,210.1
23467,3252,052800,171.7
23477,3248,053000,172.1
23487,3252,055700,181.1
23497,3252,052200,169.8
23507,3256,058700,191.1
23517,3252,052200,169.8
23527,3252,063100,205.2
23537,3252,052500,170.7
23547,3252,064900,211.1
23557,3252,052900,172.0
23567,3248,052800,171.5
23577,3252,055800,181.5
23587,3252,052200,169.8
23597,3256,058800,191.5
23607,3252,052200,169.8
23617,3256,063200,205.8
23627,3252,052600,171.1
23637,3252,065200,212.0
23647,3252,052900,172.0
23657,3248,052700,171.2
23667,3256,056100,182.7
23677,3252,052200,169.8
23687,3252,059100,192.2
23697,3252,052200,169.8
23707,3256,063300,206.1
23717,3252,052600,171.1
23727,3252,065600,213.3
23737,3252,053000,172.4
23747,3248,052600,170.8
23757,3256,056300,183.3
23767,3252,052200,169.8
23777,3256,059400,193.4
23787,3252,052200,169.8
23797,3256,063300,206.1
23807,3252,052700,171.4
23817,3252,065900,214.3
23827,3252,053100,172.7
23837,3248,052600,170.8
23847,3252,056500,183.7
23857,3248,052300,169.9
23867,3252,059700,194.1
23877,3252,052200,169.8
23887,3252,063300,205.9
23897,3252,052700,171.4
23907,3252,066100,215.0
23917,3252,053300,173.3
23927,3248,052500,170.5
23937,3252,056800,184.7
23947,3248,052200,169.5
23957,3256,059900,195.0
23967,3252,052200,169.8
23977,3252,063300,205.9
23987,3252,052700,171.4
23997,3252,066300,215.6
24007,3252,053500,174.0
24017,3248,052400,170.2
24027,3252,057000,185.4
24037,3248,052200,169.5
24047,3256,060200,196.0
24057,3252,052200,169.8
24067,3252,063300,205.9
24077,3252,052700,171.4
24087,3252,066400,215.9
24097,3252,053800,175.0
24107,3244,052400,170.0
24117,3252,057200,186.0
24127,3248,052200,169.5
24137,3256,060400,196.7
24147,3252,052100,169.4
24157,3252,063300,205.9
24167,3252,052700,171.4
24177,3252,066500,216.3
24187,3252,053900,175.3
24197,3248,052400,170.2
24207,3252,057300,186.3
24217,3252,052300,170.1
24227,3256,060700,197.6
24237,3248,052200,169.5
24247,3252,063300,205.9
24257,3252,052800,171.7
24267,3252,066600,216.6
24277,3252,054200,176.3
24287,3244,052400,170.0
24297,3256,057500,187.2
24307,3252,052200,169.8
24317,3256,061200,199.3
24327,3248,052200,169.5
24337,3252,063400,206.2
24347,3252,052800,171.7
24357,3252,066500,216.3
24367,3252,054400,176.9
24377,3244,052300,169.7
24387,3256,057600,187.5
24397,3248,052200,169.5
24407,3252,061500,200.0
24417,3252,052200,169.8
24427,3252,063600,206.8
24437,3252,052800,171.7
24447,3252,053100,172.7
24457,3252,054800,178.2
24467,3244,052300,169.7
24477,3252,057700,187.6
24487,3252,052200,169.8
24497,3252,061800,201.0
24507,3252,052200,169.8
24517,3252,063700,207.2
24527,3252,052800,171.7
24537,3252,053100,172.7
24547,3252,055100,179.2
24557,3244,052300,169.7
24567,3252,057900,188.3
24577,3252,052200,169.8
24587,3252,062100,201.9
24597,3248,052200,169.5
24607,3252,063900,207.8
24617,3252,052800,171.7
24627,3252,053100,172.7
24637,3252,055200,179.5
24647,3252,052300,170.1
24657,3252,058000,188.6
24667,3252,052200,169.8
24677,3256,062300,202.8
24687,3252,052300,170.1
24697,3252,064100,208.5
24707,3252,052800,171.7
24717,3252,053100,172.7
24727,3252,055400,180.2
24737,3252,052300,170.1
24747,3252,058300,189.6
24757,3252,052200,169.8
24767,3252,062600,203.6
24777,3252,052400,170.4
24787,3252,064300,209.1
24797,3252,052800,171.7
24807,3248,053100,172.5
24817,3252,055500,180.5
24827,3252,052200,169.8
24837,3252,058500,190.2
24847,3248,052300,169.9
24857,3252,062800,204.2
24867,3252,052400,170.4
24877,3252,064600,210.1
24887,3252,052800,171.7
24897,3248,053000,172.1
24907,3252,055700,181.1
24917,3248,052200,169.5
24927,3252,058700,190.9
24937,3252,052200,169.8
24947,3256,063100,205.5
24957,3252,052500,170.7
24967,3252,064900,211.1
24977,3252,052800,171.7
24987,3248,052900,171.8
24997,3252,055800,181.5
25007,3248,052200,169.5
25017,3252,058800,191.2
25027,3248,052200,169.5
25037,3252,063200,205.5
25047,3252,052600,171.1
25057,3252,065100,211.7
25067,3248,052900,171.8
25077,3248,052800,171.5
25087,3252,056000,182.1
25097,3252,052200,169.8
25107,3256,059100,192.4
25117,3248,052200,169.5
25127,3256,063300,206.1
25137,3252,052700,171.4
25147,3252,065400,212.7
25157,3252,053000,172.4
25167,3248,052700,171.2
25177,3256,056300,183.3
25187,3252,052200,169.8
25197,3252,059300,192.8
25207,3248,052200,169.5
25217,3252,063300,205.9
25227,3252,052700,171.4
25237,3252,065700,213.7
25247,3252,053100,172.7
25257,3248,052500,170.5
25267,3252,056500,183.7
25277,3252,052200,169.8
25287,3256,059600,194.1
25297,3252,052200,169.8
25307,3256,063300,206.1
25317,3252,052700,171.4
25327,3252,066000,214.6
25337,3252,053300,173.3
25347,3248,052600,170.8
25357,3252,056700,184.4
25367,3252,052200,169.8
25377,3256,059800,194.7
25387,3252,052200,169.8
25397,3252,063200,205.5
25407,3252,052700,171.4
25417,3252,066300,215.6
25427,3252,053500,174.0
25437,3248,052400,170.2
25447,3252,056900,185.0
25457,3252,052200,169.8
25467,3256,060200,196.0
25477,3252,052200,169.8
25487,3252,063300,205.9
25497,3252,052700,171.4
25507,3252,066500,216.3
25517,3252,053700,174.6
25527,3248,052400,170.2
25537,3256,057100,185.9
25547,3252,052200,169.8
25557,3252,060500,196.7
25567,3252,052200,169.8
25577,3252,063300,205.9
25587,3252,052800,171.7
25597,3252,066600,216.6
25607,3252,053900,175.3
25617,3244,052400,170.0
25627,3252,057400,186.7
25637,3252,052200,169.8
25647,3256,060800,198.0
25657,3252,052200,169.8
25667,3256,063300,206.1
25677,3252,052800,171.7
25687,3252,066600,216.6
25697,3252,054200,176.3
25707,3244,052300,169.7
25717,3252,057400,186.7
25727,3252,052100,169.4
25737,3256,061100,198.9
25747,3248,052200,169.5
25757,3252,063400,206.2
25767,3252,052800,171.7
25777,3252,066500,216.3
25787,3252,054500,177.2
25797,3248,052300,169.9
25807,3252,057600,187.3
25817,3252,052200,169.8
25827,3252,061400,199.7
25837,3248,052200,169.5
25847,3252,063500,206.5
25857,3252,052800,171.7
25867,3252,053200,173.0
25877,3252,054700,177.9
25887,3244,052300,169.7
25897,3252,057700,187.6
25907,3248,052200,169.5
25917,3252,061700,200.6
25927,3252,052200,169.8
25937,3252,063700,207.2
25947,3252,052800,171.7
25957,3252,053200,173.0
25967,3252,055000,178.9
25977,3244,052300,169.7
25987,3256,057900,188.5
25997,3252,052200,169.8
26007,3252,062000,201.6
26017,3252,052200,169.8
26027,3252,063900,207.8
26037,3252,052800,171.7
26047,3252,053100,172.7
26057,3256,055200,179.7
26067,3252,052300,170.1
26077,3252,058000,188.6
26087,3248,052200,169.5
26097,3252,062300,202.6
26107,3252,052300,170.1
26117,3252,064100,208.5
26127,3252,052800,171.7
26137,3252,053200,173.0
26147,3252,055400,180.2
26157,3252,052200,169.8
26167,3256,058300,189.8
26177,3252,052200,169.8
26187,3252,062600,203.6
26197,3252,052400,170.4
26207,3252,064400,209.4
26217,3252,052900,172.0
26227,3252,053100,172.7
26237,3252,055600,180.8
26247,3252,052300,170.1
26257,3252,058400,189.9
26267,3252,052200,169.8
26277,3252,062900,204.6
26287,3252,052500,170.7
26297,3252,064600,210.1
26307,3252,052800,171.7
26317,3248,053000,172.1
26327,3252,055700,181.1
26337,3248,052300,169.9
26347,3256,058700,191.1
26357,3248,052100,169.2
26367,3252,063000,204.9
26377,3252,052500,170.7
26387,3252,064800,210.7
26397,3252,052800,171.7
26407,3248,052900,171.8
26417,3252,055800,181.5
26427,3252,052300,170.1
26437,3256,058800,191.5
26447,3248,052200,169.5
26457,3256,063200,205.8
26467,3252,052600,171.1
26505,3252,065200,212.0
26506,3252,052800,171.7
26506,3248,052700,171.2
26507,3252,056000,182.1
26517,3248,052300,169.9
26527,3252,059100,192.2
26537,3248,052200,169.5
26547,3252,063200,205.5
26557,3252,052600,171.1
26567,3256,065400,212.9
26577,3252,052900,172.0
26587,3248,052700,171.2
26597,3256,056200,183.0
26607,3252,052200,169.8
26617,3256,059300,193.1
26627,3252,052200,169.8
26637,3256,063300,206.1
26647,3252,052700,171.4
26657,3252,065800,214.0
26667,3252,053100,172.7
26677,3248,052600,170.8
26687,3256,056500,184.0
26697,3252,052200,169.8
26707,3252,059600,193.8
26717,3252,052200,169.8
26727,3252,063200,205.5
26737,3252,052600,171.1
26747,3252,066000,214.6
26757,3252,053300,173.3
26767,3248,052500,170.5
26777,3252,056700,184.4
26787,3252,052200,169.8
26797,3252,059900,194.8
26807,3252,052200,169.8
26817,3252,063300,205.9
26827,3252,052700,171.4
26837,3252,066200,215.3
26847,3252,053500,174.0
26857,3244,052500,170.3
26867,3252,057000,185.4
26877,3252,052200,169.8
26887,3252,060200,195.8
26897,3252,052200,169.8
26907,3252,063300,205.9
26917,3252,052700,171.4
26927,3252,066500,216.3
26937,3252,053700,174.6
26947,3244,052500,170.3
26957,3252,057100,185.7
26967,3252,052200,169.8
26977,3252,060500,196.7
26987,3252,052200,169.8
26997,3252,063300,205.9
27007,3252,052800,171.7
27017,3252,066600,216.6
27027,3252,053900,175.3
27037,3244,052400,170.0
27047,3252,057300,186.3
27057,3252,052200,169.8
27067,3256,060700,197.6
27077,3248,052200,169.5
27087,3252,063300,205.9
27097,3252,052800,171.7
27107,3252,066600,216.6
27117,3252,054100,175.9
27127,3244,052300,169.7
27137,3252,057400,186.7
27147,3252,052200,169.8
27157,3256,061000,198.6
27167,3248,052200,169.5
27177,3252,063400,206.2
27187,3252,052800,171.7
27197,3252,066600,216.6
27207,3252,054400,176.9
27217,3244,052400,170.0
27227,3256,057600,187.5
27237,3248,052200,169.5
27247,3252,061400,199.7
27257,3248,052200,169.5
27267,3252,063600,206.8
27277,3252,052800,171.7
27287,3252,053100,172.7
27297,3252,054600,177.6
27307,3244,052300,169.7
27317,3256,057700,187.9
27327,3252,052200,169.8
27337,3252,061700,200.6
27347,3252,052200,169.8
27357,3252,063600,206.8
27367,3252,052700,171.4
27377,3252,053200,173.0
27387,3252,055000,178.9
27397,3244,052300,169.7
27407,3256,057900,188.5
27417,3252,052200,169.8
27427,3256,062000,201.9
27437,3252,052200,169.8
27447,3252,063900,207.8
27457,3252,052700,171.4
27467,3252,053100,172.7
27477,3252,055200,179.5
27487,3252,052300,170.1
27497,3256,058000,188.8
27507,3248,052200,169.5
27517,3256,062400,203.2
27527,3252,052300,170.1
27537,3252,064100,208.5
27547,3252,052900,172.0
27557,3252,053100,172.7
27567,3256,055400,180.4
27577,3252,052300,170.1
27587,3252,058300,189.6
27597,3248,052200,169.5
27607,3252,062600,203.6
27617,3252,052400,170.4
27627,3252,064300,209.1
27637,3252,052800,171.7
27647,3252,053100,172.7
27657,3252,055500,180.5
27667,3252,052300,170.1
27677,3252,058400,189.9
27687,3252,052200,169.8
27697,3252,062800,204.2
27707,3248,052500,170.5
27717,3252,064600,210.1
27727,3252,052800,171.7
27737,3248,053000,172.1
27747,3252,055700,181.1
27757,3252,052200,169.8
27767,3252,058600,190.6
27777,3252,052200,169.8
27787,3256,063000,205.1
27797,3252,052500,170.7
27807,3252,064800,210.7
27817,3252,052800,171.7
27827,3248,052900,171.8
27837,3252,055800,181.5
27847,3252,052300,170.1
27857,3252,058900,191.5
27867,3252,052200,169.8
27877,3256,063200,205.8
27887,3252,052600,171.1
27897,3252,065200,212.0
27907,3252,052900,172.0
27917,3248,052800,171.5
27927,3252,056100,182.4
27937,3252,052300,170.1
27947,3252,059100,192.2
27957,3252,052200,169.8
27967,3252,063300,205.9
27977,3252,052700,171.4
27987,3252,065500,213.0
27997,3252,053000,172.4
28007,3248,052700,171.2
28017,3252,056200,182.8
28027,3252,052200,169.8
28037,3252,059400,193.2
28047,3252,052200,169.8
28057,3256,063300,206.1
28067,3252,052700,171.4
28077,3252,065700,213.7
28087,3252,053200,173.0
28097,3248,052600,170.8
28107,3252,056500,183.7
28117,3252,052300,170.1
28127,3252,059600,193.8
28137,3248,052200,169.5
28147,3256,063400,206.4
28157,3252,052700,171.4
28167,3252,066100,215.0
28177,3252,053300,173.3
28187,3248,052500,170.5
28197,3252,056700,184.4
28207,3252,052200,169.8
28217,3252,059900,194.8
28227,3252,052200,169.8
28237,3256,063200,205.8
28247,3252,052700,171.4
28257,3252,066300,215.6
28267,3252,053500,174.0
28277,3248,052500,170.5
28287,3252,057000,185.4
28297,3252,052200,169.8
28307,3252,060200,195.8
28317,3248,052200,169.5
28327,3252,063400,206.2
28337,3252,052800,171.7
28347,3252,066600,216.6
28357,3252,053700,174.6
28367,3244,052400,170.0
28377,3256,057100,185.9
28387,3248,052200,169.5
28397,3252,060500,196.7
28407,3248,052200,169.5
28417,3252,063300,205.9
28427,3252,052800,171.7
28437,3252,066500,216.3
28447,3252,054000,175.6
28457,3244,052400,170.0
28467,3256,057400,186.9
28477,3252,052200,169.8
28487,3252,060800,197.7
28497,3252,052200,169.8
28507,3252,063300,205.9
28517,3252,052800,171.7
28527,3252,066700,216.9
28537,3252,054200,176.3
28547,3244,052400,170.0
28557,3252,057500,187.0
28567,3252,052200,169.8
28577,3256,061100,198.9
28587,3252,052200,169.8
28597,3252,063400,206.2
28607,3252,052800,171.7
28617,3252,066600,216.6
28627,3252,054500,177.2
28637,3244,052300,169.7
28647,3252,057700,187.6
28657,3248,052200,169.5
28667,3256,061500,200.2
28677,3252,052100,169.4
28687,3252,063600,206.8
28697,3252,052800,171.7
28707,3252,053200,173.0
28717,3252,054800,178.2
28727,3244,052300,169.7
28737,3252,057700,187.6
28747,3252,052200,169.8
28757,3252,061700,200.6
28767,3252,052200,169.8
28777,3256,063700,207.4
28787,3252,052800,171.7
28797,3252,053200,173.0
28807,3252,055100,179.2
28817,3244,052300,169.7
28827,3252,057900,188.3
28837,3252,052200,169.8
28847,3256,062100,202.2
28857,3248,052200,169.5
28867,3252,063900,207.8
28877,3252,052800,171.7
28887,3252,053100,172.7
28897,3252,055300,179.8
28907,3252,052300,170.1
28917,3256,058100,189.2
28927,3252,052200,169.8
28937,3256,062400,203.2
28947,3252,052400,170.4
28957,3252,064100,208.5
28967,3252,052800,171.7
28977,3248,053100,172.5
28987,3252,055400,180.2
28997,3252,052300,170.1
29007,3252,058300,189.6
29017,3252,052200,169.8
29027,3256,062700,204.2
29037,3248,052300,169.9
29047,3252,064500,209.8
29057,3252,052800,171.7
29067,3252,053200,173.0
29077,3256,055500,180.7
29087,3252,052200,169.8
29097,3252,058500,190.2
29107,3252,052200,169.8
29117,3252,062900,204.6
29127,3252,052500,170.7
29137,3252,064700,210.4
29147,3252,052800,171.7
29157,3248,053000,172.1
29167,3252,055700,181.1
29177,3252,052300,170.1
29187,3256,058700,191.1
29197,3248,052200,169.5
29207,3252,063100,205.2
29217,3252,052500,170.7
29227,3252,065000,211.4
29237,3252,052900,172.0
29247,3248,052900,171.8
29257,3252,055800,181.5
29267,3252,052300,170.1
29277,3252,058900,191.5
29287,3252,052200,169.8
29297,3256,063300,206.1
29307,3252,052600,171.1
29317,3252,065300,212.4
29327,3252,052900,172.0
29337,3248,052700,171.2
29347,3252,056100,182.4
29357,3252,052200,169.8
29367,3252,059200,192.5
29377,3248,052200,169.5
29387,3252,063300,205.9
29397,3252,052600,171.1
29407,3252,065500,213.0
29417,3252,053000,172.4
29427,3248,052600,170.8
29437,3252,056300,183.1
29447,3248,052300,169.9
29457,3256,059400,193.4
29467,3248,052200,169.5
29477,3252,063300,205.9
29487,3252,052600,171.1
29497,3252,065800,214.0
29507,3252,053200,173.0
29517,3248,052600,170.8
29527,3252,056600,184.1
29537,3252,052200,169.8
29547,3252,059800,194.5
29557,3252,052200,169.8
29567,3252,063300,205.9
29577,3252,052700,171.4
29587,3252,066100,215.0
29597,3252,053300,173.3
29607,3248,052500,170.5
29617,3252,056800,184.7
29627,3252,052200,169.8
29637,3252,059900,194.8
29647,3252,052200,169.8
29657,3252,063300,205.9
29667,3252,052700,171.4
29677,3252,066400,215.9
29687,3252,053600,174.3
29697,3244,052400,170.0
29707,3252,057000,185.4
29717,3252,052200,169.8
29727,3256,060300,196.3
29737,3252,052200,169.8
29747,3252,063400,206.2
29757,3252,052700,171.4
29767,3252,066500,216.3
29777,3252,053800,175.0
29787,3248,052400,170.2
29797,3252,057200,186.0
29807,3252,052200,169.8
29817,3252,060600,197.1
29827,3252,052200,169.8
29837,3252,063300,205.9
29847,3252,052800,171.7
29857,3256,066500,216.5
29867,3252,054000,175.6
29877,3244,052400,170.0
29887,3256,057400,186.9
29897,3252,052200,169.8
29907,3252,060900,198.0
29917,3252,052200,169.8
29927,3252,063400,206.2
29937,3252,052800,171.7
29947,3252,066600,216.6
29957,3252,054200,176.3
29967,3244,052300,169.7
29977,3252,057500,187.0
29987,3252,052200,169.8
29997,3256,061200,199.3
30007,3252,052200,169.8
30017,3252,063500,206.5
30027,3252,052800,171.7
30037,3252,066600,216.6
30047,3252,054600,177.6
30057,3244,052300,169.7
30067,3256,057600,187.5
30077,3248,052200,169.5
30087,3256,061500,200.2
30097,3252,052200,169.8
30107,3252,063600,206.8
30117,3252,052800,171.7
30127,3252,053200,173.0
30137,3252,054800,178.2
30147,3244,052300,169.7
30157,3256,057800,188.2
30167,3248,052200,169.5
30177,3256,061900,201.5
30187,3252,052200,169.8
30197,3252,063700,207.2
30207,3252,052800,171.7
30217,3252,053100,172.7
30227,3252,055100,179.2
30237,3244,052300,169.7
30247,3256,057900,188.5
30257,3252,052200,169.8
30267,3252,062200,202.3
30277,3248,052300,169.9
30287,3252,064000,208.1
30297,3252,052800,171.7
30307,3252,053100,172.7
30317,3252,055200,179.5
30327,3252,052300,170.1
30337,3252,058000,188.6
30347,3252,052200,169.8
30357,3252,062500,203.2
30367,3252,052300,170.1
30377,3252,064200,208.8
30387,3252,052800,171.7
30397,3248,053100,172.5
30407,3252,055500,180.5
30417,3252,052200,169.8
30427,3256,058300,189.8
30437,3252,052200,169.8
30447,3252,062700,203.9
30457,3252,052400,170.4
30467,3256,064500,210.0
30477,3252,052800,171.7
30487,3248,053100,172.5
30497,3252,055600,180.8
30507,3252,052300,170.1
30517,3252,058500,190.2
30527,3252,052200,169.8
30537,3252,062900,204.6
30547,3252,052500,170.7
30557,3252,064700,210.4
30567,3252,052800,171.7
30577,3252,053000,172.4
30587,3256,055700,181.4
30597,3252,052200,169.8
30607,3256,058800,191.5
30617,3252,052200,169.8
30627,3256,063100,205.5
30637,3252,052600,171.1
30647,3252,065000,211.4
30657,3252,052900,172.0
30667,3248,052800,171.5
30677,3252,055900,181.8
30687,3252,052200,169.8
30697,3252,059000,191.9
30707,3252,052200,169.8
30717,3252,063200,205.5
30727,3248,052700,171.2
30737,3252,065300,212.4
30747,3252,052900,172.0
30757,3248,052700,171.2
30767,3256,056200,183.0
30777,3252,052300,170.1
30787,3256,059200,192.8
30797,3252,052200,169.8
30807,3256,063300,206.1
30817,3252,052700,171.4
30827,3252,065600,213.3
30837,3252,053100,172.7
30847,3248,052600,170.8
30857,3252,056400,183.4
30867,3252,052300,170.1
30877,3252,059400,193.2
30887,3252,052200,169.8
30897,3256,063400,206.4
30907,3252,052600,171.1
30917,3252,065900,214.3
30927,3252,053100,172.7
30937,3248,052600,170.8
30947,3256,056600,184.3
30957,3248,052200,169.5
30967,3252,059700,194.1
30977,3248,052200,169.5
30987,3252,063300,205.9
30997,3252,052600,171.1
31007,3252,066200,215.3
31017,3252,053400,173.7
31027,3248,052500,170.5
31037,3256,056800,184.9
31047,3252,052300,170.1
31057,3252,060100,195.4
31067,3252,052200,169.8
31077,3252,063300,205.9
31087,3252,052700,171.4
31097,3252,066300,215.6
31107,3252,053600,174.3
31117,3244,052500,170.3
31127,3256,057100,185.9
31137,3252,052200,169.8
31147,3256,060300,196.3
31157,3248,052200,169.5
31167,3252,063300,205.9
31177,3252,052800,171.7
31187,3252,066500,216.3
31197,3252,053800,175.0
31207,3244,052400,170.0
31217,3256,057200,186.2
31227,3252,052200,169.8
31237,3256,060600,197.3
31247,3248,052200,169.5
31257,3252,063300,205.9
31267,3252,052800,171.7
31277,3252,066600,216.6
31287,3252,054000,175.6
31297,3244,052400,170.0
31307,3256,057400,186.9
31317,3248,052200,169.5
31327,3252,060900,198.0
31337,3248,052200,169.5
31347,3252,063300,205.9
31357,3252,052700,171.4
31367,3252,066600,216.6
31377,3252,054300,176.6
31387,3244,052300,169.7
31397,3256,057500,187.2
31407,3252,052200,169.8
31417,3256,061300,199.6
31427,3248,052200,169.5
31437,3252,063400,206.2
31447,3252,052800,171.7
31457,3252,066600,216.6
31467,3252,054600,177.6
31477,3244,052300,169.7
31487,3252,057700,187.6
31497,3248,052200,169.5
31507,3252,061500,200.0
31517,3252,052200,169.8
31527,3252,063600,206.8
31537,3252,052800,171.7
31547,3252,053100,172.7
31557,3252,054900,178.5
31567,3244,052300,169.7
31577,3252,057800,188.0
31587,3252,052200,169.8
31597,3252,061900,201.3
31607,3248,052200,169.5
31617,3252,063800,207.5
31627,3252,052800,171.7
31637,3252,053200,173.0
31647,3252,055100,179.2
31657,3252,052300,170.1
31667,3256,058000,188.8
31677,3248,052200,169.5
31687,3256,062200,202.5
31697,3252,052300,170.1
31707,3252,064000,208.1
31717,3252,052800,171.7
31727,3252,053200,173.0
31737,3252,055300,179.8
31747,3252,052300,170.1
31757,3256,058100,189.2
31767,3248,052200,169.5
31777,3252,062500,203.2
31787,3252,052400,170.4
31797,3252,064300,209.1
31807,3252,052800,171.7
31817,3252,053100,172.7
31827,3252,055600,180.8
31837,3252,052300,170.1
31847,3252,058400,189.9
31857,3252,052200,169.8
31867,3252,062800,204.2
31877,3248,052400,170.2
31887,3252,064500,209.8
31897,3252,052800,171.7
31907,3252,053100,172.7
31917,3256,055600,181.0
31927,3252,052200,169.8
31937,3256,058600,190.8
31947,3252,052300,170.1
31957,3252,062900,204.6
31967,3248,052500,170.5
31977,3252,064700,210.4
31987,3252,052800,171.7
31997,3248,052900,171.8
32007,3256,055800,181.7
32017,3252,052200,169.8
32027,3256,058700,191.1
32037,3248,052200,169.5
32047,3256,063100,205.5
32057,3252,052600,171.1
32067,3252,065000,211.4
32077,3252,052800,171.7
32087,3248,052800,171.5
32097,3256,056000,182.3
32107,3248,052300,169.9
32117,3252,059000,191.9
32127,3252,052200,169.8
32137,3252,063200,205.5
32147,3252,052600,171.1
32157,3252,065300,212.4
32167,3252,053000,172.4
32177,3248,052600,170.8
32187,3252,056200,182.8
32197,3252,052300,170.1
32207,3252,059200,192.5
32217,3252,052200,169.8
32227,3252,063300,205.9
32237,3252,052600,171.1
32247,3252,065600,213.3
32257,3252,053100,172.7
32267,3248,052700,171.2
32277,3252,056400,183.4
