ms,mV,µA,p_mW
21536,3252,062400,202.9
21546,3248,052300,169.9
21556,3252,064100,208.5
21566,3252,052800,171.7
21576,3248,053200,172.8
21586,3252,055400,180.2
21596,3248,052300,169.9
21606,3256,058300,189.8
21616,3252,052200,169.8
21626,3256,062700,204.2
21636,3252,052500,170.7
21646,3252,064500,209.8
21656,3252,052900,172.0
21666,3252,053200,173.0
21676,3256,055600,181.0
21686,3252,052300,170.1
21696,3252,058500,190.2
21706,3248,052300,169.9
21716,3252,062900,204.6
21726,3252,052500,170.7
21736,3256,064700,210.7
21746,3252,052800,171.7
21756,3248,052900,171.8
21766,3252,055800,181.5
21776,3252,052300,170.1
21786,3256,058800,191.5
21796,3252,052200,169.8
21806,3256,063200,205.8
21816,3248,052600,170.8
21826,3252,065100,211.7
21836,3252,052900,172.0
21846,3252,052800,171.7
21856,3252,056000,182.1
21866,3252,052200,169.8
21876,3256,059000,192.1
21886,3252,052200,169.8
21896,3256,063200,205.8
21906,3252,052600,171.1
21916,3252,065400,212.7
21926,3252,053000,172.4
21936,3248,052700,171.2
21946,3256,056300,183.3
21956,3252,052300,170.1
21966,3252,059400,193.2
21976,3248,052200,169.5
21986,3252,063300,205.9
21996,3252,052700,171.4
22006,3252,065800,214.0
22016,3252,053200,173.0
22026,3248,052600,170.8
22036,3252,056700,184.4
22046,3252,052200,169.8
22056,3252,059800,194.5
22066,3252,052200,169.8
22076,3252,063300,205.9
22086,3252,052700,171.4
22096,3252,066200,215.3
22106,3252,053400,173.7
22116,3248,052500,170.5
22126,3252,056900,185.0
22136,3248,052200,169.5
22146,3252,060100,195.4
22156,3252,052200,169.8
22166,3252,063300,205.9
22176,3252,052800,171.7
22186,3252,066500,216.3
22196,3252,053700,174.6
22206,3248,052400,170.2
22216,3252,057200,186.0
22226,3248,052300,169.9
22236,3252,060500,196.7
22246,3248,052200,169.5
22256,3252,063300,205.9
22266,3252,052800,171.7
22276,3252,066500,216.3
22286,3252,054000,175.6
22296,3244,052400,170.0
22306,3252,057400,186.7
22316,3252,052200,169.8
22326,3256,060900,198.3
22336,3252,052200,169.8
22346,3252,063400,206.2
22356,3252,052900,172.0
22366,3252,066600,216.6
22376,3252,054300,176.6
22386,3248,052400,170.2
22396,3252,057600,187.3
22406,3248,052300,169.9
22416,3252,061300,199.3
22426,3252,052200,169.8
22436,3252,063500,206.5
22446,3252,052800,171.7
22456,3252,053800,175.0
22466,3252,054600,177.6
22476,3244,052400,170.0
22486,3256,057800,188.2
22496,3248,052200,169.5
22506,3256,061700,200.9
22516,3252,052300,170.1
22526,3252,063700,207.2
22536,3252,052900,172.0
22546,3252,053200,173.0
22556,3256,054900,178.8
22566,3244,052400,170.0
22576,3252,057900,188.3
22586,3248,052200,169.5
22596,3252,062100,201.9
22606,3252,052300,170.1
22616,3252,063900,207.8
22626,3252,052800,171.7
22636,3252,053200,173.0
22646,3252,055300,179.8
22656,3248,052300,169.9
22666,3256,058100,189.2
22676,3248,052300,169.9
22686,3252,062500,203.2
22696,3252,052400,170.4
22706,3252,064200,208.8
22716,3252,052900,172.0
22726,3252,053200,173.0
22736,3252,055500,180.5
22746,3248,052300,169.9
22756,3256,058400,190.2
22766,3252,052200,169.8
22776,3256,062800,204.5
22786,3252,052500,170.7
22796,3252,064600,210.1
22806,3252,052900,172.0
22816,3248,053000,172.1
22826,3252,055600,180.8
22836,3248,052300,169.9
22846,3252,058700,190.9
22856,3252,052200,169.8
22866,3252,063100,205.2
22876,3248,052500,170.5
22886,3252,065000,211.4
22896,3252,052900,172.0
22906,3252,052900,172.0
22916,3256,055900,182.0
22926,3252,052300,170.1
22936,3256,058900,191.8
22946,3248,052200,169.5
22956,3252,063200,205.5
22966,3252,052600,171.1
22976,3252,065300,212.4
22986,3252,053000,172.4
22996,3248,052800,171.5
23006,3252,056100,182.4
23016,3252,052200,169.8
23026,3256,059200,192.8
23036,3252,052200,169.8
23046,3256,063300,206.1
23056,3252,052700,171.4
23066,3252,065600,213.3
23076,3252,053100,172.7
23086,3248,052600,170.8
23096,3256,056400,183.6
23106,3248,052300,169.9
23116,3252,059500,193.5
23126,3252,052200,169.8
23136,3252,063300,205.9
23146,3252,052700,171.4
23156,3252,066000,214.6
23166,3252,053300,173.3
23176,3248,052600,170.8
23186,3256,056700,184.6
23196,3248,052200,169.5
23206,3252,059800,194.5
23216,3252,052200,169.8
23226,3256,063300,206.1
23236,3252,052800,171.7
23246,3256,066300,215.9
23256,3252,053500,174.0
23266,3244,052500,170.3
23276,3256,057000,185.6
23286,3252,052300,170.1
23296,3252,060200,195.8
23306,3252,052200,169.8
23316,3252,063300,205.9
23326,3252,052800,171.7
23336,3252,066500,216.3
23346,3252,053700,174.6
23356,3244,052400,170.0
23366,3256,057200,186.2
23376,3248,052200,169.5
23386,3252,060600,197.1
23396,3252,052200,169.8
23406,3252,063400,206.2
23416,3252,052800,171.7
23426,3252,066600,216.6
23436,3252,054100,175.9
23446,3244,052400,170.0
23456,3252,057400,186.7
23466,3252,052300,170.1
23476,3256,061100,198.9
23486,3252,052200,169.8
23496,3256,063400,206.4
23506,3252,052800,171.7
23516,3252,066600,216.6
23526,3252,054400,176.9
23536,3244,052400,170.0
23546,3252,057600,187.3
23556,3252,052300,170.1
23566,3252,061500,200.0
23576,3252,052300,170.1
23586,3252,063600,206.8
23596,3252,052800,171.7
23606,3252,053200,173.0
23616,3252,054800,178.2
23626,3244,052300,169.7
23636,3252,057800,188.0
23646,3252,052200,169.8
23656,3252,061800,201.0
23666,3252,052200,169.8
23676,3252,063800,207.5
23686,3252,052800,171.7
23696,3252,053100,172.7
23706,3252,055200,179.5
23716,3244,052300,169.7
23726,3252,058000,188.6
23736,3252,052200,169.8
23746,3252,062200,202.3
23756,3252,052300,170.1
23766,3252,064000,208.1
23776,3252,052800,171.7
23786,3252,053200,173.0
23796,3252,055400,180.2
23806,3248,052300,169.9
23816,3252,058200,189.3
23826,3252,052200,169.8
23836,3256,062600,203.8
23846,3248,052400,170.2
23856,3252,064400,209.4
23866,3252,052800,171.7
23876,3252,053200,173.0
23886,3252,055600,180.8
23896,3252,052200,169.8
23906,3256,058600,190.8
23916,3252,052200,169.8
23926,3252,062900,204.6
23936,3248,052500,170.5
23946,3252,064700,210.4
23956,3252,052900,172.0
23966,3248,053000,172.1
23976,3252,055700,181.1
23986,3248,052300,169.9
23996,3256,058800,191.5
24006,3248,052300,169.9
24016,3252,063200,205.5
24026,3252,052600,171.1
24036,3252,065100,211.7
24046,3252,052900,172.0
24056,3248,052900,171.8
24066,3252,056000,182.1
24076,3252,052300,170.1
24086,3256,059100,192.4
24096,3252,052200,169.8
24106,3256,063300,206.1
24116,3248,052700,171.2
24126,3252,065400,212.7
24136,3252,053000,172.4
24146,3248,052800,171.5
24156,3252,056300,183.1
24166,3252,052300,170.1
24176,3256,059400,193.4
24186,3252,052300,170.1
24196,3256,063300,206.1
24206,3252,052600,171.1
24216,3252,065700,213.7
24226,3252,053200,173.0
24236,3248,052700,171.2
24246,3252,056500,183.7
24256,3252,052200,169.8
24266,3256,059800,194.7
24276,3248,052200,169.5
24286,3256,063400,206.4
24296,3252,052700,171.4
24306,3252,066100,215.0
24316,3252,053400,173.7
24326,3248,052600,170.8
24336,3256,056900,185.3
24346,3252,052300,170.1
24356,3252,060100,195.4
24366,3252,052200,169.8
24376,3252,063300,205.9
24386,3252,052800,171.7
24396,3252,066500,216.3
24406,3252,053700,174.6
24416,3248,052500,170.5
24426,3252,057100,185.7
24436,3252,052200,169.8
24446,3252,060500,196.7
24456,3252,052200,169.8
24466,3252,063400,206.2
24476,3252,052800,171.7
24486,3252,066600,216.6
24496,3252,054000,175.6
24506,3248,052500,170.5
24516,3252,057300,186.3
24526,3252,052200,169.8
24536,3252,060900,198.0
24546,3252,052300,170.1
24556,3252,063400,206.2
24566,3252,052800,171.7
24576,3252,066600,216.6
24586,3252,054300,176.6
24596,3244,052400,170.0
24606,3252,057600,187.3
24616,3252,052300,170.1
24626,3256,061200,199.3
24636,3252,052200,169.8
24646,3252,063500,206.5
24656,3252,052800,171.7
24666,3252,066700,216.9
24676,3252,054700,177.9
24686,3244,052300,169.7
24696,3252,057700,187.6
24706,3248,052300,169.9
24716,3256,061700,200.9
24726,3252,052200,169.8
24736,3252,063700,207.2
24746,3252,052900,172.0
24756,3252,053200,173.0
24766,3252,055000,178.9
24776,3244,052400,170.0
24786,3252,057900,188.3
24796,3248,052200,169.5
24806,3252,062100,201.9
24816,3252,052300,170.1
24826,3252,063900,207.8
24836,3252,052800,171.7
24846,3248,053200,172.8
24856,3252,055300,179.8
24866,3252,052300,170.1
24876,3252,058100,188.9
24886,3252,052200,169.8
24896,3256,062400,203.2
24906,3252,052300,170.1
24916,3252,064200,208.8
24926,3252,052800,171.7
24936,3252,053200,173.0
24946,3256,055500,180.7
24956,3252,052300,170.1
24966,3256,058400,190.2
24976,3248,052200,169.5
24986,3256,062800,204.5
24996,3248,052500,170.5
25006,3252,064600,210.1
25016,3252,052800,171.7
25026,3252,053100,172.7
25036,3252,055700,181.1
25046,3252,052300,170.1
25056,3256,058700,191.1
25066,3248,052200,169.5
25076,3252,063100,205.2
25086,3252,052500,170.7
25096,3252,064900,211.1
25106,3252,052900,172.0
25116,3248,052900,171.8
25126,3256,055900,182.0
25136,3252,052300,170.1
25146,3256,058900,191.8
25156,3252,052200,169.8
25166,3256,063300,206.1
25176,3252,052700,171.4
25186,3252,065200,212.0
25196,3252,052900,172.0
25206,3248,052800,171.5
25216,3256,056100,182.7
25226,3252,052300,170.1
25236,3252,059300,192.8
25246,3248,052300,169.9
25256,3256,063300,206.1
25266,3252,052700,171.4
25276,3252,065600,213.3
25286,3252,053100,172.7
25296,3248,052700,171.2
25306,3252,056400,183.4
25316,3252,052200,169.8
25326,3252,059600,193.8
25336,3252,052200,169.8
25346,3252,063400,206.2
25356,3252,052700,171.4
25366,3252,066100,215.0
25376,3252,053300,173.3
25386,3248,052600,170.8
25396,3252,056800,184.7
25406,3252,052300,170.1
25416,3256,059900,195.0
25426,3252,052300,170.1
25436,3256,063300,206.1
25446,3252,052700,171.4
25456,3252,066300,215.6
25466,3252,053500,174.0
25476,3248,052500,170.5
25486,3252,057100,185.7
25496,3252,052300,170.1
25506,3256,060300,196.3
25516,3248,052300,169.9
25526,3252,063400,206.2
25536,3252,052800,171.7
25546,3252,066600,216.6
25556,3252,053800,175.0
25566,3244,052500,170.3
25576,3256,057300,186.6
25586,3252,052300,170.1
25596,3252,060600,197.1
25606,3248,052200,169.5
25616,3252,063400,206.2
25626,3252,052800,171.7
25636,3252,066600,216.6
25646,3252,054100,175.9
25656,3248,052400,170.2
25666,3252,057500,187.0
25676,3252,052300,170.1
25686,3256,061100,198.9
25696,3248,052200,169.5
25706,3252,063500,206.5
25716,3252,052900,172.0
25726,3252,066700,216.9
25736,3252,054500,177.2
25746,3244,052400,170.0
25756,3256,057700,187.9
25766,3252,052200,169.8
25776,3256,061500,200.2
25786,3248,052200,169.5
25796,3252,063600,206.8
25806,3252,052800,171.7
25816,3252,053200,173.0
25826,3252,054900,178.5
25836,3244,052400,170.0
25846,3252,057800,188.0
25856,3248,052200,169.5
25866,3256,061900,201.5
25876,3248,052200,169.5
25886,3252,063800,207.5
25896,3252,052800,171.7
25906,3252,053200,173.0
25916,3252,055100,179.2
25926,3244,052300,169.7
25936,3256,057900,188.5
25946,3252,052200,169.8
25956,3252,062300,202.6
25966,3252,052300,170.1
25976,3252,064100,208.5
25986,3252,052800,171.7
25996,3252,053200,173.0
26006,3256,055500,180.7
26016,3252,052300,170.1
26026,3252,058400,189.9
26036,3252,052200,169.8
26046,3252,062600,203.6
26056,3252,052400,170.4
26066,3252,064500,209.8
26076,3252,052800,171.7
26086,3248,053200,172.8
26096,3256,055600,181.0
26106,3252,052300,170.1
26116,3252,058500,190.2
26126,3252,052200,169.8
26136,3256,062900,204.8
26146,3252,052500,170.7
26156,3252,064800,210.7
26166,3252,052800,171.7
26176,3248,053000,172.1
26186,3252,055800,181.5
26196,3252,052300,170.1
26206,3252,058800,191.2
26216,3252,052300,170.1
26226,3256,063200,205.8
26236,3252,052600,171.1
26246,3252,065100,211.7
26256,3252,052900,172.0
26266,3248,052800,171.5
26276,3256,056000,182.3
26286,3248,052200,169.5
26296,3252,059100,192.2
26306,3252,052200,169.8
26316,3252,063300,205.9
26326,3252,052700,171.4
26336,3252,065500,213.0
26346,3252,053000,172.4
26356,3248,052800,171.5
26366,3256,056300,183.3
26376,3252,052300,170.1
26386,3256,059400,193.4
26396,3252,052200,169.8
26406,3252,063300,205.9
26416,3252,052700,171.4
26426,3252,065800,214.0
26436,3252,053300,173.3
26446,3248,052700,171.2
26456,3252,056600,184.1
26466,3252,052200,169.8
26504,3256,059800,194.7
26505,3248,052300,169.9
26505,3252,063400,206.2
26506,3252,052700,171.4
26516,3252,066100,215.0
26526,3252,053400,173.7
26536,3248,052500,170.5
26546,3252,056900,185.0
26556,3248,052200,169.5
26566,3256,060100,195.7
26576,3248,052200,169.5
26586,3256,063300,206.1
26596,3252,052700,171.4
26606,3252,066500,216.3
26616,3252,053700,174.6
26626,3248,052500,170.5
26636,3252,057100,185.7
26646,3252,052200,169.8
26656,3252,060500,196.7
26666,3252,052200,169.8
26676,3252,063400,206.2
26686,3252,052800,171.7
26696,3252,066600,216.6
26706,3252,054000,175.6
26716,3244,052400,170.0
26726,3252,057400,186.7
26736,3252,052200,169.8
26746,3252,060900,198.0
26756,3248,052200,169.5
26766,3256,063400,206.4
26776,3252,052800,171.7
26786,3252,066600,216.6
26796,3252,054400,176.9
26806,3244,052400,170.0
26816,3252,057500,187.0
26826,3252,052300,170.1
26836,3252,061300,199.3
26846,3252,052200,169.8
26856,3252,063500,206.5
26866,3252,052800,171.7
26876,3252,066600,216.6
26886,3252,054600,177.6
26896,3244,052400,170.0
26906,3252,057700,187.6
26916,3252,052200,169.8
26926,3252,061700,200.6
26936,3252,052200,169.8
26946,3252,063700,207.2
26956,3252,052800,171.7
26966,3252,053200,173.0
26976,3256,055000,179.1
26986,3244,052400,170.0
26996,3252,057900,188.3
27006,3248,052200,169.5
27016,3252,062100,201.9
27026,3248,052300,169.9
27036,3252,063900,207.8
27046,3252,052800,171.7
27056,3252,053200,173.0
27066,3252,055200,179.5
27076,3252,052300,170.1
27086,3256,058100,189.2
27096,3248,052200,169.5
27106,3252,062500,203.2
27116,3252,052400,170.4
27126,3252,064200,208.8
27136,3252,052800,171.7
27146,3252,053200,173.0
27156,3256,055500,180.7
27166,3252,052300,170.1
27176,3252,058400,189.9
27186,3252,052200,169.8
27196,3252,062800,204.2
27206,3252,052500,170.7
27216,3252,064500,209.8
27226,3252,052900,172.0
27236,3248,053100,172.5
27246,3252,055600,180.8
27256,3252,052300,170.1
27266,3256,058700,191.1
27276,3248,052200,169.5
27286,3256,063100,205.5
27296,3248,052500,170.5
27306,3252,064900,211.1
27316,3252,052800,171.7
27326,3248,052900,171.8
27336,3252,055900,181.8
27346,3252,052300,170.1
27356,3252,058900,191.5
27366,3252,052300,170.1
27376,3252,063200,205.5
27386,3252,052600,171.1
27396,3252,065200,212.0
27406,3252,052900,172.0
27416,3248,052800,171.5
27426,3256,056200,183.0
27436,3252,052300,170.1
27446,3252,059300,192.8
27456,3248,052200,169.5
27466,3252,063300,205.9
27476,3252,052700,171.4
27486,3252,065600,213.3
27496,3252,053100,172.7
27506,3248,052700,171.2
27516,3252,056400,183.4
27526,3252,052200,169.8
27536,3256,059600,194.1
27546,3252,052200,169.8
27556,3252,063300,205.9
27566,3252,052700,171.4
27576,3252,066000,214.6
27586,3252,053300,173.3
27596,3244,052600,170.6
27606,3256,056800,184.9
27616,3248,052200,169.5
27626,3252,059900,194.8
27636,3252,052200,169.8
27646,3252,063300,205.9
27656,3252,052800,171.7
27666,3252,066300,215.6
27676,3252,053600,174.3
27686,3248,052500,170.5
27696,3256,057100,185.9
27706,3252,052200,169.8
27716,3256,060300,196.3
27726,3252,052300,170.1
27736,3256,063300,206.1
27746,3252,052800,171.7
27756,3252,066500,216.3
27766,3252,053800,175.0
27776,3244,052400,170.0
27786,3252,057300,186.3
27796,3248,052300,169.9
27806,3256,060700,197.6
27816,3252,052200,169.8
27826,3252,063300,205.9
27836,3252,052800,171.7
27846,3252,066600,216.6
27856,3252,054100,175.9
27866,3248,052400,170.2
27876,3256,057500,187.2
27886,3248,052200,169.5
27896,3256,061100,198.9
27906,3252,052300,170.1
27916,3252,063400,206.2
27926,3252,052800,171.7
27936,3252,066600,216.6
27946,3252,054500,177.2
27956,3244,052300,169.7
27966,3252,057700,187.6
27976,3252,052300,170.1
27986,3252,061500,200.0
27996,3248,052300,169.9
28006,3252,063600,206.8
28016,3252,052800,171.7
28026,3252,053200,173.0
28036,3252,054900,178.5
28046,3244,052300,169.7
28056,3252,057700,187.6
28066,3252,052200,169.8
28076,3252,061900,201.3
28086,3252,052200,169.8
28096,3252,063800,207.5
28106,3252,052800,171.7
28116,3252,053300,173.3
28126,3252,055200,179.5
28136,3252,052400,170.4
28146,3252,058100,188.9
28156,3248,052200,169.5
28166,3252,062300,202.6
28176,3248,052300,169.9
28186,3252,064100,208.5
28196,3252,052900,172.0
28206,3252,053200,173.0
28216,3252,055400,180.2
28226,3252,052400,170.4
28236,3252,058300,189.6
28246,3248,052200,169.5
28256,3252,062700,203.9
28266,3248,052500,170.5
28276,3252,064400,209.4
28286,3252,052800,171.7
28296,3252,053100,172.7
28306,3252,055700,181.1
28316,3252,052300,170.1
28326,3256,058600,190.8
28336,3252,052300,170.1
28346,3256,063000,205.1
28356,3252,052500,170.7
28366,3252,064800,210.7
28376,3252,052800,171.7
28386,3248,053000,172.1
28396,3252,055800,181.5
28406,3252,052300,170.1
28416,3256,058800,191.5
28426,3252,052200,169.8
28436,3256,063200,205.8
28446,3252,052600,171.1
28456,3252,065100,211.7
28466,3252,052900,172.0
28476,3248,052800,171.5
28486,3252,056100,182.4
28496,3252,052300,170.1
28506,3252,059100,192.2
28516,3252,052200,169.8
28526,3256,063300,206.1
28536,3248,052600,170.8
28546,3252,065500,213.0
28556,3252,053000,172.4
28566,3248,052700,171.2
28576,3256,056300,183.3
28586,3252,052200,169.8
28596,3252,059400,193.2
28606,3248,052300,169.9
28616,3252,063300,205.9
28626,3252,052700,171.4
28636,3252,065900,214.3
28646,3252,053200,173.0
28656,3248,052600,170.8
28666,3252,056700,184.4
28676,3248,052300,169.9
28686,3256,059900,195.0
28696,3248,052200,169.5
28706,3252,063400,206.2
28716,3252,052700,171.4
28726,3252,066200,215.3
28736,3252,053400,173.7
28746,3248,052500,170.5
28756,3256,056900,185.3
28766,3248,052300,169.9
28776,3252,060100,195.4
28786,3252,052200,169.8
28796,3252,063400,206.2
28806,3252,052800,171.7
28816,3252,066400,215.9
28826,3252,053700,174.6
28836,3248,052500,170.5
28846,3256,057200,186.2
28856,3252,052300,170.1
28866,3256,060500,197.0
28876,3252,052300,170.1
28886,3252,063400,206.2
28896,3252,052800,171.7
28906,3252,066600,216.6
28916,3252,054000,175.6
28926,3244,052400,170.0
28936,3256,057500,187.2
28946,3252,052200,169.8
28956,3252,060900,198.0
28966,3252,052200,169.8
28976,3252,063500,206.5
28986,3252,052800,171.7
28996,3252,066600,216.6
29006,3252,054400,176.9
29016,3244,052400,170.0
29026,3252,057600,187.3
29036,3252,052200,169.8
29046,3252,061300,199.3
29056,3252,052300,170.1
29066,3252,063500,206.5
29076,3252,052800,171.7
29086,3252,053200,173.0
29096,3252,054700,177.9
29106,3244,052400,170.0
29116,3252,057700,187.6
29126,3252,052200,169.8
29136,3256,061800,201.2
29146,3252,052200,169.8
29156,3252,063800,207.5
29166,3252,052800,171.7
29176,3252,053200,173.0
29186,3252,055100,179.2
29196,3244,052300,169.7
29206,3256,057900,188.5
29216,3248,052200,169.5
29226,3252,062200,202.3
29236,3252,052300,170.1
29246,3252,064100,208.5
29256,3252,052800,171.7
29266,3252,053200,173.0
29276,3252,055400,180.2
29286,3252,052300,170.1
29296,3256,058200,189.5
29306,3252,052200,169.8
29316,3256,062600,203.8
29326,3252,052400,170.4
29336,3256,064300,209.4
29346,3252,052800,171.7
29356,3252,053200,173.0
29366,3252,055600,180.8
29376,3252,052300,170.1
29386,3256,058500,190.5
29396,3252,052200,169.8
29406,3252,062900,204.6
29416,3252,052500,170.7
29426,3252,064600,210.1
29436,3252,052800,171.7
29446,3252,053000,172.4
29456,3256,055700,181.4
29466,3248,052300,169.9
29476,3256,058700,191.1
29486,3248,052200,169.5
29496,3256,063100,205.5
29506,3252,052600,171.1
29516,3252,065000,211.4
29526,3252,052900,172.0
29536,3248,052900,171.8
29546,3252,056000,182.1
29556,3252,052300,170.1
29566,3256,059100,192.4
29576,3252,052300,170.1
29586,3252,063300,205.9
29596,3252,052700,171.4
29606,3252,065400,212.7
29616,3252,053000,172.4
29626,3248,052700,171.2
29636,3252,056200,182.8
29646,3248,052300,169.9
29656,3252,059300,192.8
29666,3252,052200,169.8
29676,3252,063300,205.9
29686,3252,052700,171.4
29696,3252,065700,213.7
29706,3252,053200,173.0
29716,3248,052600,170.8
29726,3252,056600,184.1
29736,3252,052300,170.1
29746,3256,059700,194.4
29756,3252,052200,169.8
29766,3256,063300,206.1
29776,3252,052700,171.4
29786,3252,066100,215.0
29796,3252,053400,173.7
29806,3244,052600,170.6
29816,3252,056800,184.7
29826,3248,052300,169.9
29836,3252,060000,195.1
29846,3252,052200,169.8
29856,3256,063300,206.1
29866,3252,052800,171.7
29876,3252,066400,215.9
29886,3252,053600,174.3
29896,3248,052500,170.5
29906,3256,057200,186.2
29916,3248,052200,169.5
29926,3252,060400,196.4
29936,3248,052200,169.5
29946,3256,063400,206.4
29956,3252,052800,171.7
29966,3252,066700,216.9
29976,3252,053900,175.3
29986,3248,052400,170.2
29996,3252,057300,186.3
30006,3252,052300,170.1
30016,3256,060800,198.0
30026,3252,052300,170.1
30036,3252,063300,205.9
30046,3252,052800,171.7
30056,3252,066600,216.6
30066,3252,054300,176.6
30076,3248,052400,170.2
30086,3252,057600,187.3
30096,3252,052200,169.8
30106,3252,061200,199.0
30116,3252,052200,169.8
30126,3252,063500,206.5
30136,3252,052700,171.4
30146,3252,066700,216.9
30156,3252,054500,177.2
30166,3244,052400,170.0
30176,3256,057700,187.9
30186,3252,052300,170.1
30196,3256,061600,200.6
30206,3248,052200,169.5
30216,3252,063700,207.2
30226,3252,052900,172.0
30236,3252,053200,173.0
30246,3252,055000,178.9
30256,3244,052400,170.0
30266,3252,057900,188.3
30276,3252,052200,169.8
30286,3252,062000,201.6
30296,3252,052300,170.1
30306,3252,064000,208.1
30316,3252,052900,172.0
30326,3252,053200,173.0
30336,3252,055200,179.5
30346,3252,052300,170.1
30356,3256,058100,189.2
30366,3252,052300,170.1
30376,3256,062400,203.2
30386,3248,052300,169.9
30396,3252,064200,208.8
30406,3252,052800,171.7
30416,3248,053200,172.8
30426,3252,055500,180.5
30436,3252,052400,170.4
30446,3252,058400,189.9
30456,3252,052300,170.1
30466,3252,062800,204.2
30476,3252,052400,170.4
30486,3252,064500,209.8
30496,3252,052900,172.0
30506,3248,053100,172.5
30516,3252,055600,180.8
30526,3252,052200,169.8
30536,3252,058600,190.6
30546,3252,052200,169.8
30556,3252,063000,204.9
30566,3252,052600,171.1
30576,3252,064900,211.1
30586,3252,052800,171.7
30596,3252,052900,172.0
30606,3256,055900,182.0
30616,3252,052400,170.4
30626,3252,059000,191.9
30636,3248,052300,169.9
30646,3252,063200,205.5
30656,3252,052600,171.1
30666,3252,065200,212.0
30676,3252,052900,172.0
30686,3248,052800,171.5
30696,3252,056100,182.4
30706,3252,052200,169.8
30716,3256,059300,193.1
30726,3252,052300,170.1
30736,3252,063300,205.9
30746,3252,052700,171.4
30756,3252,065600,213.3
30766,3252,053100,172.7
30776,3248,052700,171.2
30786,3252,056400,183.4
30796,3252,052300,170.1
30806,3252,059600,193.8
30816,3252,052300,170.1
30826,3252,063400,206.2
30836,3252,052700,171.4
30846,3252,066000,214.6
30856,3252,053300,173.3
30866,3244,052600,170.6
30876,3256,056700,184.6
30886,3248,052300,169.9
30896,3256,060000,195.4
30906,3252,052200,169.8
30916,3252,063400,206.2
30926,3252,052800,171.7
30936,3252,066300,215.6
30946,3252,053600,174.3
30956,3248,052500,170.5
30966,3252,057100,185.7
30976,3248,052300,169.9
30986,3256,060300,196.3
30996,3252,052200,169.8
31006,3252,063400,206.2
31016,3252,052800,171.7
31026,3252,066500,216.3
31036,3252,053800,175.0
31046,3244,052500,170.3
31056,3252,057300,186.3
31066,3252,052300,170.1
31076,3252,060700,197.4
31086,3248,052200,169.5
31096,3252,063400,206.2
31106,3252,052800,171.7
31116,3252,066500,216.3
31126,3252,054100,175.9
31136,3244,052400,170.0
31146,3252,057500,187.0
31156,3248,052300,169.9
31166,3252,061100,198.7
31176,3252,052200,169.8
31186,3252,063500,206.5
31196,3252,052800,171.7
31206,3252,066600,216.6
31216,3252,054500,177.2
31226,3244,052400,170.0
31236,3252,057700,187.6
31246,3252,052200,169.8
31256,3252,061500,200.0
31266,3252,052200,169.8
31276,3252,063600,206.8
31286,3252,052800,171.7
31296,3252,053200,173.0
31306,3252,054900,178.5
31316,3244,052400,170.0
31326,3256,057900,188.5
31336,3248,052300,169.9
31346,3252,061900,201.3
31356,3252,052200,169.8
31366,3252,063900,207.8
31376,3252,052800,171.7
31386,3252,053200,173.0
31396,3252,055100,179.2
31406,3244,052300,169.7
31416,3252,058000,188.6
31426,3252,052200,169.8
31436,3256,062300,202.8
31446,3252,052300,170.1
31456,3252,064100,208.5
31466,3252,052800,171.7
31476,3252,053100,172.7
31486,3252,055400,180.2
31496,3252,052300,170.1
31506,3252,058300,189.6
31516,3252,052300,170.1
31526,3252,062600,203.6
31536,3248,052400,170.2
31546,3252,064400,209.4
31556,3252,052800,171.7
31566,3252,053200,173.0
31576,3252,055600,180.8
31586,3252,052300,170.1
31596,3256,058500,190.5
31606,3248,052300,169.9
31616,3256,062900,204.8
31626,3252,052500,170.7
31636,3252,064800,210.7
31646,3252,052800,171.7
31656,3248,053000,172.1
31666,3252,055800,181.5
31676,3252,052300,170.1
31686,3252,058800,191.2
31696,3252,052200,169.8
31706,3256,063200,205.8
31716,3252,052600,171.1
31726,3252,065100,211.7
31736,3252,052900,172.0
31746,3248,052900,171.8
31756,3252,056000,182.1
31766,3252,052300,170.1
31776,3256,059100,192.4
31786,3252,052200,169.8
31796,3252,063300,205.9
31806,3252,052700,171.4
31816,3252,065500,213.0
31826,3252,053000,172.4
31836,3248,052700,171.2
31846,3256,056300,183.3
31856,3252,052400,170.4
31866,3256,059400,193.4
31876,3252,052200,169.8
31886,3256,063400,206.4
31896,3252,052700,171.4
31906,3252,065900,214.3
31916,3252,053200,173.0
31926,3248,052600,170.8
31936,3252,056600,184.1
31946,3252,052300,170.1
31956,3256,059800,194.7
31966,3248,052300,169.9
31976,3256,063400,206.4
31986,3248,052700,171.2
31996,3252,066200,215.3
32006,3252,053400,173.7
32016,3248,052500,170.5
32026,3252,056900,185.0
32036,3252,052200,169.8
32046,3252,060200,195.8
32056,3252,052300,170.1
32066,3256,063400,206.4
32076,3252,052800,171.7
32086,3252,066500,216.3
32096,3252,053700,174.6
32106,3248,052500,170.5
32116,3252,057200,186.0
32126,3252,052200,169.8
32136,3252,060500,196.7
32146,3252,052300,170.1
32156,3252,063400,206.2
32166,3252,052800,171.7
32176,3252,066500,216.3
32186,3252,054000,175.6
32196,3248,052400,170.2
32206,3252,057400,186.7
32216,3252,052300,170.1
32226,3256,060900,198.3
32236,3252,052200,169.8
32246,3252,063400,206.2
32256,3252,052900,172.0
32266,3252,066700,216.9
32276,3252,054400,176.9
