ms,mV,µA,p_mW
21538,3252,053200,173.0
21548,3248,052600,170.8
21558,3252,056500,183.7
21568,3252,052200,169.8
21578,3252,059800,194.5
21588,3252,052200,169.8
21598,3256,063300,206.1
21608,3252,052800,171.7
21618,3252,066200,215.3
21628,3252,053400,173.7
21638,3248,052600,170.8
21648,3256,056900,185.3
21658,3252,052300,170.1
21668,3256,060100,195.7
21678,3252,052200,169.8
21688,3256,063300,206.1
21698,3252,052800,171.7
21708,3256,066500,216.5
21718,3252,053700,174.6
21728,3244,052500,170.3
21738,3256,057200,186.2
21748,3252,052300,170.1
21758,3256,060500,197.0
21768,3252,052200,169.8
21778,3252,063400,206.2
21788,3252,052800,171.7
21798,3252,066600,216.6
21808,3256,054000,175.8
21818,3248,052400,170.2
21828,3252,057400,186.7
21838,3252,052300,170.1
21848,3256,060800,198.0
21858,3252,052200,169.8
21868,3252,063400,206.2
21878,3252,052800,171.7
21888,3252,066600,216.6
21898,3252,054300,176.6
21908,3248,052400,170.2
21918,3256,057600,187.5
21928,3252,052200,169.8
21938,3256,061300,199.6
21948,3252,052200,169.8
21958,3256,063500,206.8
21968,3252,052800,171.7
21978,3252,066600,216.6
21988,3252,054700,177.9
21998,3244,052400,170.0
22008,3252,057700,187.6
22018,3252,052300,170.1
22028,3252,061700,200.6
22038,3252,052300,170.1
22048,3256,063700,207.4
22058,3252,052800,171.7
22068,3252,053200,173.0
22078,3252,055100,179.2
22088,3244,052300,169.7
22098,3256,057900,188.5
22108,3252,052300,170.1
22118,3256,062100,202.2
22128,3248,052200,169.5
22138,3252,064000,208.1
22148,3252,052900,172.0
22158,3252,053200,173.0
22168,3256,055300,180.1
22178,3252,052300,170.1
22188,3256,058100,189.2
22198,3252,052200,169.8
22208,3256,062500,203.5
22218,3252,052400,170.4
22228,3252,064200,208.8
22238,3252,052900,172.0
22248,3252,053200,173.0
22258,3252,055600,180.8
22268,3248,052300,169.9
22278,3256,058500,190.5
22288,3252,052200,169.8
22298,3256,062900,204.8
22308,3252,052500,170.7
22318,3252,064600,210.1
22328,3252,052900,172.0
22338,3248,053100,172.5
22348,3252,055700,181.1
22358,3252,052300,170.1
22368,3256,058600,190.8
22378,3252,052300,170.1
22388,3252,063100,205.2
22398,3252,052600,171.1
22408,3252,064900,211.1
22418,3252,052900,172.0
22428,3248,052900,171.8
22438,3256,055900,182.0
22448,3252,052300,170.1
22458,3252,058900,191.5
22468,3252,052200,169.8
22478,3252,063300,205.9
22488,3252,052600,171.1
22498,3252,065300,212.4
22508,3252,053000,172.4
22518,3248,052800,171.5
22528,3256,056200,183.0
22538,3252,052300,170.1
22548,3252,059300,192.8
22558,3252,052200,169.8
22568,3256,063300,206.1
22578,3248,052700,171.2
22588,3252,065800,214.0
22598,3252,053100,172.7
22608,3248,052700,171.2
22618,3256,056500,184.0
22628,3252,052300,170.1
22638,3256,059700,194.4
22648,3252,052200,169.8
22658,3256,063400,206.4
22668,3252,052800,171.7
22678,3252,066100,215.0
22688,3252,053300,173.3
22698,3248,052600,170.8
22708,3252,056800,184.7
22718,3252,052300,170.1
22728,3252,060000,195.1
22738,3252,052300,170.1
22748,3252,063400,206.2
22758,3252,052900,172.0
22768,3252,066400,215.9
22778,3252,053600,174.3
22788,3248,052500,170.5
22798,3256,057100,185.9
22808,3252,052300,170.1
22818,3256,060400,196.7
22828,3252,052200,169.8
22838,3252,063400,206.2
22848,3252,052800,171.7
22858,3252,066600,216.6
22868,3252,053900,175.3
22878,3248,052500,170.5
22888,3252,057300,186.3
22898,3252,052300,170.1
22908,3256,060800,198.0
22918,3248,052300,169.9
22928,3252,063400,206.2
22938,3252,052800,171.7
22948,3252,066600,216.6
22958,3252,054200,176.3
22968,3244,052400,170.0
22978,3252,057600,187.3
22988,3252,052300,170.1
22998,3252,061200,199.0
23008,3252,052300,170.1
23018,3252,063500,206.5
23028,3252,052800,171.7
23038,3252,066600,216.6
23048,3252,054600,177.6
23058,3248,052400,170.2
23068,3252,057700,187.6
23078,3248,052300,169.9
23088,3252,061600,200.3
23098,3252,052300,170.1
23108,3252,063700,207.2
23118,3252,052800,171.7
23128,3252,053200,173.0
23138,3252,054900,178.5
23148,3244,052400,170.0
23158,3256,057900,188.5
23168,3252,052300,170.1
23178,3256,062000,201.9
23188,3252,052300,170.1
23198,3252,063900,207.8
23208,3252,052800,171.7
23218,3252,053200,173.0
23228,3252,055200,179.5
23238,3252,052300,170.1
23248,3256,058100,189.2
23258,3252,052200,169.8
23268,3256,062400,203.2
23278,3252,052300,170.1
23288,3252,064200,208.8
23298,3252,052800,171.7
23308,3252,053200,173.0
23318,3252,055400,180.2
23328,3252,052400,170.4
23338,3252,058400,189.9
23348,3248,052300,169.9
23358,3252,062700,203.9
23368,3252,052500,170.7
23378,3252,064500,209.8
23388,3252,052900,172.0
23398,3252,053200,173.0
23408,3252,055600,180.8
23418,3252,052300,170.1
23428,3256,058600,190.8
23438,3248,052300,169.9
23448,3256,063100,205.5
23458,3248,052600,170.8
23468,3252,064900,211.1
23478,3252,052900,172.0
23488,3252,053000,172.4
23498,3256,055900,182.0
23508,3252,052300,170.1
23518,3256,058800,191.5
23528,3248,052300,169.9
23538,3256,063300,206.1
23548,3252,052700,171.4
23558,3252,065200,212.0
23568,3252,052900,172.0
23578,3248,052800,171.5
23588,3256,056100,182.7
23598,3252,052200,169.8
23608,3252,059200,192.5
23618,3248,052200,169.5
23628,3256,063300,206.1
23638,3252,052700,171.4
23648,3252,065600,213.3
23658,3252,053100,172.7
23668,3248,052700,171.2
23678,3252,056400,183.4
23688,3252,052300,170.1
23698,3252,059500,193.5
23708,3252,052200,169.8
23718,3256,063400,206.4
23728,3252,052700,171.4
23738,3252,066000,214.6
23748,3252,053200,173.0
23758,3248,052600,170.8
23768,3252,056600,184.1
23778,3252,052300,170.1
23788,3252,059800,194.5
23798,3252,052300,170.1
23808,3256,063300,206.1
23818,3252,052700,171.4
23828,3252,066300,215.6
23838,3252,053500,174.0
23848,3248,052500,170.5
23858,3252,057100,185.7
23868,3252,052300,170.1
23878,3256,060200,196.0
23888,3252,052200,169.8
23898,3252,063400,206.2
23908,3252,052700,171.4
23918,3252,066500,216.3
23928,3256,053800,175.2
23938,3248,052400,170.2
23948,3252,057200,186.0
23958,3252,052300,170.1
23968,3256,060600,197.3
23978,3252,052300,170.1
23988,3252,063400,206.2
23998,3252,052800,171.7
24008,3256,066600,216.8
24018,3252,054100,175.9
24028,3244,052400,170.0
24038,3256,057500,187.2
24048,3252,052300,170.1
24058,3252,061000,198.4
24068,3252,052200,169.8
24078,3252,063500,206.5
24088,3252,052700,171.4
24098,3252,066600,216.6
24108,3252,054400,176.9
24118,3244,052400,170.0
24128,3256,057600,187.5
24138,3252,052300,170.1
24148,3252,061400,199.7
24158,3252,052200,169.8
24168,3252,063500,206.5
24178,3252,052800,171.7
24188,3252,053200,173.0
24198,3252,054800,178.2
24208,3244,052400,170.0
24218,3256,057800,188.2
24228,3252,052300,170.1
24238,3252,061800,201.0
24248,3252,052200,169.8
24258,3252,063800,207.5
24268,3252,052900,172.0
24278,3252,053200,173.0
24288,3252,055100,179.2
24298,3244,052300,169.7
24308,3256,058000,188.8
24318,3252,052300,170.1
24328,3256,062200,202.5
24338,3252,052400,170.4
24348,3252,064100,208.5
24358,3252,052800,171.7
24368,3252,053200,173.0
24378,3252,055400,180.2
24388,3252,052300,170.1
24398,3252,058200,189.3
24408,3252,052300,170.1
24418,3252,062600,203.6
24428,3252,052400,170.4
24438,3252,064300,209.1
24448,3252,052800,171.7
24458,3248,053100,172.5
24468,3252,055600,180.8
24478,3252,052300,170.1
24488,3252,058500,190.2
24498,3248,052200,169.5
24508,3256,062900,204.8
24518,3252,052500,170.7
24528,3252,064700,210.4
24538,3252,052800,171.7
24548,3248,053000,172.1
24558,3252,055800,181.5
24568,3252,052300,170.1
24578,3256,058800,191.5
24588,3252,052300,170.1
24598,3256,063100,205.5
24608,3248,052500,170.5
24618,3252,065000,211.4
24628,3252,052900,172.0
24638,3248,052900,171.8
24648,3252,055900,181.8
24658,3252,052300,170.1
24668,3252,059000,191.9
24678,3248,052200,169.5
24688,3252,063400,206.2
24698,3252,052600,171.1
24708,3252,065400,212.7
24718,3252,052900,172.0
24728,3248,052800,171.5
24738,3256,056300,183.3
24748,3252,052300,170.1
24758,3252,059400,193.2
24768,3252,052200,169.8
24778,3256,063400,206.4
24788,3252,052800,171.7
24798,3252,065800,214.0
24808,3252,053200,173.0
24818,3248,052700,171.2
24828,3252,056600,184.1
24838,3252,052300,170.1
24848,3256,059700,194.4
24858,3248,052200,169.5
24868,3256,063400,206.4
24878,3252,052700,171.4
24888,3252,066200,215.3
24898,3252,053400,173.7
24908,3248,052600,170.8
24918,3252,056900,185.0
24928,3252,052300,170.1
24938,3252,060000,195.1
24948,3248,052200,169.5
24958,3252,063400,206.2
24968,3252,052700,171.4
24978,3252,066500,216.3
24988,3252,053600,174.3
24998,3244,052500,170.3
25008,3256,057200,186.2
25018,3252,052300,170.1
25028,3252,060500,196.7
25038,3252,052200,169.8
25048,3256,063300,206.1
25058,3252,052800,171.7
25068,3252,066600,216.6
25078,3252,053900,175.3
25088,3244,052500,170.3
25098,3256,057400,186.9
25108,3252,052200,169.8
25118,3256,060900,198.3
25128,3248,052200,169.5
25138,3252,063400,206.2
25148,3252,052800,171.7
25158,3252,066600,216.6
25168,3252,054300,176.6
25178,3244,052400,170.0
25188,3256,057500,187.2
25198,3252,052300,170.1
25208,3252,061300,199.3
25218,3252,052200,169.8
25228,3256,063500,206.8
25238,3252,052800,171.7
25248,3252,066700,216.9
25258,3252,054600,177.6
25268,3244,052300,169.7
25278,3252,057700,187.6
25288,3252,052200,169.8
25298,3252,061700,200.6
25308,3252,052200,169.8
25318,3252,063700,207.2
25328,3252,052800,171.7
25338,3252,053200,173.0
25348,3252,055000,178.9
25358,3244,052300,169.7
25368,3252,057900,188.3
25378,3252,052200,169.8
25388,3256,062100,202.2
25398,3248,052300,169.9
25408,3252,063900,207.8
25418,3252,052900,172.0
25428,3252,053300,173.3
25438,3252,055300,179.8
25448,3252,052400,170.4
25458,3256,058100,189.2
25468,3248,052300,169.9
25478,3256,062500,203.5
25488,3252,052400,170.4
25498,3252,064200,208.8
25508,3252,052900,172.0
25518,3252,053200,173.0
25528,3252,055600,180.8
25538,3252,052300,170.1
25548,3256,058400,190.2
25558,3252,052200,169.8
25568,3256,062800,204.5
25578,3248,052500,170.5
25588,3252,064600,210.1
25598,3252,052900,172.0
25608,3252,053100,172.7
25618,3256,055800,181.7
25628,3252,052300,170.1
25638,3256,058700,191.1
25648,3252,052300,170.1
25658,3256,063100,205.5
25668,3252,052500,170.7
25678,3252,064900,211.1
25688,3252,052900,172.0
25698,3248,052900,171.8
25708,3256,055900,182.0
25718,3252,052300,170.1
25728,3252,058900,191.5
25738,3252,052300,170.1
25748,3252,063200,205.5
25758,3252,052600,171.1
25768,3252,065300,212.4
25778,3252,053000,172.4
25788,3248,052800,171.5
25798,3252,056200,182.8
25808,3252,052200,169.8
25818,3256,059300,193.1
25828,3252,052200,169.8
25838,3256,063400,206.4
25848,3252,052700,171.4
25858,3252,065700,213.7
25868,3252,053000,172.4
25878,3248,052700,171.2
25888,3252,056500,183.7
25898,3252,052300,170.1
25908,3256,059600,194.1
25918,3248,052200,169.5
25928,3252,063400,206.2
25938,3252,052700,171.4
25948,3252,066100,215.0
25958,3252,053300,173.3
25968,3248,052600,170.8
25978,3252,056800,184.7
25988,3252,052300,170.1
25998,3256,060000,195.4
26008,3252,052200,169.8
26018,3252,063400,206.2
26028,3252,052800,171.7
26038,3252,066400,215.9
26048,3252,053500,174.0
26058,3248,052500,170.5
26068,3256,057100,185.9
26078,3252,052300,170.1
26088,3256,060300,196.3
26098,3252,052300,170.1
26108,3252,063300,205.9
26118,3252,052800,171.7
26128,3252,066600,216.6
26138,3252,053900,175.3
26148,3248,052400,170.2
26158,3252,057300,186.3
26168,3252,052300,170.1
26178,3252,060700,197.4
26188,3248,052200,169.5
26198,3252,063400,206.2
26208,3252,052800,171.7
26218,3252,066700,216.9
26228,3252,054200,176.3
26238,3248,052400,170.2
26248,3252,057500,187.0
26258,3248,052300,169.9
26268,3256,061100,198.9
26278,3248,052200,169.5
26288,3252,063500,206.5
26298,3252,052900,172.0
26308,3252,066700,216.9
26318,3256,054500,177.5
26328,3248,052300,169.9
26338,3252,057700,187.6
26348,3252,052300,170.1
26358,3256,061600,200.6
26368,3252,052300,170.1
26378,3252,063700,207.2
26388,3252,052800,171.7
26398,3252,053200,173.0
26408,3252,054800,178.2
26418,3244,052300,169.7
26428,3256,057800,188.2
26438,3252,052200,169.8
26448,3252,062000,201.6
26458,3252,052300,170.1
26468,3252,063800,207.5
26506,3252,052800,171.7
26507,3252,053200,173.0
26507,3252,055200,179.5
26508,3252,052300,170.1
26518,3256,058100,189.2
26528,3252,052300,170.1
26538,3256,062400,203.2
26548,3248,052300,169.9
26558,3252,064100,208.5
26568,3252,052900,172.0
26578,3252,053200,173.0
26588,3252,055500,180.5
26598,3252,052300,170.1
26608,3256,058300,189.8
26618,3252,052300,170.1
26628,3256,062700,204.2
26638,3248,052400,170.2
26648,3252,064400,209.4
26658,3252,052900,172.0
26668,3252,053200,173.0
26678,3256,055600,181.0
26688,3248,052300,169.9
26698,3252,058600,190.6
26708,3248,052200,169.5
26718,3256,063000,205.1
26728,3252,052500,170.7
26738,3252,064800,210.7
26748,3252,052900,172.0
26758,3252,053000,172.4
26768,3256,055800,181.7
26778,3252,052300,170.1
26788,3252,058800,191.2
26798,3252,052200,169.8
26808,3256,063200,205.8
26818,3252,052600,171.1
26828,3252,065200,212.0
26838,3252,052900,172.0
26848,3248,052900,171.8
26858,3252,056000,182.1
26868,3252,052300,170.1
26878,3252,059200,192.5
26888,3252,052200,169.8
26898,3252,063300,205.9
26908,3252,052700,171.4
26918,3252,065500,213.0
26928,3252,053000,172.4
26938,3248,052600,170.8
26948,3256,056300,183.3
26958,3252,052200,169.8
26968,3256,059400,193.4
26978,3248,052200,169.5
26988,3256,063300,206.1
26998,3252,052800,171.7
27008,3252,065900,214.3
27018,3252,053200,173.0
27028,3248,052600,170.8
27038,3256,056700,184.6
27048,3248,052300,169.9
27058,3252,059800,194.5
27068,3252,052300,170.1
27078,3256,063400,206.4
27088,3252,052800,171.7
27098,3252,066300,215.6
27108,3252,053500,174.0
27118,3248,052500,170.5
27128,3252,056900,185.0
27138,3252,052300,170.1
27148,3256,060200,196.0
27158,3252,052300,170.1
27168,3256,063400,206.4
27178,3252,052800,171.7
27188,3252,066500,216.3
27198,3252,053800,175.0
27208,3244,052500,170.3
27218,3256,057300,186.6
27228,3252,052300,170.1
27238,3256,060500,197.0
27248,3248,052200,169.5
27258,3252,063400,206.2
27268,3252,052800,171.7
27278,3252,066600,216.6
27288,3252,054100,175.9
27298,3248,052400,170.2
27308,3252,057500,187.0
27318,3252,052200,169.8
27328,3252,061000,198.4
27338,3252,052200,169.8
27348,3252,063400,206.2
27358,3252,052900,172.0
27368,3252,066600,216.6
27378,3252,054500,177.2
27388,3244,052500,170.3
27398,3256,057700,187.9
27408,3252,052300,170.1
27418,3252,061400,199.7
27428,3252,052300,170.1
27438,3252,063600,206.8
27448,3252,052900,172.0
27458,3252,053200,173.0
27468,3252,054700,177.9
27478,3244,052400,170.0
27488,3256,057800,188.2
27498,3252,052300,170.1
27508,3252,061800,201.0
27518,3252,052200,169.8
27528,3252,063800,207.5
27538,3252,052900,172.0
27548,3252,053200,173.0
27558,3252,055100,179.2
27568,3244,052300,169.7
27578,3256,058000,188.8
27588,3248,052200,169.5
27598,3256,062200,202.5
27608,3252,052300,170.1
27618,3256,064000,208.4
27628,3252,052800,171.7
27638,3252,053200,173.0
27648,3252,055300,179.8
27658,3252,052300,170.1
27668,3256,058300,189.8
27678,3252,052200,169.8
27688,3252,062600,203.6
27698,3252,052400,170.4
27708,3252,064400,209.4
27718,3252,052800,171.7
27728,3252,053100,172.7
27738,3252,055600,180.8
27748,3252,052300,170.1
27758,3256,058500,190.5
27768,3248,052300,169.9
27778,3256,062900,204.8
27788,3248,052500,170.5
27798,3252,064700,210.4
27808,3252,052900,172.0
27818,3248,053000,172.1
27828,3256,055800,181.7
27838,3252,052300,170.1
27848,3256,058800,191.5
27858,3252,052200,169.8
27868,3256,063100,205.5
27878,3252,052600,171.1
27888,3252,065000,211.4
27898,3252,052900,172.0
27908,3248,052900,171.8
27918,3252,055900,181.8
27928,3252,052300,170.1
27938,3256,059000,192.1
27948,3252,052300,170.1
27958,3252,063400,206.2
27968,3248,052600,170.8
27978,3252,065400,212.7
27988,3252,053000,172.4
27998,3248,052800,171.5
28008,3256,056300,183.3
28018,3252,052300,170.1
28028,3252,059300,192.8
28038,3252,052300,170.1
28048,3256,063300,206.1
28058,3252,052700,171.4
28068,3252,065700,213.7
28078,3252,053100,172.7
28088,3248,052700,171.2
28098,3252,056500,183.7
28108,3252,052300,170.1
28118,3252,059700,194.1
28128,3252,052200,169.8
28138,3252,063400,206.2
28148,3252,052800,171.7
28158,3252,066100,215.0
28168,3252,053400,173.7
28178,3248,052600,170.8
28188,3256,056900,185.3
28198,3252,052200,169.8
28208,3252,060100,195.4
28218,3252,052200,169.8
28228,3252,063400,206.2
28238,3252,052700,171.4
28248,3256,066400,216.2
28258,3252,053600,174.3
28268,3248,052500,170.5
28278,3256,057100,185.9
28288,3252,052300,170.1
28298,3256,060400,196.7
28308,3252,052300,170.1
28318,3252,063400,206.2
28328,3252,052800,171.7
28338,3252,066700,216.9
28348,3252,053900,175.3
28358,3248,052400,170.2
28368,3252,057300,186.3
28378,3248,052200,169.5
28388,3252,060900,198.0
28398,3248,052300,169.9
28408,3256,063400,206.4
28418,3252,052800,171.7
28428,3252,066600,216.6
28438,3252,054300,176.6
28448,3248,052400,170.2
28458,3252,057500,187.0
28468,3252,052300,170.1
28478,3252,061200,199.0
28488,3252,052200,169.8
28498,3256,063500,206.8
28508,3252,052800,171.7
28518,3252,066600,216.6
28528,3252,054600,177.6
28538,3244,052300,169.7
28548,3252,057700,187.6
28558,3252,052200,169.8
28568,3252,061600,200.3
28578,3252,052200,169.8
28588,3252,063700,207.2
28598,3252,052900,172.0
28608,3252,053200,173.0
28618,3252,055000,178.9
28628,3244,052400,170.0
28638,3252,057900,188.3
28648,3252,052200,169.8
28658,3252,062000,201.6
28668,3252,052300,170.1
28678,3252,063900,207.8
28688,3252,052800,171.7
28698,3252,053200,173.0
28708,3256,055300,180.1
28718,3252,052400,170.4
28728,3252,058000,188.6
28738,3252,052200,169.8
28748,3256,062400,203.2
28758,3252,052400,170.4
28768,3256,064200,209.0
28778,3252,052800,171.7
28788,3248,053100,172.5
28798,3252,055500,180.5
28808,3252,052300,170.1
28818,3256,058400,190.2
28828,3252,052300,170.1
28838,3256,062800,204.5
28848,3252,052500,170.7
28858,3252,064600,210.1
28868,3252,052900,172.0
28878,3252,053100,172.7
28888,3252,055700,181.1
28898,3252,052300,170.1
28908,3252,058600,190.6
28918,3252,052300,170.1
28928,3252,063000,204.9
28938,3248,052600,170.8
28948,3252,064800,210.7
28958,3252,052900,172.0
28968,3248,053000,172.1
28978,3252,055900,181.8
28988,3252,052300,170.1
28998,3252,059000,191.9
29008,3252,052300,170.1
29018,3256,063300,206.1
29028,3252,052700,171.4
29038,3256,065300,212.6
29048,3252,053000,172.4
29058,3248,052900,171.8
29068,3252,056100,182.4
29078,3248,052300,169.9
29088,3252,059200,192.5
29098,3252,052200,169.8
29108,3256,063300,206.1
29118,3252,052800,171.7
29128,3252,065700,213.7
29138,3252,053100,172.7
29148,3248,052700,171.2
29158,3252,056400,183.4
29168,3252,052200,169.8
29178,3256,059600,194.1
29188,3252,052200,169.8
29198,3252,063300,205.9
29208,3252,052800,171.7
29218,3252,066000,214.6
29228,3252,053300,173.3
29238,3244,052600,170.6
29248,3252,056700,184.4
29258,3248,052300,169.9
29268,3252,059900,194.8
29278,3252,052200,169.8
29288,3252,063400,206.2
29298,3252,052800,171.7
29308,3252,066300,215.6
29318,3252,053500,174.0
29328,3248,052500,170.5
29338,3256,057000,185.6
29348,3252,052200,169.8
29358,3256,060200,196.0
29368,3252,052300,170.1
29378,3256,063400,206.4
29388,3252,052800,171.7
29398,3252,066500,216.3
29408,3252,053800,175.0
29418,3248,052500,170.5
29428,3252,057300,186.3
29438,3252,052300,170.1
29448,3256,060600,197.3
29458,3252,052200,169.8
29468,3252,063300,205.9
29478,3252,052800,171.7
29488,3256,066600,216.8
29498,3252,054100,175.9
29508,3244,052300,169.7
29518,3252,057500,187.0
29528,3252,052200,169.8
29538,3252,061000,198.4
29548,3252,052300,170.1
29558,3252,063300,205.9
29568,3252,052800,171.7
29578,3252,066600,216.6
29588,3252,054400,176.9
29598,3248,052300,169.9
29608,3256,057600,187.5
29618,3252,052200,169.8
29628,3252,061400,199.7
29638,3248,052300,169.9
29648,3252,063600,206.8
29658,3252,052800,171.7
29668,3252,053200,173.0
29678,3252,054800,178.2
29688,3244,052400,170.0
29698,3256,057800,188.2
29708,3252,052300,170.1
29718,3252,061800,201.0
29728,3252,052300,170.1
29738,3252,063800,207.5
29748,3252,052800,171.7
29758,3252,053200,173.0
29768,3252,055100,179.2
29778,3244,052300,169.7
29788,3256,057900,188.5
29798,3252,052300,170.1
29808,3256,062300,202.8
29818,3252,052300,170.1
29828,3252,064100,208.5
29838,3252,052900,172.0
29848,3252,053100,172.7
29858,3256,055400,180.4
29868,3252,052300,170.1
29878,3256,058200,189.5
29888,3252,052200,169.8
29898,3256,062600,203.8
29908,3252,052400,170.4
29918,3252,064300,209.1
29928,3252,052900,172.0
29938,3252,053100,172.7
29948,3252,055600,180.8
29958,3252,052300,170.1
29968,3256,058500,190.5
29978,3252,052200,169.8
29988,3252,062900,204.6
29998,3248,052500,170.5
30008,3256,064700,210.7
30018,3252,052900,172.0
30028,3252,053000,172.4
30038,3256,055800,181.7
30048,3248,052300,169.9
30058,3256,058800,191.5
30068,3252,052300,170.1
30078,3256,063200,205.8
30088,3252,052600,171.1
30098,3252,065100,211.7
30108,3252,052900,172.0
30118,3248,052900,171.8
30128,3252,056000,182.1
30138,3252,052300,170.1
30148,3256,059000,192.1
30158,3248,052300,169.9
30168,3256,063300,206.1
30178,3252,052700,171.4
30188,3252,065400,212.7
30198,3252,053000,172.4
30208,3248,052700,171.2
30218,3252,056200,182.8
30228,3252,052300,170.1
30238,3256,059400,193.4
30248,3252,052300,170.1
30258,3252,063400,206.2
30268,3252,052700,171.4
30278,3252,065800,214.0
30288,3252,053100,172.7
30298,3248,052600,170.8
30308,3256,056500,184.0
30318,3252,052200,169.8
30328,3256,059600,194.1
30338,3252,052200,169.8
30348,3256,063300,206.1
30358,3252,052800,171.7
30368,3252,066100,215.0
30378,3252,053400,173.7
30388,3248,052600,170.8
30398,3252,056900,185.0
30408,3252,052300,170.1
30418,3256,060100,195.7
30428,3252,052300,170.1
30438,3252,063400,206.2
30448,3252,052800,171.7
30458,3252,066400,215.9
30468,3252,053700,174.6
30478,3248,052500,170.5
30488,3256,057100,185.9
30498,3252,052300,170.1
30508,3252,060500,196.7
30518,3252,052200,169.8
30528,3252,063400,206.2
30538,3252,052800,171.7
30548,3252,066600,216.6
30558,3252,054000,175.6
30568,3248,052400,170.2
30578,3252,057400,186.7
30588,3248,052300,169.9
30598,3256,060900,198.3
30608,3248,052200,169.5
30618,3252,063400,206.2
30628,3252,052800,171.7
30638,3252,066700,216.9
30648,3252,054300,176.6
30658,3244,052400,170.0
30668,3256,057600,187.5
30678,3252,052300,170.1
30688,3252,061300,199.3
30698,3252,052200,169.8
30708,3252,063500,206.5
30718,3252,052900,172.0
30728,3252,066600,216.6
30738,3252,054700,177.9
30748,3244,052400,170.0
30758,3256,057700,187.9
30768,3252,052200,169.8
30778,3256,061700,200.9
30788,3252,052300,170.1
30798,3252,063700,207.2
30808,3252,052900,172.0
30818,3252,053100,172.7
30828,3252,055000,178.9
30838,3244,052400,170.0
30848,3252,057900,188.3
30858,3252,052300,170.1
30868,3256,062100,202.2
30878,3252,052300,170.1
30888,3252,064000,208.1
30898,3252,052800,171.7
30908,3252,053200,173.0
30918,3256,055300,180.1
30928,3252,052300,170.1
30938,3256,058200,189.5
30948,3252,052300,170.1
30958,3256,062500,203.5
30968,3252,052400,170.4
30978,3252,064200,208.8
30988,3252,052800,171.7
30998,3252,053200,173.0
31008,3252,055500,180.5
31018,3252,052300,170.1
31028,3256,058400,190.2
31038,3248,052200,169.5
31048,3256,062800,204.5
31058,3252,052500,170.7
31068,3252,064600,210.1
31078,3252,052900,172.0
31088,3248,053100,172.5
31098,3256,055700,181.4
31108,3252,052300,170.1
31118,3256,058700,191.1
31128,3248,052300,169.9
31138,3252,063100,205.2
31148,3248,052600,170.8
31158,3252,065000,211.4
31168,3252,052800,171.7
31178,3248,052900,171.8
31188,3256,055800,181.7
31198,3252,052300,170.1
31208,3252,058900,191.5
31218,3252,052300,170.1
31228,3252,063300,205.9
31238,3248,052600,170.8
31248,3252,065300,212.4
31258,3252,052900,172.0
31268,3248,052800,171.5
31278,3256,056200,183.0
31288,3252,052300,170.1
31298,3256,059200,192.8
31308,3248,052200,169.5
31318,3256,063300,206.1
31328,3252,052700,171.4
31338,3252,065700,213.7
31348,3252,053100,172.7
31358,3244,052700,171.0
31368,3252,056400,183.4
31378,3252,052300,170.1
31388,3256,059600,194.1
31398,3252,052200,169.8
31408,3256,063300,206.1
31418,3252,052800,171.7
31428,3252,065900,214.3
31438,3252,053300,173.3
31448,3248,052600,170.8
31458,3252,056700,184.4
31468,3248,052300,169.9
31478,3252,059800,194.5
31488,3252,052200,169.8
31498,3252,063400,206.2
31508,3252,052800,171.7
31518,3252,066300,215.6
31528,3252,053500,174.0
31538,3248,052500,170.5
31548,3252,057100,185.7
31558,3252,052200,169.8
31568,3256,060400,196.7
31578,3248,052300,169.9
31588,3252,063300,205.9
31598,3252,052800,171.7
31608,3256,066500,216.5
31618,3252,053800,175.0
31628,3248,052500,170.5
31638,3256,057300,186.6
31648,3248,052200,169.5
31658,3252,060700,197.4
31668,3248,052200,169.5
31678,3252,063400,206.2
31688,3252,052800,171.7
31698,3252,066600,216.6
31708,3252,054100,175.9
31718,3248,052400,170.2
31728,3252,057500,187.0
31738,3248,052300,169.9
31748,3252,061000,198.4
31758,3252,052200,169.8
31768,3256,063400,206.4
31778,3252,052800,171.7
31788,3252,066700,216.9
31798,3252,054500,177.2
31808,3244,052400,170.0
31818,3252,057700,187.6
31828,3252,052300,170.1
31838,3256,061500,200.2
31848,3252,052200,169.8
31858,3252,063600,206.8
31868,3252,052800,171.7
31878,3252,053200,173.0
31888,3252,054800,178.2
31898,3244,052300,169.7
31908,3256,057800,188.2
31918,3252,052200,169.8
31928,3256,061900,201.5
31938,3252,052200,169.8
31948,3252,063800,207.5
31958,3252,052800,171.7
31968,3252,053200,173.0
31978,3252,055200,179.5
31988,3252,052300,170.1
31998,3252,058100,188.9
32008,3252,052200,169.8
32018,3252,062300,202.6
32028,3252,052300,170.1
32038,3252,064200,208.8
32048,3252,052800,171.7
32058,3252,053200,173.0
32068,3252,055300,179.8
32078,3252,052400,170.4
32088,3256,058300,189.8
32098,3252,052200,169.8
32108,3256,062600,203.8
32118,3252,052500,170.7
32128,3252,064400,209.4
32138,3252,052900,172.0
32148,3252,053200,173.0
32158,3252,055600,180.8
32168,3252,052300,170.1
32178,3256,058600,190.8
32188,3252,052300,170.1
32198,3252,063000,204.9
32208,3252,052500,170.7
32218,3252,064800,210.7
32228,3252,052900,172.0
32238,3248,053000,172.1
32248,3252,055800,181.5
32258,3252,052300,170.1
32268,3256,058800,191.5
32278,3252,052200,169.8
