ms,mV,µA,p_mW
21540,3252,052200,169.8
21550,3252,064000,208.1
21560,3252,052800,171.7
21570,3252,053100,172.7
21580,3256,055300,180.1
21590,3252,052400,170.4
21600,3252,058200,189.3
21610,3252,052300,170.1
21620,3256,062500,203.5
21630,3248,052400,170.2
21640,3252,064200,208.8
21650,3252,052900,172.0
21660,3252,053100,172.7
21670,3252,055400,180.2
21680,3252,052300,170.1
21690,3252,058400,189.9
21700,3252,052200,169.8
21710,3256,062800,204.5
21720,3252,052400,170.4
21730,3252,064500,209.8
21740,3252,052900,172.0
21750,3248,053100,172.5
21760,3252,055600,180.8
21770,3252,052300,170.1
21780,3252,058600,190.6
21790,3252,052200,169.8
21800,3252,063100,205.2
21810,3248,052500,170.5
21820,3252,064900,211.1
21830,3252,052800,171.7
21840,3252,053000,172.4
21850,3252,055800,181.5
21860,3252,052300,170.1
21870,3252,058800,191.2
21880,3252,052300,170.1
21890,3256,063100,205.5
21900,3252,052500,170.7
21910,3252,065100,211.7
21920,3252,052900,172.0
21930,3248,052800,171.5
21940,3252,056000,182.1
21950,3252,052200,169.8
21960,3252,059100,192.2
21970,3248,052200,169.5
21980,3252,063300,205.9
21990,3252,052600,171.1
22000,3252,065500,213.0
22010,3252,053000,172.4
22020,3248,052700,171.2
22030,3252,056200,182.8
22040,3252,052300,170.1
22050,3256,059400,193.4
22060,3252,052200,169.8
22070,3256,063300,206.1
22080,3248,052700,171.2
22090,3252,065800,214.0
22100,3252,053100,172.7
22110,3248,052600,170.8
22120,3256,056500,184.0
22130,3252,052200,169.8
22140,3252,059800,194.5
22150,3252,052200,169.8
22160,3252,063400,206.2
22170,3252,052700,171.4
22180,3252,066100,215.0
22190,3252,053400,173.7
22200,3248,052600,170.8
22210,3252,056800,184.7
22220,3252,052200,169.8
22230,3256,060000,195.4
22240,3248,052300,169.9
22250,3256,063300,206.1
22260,3252,052700,171.4
22270,3252,066400,215.9
22280,3252,053600,174.3
22290,3248,052500,170.5
22300,3256,057100,185.9
22310,3248,052200,169.5
22320,3252,060300,196.1
22330,3252,052200,169.8
22340,3252,063400,206.2
22350,3252,052800,171.7
22360,3252,066500,216.3
22370,3252,053800,175.0
22380,3248,052400,170.2
22390,3252,057200,186.0
22400,3252,052200,169.8
22410,3252,060600,197.1
22420,3252,052200,169.8
22430,3252,063300,205.9
22440,3248,052800,171.5
22450,3252,066600,216.6
22460,3252,054100,175.9
22470,3244,052400,170.0
22480,3252,057500,187.0
22490,3248,052200,169.5
22500,3252,061000,198.4
22510,3252,052200,169.8
22520,3252,063400,206.2
22530,3252,052800,171.7
22540,3252,066600,216.6
22550,3252,054400,176.9
22560,3244,052400,170.0
22570,3252,057500,187.0
22580,3252,052200,169.8
22590,3252,061300,199.3
22600,3252,052300,170.1
22610,3252,063500,206.5
22620,3252,052800,171.7
22630,3252,053200,173.0
22640,3252,054700,177.9
22650,3244,052300,169.7
22660,3256,057800,188.2
22670,3252,052300,170.1
22680,3252,061700,200.6
22690,3248,052200,169.5
22700,3252,063700,207.2
22710,3252,052900,172.0
22720,3252,053200,173.0
22730,3252,055100,179.2
22740,3244,052300,169.7
22750,3256,057900,188.5
22760,3252,052300,170.1
22770,3256,062100,202.2
22780,3248,052300,169.9
22790,3252,063900,207.8
22800,3252,052800,171.7
22810,3252,053100,172.7
22820,3252,055300,179.8
22830,3252,052300,170.1
22840,3252,058100,188.9
22850,3248,052200,169.5
22860,3252,062500,203.2
22870,3248,052400,170.2
22880,3252,064300,209.1
22890,3252,052800,171.7
22900,3252,053200,173.0
22910,3252,055400,180.2
22920,3252,052300,170.1
22930,3252,058300,189.6
22940,3248,052200,169.5
22950,3256,062700,204.2
22960,3252,052400,170.4
22970,3252,064500,209.8
22980,3252,052800,171.7
22990,3252,053100,172.7
23000,3252,055700,181.1
23010,3252,052300,170.1
23020,3252,058600,190.6
23030,3252,052200,169.8
23040,3256,063000,205.1
23050,3252,052500,170.7
23060,3252,064800,210.7
23070,3252,052800,171.7
23080,3248,052900,171.8
23090,3252,055700,181.1
23100,3248,052300,169.9
23110,3256,058800,191.5
23120,3252,052200,169.8
23130,3252,063200,205.5
23140,3248,052600,170.8
23150,3252,065000,211.4
23160,3252,052900,172.0
23170,3248,052800,171.5
23180,3252,056000,182.1
23190,3252,052200,169.8
23200,3252,059000,191.9
23210,3252,052200,169.8
23220,3252,063300,205.9
23230,3252,052600,171.1
23240,3252,065500,213.0
23250,3252,053000,172.4
23260,3248,052700,171.2
23270,3252,056200,182.8
23280,3252,052300,170.1
23290,3256,059400,193.4
23300,3248,052200,169.5
23310,3256,063200,205.8
23320,3252,052700,171.4
23330,3252,065800,214.0
23340,3252,053100,172.7
23350,3244,052600,170.6
23360,3252,056500,183.7
23370,3252,052200,169.8
23380,3252,059700,194.1
23390,3252,052200,169.8
23400,3256,063400,206.4
23410,3252,052700,171.4
23420,3252,066100,215.0
23430,3252,053300,173.3
23440,3244,052500,170.3
23450,3256,056800,184.9
23460,3252,052300,170.1
23470,3252,060000,195.1
23480,3248,052200,169.5
23490,3252,063300,205.9
23500,3252,052700,171.4
23510,3252,066400,215.9
23520,3252,053600,174.3
23530,3244,052500,170.3
23540,3252,057200,186.0
23550,3252,052200,169.8
23560,3252,060300,196.1
23570,3248,052300,169.9
23580,3252,063400,206.2
23590,3252,052700,171.4
23600,3252,066500,216.3
23610,3252,053800,175.0
23620,3248,052400,170.2
23630,3252,057300,186.3
23640,3248,052200,169.5
23650,3252,060600,197.1
23660,3252,052200,169.8
23670,3252,063300,205.9
23680,3252,052800,171.7
23690,3252,066500,216.3
23700,3252,054100,175.9
23710,3244,052400,170.0
23720,3252,057500,187.0
23730,3252,052300,170.1
23740,3252,061000,198.4
23750,3252,052200,169.8
23760,3252,063500,206.5
23770,3252,052800,171.7
23780,3252,066600,216.6
23790,3252,054400,176.9
23800,3248,052400,170.2
23810,3252,057500,187.0
23820,3252,052200,169.8
23830,3256,061400,199.9
23840,3252,052200,169.8
23850,3252,063500,206.5
23860,3252,052800,171.7
23870,3256,053200,173.2
23880,3256,054700,178.1
23890,3244,052300,169.7
23900,3252,057700,187.6
23910,3248,052200,169.5
23920,3256,061700,200.9
23930,3252,052200,169.8
23940,3252,063700,207.2
23950,3252,052800,171.7
23960,3252,053200,173.0
23970,3252,055000,178.9
23980,3244,052300,169.7
23990,3252,057900,188.3
24000,3252,052300,170.1
24010,3252,062100,201.9
24020,3248,052200,169.5
24030,3252,063900,207.8
24040,3252,052800,171.7
24050,3252,053100,172.7
24060,3252,055300,179.8
24070,3252,052300,170.1
24080,3252,058100,188.9
24090,3252,052200,169.8
24100,3252,062400,202.9
24110,3252,052300,170.1
24120,3252,064200,208.8
24130,3252,052800,171.7
24140,3252,053100,172.7
24150,3252,055400,180.2
24160,3252,052300,170.1
24170,3252,058300,189.6
24180,3252,052200,169.8
24190,3252,062700,203.9
24200,3252,052500,170.7
24210,3252,064500,209.8
24220,3252,052800,171.7
24230,3252,053100,172.7
24240,3252,055700,181.1
24250,3252,052300,170.1
24260,3252,058700,190.9
24270,3252,052200,169.8
24280,3252,063000,204.9
24290,3248,052500,170.5
24300,3252,064800,210.7
24310,3252,053000,172.4
24320,3252,052900,172.0
24330,3252,055800,181.5
24340,3252,052300,170.1
24350,3252,058800,191.2
24360,3252,052200,169.8
24370,3252,063200,205.5
24380,3248,052600,170.8
24390,3252,065100,211.7
24400,3252,052900,172.0
24410,3248,052800,171.5
24420,3252,056000,182.1
24430,3252,052300,170.1
24440,3256,059100,192.4
24450,3248,052200,169.5
24460,3252,063300,205.9
24470,3252,052600,171.1
24480,3252,065500,213.0
24490,3252,053000,172.4
24500,3248,052700,171.2
24510,3252,056300,183.1
24520,3252,052300,170.1
24530,3256,059400,193.4
24540,3248,052300,169.9
24550,3256,063200,205.8
24560,3252,052700,171.4
24570,3252,065800,214.0
24580,3252,053200,173.0
24590,3248,052700,171.2
24600,3252,056600,184.1
24610,3252,052300,170.1
24620,3256,059700,194.4
24630,3252,052200,169.8
24640,3252,063400,206.2
24650,3248,052800,171.5
24660,3252,066200,215.3
24670,3252,053300,173.3
24680,3248,052500,170.5
24690,3252,056800,184.7
24700,3252,052200,169.8
24710,3256,060000,195.4
24720,3252,052200,169.8
24730,3252,063300,205.9
24740,3252,052800,171.7
24750,3252,066400,215.9
24760,3252,053600,174.3
24770,3248,052500,170.5
24780,3252,057200,186.0
24790,3252,052300,170.1
24800,3252,060400,196.4
24810,3252,052200,169.8
24820,3252,063400,206.2
24830,3252,052800,171.7
24840,3252,066600,216.6
24850,3252,053900,175.3
24860,3244,052400,170.0
24870,3252,057200,186.0
24880,3252,052300,170.1
24890,3252,060600,197.1
24900,3248,052200,169.5
24910,3252,063300,205.9
24920,3252,052800,171.7
24930,3252,066600,216.6
24940,3252,054100,175.9
24950,3244,052400,170.0
24960,3252,057500,187.0
24970,3252,052300,170.1
24980,3256,061000,198.6
24990,3252,052200,169.8
25000,3252,063400,206.2
25010,3252,052800,171.7
25020,3252,066700,216.9
25030,3252,054500,177.2
25040,3244,052400,170.0
25050,3256,057600,187.5
25060,3252,052200,169.8
25070,3252,061400,199.7
25080,3248,052200,169.5
25090,3252,063500,206.5
25100,3252,052800,171.7
25110,3252,053200,173.0
25120,3252,054700,177.9
25130,3244,052400,170.0
25140,3252,057800,188.0
25150,3252,052200,169.8
25160,3252,061800,201.0
25170,3252,052200,169.8
25180,3252,063800,207.5
25190,3252,052800,171.7
25200,3252,053200,173.0
25210,3252,055000,178.9
25220,3240,052300,169.5
25230,3256,057900,188.5
25240,3252,052200,169.8
25250,3256,062200,202.5
25260,3252,052300,170.1
25270,3252,063900,207.8
25280,3252,052900,172.0
25290,3252,053200,173.0
25300,3256,055300,180.1
25310,3252,052200,169.8
25320,3252,058200,189.3
25330,3252,052200,169.8
25340,3252,062500,203.2
25350,3252,052300,170.1
25360,3252,064200,208.8
25370,3252,052800,171.7
25380,3252,053100,172.7
25390,3252,055400,180.2
25400,3252,052300,170.1
25410,3252,058300,189.6
25420,3252,052200,169.8
25430,3256,062800,204.5
25440,3252,052400,170.4
25450,3252,064500,209.8
25460,3252,052800,171.7
25470,3252,053000,172.4
25480,3256,055700,181.4
25490,3252,052200,169.8
25500,3252,058600,190.6
25510,3252,052200,169.8
25520,3252,063000,204.9
25530,3252,052500,170.7
25540,3252,064800,210.7
25550,3252,052900,172.0
25560,3248,052900,171.8
25570,3252,055800,181.5
25580,3248,052300,169.9
25590,3256,058800,191.5
25600,3252,052300,170.1
25610,3252,063200,205.5
25620,3248,052600,170.8
25630,3252,065100,211.7
25640,3252,052900,172.0
25650,3248,052800,171.5
25660,3252,056000,182.1
25670,3248,052200,169.5
25680,3252,059100,192.2
25690,3248,052200,169.5
25700,3252,063300,205.9
25710,3252,052600,171.1
25720,3252,065400,212.7
25730,3252,053000,172.4
25740,3248,052600,170.8
25750,3252,056300,183.1
25760,3252,052200,169.8
25770,3252,059400,193.2
25780,3252,052200,169.8
25790,3256,063200,205.8
25800,3252,052700,171.4
25810,3252,065800,214.0
25820,3252,053100,172.7
25830,3248,052600,170.8
25840,3256,056500,184.0
25850,3252,052200,169.8
25860,3252,059700,194.1
25870,3252,052300,170.1
25880,3252,063400,206.2
25890,3252,052700,171.4
25900,3252,066100,215.0
25910,3252,053400,173.7
25920,3248,052500,170.5
25930,3252,056800,184.7
25940,3248,052300,169.9
25950,3256,060000,195.4
25960,3252,052300,170.1
25970,3252,063300,205.9
25980,3252,052800,171.7
25990,3252,066400,215.9
26000,3252,053600,174.3
26010,3248,052500,170.5
26020,3252,057100,185.7
26030,3248,052200,169.5
26040,3252,060400,196.4
26050,3252,052200,169.8
26060,3256,063400,206.4
26070,3252,052800,171.7
26080,3252,066600,216.6
26090,3252,053900,175.3
26100,3244,052400,170.0
26110,3256,057200,186.2
26120,3252,052200,169.8
26130,3252,060700,197.4
26140,3248,052200,169.5
26150,3256,063300,206.1
26160,3252,052800,171.7
26170,3252,066500,216.3
26180,3252,054100,175.9
26190,3244,052400,170.0
26200,3252,057500,187.0
26210,3252,052200,169.8
26220,3252,061100,198.7
26230,3252,052200,169.8
26240,3252,063500,206.5
26250,3252,052800,171.7
26260,3252,066700,216.9
26270,3252,054400,176.9
26280,3244,052400,170.0
26290,3256,057600,187.5
26300,3252,052200,169.8
26310,3256,061400,199.9
26320,3252,052200,169.8
26330,3252,063500,206.5
26340,3252,052800,171.7
26350,3252,053200,173.0
26360,3252,054700,177.9
26370,3244,052300,169.7
26380,3256,057700,187.9
26390,3252,052200,169.8
26400,3252,061800,201.0
26410,3248,052200,169.5
26420,3252,063800,207.5
26430,3252,052800,171.7
26440,3252,053100,172.7
26450,3252,055000,178.9
26460,3244,052300,169.7
26470,3252,057900,188.3
26508,3248,052200,169.5
26509,3256,062100,202.2
26509,3252,052200,169.8
26510,3252,063900,207.8
26520,3252,052800,171.7
26530,3252,053200,173.0
26540,3256,055300,180.1
26550,3252,052300,170.1
26560,3252,058200,189.3
26570,3252,052200,169.8
26580,3256,062500,203.5
26590,3248,052400,170.2
26600,3252,064200,208.8
26610,3252,052800,171.7
26620,3252,053100,172.7
26630,3252,055500,180.5
26640,3252,052300,170.1
26650,3252,058400,189.9
26660,3248,052200,169.5
26670,3256,062700,204.2
26680,3252,052500,170.7
26690,3252,064500,209.8
26700,3252,052800,171.7
26710,3248,053100,172.5
26720,3252,055700,181.1
26730,3252,052300,170.1
26740,3252,058700,190.9
26750,3252,052200,169.8
26760,3256,063000,205.1
26770,3252,052400,170.4
26780,3252,064800,210.7
26790,3252,052900,172.0
26800,3248,052900,171.8
26810,3252,055800,181.5
26820,3252,052200,169.8
26830,3252,058800,191.2
26840,3252,052300,170.1
26850,3252,063100,205.2
26860,3248,052600,170.8
26870,3252,065100,211.7
26880,3252,052900,172.0
26890,3252,052800,171.7
26900,3252,056000,182.1
26910,3248,052300,169.9
26920,3252,059100,192.2
26930,3248,052200,169.5
26940,3256,063300,206.1
26950,3252,052700,171.4
26960,3252,065400,212.7
26970,3252,053000,172.4
26980,3248,052700,171.2
26990,3252,056200,182.8
27000,3252,052300,170.1
27010,3256,059400,193.4
27020,3252,052300,170.1
27030,3252,063300,205.9
27040,3248,052600,170.8
27050,3252,065800,214.0
27060,3252,053200,173.0
27070,3248,052600,170.8
27080,3252,056500,183.7
27090,3252,052300,170.1
27100,3256,059700,194.4
27110,3252,052200,169.8
27120,3252,063400,206.2
27130,3252,052700,171.4
27140,3252,066200,215.3
27150,3252,053300,173.3
27160,3248,052500,170.5
27170,3252,056800,184.7
27180,3252,052200,169.8
27190,3256,060000,195.4
27200,3248,052200,169.5
27210,3256,063300,206.1
27220,3252,052800,171.7
27230,3252,066400,215.9
27240,3252,053600,174.3
27250,3244,052500,170.3
27260,3256,057100,185.9
27270,3248,052300,169.9
27280,3252,060300,196.1
27290,3252,052200,169.8
27300,3252,063400,206.2
27310,3252,052800,171.7
27320,3252,066500,216.3
27330,3252,053900,175.3
27340,3244,052400,170.0
27350,3256,057200,186.2
27360,3252,052200,169.8
27370,3252,060700,197.4
27380,3252,052200,169.8
27390,3252,063300,205.9
27400,3252,052800,171.7
27410,3252,066500,216.3
27420,3252,054200,176.3
27430,3244,052400,170.0
27440,3252,057500,187.0
27450,3252,052200,169.8
27460,3252,061100,198.7
27470,3252,052200,169.8
27480,3252,063500,206.5
27490,3252,052800,171.7
27500,3252,066600,216.6
27510,3252,054500,177.2
27520,3248,052400,170.2
27530,3252,057600,187.3
27540,3248,052200,169.5
27550,3252,061400,199.7
27560,3252,052200,169.8
27570,3252,063500,206.5
27580,3252,052800,171.7
27590,3252,053200,173.0
27600,3252,054800,178.2
27610,3244,052300,169.7
27620,3252,057800,188.0
27630,3248,052200,169.5
27640,3256,061800,201.2
27650,3252,052200,169.8
27660,3252,063800,207.5
27670,3252,052800,171.7
27680,3252,053200,173.0
27690,3252,055000,178.9
27700,3244,052300,169.7
27710,3252,057900,188.3
27720,3252,052200,169.8
27730,3256,062200,202.5
27740,3248,052200,169.5
27750,3252,064000,208.1
27760,3252,052900,172.0
27770,3252,053200,173.0
27780,3252,055300,179.8
27790,3252,052300,170.1
27800,3252,058200,189.3
27810,3252,052200,169.8
27820,3256,062600,203.8
27830,3248,052300,169.9
27840,3252,064300,209.1
27850,3252,052800,171.7
27860,3248,053200,172.8
27870,3256,055500,180.7
27880,3248,052300,169.9
27890,3252,058400,189.9
27900,3252,052200,169.8
27910,3252,062700,203.9
27920,3252,052400,170.4
27930,3252,064500,209.8
27940,3252,052800,171.7
27950,3248,053100,172.5
27960,3252,055700,181.1
27970,3248,052200,169.5
27980,3252,058600,190.6
27990,3252,052200,169.8
28000,3252,063100,205.2
28010,3252,052500,170.7
28020,3252,064800,210.7
28030,3252,052800,171.7
28040,3248,052900,171.8
28050,3256,055800,181.7
28060,3248,052300,169.9
28070,3252,058800,191.2
28080,3252,052200,169.8
28090,3256,063100,205.5
28100,3248,052600,170.8
28110,3252,065200,212.0
28120,3252,052900,172.0
28130,3248,052800,171.5
28140,3256,056100,182.7
28150,3248,052300,169.9
28160,3256,059100,192.4
28170,3252,052300,170.1
28180,3256,063300,206.1
28190,3252,052600,171.1
28200,3252,065500,213.0
28210,3252,053000,172.4
28220,3248,052700,171.2
28230,3252,056300,183.1
28240,3252,052200,169.8
28250,3256,059400,193.4
28260,3252,052200,169.8
28270,3256,063300,206.1
28280,3252,052700,171.4
28290,3252,065800,214.0
28300,3252,053100,172.7
28310,3248,052600,170.8
28320,3252,056600,184.1
28330,3252,052200,169.8
28340,3256,059800,194.7
28350,3252,052200,169.8
28360,3252,063400,206.2
28370,3252,052700,171.4
28380,3252,066100,215.0
28390,3252,053400,173.7
28400,3248,052500,170.5
28410,3252,056800,184.7
28420,3252,052200,169.8
28430,3252,059900,194.8
28440,3252,052200,169.8
28450,3252,063300,205.9
28460,3252,052700,171.4
28470,3252,066400,215.9
28480,3252,053600,174.3
28490,3248,052500,170.5
28500,3256,057200,186.2
28510,3252,052200,169.8
28520,3252,060400,196.4
28530,3252,052200,169.8
28540,3252,063400,206.2
28550,3252,052800,171.7
28560,3252,066500,216.3
28570,3252,053900,175.3
28580,3248,052500,170.5
28590,3252,057300,186.3
28600,3248,052200,169.5
28610,3252,060800,197.7
28620,3252,052200,169.8
28630,3252,063300,205.9
28640,3252,052800,171.7
28650,3252,066500,216.3
28660,3252,054200,176.3
28670,3248,052300,169.9
28680,3256,057500,187.2
28690,3252,052200,169.8
28700,3256,061100,198.9
28710,3252,052200,169.8
28720,3252,063500,206.5
28730,3252,052800,171.7
28740,3252,066600,216.6
28750,3252,054500,177.2
28760,3244,052300,169.7
28770,3252,057500,187.0
28780,3252,052300,170.1
28790,3256,061400,199.9
28800,3248,052200,169.5
28810,3252,063500,206.5
28820,3252,052800,171.7
28830,3252,053200,173.0
28840,3252,054700,177.9
28850,3244,052300,169.7
28860,3252,057800,188.0
28870,3252,052200,169.8
28880,3252,061700,200.6
28890,3252,052200,169.8
28900,3252,063700,207.2
28910,3252,052800,171.7
28920,3252,053100,172.7
28930,3256,055000,179.1
28940,3244,052300,169.7
28950,3256,057900,188.5
28960,3252,052200,169.8
28970,3252,062200,202.3
28980,3252,052200,169.8
28990,3252,063900,207.8
29000,3252,052900,172.0
29010,3252,053100,172.7
29020,3256,055300,180.1
29030,3252,052300,170.1
29040,3256,058100,189.2
29050,3252,052200,169.8
29060,3256,062500,203.5
29070,3252,052300,170.1
29080,3252,064200,208.8
29090,3252,052800,171.7
29100,3252,053100,172.7
29110,3256,055500,180.7
29120,3252,052300,170.1
29130,3256,058400,190.2
29140,3252,052200,169.8
29150,3252,062700,203.9
29160,3252,052400,170.4
29170,3252,064500,209.8
29180,3252,052900,172.0
29190,3252,053000,172.4
29200,3252,055700,181.1
29210,3248,052300,169.9
29220,3252,058700,190.9
29230,3252,052200,169.8
29240,3252,063000,204.9
29250,3252,052500,170.7
29260,3252,064800,210.7
29270,3252,052800,171.7
29280,3248,053000,172.1
29290,3252,055700,181.1
29300,3252,052300,170.1
29310,3252,058800,191.2
29320,3252,052300,170.1
29330,3256,063100,205.5
29340,3252,052600,171.1
29350,3252,065100,211.7
29360,3252,052800,171.7
29370,3248,052800,171.5
29380,3256,056000,182.3
29390,3248,052200,169.5
29400,3256,059100,192.4
29410,3248,052200,169.5
29420,3256,063400,206.4
29430,3252,052600,171.1
29440,3252,065400,212.7
29450,3252,053000,172.4
29460,3248,052700,171.2
29470,3252,056300,183.1
29480,3252,052300,170.1
29490,3252,059400,193.2
29500,3252,052200,169.8
29510,3252,063300,205.9
29520,3252,052700,171.4
29530,3252,065800,214.0
29540,3252,053200,173.0
29550,3248,052600,170.8
29560,3252,056600,184.1
29570,3252,052200,169.8
29580,3252,059700,194.1
29590,3252,052200,169.8
29600,3252,063400,206.2
29610,3252,052700,171.4
29620,3252,066100,215.0
29630,3252,053300,173.3
29640,3248,052600,170.8
29650,3256,056800,184.9
29660,3248,052300,169.9
29670,3252,060000,195.1
29680,3252,052200,169.8
29690,3256,063300,206.1
29700,3252,052800,171.7
29710,3252,066400,215.9
29720,3252,053500,174.0
29730,3244,052500,170.3
29740,3252,057100,185.7
29750,3252,052300,170.1
29760,3256,060300,196.3
29770,3252,052200,169.8
29780,3252,063400,206.2
29790,3252,052800,171.7
29800,3252,066600,216.6
29810,3252,053900,175.3
29820,3244,052400,170.0
29830,3256,057300,186.6
29840,3252,052300,170.1
29850,3252,060700,197.4
29860,3252,052200,169.8
29870,3252,063300,205.9
29880,3252,052800,171.7
29890,3252,066500,216.3
29900,3252,054100,175.9
29910,3244,052400,170.0
29920,3252,057500,187.0
29930,3252,052200,169.8
29940,3252,061000,198.4
29950,3248,052200,169.5
29960,3252,063500,206.5
29970,3252,052800,171.7
29980,3252,066600,216.6
29990,3252,054400,176.9
30000,3244,052400,170.0
30010,3252,057500,187.0
30020,3252,052200,169.8
30030,3256,061500,200.2
30040,3252,052200,169.8
30050,3252,063500,206.5
30060,3252,052800,171.7
30070,3252,053100,172.7
30080,3252,054700,177.9
30090,3244,052300,169.7
30100,3256,057800,188.2
30110,3248,052300,169.9
30120,3252,061800,201.0
30130,3252,052300,170.1
30140,3252,063800,207.5
30150,3252,052800,171.7
30160,3252,053200,173.0
30170,3252,055000,178.9
30180,3244,052300,169.7
30190,3256,057900,188.5
30200,3252,052200,169.8
30210,3252,062200,202.3
30220,3248,052300,169.9
30230,3252,063900,207.8
30240,3252,052800,171.7
30250,3252,053200,173.0
30260,3252,055300,179.8
30270,3252,052300,170.1
30280,3256,058200,189.5
30290,3252,052200,169.8
30300,3252,062500,203.2
30310,3252,052400,170.4
30320,3252,064200,208.8
30330,3252,052900,172.0
30340,3252,053100,172.7
30350,3256,055500,180.7
30360,3252,052400,170.4
30370,3252,058300,189.6
30380,3252,052200,169.8
30390,3252,062700,203.9
30400,3248,052400,170.2
30410,3256,064500,210.0
30420,3252,052800,171.7
30430,3252,053100,172.7
30440,3252,055700,181.1
30450,3252,052300,170.1
30460,3252,058600,190.6
30470,3248,052200,169.5
30480,3256,063000,205.1
30490,3252,052500,170.7
30500,3252,064800,210.7
30510,3252,052800,171.7
30520,3248,052900,171.8
30530,3252,055800,181.5
30540,3248,052300,169.9
30550,3256,058800,191.5
30560,3248,052200,169.5
30570,3252,063100,205.2
30580,3252,052600,171.1
30590,3252,065200,212.0
30600,3252,052900,172.0
30610,3252,052800,171.7
30620,3252,056000,182.1
30630,3252,052200,169.8
30640,3256,059200,192.8
30650,3252,052200,169.8
30660,3256,063300,206.1
30670,3252,052600,171.1
30680,3252,065500,213.0
30690,3252,053000,172.4
30700,3248,052700,171.2
30710,3252,056200,182.8
30720,3248,052300,169.9
30730,3256,059500,193.7
30740,3248,052200,169.5
30750,3252,063300,205.9
30760,3252,052700,171.4
30770,3252,065800,214.0
30780,3252,053200,173.0
30790,3248,052600,170.8
30800,3252,056600,184.1
30810,3252,052200,169.8
30820,3256,059800,194.7
30830,3252,052200,169.8
30840,3252,063400,206.2
30850,3252,052700,171.4
30860,3252,066100,215.0
30870,3252,053400,173.7
30880,3248,052500,170.5
30890,3256,056800,184.9
30900,3248,052200,169.5
30910,3252,060000,195.1
30920,3252,052200,169.8
30930,3252,063200,205.5
30940,3252,052700,171.4
30950,3252,066300,215.6
30960,3252,053600,174.3
30970,3244,052400,170.0
30980,3256,057100,185.9
30990,3252,052200,169.8
31000,3256,060300,196.3
31010,3252,052200,169.8
31020,3252,063400,206.2
31030,3252,052700,171.4
31040,3252,066600,216.6
31050,3252,053900,175.3
31060,3248,052400,170.2
31070,3256,057300,186.6
31080,3252,052200,169.8
31090,3252,060700,197.4
31100,3252,052200,169.8
31110,3252,063200,205.5
31120,3252,052800,171.7
31130,3252,066600,216.6
31140,3252,054100,175.9
31150,3248,052400,170.2
31160,3252,057500,187.0
31170,3252,052200,169.8
31180,3252,061000,198.4
31190,3252,052200,169.8
31200,3252,063500,206.5
31210,3252,052700,171.4
31220,3252,066600,216.6
31230,3252,054500,177.2
31240,3248,052400,170.2
31250,3252,057500,187.0
31260,3252,052300,170.1
31270,3252,061500,200.0
31280,3252,052200,169.8
31290,3252,063500,206.5
31300,3252,052800,171.7
31310,3252,053200,173.0
31320,3252,054700,177.9
31330,3244,052300,169.7
31340,3256,057800,188.2
31350,3252,052200,169.8
31360,3252,061800,201.0
31370,3252,052300,170.1
31380,3252,063800,207.5
31390,3252,052800,171.7
31400,3252,053200,173.0
31410,3252,055100,179.2
31420,3244,052300,169.7
31430,3252,057900,188.3
31440,3252,052200,169.8
31450,3256,062100,202.2
31460,3252,052200,169.8
31470,3252,063900,207.8
31480,3252,052800,171.7
31490,3252,053200,173.0
31500,3252,055300,179.8
31510,3252,052300,170.1
31520,3256,058200,189.5
31530,3252,052200,169.8
31540,3256,062600,203.8
31550,3252,052400,170.4
31560,3252,064300,209.1
31570,3252,052800,171.7
31580,3252,053100,172.7
31590,3252,055500,180.5
31600,3252,052300,170.1
31610,3252,058400,189.9
31620,3252,052200,169.8
31630,3256,062800,204.5
31640,3252,052400,170.4
31650,3252,064500,209.8
31660,3252,052800,171.7
31670,3252,053100,172.7
31680,3252,055700,181.1
31690,3252,052300,170.1
31700,3256,058600,190.8
31710,3248,052200,169.5
31720,3252,063100,205.2
31730,3252,052600,171.1
31740,3252,064900,211.1
31750,3252,052800,171.7
31760,3248,052900,171.8
31770,3252,055800,181.5
31780,3252,052200,169.8
31790,3256,058800,191.5
31800,3252,052200,169.8
31810,3252,063200,205.5
31820,3252,052600,171.1
31830,3252,065200,212.0
31840,3252,052900,172.0
31850,3248,052800,171.5
31860,3252,056100,182.4
31870,3248,052200,169.5
31880,3252,059200,192.5
31890,3248,052200,169.5
31900,3252,063300,205.9
31910,3252,052700,171.4
31920,3252,065600,213.3
31930,3252,053000,172.4
31940,3248,052600,170.8
31950,3256,056300,183.3
31960,3252,052300,170.1
31970,3252,059400,193.2
31980,3252,052300,170.1
31990,3256,063300,206.1
32000,3252,052600,171.1
32010,3252,065800,214.0
32020,3252,053200,173.0
32030,3248,052600,170.8
32040,3256,056600,184.3
32050,3252,052300,170.1
32060,3252,059800,194.5
32070,3252,052200,169.8
32080,3256,063400,206.4
32090,3252,052700,171.4
32100,3252,066200,215.3
32110,3252,053500,174.0
32120,3248,052500,170.5
32130,3256,056900,185.3
32140,3252,052200,169.8
32150,3252,060100,195.4
32160,3252,052200,169.8
32170,3256,063300,206.1
32180,3252,052700,171.4
32190,3252,066400,215.9
32200,3252,053600,174.3
32210,3248,052400,170.2
32220,3252,057200,186.0
32230,3252,052200,169.8
32240,3252,060400,196.4
32250,3252,052200,169.8
32260,3252,063400,206.2
32270,3252,052700,171.4
32280,3252,066600,216.6
