ms,mV,µA,p_mW
21540,3244,061000,197.9
21550,3240,052200,169.1
21560,3244,063400,205.7
21570,3244,052700,171.0
21580,3244,053000,171.9
21590,3244,055000,178.4
21600,3240,052200,169.1
21610,3244,057900,187.8
21620,3240,052100,168.8
21630,3244,062400,202.4
21640,3240,052300,169.5
21650,3244,064400,208.9
21660,3240,052700,170.7
21670,3240,052800,171.1
21680,3244,055700,180.7
21690,3240,052200,169.1
21700,3244,058900,191.1
21710,3240,052100,168.8
21720,3244,063100,204.7
21730,3240,052600,170.4
21740,3244,065700,213.1
21750,3244,053200,172.6
21760,3236,052400,169.6
21770,3244,056800,184.3
21780,3240,052100,168.8
21790,3244,060300,195.6
21800,3240,052100,168.8
21810,3244,063200,205.0
21820,3240,052700,170.7
21830,3244,066400,215.4
21840,3244,054200,175.8
21850,3232,052200,168.7
21860,3244,057400,186.2
21870,3244,052100,169.0
21880,3244,061700,200.2
21890,3240,052100,168.8
21900,3244,063800,207.0
21910,3244,052700,171.0
21920,3240,053100,172.0
21930,3244,055400,179.7
21940,3240,052200,169.1
21950,3244,058400,189.4
21960,3240,052100,168.8
21970,3244,062800,203.7
21980,3240,052500,170.1
21990,3244,065000,210.9
22000,3244,052800,171.3
22010,3240,052600,170.4
22020,3244,056200,182.3
22030,3240,052100,168.8
22040,3244,059500,193.0
22050,3240,052100,168.8
22060,3244,063100,204.7
22070,3244,052600,170.6
22080,3244,066200,214.8
22090,3244,053700,174.2
22100,3236,052400,169.6
22110,3244,057200,185.6
22120,3240,052100,168.8
22130,3244,060900,197.6
22140,3240,052100,168.8
22150,3244,063400,205.7
22160,3240,052700,170.7
22170,3240,053100,172.0
22180,3244,054800,177.8
22190,3232,052200,168.7
22200,3244,057900,187.8
22210,3240,052100,168.8
22220,3244,062400,202.4
22230,3240,052300,169.5
22240,3244,064300,208.6
22250,3240,052700,170.7
22260,3240,052900,171.4
22270,3244,055600,180.4
22280,3240,052200,169.1
22290,3244,058800,190.7
22300,3240,052100,168.8
22310,3244,063100,204.7
22320,3240,052500,170.1
22330,3244,065700,213.1
22340,3244,053200,172.6
22350,3240,052500,170.1
22360,3244,056700,183.9
22370,3240,052100,168.8
22380,3244,060100,195.0
22390,3240,052100,168.8
22400,3244,063200,205.0
22410,3240,052800,171.1
22420,3244,066400,215.4
22430,3240,054100,175.3
22440,3236,052300,169.2
22450,3244,057500,186.5
22460,3240,052200,169.1
22470,3244,061600,199.8
22480,3240,052100,168.8
22490,3244,063700,206.6
22500,3240,052700,170.7
22510,3240,053100,172.0
22520,3244,055300,179.4
22530,3240,052200,169.1
22540,3244,058200,188.8
22550,3240,052100,168.8
22560,3244,062800,203.7
22570,3240,052500,170.1
22580,3244,064800,210.2
22590,3240,052800,171.1
22600,3240,052600,170.4
22610,3244,056100,182.0
22620,3240,052100,168.8
22630,3244,059400,192.7
22640,3240,052100,168.8
22650,3244,063100,204.7
22660,3240,052600,170.4
22670,3244,066200,214.8
22680,3244,053600,173.9
22690,3236,052300,169.2
22700,3244,057100,185.2
22710,3240,052100,168.8
22720,3244,060700,196.9
22730,3240,052100,168.8
22740,3244,063300,205.3
22750,3240,052700,170.7
22760,3244,053200,172.6
22770,3244,054700,177.4
22780,3232,052200,168.7
22790,3244,057700,187.2
22800,3240,052100,168.8
22810,3244,062200,201.8
22820,3240,052200,169.1
22830,3244,064300,208.6
22840,3240,052700,170.7
22850,3240,053000,171.7
22860,3244,055500,180.0
22870,3240,052200,169.1
22880,3244,058700,190.4
22890,3240,052100,168.8
22900,3244,063000,204.4
22910,3240,052600,170.4
22920,3244,065500,212.5
22930,3244,053100,172.3
22940,3240,052500,170.1
22950,3244,056600,183.6
22960,3240,052200,169.1
22970,3244,060000,194.6
22980,3240,052100,168.8
22990,3244,063200,205.0
23000,3244,052600,170.6
23010,3244,066400,215.4
23020,3244,054100,175.5
23030,3236,052300,169.2
23040,3244,057400,186.2
23050,3240,052100,168.8
23060,3244,061500,199.5
23070,3240,052100,168.8
23080,3244,063600,206.3
23090,3244,052700,171.0
23100,3244,053000,171.9
23110,3244,055200,179.1
23120,3240,052200,169.1
23130,3244,058200,188.8
23140,3240,052100,168.8
23150,3244,062700,203.4
23160,3240,052400,169.8
23170,3244,064800,210.2
23180,3244,052700,171.0
23190,3240,052700,170.7
23200,3244,056000,181.7
23210,3240,052200,169.1
23220,3244,059200,192.0
23230,3240,052100,168.8
23240,3244,063100,204.7
23250,3240,052600,170.4
23260,3244,066100,214.4
23270,3244,053500,173.6
23280,3236,052400,169.6
23290,3244,057000,184.9
23300,3240,052100,168.8
23310,3244,060600,196.6
23320,3240,052100,168.8
23330,3244,063300,205.3
23340,3244,052700,171.0
23350,3244,053100,172.3
23360,3244,054600,177.1
23370,3236,052300,169.2
23380,3244,057700,187.2
23390,3240,052200,169.1
23400,3244,062100,201.5
23410,3240,052200,169.1
23420,3244,064000,207.6
23430,3240,052700,170.7
23440,3240,053000,171.7
23450,3244,055500,180.0
23460,3240,052200,169.1
23470,3244,058600,190.1
23480,3240,052100,168.8
23490,3244,063000,204.4
23500,3240,052600,170.4
23510,3244,065300,211.8
23520,3244,053000,171.9
23530,3240,052500,170.1
23540,3244,056400,183.0
23550,3240,052100,168.8
23560,3244,059900,194.3
23570,3240,052100,168.8
23580,3244,063100,204.7
23590,3240,052600,170.4
23600,3244,066300,215.1
23610,3244,053900,174.9
23620,3236,052300,169.2
23630,3244,057300,185.9
23640,3240,052100,168.8
23650,3244,061300,198.9
23660,3240,052200,169.1
23670,3244,063500,206.0
23680,3240,052600,170.4
23690,3240,053100,172.0
23700,3244,055100,178.7
23710,3240,052200,169.1
23720,3244,058100,188.5
23730,3240,052100,168.8
23740,3244,062600,203.1
23750,3240,052400,169.8
23760,3244,064600,209.6
23770,3244,052600,170.6
23780,3240,052700,170.7
23790,3244,055900,181.3
23800,3240,052100,168.8
23810,3244,059200,192.0
23820,3240,052100,168.8
23830,3244,063100,204.7
23840,3240,052600,170.4
23850,3244,065900,213.8
23860,3240,053300,172.7
23870,3236,052400,169.6
23880,3244,057000,184.9
23890,3240,052200,169.1
23900,3244,060400,195.9
23910,3240,052000,168.5
23920,3244,063200,205.0
23930,3240,052700,170.7
23940,3240,066300,214.8
23950,3244,054500,176.8
23960,3232,052200,168.7
23970,3244,057600,186.9
23980,3240,052100,168.8
23990,3244,061900,200.8
24000,3240,052100,168.8
24010,3244,064000,207.6
24020,3240,052700,170.7
24030,3240,053000,171.7
24040,3244,055400,179.7
24050,3240,052200,169.1
24060,3244,058500,189.8
24070,3240,052100,168.8
24080,3244,062900,204.0
24090,3240,052500,170.1
24100,3244,065200,211.5
24110,3244,052900,171.6
24120,3240,052500,170.1
24130,3244,056400,183.0
24140,3244,052200,169.3
24150,3244,059700,193.7
24160,3240,052200,169.1
24170,3244,063200,205.0
24180,3240,052600,170.4
24190,3244,066300,215.1
24200,3244,053800,174.5
24210,3236,052300,169.2
24220,3244,057300,185.9
24230,3240,052200,169.1
24240,3244,061100,198.2
24250,3240,052100,168.8
24260,3244,063400,205.7
24270,3244,052600,170.6
24280,3244,053100,172.3
24290,3244,055000,178.4
24300,3240,052200,169.1
24310,3244,058000,188.2
24320,3240,052100,168.8
24330,3244,062400,202.4
24340,3240,052300,169.5
24350,3244,064500,209.2
24360,3240,052700,170.7
24370,3240,052800,171.1
24380,3244,055700,180.7
24390,3244,052200,169.3
24400,3244,058900,191.1
24410,3240,052100,168.8
24420,3244,063000,204.4
24430,3244,052600,170.6
24440,3244,065800,213.5
24450,3244,053300,172.9
24460,3236,052400,169.6
24470,3244,056900,184.6
24480,3240,052100,168.8
24490,3244,060300,195.6
24500,3240,052100,168.8
24510,3244,063200,205.0
24520,3244,052600,170.6
24530,3244,066400,215.4
24540,3244,054300,176.1
24550,3236,052200,168.9
24560,3244,057500,186.5
24570,3240,052100,168.8
24580,3244,061700,200.2
24590,3240,052200,169.1
24600,3244,063900,207.3
24610,3240,052700,170.7
24620,3240,053000,171.7
24630,3244,055300,179.4
24640,3240,052200,169.1
24650,3244,058400,189.4
24660,3240,052100,168.8
24670,3244,063000,204.4
24680,3240,052400,169.8
24690,3244,065100,211.2
24700,3244,052900,171.6
24710,3236,052600,170.2
24720,3244,056100,182.0
24730,3240,052100,168.8
24740,3244,059500,193.0
24750,3236,052300,169.2
24760,3232,063000,203.6
24770,3228,052400,169.1
24780,3148,052100,164.0
24790,3144,053200,167.3
24800,3212,052000,167.0
24810,3192,060300,192.5
24820,3264,052100,170.1
24830,3256,063200,205.8
24840,3248,052700,171.2
24850,3248,066400,215.7
24860,3248,053700,174.4
24870,3232,052200,168.7
24880,3244,057100,185.2
24890,3244,052200,169.3
24900,3248,061000,198.1
24910,3248,052100,169.2
24920,3252,063300,205.9
24930,3252,052700,171.4
24940,3252,066400,215.9
24950,3252,054300,176.6
24960,3244,052200,169.3
24970,3252,057500,187.0
24980,3252,052100,169.4
24990,3256,061200,199.3
25000,3252,052100,169.4
25010,3252,063400,206.2
25020,3252,052700,171.4
25030,3252,066500,216.3
25040,3256,054300,176.8
25050,3248,052300,169.9
25060,3256,057500,187.2
25070,3252,052100,169.4
25080,3256,061000,198.6
25090,3248,052100,169.2
25100,3252,063300,205.9
25110,3248,052700,171.2
25120,3252,066500,216.3
25130,3252,054300,176.6
25140,3244,052300,169.7
25150,3252,057500,187.0
25160,3248,052200,169.5
25170,3252,061300,199.3
25180,3244,052200,169.3
25190,3248,063500,206.2
25200,3244,052700,171.0
25210,3244,053100,172.3
25220,3248,054800,178.0
25230,3236,052200,168.9
25240,3244,057800,187.5
25250,3236,052200,168.9
25260,3252,062300,202.6
25270,3248,052300,169.9
25280,3252,064100,208.5
25290,3252,052700,171.4
25300,3248,053100,172.5
25310,3252,055400,180.2
25320,3248,052200,169.5
25330,3248,058200,189.0
25340,3248,052100,169.2
25350,3256,062800,204.5
25360,3252,052400,170.4
25370,3252,064500,209.8
25380,3252,052800,171.7
25390,3244,053000,171.9
25400,3248,055200,179.3
25410,3232,052200,168.7
25420,3248,058800,191.0
25430,3244,052100,169.0
25440,3248,063100,204.9
25450,3240,052400,169.8
25460,3248,065400,212.4
25470,3244,053000,171.9
25480,3240,052600,170.4
25490,3248,056400,183.2
25500,3244,052200,169.3
25510,3248,059700,193.9
25520,3244,052100,169.0
25530,3248,063200,205.3
25540,3244,052600,170.6
25550,3244,066300,215.1
25560,3248,053600,174.1
25570,3240,052400,169.8
25580,3248,057100,185.5
25590,3244,052100,169.0
25600,3248,060600,196.8
25610,3244,052100,169.0
25620,3248,063200,205.3
25630,3244,052700,171.0
25640,3248,066400,215.7
25650,3248,054300,176.4
25660,3240,052300,169.5
25670,3248,057600,187.1
25680,3244,052100,169.0
25690,3248,061400,199.4
25700,3244,052100,169.0
25710,3248,063500,206.2
25720,3248,052700,171.2
25730,3248,053100,172.5
25740,3248,054900,178.3
25750,3240,052200,169.1
25760,3248,057800,187.7
25770,3248,052100,169.2
25780,3252,062000,201.6
25790,3248,052200,169.5
25800,3252,063900,207.8
25810,3248,052800,171.5
25820,3248,053100,172.5
25830,3248,055300,179.6
25840,3248,052200,169.5
25850,3252,058100,188.9
25860,3248,052100,169.2
25870,3252,062500,203.2
25880,3248,052400,170.2
25890,3248,064300,208.8
25900,3248,052700,171.2
25910,3248,053100,172.5
25920,3248,055500,180.3
25930,3248,052200,169.5
25940,3252,058400,189.9
25950,3248,052100,169.2
25960,3248,062800,204.0
25970,3248,052400,170.2
25980,3252,064700,210.4
25990,3252,052800,171.7
26000,3248,052800,171.5
26010,3252,055700,181.1
26020,3248,052200,169.5
26030,3248,058800,191.0
26040,3248,052200,169.5
26050,3252,063100,205.2
26060,3248,052500,170.5
26070,3252,065200,212.0
26080,3248,052900,171.8
26090,3244,052700,171.0
26100,3252,056000,182.1
26110,3248,052100,169.2
26120,3252,059200,192.5
26130,3244,052100,169.0
26140,3252,063100,205.2
26150,3248,052500,170.5
26160,3248,065700,213.4
26170,3248,053100,172.5
26180,3244,052600,170.6
26190,3248,056500,183.5
26200,3248,052200,169.5
26210,3252,059600,193.8
26220,3248,052100,169.2
26230,3252,063100,205.2
26240,3248,052600,170.8
26250,3248,066100,214.7
26260,3248,053400,173.4
26270,3244,052400,170.0
26280,3252,056800,184.7
26290,3248,052100,169.2
26300,3252,060000,195.1
26310,3248,052200,169.5
26320,3252,063200,205.5
26330,3248,052700,171.2
26340,3252,066300,215.6
26350,3248,053600,174.1
26360,3244,052300,169.7
26370,3252,057100,185.7
26380,3248,052200,169.5
26390,3252,060400,196.4
26400,3248,052200,169.5
26410,3252,063200,205.5
26420,3248,052700,171.2
26430,3252,066400,215.9
26440,3248,053900,175.1
26450,3244,052300,169.7
26460,3252,057300,186.3
26470,3248,052100,169.2
26662,3252,060800,197.7
26663,3248,052100,169.2
26663,3252,063300,205.9
26663,3248,052700,171.2
26663,3248,066500,216.0
26664,3248,054200,176.0
26664,3244,052200,169.3
26664,3252,057400,186.7
26665,3248,052200,169.5
26665,3252,061200,199.0
26665,3248,052100,169.2
26666,3252,063400,206.2
26666,3252,052700,171.4
26666,3252,066500,216.3
26667,3252,054600,177.6
26667,3240,052200,169.1
26667,3252,057600,187.3
26667,3248,052100,169.2
26668,3252,061500,200.0
26670,3248,052200,169.5
26680,3252,063500,206.5
26690,3248,052700,171.2
26700,3248,053100,172.5
26710,3252,054800,178.2
26720,3240,052100,168.8
26730,3252,057800,188.0
26740,3248,052200,169.5
26750,3252,062000,201.6
26760,3248,052200,169.5
26770,3252,063800,207.5
26780,3248,052700,171.2
26790,3248,053100,172.5
26800,3252,055200,179.5
26810,3248,052200,169.5
26820,3252,058000,188.6
26830,3248,052200,169.5
26840,3252,062300,202.6
26850,3248,052200,169.5
26860,3252,064100,208.5
26870,3252,052800,171.7
26880,3248,053100,172.5
26890,3252,055400,180.2
26900,3248,052200,169.5
26910,3252,058200,189.3
26920,3248,052200,169.5
26930,3252,062700,203.9
26940,3248,052300,169.9
26950,3248,064400,209.2
26960,3248,052800,171.5
26970,3248,053000,172.1
26980,3252,055500,180.5
26990,3248,052200,169.5
27000,3252,058500,190.2
27010,3248,052200,169.5
27020,3252,062800,204.2
27030,3248,052400,170.2
27040,3252,064700,210.4
27050,3248,052800,171.5
27060,3248,052900,171.8
27070,3252,055700,181.1
27080,3248,052200,169.5
27090,3252,058700,190.9
27100,3248,052100,169.2
27110,3252,063100,205.2
27120,3248,052500,170.5
27130,3252,065100,211.7
27140,3248,052800,171.5
27150,3248,052800,171.5
27160,3252,055900,181.8
27170,3248,052200,169.5
27180,3252,059000,191.9
27190,3248,052100,169.2
27200,3252,063200,205.5
27210,3248,052600,170.8
27220,3252,065400,212.7
27230,3248,052900,171.8
27240,3244,052600,170.6
27250,3252,056200,182.8
27260,3248,052100,169.2
27270,3252,059300,192.8
27280,3248,052100,169.2
27290,3252,063200,205.5
27300,3248,052600,170.8
27310,3248,065600,213.1
27320,3248,053100,172.5
27330,3244,052500,170.3
27340,3252,056400,183.4
27350,3248,052200,169.5
27360,3252,059600,193.8
27370,3248,052100,169.2
27380,3252,063200,205.5
27390,3248,052600,170.8
27400,3252,066000,214.6
27410,3252,053200,173.0
27420,3244,052400,170.0
27430,3252,056700,184.4
27440,3248,052100,169.2
27450,3252,059900,194.8
27460,3248,052100,169.2
27470,3252,063200,205.5
27480,3248,052600,170.8
27490,3252,066300,215.6
27500,3248,053500,173.8
27510,3244,052300,169.7
27520,3252,057000,185.4
27530,3248,052200,169.5
27540,3252,060200,195.8
27550,3248,052200,169.5
27560,3252,063300,205.9
27570,3248,052600,170.8
27580,3252,066400,215.9
27590,3248,053700,174.4
27600,3244,052300,169.7
27610,3252,057200,186.0
27620,3248,052100,169.2
27630,3252,060600,197.1
27640,3248,052200,169.5
27650,3252,063300,205.9
27660,3252,052700,171.4
27670,3252,066500,216.3
27680,3252,054000,175.6
27690,3244,052300,169.7
27700,3252,057300,186.3
27710,3248,052100,169.2
27720,3252,060900,198.0
27730,3248,052200,169.5
27740,3252,063300,205.9
27750,3248,052700,171.2
27760,3252,066400,215.9
27770,3252,054300,176.6
27780,3244,052300,169.7
27790,3252,057500,187.0
27800,3248,052100,169.2
27810,3252,061300,199.3
27820,3248,052100,169.2
27830,3252,063400,206.2
27840,3248,052700,171.2
27850,3252,053100,172.7
27860,3252,054600,177.6
27870,3240,052300,169.5
27880,3252,057600,187.3
27890,3248,052100,169.2
27900,3252,061600,200.3
27910,3248,052100,169.2
27920,3252,063600,206.8
27930,3248,052700,171.2
27940,3248,053100,172.5
27950,3252,054900,178.5
27960,3240,052200,169.1
27970,3252,057800,188.0
27980,3248,052200,169.5
27990,3252,061900,201.3
28000,3248,052200,169.5
28010,3252,063800,207.5
28020,3248,052700,171.2
28030,3248,053100,172.5
28040,3252,055200,179.5
28050,3248,052200,169.5
28060,3252,058000,188.6
28070,3248,052100,169.2
28080,3252,062300,202.6
28090,3248,052200,169.5
28100,3252,064100,208.5
28110,3248,052700,171.2
28120,3248,053100,172.5
28130,3252,055300,179.8
28140,3248,052200,169.5
28150,3252,058200,189.3
28160,3248,052100,169.2
28170,3256,062500,203.5
28180,3248,052300,169.9
28190,3252,064300,209.1
28200,3248,052800,171.5
28210,3248,053000,172.1
28220,3252,055500,180.5
28230,3248,052200,169.5
28240,3252,058500,190.2
28250,3248,052100,169.2
28260,3252,062800,204.2
28270,3248,052400,170.2
28280,3252,064600,210.1
28290,3252,052800,171.7
28300,3248,053000,172.1
28310,3252,055600,180.8
28320,3248,052200,169.5
28330,3252,058600,190.6
28340,3248,052100,169.2
28350,3252,063000,204.9
28360,3248,052500,170.5
28370,3252,064900,211.1
28380,3248,052800,171.5
28390,3248,052800,171.5
28400,3252,055800,181.5
28410,3248,052200,169.5
28420,3252,058800,191.2
28430,3252,052100,169.4
28440,3252,063100,205.2
28450,3248,052500,170.5
28460,3252,065100,211.7
28470,3248,052800,171.5
28480,3248,052700,171.2
28490,3252,056000,182.1
28500,3248,052200,169.5
28510,3252,059100,192.2
28520,3248,052100,169.2
28530,3252,063200,205.5
28540,3248,052600,170.8
28550,3252,065400,212.7
28560,3248,053000,172.1
28570,3248,052600,170.8
28580,3252,056200,182.8
28590,3248,052200,169.5
28600,3252,059400,193.2
28610,3248,052200,169.5
28620,3252,063200,205.5
28630,3248,052600,170.8
28640,3252,065700,213.7
28650,3252,053100,172.7
28660,3244,052500,170.3
28670,3252,056500,183.7
28680,3248,052100,169.2
28690,3252,059600,193.8
28700,3248,052100,169.2
28710,3252,063200,205.5
28720,3248,052600,170.8
28730,3252,066000,214.6
28740,3252,053400,173.7
28750,3244,052400,170.0
28760,3252,056800,184.7
28770,3248,052200,169.5
28780,3252,059900,194.8
28790,3248,052100,169.2
28800,3252,063200,205.5
28810,3248,052700,171.2
28820,3248,066200,215.0
28830,3248,053500,173.8
28840,3244,052400,170.0
28850,3252,057000,185.4
28860,3248,052200,169.5
28870,3252,060200,195.8
28880,3248,052100,169.2
28890,3252,063200,205.5
28900,3252,052700,171.4
28910,3252,066400,215.9
28920,3252,053800,175.0
28930,3244,052400,170.0
28940,3252,057100,185.7
28950,3248,052200,169.5
28960,3252,060400,196.4
28970,3248,052200,169.5
28980,3252,063300,205.9
28990,3248,052700,171.2
29000,3252,066400,215.9
29010,3252,054000,175.6
29020,3244,052400,170.0
29030,3252,057300,186.3
29040,3248,052200,169.5
29050,3252,060800,197.7
29060,3248,052200,169.5
29070,3252,063300,205.9
29080,3248,052700,171.2
29090,3252,066500,216.3
29100,3252,054200,176.3
29110,3244,052200,169.3
29120,3252,057500,187.0
29130,3248,052200,169.5
29140,3252,061100,198.7
29150,3248,052100,169.2
29160,3252,063400,206.2
29170,3248,052800,171.5
29180,3252,066500,216.3
29190,3252,054500,177.2
29200,3244,052300,169.7
29210,3252,057600,187.3
29220,3248,052100,169.2
29230,3252,061500,200.0
29240,3248,052100,169.2
29250,3252,063600,206.8
29260,3248,052700,171.2
29270,3248,053100,172.5
29280,3252,054800,178.2
29290,3244,052200,169.3
29300,3252,057700,187.6
29310,3248,052100,169.2
29320,3252,061800,201.0
29330,3248,052000,168.9
29340,3252,063700,207.2
29350,3252,052700,171.4
29360,3252,053100,172.7
29370,3252,055000,178.9
29380,3244,052200,169.3
29390,3252,057900,188.3
29400,3248,052200,169.5
29410,3252,062000,201.6
29420,3248,052100,169.2
29430,3252,063800,207.5
29440,3252,052800,171.7
29450,3248,053100,172.5
29460,3248,055200,179.3
29470,3248,052200,169.5
29480,3252,058000,188.6
29490,3248,052100,169.2
29500,3252,062300,202.6
29510,3248,052300,169.9
29520,3252,064100,208.5
29530,3252,052800,171.7
29540,3248,053200,172.8
29550,3252,055400,180.2
29560,3248,052200,169.5
29570,3252,058300,189.6
29580,3248,052100,169.2
29590,3252,062600,203.6
29600,3248,052300,169.9
29610,3252,064400,209.4
29620,3252,052700,171.4
29630,3248,053000,172.1
29640,3252,055500,180.5
29650,3248,052200,169.5
29660,3252,058500,190.2
29670,3248,052100,169.2
29680,3252,062800,204.2
29690,3248,052400,170.2
29700,3252,064600,210.1
29710,3248,052800,171.5
29720,3248,052900,171.8
29730,3252,055700,181.1
29740,3252,052200,169.8
29750,3252,058600,190.6
29760,3248,052100,169.2
29770,3252,062900,204.6
29780,3252,052400,170.4
29790,3252,064800,210.7
29800,3252,052800,171.7
29810,3248,052800,171.5
29820,3252,055800,181.5
29830,3248,052200,169.5
29840,3252,058800,191.2
29850,3248,052100,169.2
29860,3252,063100,205.2
29870,3248,052500,170.5
29880,3252,065100,211.7
29890,3252,052800,171.7
29900,3248,052700,171.2
29910,3252,055900,181.8
29920,3248,052200,169.5
29930,3252,059000,191.9
29940,3248,052100,169.2
29950,3252,063100,205.2
29960,3248,052600,170.8
29970,3252,065300,212.4
29980,3252,052900,172.0
29990,3248,052600,170.8
30000,3252,056100,182.4
30010,3248,052200,169.5
30020,3252,059200,192.5
30030,3248,052100,169.2
30040,3252,063200,205.5
30050,3248,052600,170.8
30060,3252,065600,213.3
30070,3252,053000,172.4
30080,3244,052500,170.3
30090,3252,056400,183.4
30100,3248,052100,169.2
30110,3252,059600,193.8
30120,3248,052100,169.2
30130,3252,063200,205.5
30140,3248,052600,170.8
30150,3252,065900,214.3
30160,3248,053200,172.8
30170,3244,052400,170.0
30180,3252,056600,184.1
30190,3248,052200,169.5
30200,3252,059700,194.1
30210,3248,052100,169.2
30220,3252,063200,205.5
30230,3248,052700,171.2
30240,3252,066200,215.3
30250,3252,053400,173.7
30260,3244,052400,170.0
30270,3252,056800,184.7
30280,3248,052100,169.2
30290,3252,060000,195.1
30300,3248,052100,169.2
30310,3252,063200,205.5
30320,3248,052600,170.8
30330,3252,066300,215.6
30340,3252,053600,174.3
30350,3244,052400,170.0
30360,3252,057100,185.7
30370,3252,052100,169.4
30380,3252,060200,195.8
30390,3248,052100,169.2
30400,3252,063200,205.5
30410,3252,052700,171.4
30420,3252,066400,215.9
30430,3252,053800,175.0
30440,3244,052400,170.0
30450,3252,057200,186.0
30460,3248,052200,169.5
30470,3252,060600,197.1
30480,3248,052100,169.2
30490,3252,063200,205.5
30500,3248,052700,171.2
30510,3252,066500,216.3
30520,3252,054000,175.6
30530,3244,052300,169.7
30540,3252,057400,186.7
30550,3248,052200,169.5
30560,3252,060800,197.7
30570,3252,052100,169.4
30580,3252,063300,205.9
30590,3252,052600,171.1
30600,3252,066500,216.3
30610,3252,054200,176.3
30620,3244,052300,169.7
30630,3252,057500,187.0
30640,3248,052200,169.5
30650,3252,061200,199.0
30660,3248,052200,169.5
30670,3252,063400,206.2
30680,3248,052700,171.2
30690,3252,066600,216.6
30700,3252,054500,177.2
30710,3244,052200,169.3
30720,3252,057500,187.0
30730,3248,052100,169.2
30740,3252,061500,200.0
30750,3252,052100,169.4
30760,3252,063600,206.8
30770,3252,052700,171.4
30780,3248,053100,172.5
30790,3252,054800,178.2
30800,3244,052200,169.3
30810,3252,057700,187.6
30820,3248,052200,169.5
30830,3252,061700,200.6
30840,3252,052100,169.4
30850,3252,063700,207.2
30860,3248,052800,171.5
30870,3252,053100,172.7
30880,3252,055000,178.9
30890,3244,052200,169.3
30900,3252,057800,188.0
30910,3248,052200,169.5
30920,3252,062000,201.6
30930,3248,052200,169.5
30940,3252,063800,207.5
30950,3252,052800,171.7
30960,3248,053100,172.5
30970,3252,055200,179.5
30980,3248,052200,169.5
30990,3252,058000,188.6
31000,3252,052100,169.4
31010,3252,062300,202.6
31020,3248,052200,169.5
31030,3252,064000,208.1
31040,3248,052700,171.2
31050,3248,053100,172.5
31060,3252,055300,179.8
31070,3248,052100,169.2
31080,3252,058100,188.9
31090,3248,052200,169.5
31100,3252,062500,203.2
31110,3248,052300,169.9
31120,3248,064300,208.8
31130,3248,052700,171.2
31140,3252,053100,172.7
31150,3252,055400,180.2
31160,3248,052200,169.5
31170,3252,058400,189.9
31180,3248,052200,169.5
31190,3252,062700,203.9
31200,3248,052400,170.2
31210,3252,064500,209.8
31220,3252,052700,171.4
31230,3248,052900,171.8
31240,3252,055500,180.5
31250,3248,052200,169.5
31260,3252,058600,190.6
31270,3248,052100,169.2
31280,3252,062900,204.6
31290,3248,052400,170.2
31300,3248,064700,210.1
31310,3248,052700,171.2
31320,3248,052900,171.8
31330,3252,055700,181.1
31340,3248,052200,169.5
31350,3252,058700,190.9
31360,3248,052200,169.5
31370,3252,063100,205.2
31380,3248,052500,170.5
31390,3252,065000,211.4
31400,3252,052800,171.7
31410,3248,052800,171.5
31420,3252,055800,181.5
31430,3248,052100,169.2
31440,3252,058900,191.5
31450,3248,052200,169.5
31460,3252,063200,205.5
31470,3248,052500,170.5
31480,3252,065300,212.4
31490,3248,052800,171.5
31500,3244,052700,171.0
31510,3252,056100,182.4
31520,3248,052200,169.5
31530,3248,059100,192.0
31540,3248,052100,169.2
31550,3252,063200,205.5
31560,3248,052600,170.8
31570,3252,065500,213.0
31580,3248,053000,172.1
31590,3248,052600,170.8
31600,3252,056300,183.1
31610,3248,052100,169.2
31620,3252,059400,193.2
31630,3252,052100,169.4
31640,3252,063200,205.5
31650,3248,052600,170.8
31660,3252,065800,214.0
31670,3252,053100,172.7
31680,3248,052600,170.8
31690,3252,056500,183.7
31700,3248,052200,169.5
31710,3252,059600,193.8
31720,3248,052200,169.5
31730,3252,063200,205.5
31740,3248,052600,170.8
31750,3248,066100,214.7
31760,3248,053300,173.1
31770,3244,052400,170.0
31780,3252,056700,184.4
31790,3248,052200,169.5
31800,3252,059800,194.5
31810,3248,052100,169.2
31820,3252,063100,205.2
31830,3252,052600,171.1
31840,3252,066200,215.3
31850,3252,053400,173.7
31860,3244,052500,170.3
31870,3252,056900,185.0
31880,3252,052200,169.8
31890,3252,060200,195.8
31900,3248,052100,169.2
31910,3252,063200,205.5
31920,3252,052700,171.4
31930,3252,066400,215.9
31940,3252,053700,174.6
31950,3244,052300,169.7
31960,3252,057100,185.7
31970,3248,052100,169.2
31980,3252,060400,196.4
31990,3248,052200,169.5
32000,3252,063200,205.5
32010,3248,052700,171.2
32020,3252,066400,215.9
32030,3252,053900,175.3
32040,3244,052300,169.7
32050,3252,057200,186.0
32060,3248,052200,169.5
32070,3252,060600,197.1
32080,3248,052100,169.2
32090,3252,063200,205.5
32100,3248,052700,171.2
32110,3252,066500,216.3
32120,3252,054000,175.6
32130,3244,052200,169.3
32140,3252,057300,186.3
32150,3248,052200,169.5
32160,3252,061000,198.4
32170,3252,052100,169.4
32180,3248,063300,205.6
32190,3248,052600,170.8
32200,3252,066500,216.3
32210,3252,054300,176.6
32220,3244,052200,169.3
32230,3252,057400,186.7
32240,3248,052200,169.5
32250,3252,061200,199.0
32260,3248,052100,169.2
32270,3252,063400,206.2
32280,3248,052700,171.2
