ms,mV,µA,p_mW
30130,3272,05"400,0.0
30140,3276,059300,194.3
30150,3272,05"400,0.0
30160,3276,06#400,0.0
30170,3272,05"500,0.0
30180,3276,06$400,0.0
30190,3276,05"900,0.0
30200,3276,05#300,0.0
30210,3272,05$800,0.0
30220,3268,05"400,0.0
30230,3276,05'700,0.0
30240,3272,05"400,0.0
30250,3276,06 500,0.0
30260,3272,05"400,0.0
30270,3276,06#700,0.0
30280,3272,05"900,0.0
30290,3272,06%600,0.0
30300,3272,05#000,0.0
30310,3272,05#200,0.0
30320,3276,05%900,0.0
30330,3276,05"400,0.0
30340,3276,058400,191.3
30350,3272,05"400,0.0
30360,3276,06"000,0.0
30370,3272,05"300,0.0
30380,3276,063700,208.7
30390,3272,05#000,0.0
30400,3272,06&900,0.0
30410,3276,05#700,0.0
30420,3268,05"600,0.0
30430,3276,05&800,0.0
30440,3272,05"400,0.0
30450,3276,059400,194.6
30460,3272,05"400,0.0
30470,3276,06#400,0.0
30480,3272,05"600,0.0
30490,3276,06$400,0.0
30500,3276,05"900,0.0
30510,3272,05#300,0.0
30520,3272,05%000,0.0
30530,3268,05"400,0.0
30540,3276,05'800,0.0
30550,3272,05"400,0.0
30560,3276,06 700,0.0
30570,3272,05"400,0.0
30580,3272,06#700,0.0
30590,3272,05"800,0.0
30600,3276,06%800,0.0
30610,3276,05#000,0.0
30620,3272,05#000,0.0
30630,3276,05&000,0.0
30640,3272,05"400,0.0
30650,3276,058500,191.6
30660,3272,05"400,0.0
30670,3276,06"200,0.0
30680,3272,05"400,0.0
30690,3276,06#700,0.0
30700,3276,05"900,0.0
30710,3276,06'000,0.0
30720,3272,05#900,0.0
30730,3268,05"600,0.0
30740,3276,05&900,0.0
30750,3272,05"400,0.0
30760,3276,059600,195.2
30770,3272,05"300,0.0
30780,3276,06#600,0.0
30790,3272,05"700,0.0
30800,3276,06$600,0.0
30810,3272,05"900,0.0
30820,3272,05#300,0.0
30830,3276,05%200,0.0
30840,3268,05"400,0.0
30850,3276,05'900,0.0
30860,3272,05"300,0.0
30870,3276,06 900,0.0
30880,3272,05"400,0.0
30890,3276,06#700,0.0
30900,3272,05"900,0.0
30910,3272,06&000,0.0
30920,3272,05#100,0.0
30930,3272,05#000,0.0
30940,3276,05&200,0.0
30950,3272,05"400,0.0
30960,3276,058600,192.0
30970,3272,05"400,0.0
30980,3276,06"400,0.0
30990,3272,05"300,0.0
31000,3276,06#800,0.0
31010,3272,05"900,0.0
31020,3272,06'100,0.0
31030,3272,05$000,0.0
31040,3268,05"500,0.0
31050,3276,05'100,0.0
31060,3272,05"400,0.0
31070,3276,059600,195.2
31080,3268,05"300,0.0
31090,3276,06#600,0.0
31100,3272,05"700,0.0
31110,3272,06$800,0.0
31120,3276,05#000,0.0
31130,3272,05#300,0.0
31140,3272,05%400,0.0
31150,3268,05"400,0.0
31160,3276,058000,190.0
31170,3272,05"400,0.0
31180,3276,06!100,0.0
31190,3272,05"400,0.0
31200,3276,06#700,0.0
31210,3272,05"900,0.0
31220,3272,06&300,0.0
31230,3272,05#100,0.0
31240,3272,05"800,0.0
31250,3276,05&200,0.0
31260,3272,05"400,0.0
31270,3276,058800,192.6
31280,3272,05"400,0.0
31290,3276,06"700,0.0
31300,3272,05"400,0.0
31310,3276,06#800,0.0
31320,3272,05"900,0.0
31330,3276,06'000,0.0
31340,3272,05$200,0.0
31350,3268,05"500,0.0
31360,3276,05'300,0.0
31370,3272,05"400,0.0
31380,3276,059800,195.9
31390,3272,05"400,0.0
31400,3276,06#800,0.0
31410,3272,05"700,0.0
31420,3276,06%000,0.0
31430,3272,05"900,0.0
31440,3272,05#300,0.0
31450,3276,05%500,0.0
31460,3268,05"400,0.0
31470,3276,058100,190.3
31480,3276,05"400,0.0
31490,3276,06!300,0.0
31500,3272,05"400,0.0
31510,3276,06#700,0.0
31520,3272,05#000,0.0
31530,3272,06&500,0.0
31540,3276,05#200,0.0
31550,3268,05"800,0.0
31560,3276,05&300,0.0
31570,3272,05"400,0.0
31580,3276,058900,193.0
31590,3272,05"400,0.0
31600,3276,06"900,0.0
31610,3272,05"400,0.0
31620,3276,06$000,0.0
31630,3272,053000,173.4
31640,3276,06'000,0.0
31650,3272,05$400,0.0
31660,3268,05"500,0.0
31670,3276,05'400,0.0
31680,3272,05"400,0.0
31690,3276,06 000,0.0
31700,3272,05"400,0.0
31710,3276,06#700,0.0
31720,3272,05"800,0.0
31730,3276,06%200,0.0
31740,3272,05#000,0.0
31750,3272,05#300,0.0
31760,3276,05%600,0.0
31770,3264,05"400,0.0
31780,3276,058100,190.3
31790,3272,05"400,0.0
31800,3276,06!500,0.0
31810,3272,05"300,0.0
31820,3276,06#700,0.0
31830,3272,05"900,0.0
31840,3276,06&600,0.0
31850,3272,05#400,0.0
31860,3268,05"800,0.0
31870,3276,05&400,0.0
31880,3276,05"300,0.0
31890,3276,059000,193.3
31900,3272,05"300,0.0
31910,3276,06#000,0.0
31920,3272,05"400,0.0
31930,3276,06$100,0.0
31940,3276,05#000,0.0
31950,3276,06&900,0.0
31960,3276,05$500,0.0
31970,3268,05"400,0.0
31980,3276,05'600,0.0
31990,3272,05"300,0.0
32000,3276,06 200,0.0
32010,3272,05"300,0.0
32020,3276,06#800,0.0
32030,3272,05"800,0.0
32040,3276,06%400,0.0
32050,3276,05#000,0.0
32060,3272,05#300,0.0
32070,3276,05%800,0.0
32080,3268,05"400,0.0
32090,3276,058100,190.3
32100,3272,05"400,0.0
32110,3276,06!700,0.0
32120,3272,05"400,0.0
32130,3272,06#600,0.0
32140,3272,05#000,0.0
32150,3276,06&800,0.0
32160,3272,05#500,0.0
32170,3272,05"700,0.0
32180,3276,05&600,0.0
32190,3272,05"400,0.0
32200,3276,059100,193.6
32210,3276,05"300,0.0
32220,3276,06#200,0.0
32230,3272,05"400,0.0
32240,3272,06$200,0.0
32250,3276,05#000,0.0
32260,3272,06&900,0.0
32270,3276,05$700,0.0
32280,3268,05"500,0.0
32290,3276,05'700,0.0
32300,3272,05"300,0.0
32310,3276,06 400,0.0
32320,3272,05"300,0.0
32330,3276,06#700,0.0
32340,3272,05"800,0.0
32350,3272,06%600,0.0
32360,3272,05#000,0.0
32370,3272,05#100,0.0
32380,3276,05%900,0.0
32390,3272,05"300,0.0
32400,3276,058300,191.0
32410,3272,05"400,0.0
32420,3276,06!900,0.0
32430,3272,05"400,0.0
32440,3276,06#700,0.0
32450,3272,05"900,0.0
32460,3272,06&900,0.0
32470,3272,05#600,0.0
32480,3272,05"600,0.0
32490,3276,05&700,0.0
32500,3272,05"300,0.0
32510,3276,059300,194.3
32520,3272,05"400,0.0
32530,3276,06#300,0.0
32540,3272,05"500,0.0
32550,3276,06$300,0.0
32560,3272,05"900,0.0
32570,3272,05#300,0.0
32580,3276,05$900,0.0
32590,3268,05"400,0.0
32600,3276,05'800,0.0
32610,3272,05"400,0.0
32620,3276,06 600,0.0
32630,3272,05"400,0.0
32640,3276,06#700,0.0
32650,3272,05"800,0.0
32660,3276,06%800,0.0
32670,3272,05#000,0.0
32680,3272,05#000,0.0
32690,3276,05%900,0.0
32700,3272,05"400,0.0
32710,3276,058300,191.0
32720,3272,05"400,0.0
32730,3276,06"100,0.0
32740,3272,05"400,0.0
32750,3276,06#600,0.0
32760,3272,05"900,0.0
32770,3276,06'000,0.0
32780,3272,05#800,0.0
32790,3268,05"600,0.0
32800,3276,05&900,0.0
32810,3272,05"300,0.0
32820,3276,059500,194.9
32830,3272,05"400,0.0
32840,3276,06#500,0.0
32850,3272,05"600,0.0
32860,3272,06$500,0.0
32870,3272,05"900,0.0
32880,3272,053300,174.4
32890,3276,05%100,0.0
32900,3268,05"500,0.0
32910,3276,05'900,0.0
32920,3272,05"400,0.0
32930,3276,06 800,0.0
32940,3272,05"400,0.0
32950,3276,06#600,0.0
32960,3272,05"800,0.0
32970,3276,06%900,0.0
32980,3272,05#100,0.0
32990,3272,05#000,0.0
33000,3276,05&000,0.0
33010,3272,05"400,0.0
33020,3276,058600,192.0
33030,3272,05"400,0.0
33040,3272,06"300,0.0
33050,3272,05"400,0.0
33060,3276,06#700,0.0
33070,3272,05#000,0.0
33080,3276,06'100,0.0
33090,3272,05#900,0.0
33100,3268,05"600,0.0
33110,3276,05'000,0.0
33120,3272,05"400,0.0
33130,3276,059500,194.9
33140,3272,05"400,0.0
33150,3276,06#600,0.0
33160,3272,05"600,0.0
33170,3276,06$700,0.0
33180,3276,05#000,0.0
33190,3272,05#300,0.0
33200,3276,05%300,0.0
33210,3268,05"400,0.0
33220,3276,058000,190.0
33230,3272,05"400,0.0
33240,3276,06 900,0.0
33250,3272,05"400,0.0
33260,3276,06#700,0.0
33270,3272,05"900,0.0
33280,3276,06&100,0.0
33290,3276,05#100,0.0
33300,3272,053000,173.4
33310,3276,05&100,0.0
33320,3272,05"400,0.0
33330,3276,058700,192.3
33340,3272,05"400,0.0
33350,3276,06"500,0.0
33360,3272,05"300,0.0
33370,3272,06#800,0.0
33380,3272,05"900,0.0
33390,3272,06'000,0.0
33400,3276,05$000,0.0
33410,3268,05"500,0.0
33420,3276,05'200,0.0
33430,3272,05"400,0.0
33440,3276,059700,195.6
33450,3272,05"300,0.0
33460,3276,06#600,0.0
33470,3272,05"700,0.0
33480,3276,06$900,0.0
33490,3272,05#000,0.0
33500,3272,05#300,0.0
33510,3276,05%400,0.0
33520,3268,05"400,0.0
33530,3276,058000,190.0
33540,3272,05"300,0.0
33550,3276,06!200,0.0
33560,3272,05"400,0.0
33570,3276,06#700,0.0
33580,3272,05"900,0.0
33590,3276,06&300,0.0
33600,3272,05#200,0.0
33610,3272,05"800,0.0
33620,3276,05&200,0.0
33630,3272,05"300,0.0
33640,3276,058800,192.6
33650,3272,05"300,0.0
33660,3276,06"600,0.0
33670,3272,05"300,0.0
33680,3276,06#900,0.0
33690,3272,05#000,0.0
33700,3272,06'000,0.0
33710,3272,05$300,0.0
33720,3268,05"500,0.0
33730,3272,05'300,0.0
33740,3272,05"400,0.0
33750,3276,059900,196.2
33760,3272,05"300,0.0
33770,3276,06#700,0.0
33780,3272,05"800,0.0
33790,3276,06%000,0.0
33800,3272,05"900,0.0
33810,3272,05#200,0.0
33820,3276,05%500,0.0
33830,3268,05"400,0.0
33840,3276,058100,190.3
33850,3272,05"400,0.0
33860,3276,06!300,0.0
33870,3272,05"300,0.0
33880,3272,06#700,0.0
33890,3272,05"900,0.0
33900,3276,06&500,0.0
33910,3272,05#300,0.0
33920,3272,05"800,0.0
33930,3272,05&300,0.0
33940,3272,05"400,0.0
33950,3276,058900,193.0
33960,3272,05"400,0.0
33970,3276,06"900,0.0
33980,3272,05"400,0.0
33990,3272,06$000,0.0
34000,3272,05"900,0.0
34010,3276,06'000,0.0
34020,3272,05$400,0.0
34030,3268,05"500,0.0
34040,3276,05'500,0.0
34050,3272,05"400,0.0
34060,3276,06 100,0.0
34070,3272,05"400,0.0
34080,3276,06#800,0.0
34090,3272,05"800,0.0
34100,3272,06%200,0.0
34110,3276,05#000,0.0
34120,3272,05#300,0.0
34130,3276,055700,182.5
34140,3268,05"400,0.0
34150,3276,058100,190.3
34160,3272,05"300,0.0
34170,3276,06!600,0.0
34180,3272,05"300,0.0
34190,3272,06#700,0.0
34200,3272,05"900,0.0
34210,3272,06&700,0.0
34220,3272,05#400,0.0
34230,3268,05"800,0.0
34240,3276,05&500,0.0
34250,3272,05"300,0.0
34260,3276,059000,193.3
34270,3272,05"300,0.0
34280,3276,06#100,0.0
34290,3272,05"400,0.0
34300,3276,06$100,0.0
34310,3272,05#000,0.0
34320,3272,06'000,0.0
34330,3272,05$600,0.0
34340,3268,05"400,0.0
34350,3276,05'600,0.0
34360,3272,05"400,0.0
34370,3276,06 200,0.0
34380,3272,05"400,0.0
34390,3276,06#700,0.0
34400,3272,05"800,0.0
34410,3276,06%400,0.0
34420,3272,05#000,0.0
34430,3272,05#200,0.0
34440,3276,05%800,0.0
34450,3272,05"400,0.0
34460,3276,058200,190.7
34470,3272,05"400,0.0
34480,3276,06!700,0.0
34490,3272,05"400,0.0
34500,3276,06#700,0.0
34510,3276,05#000,0.0
34520,3272,06&800,0.0
34530,3272,05#500,0.0
34540,3268,05"700,0.0
34550,3276,05&600,0.0
34560,3272,05"400,0.0
34570,3276,059200,193.9
34580,3272,05"300,0.0
34590,3276,06#200,0.0
34600,3272,05"500,0.0
34610,3272,06$200,0.0
34620,3276,05"900,0.0
34630,3272,05#300,0.0
34640,3276,05$700,0.0
34650,3272,05"400,0.0
34660,3276,05'700,0.0
34670,3272,05"400,0.0
34680,3276,06 500,0.0
34690,3272,05"400,0.0
34700,3276,06#700,0.0
34710,3272,05"800,0.0
34720,3272,06%600,0.0
34730,3272,05#000,0.0
34740,3272,05#100,0.0
34750,3276,05%900,0.0
34760,3272,05"400,0.0
34770,3276,058300,191.0
34780,3272,05"300,0.0
34790,3276,06!900,0.0
34800,3272,05"300,0.0
34810,3276,06#700,0.0
34820,3272,05"900,0.0
34830,3272,06&900,0.0
34840,3272,05#600,0.0
34850,3268,05"600,0.0
34860,3276,05&700,0.0
34870,3272,05"400,0.0
34880,3276,059300,194.3
34890,3272,05"400,0.0
34900,3276,06#400,0.0
34910,3272,05"600,0.0
34920,3272,06$400,0.0
34930,3272,05#000,0.0
34940,3272,05#400,0.0
34950,3272,05%000,0.0
34960,3268,05"500,0.0
34970,3276,05'800,0.0
34980,3272,05"400,0.0
34990,3276,06 600,0.0
35000,3272,05"400,0.0
35010,3276,06#700,0.0
35020,3272,05"900,0.0
35030,3272,06%800,0.0
35040,3272,05#000,0.0
35050,3272,05#100,0.0
35060,3272,05&000,0.0
35070,3272,05"300,0.0
35080,3276,058400,191.3
35090,3272,05"400,0.0
35100,3276,06"200,0.0
35110,3276,05"300,0.0
35120,3276,06#700,0.0
35130,3272,05"900,0.0
35140,3276,06&900,0.0
35150,3276,05#800,0.0
35160,3268,05"600,0.0
35170,3276,05&900,0.0
35180,3272,05"400,0.0
35190,3276,059500,194.9
35200,3272,05"300,0.0
35210,3276,06#500,0.0
35220,3272,05"600,0.0
35230,3272,06$500,0.0
35240,3272,05"900,0.0
35250,3272,05#300,0.0
35260,3272,05%100,0.0
35270,3268,05"400,0.0
35280,3276,05'900,0.0
35290,3272,05"300,0.0
35300,3276,06 800,0.0
35310,3272,05"400,0.0
35320,3276,06#700,0.0
35330,3276,05"900,0.0
35340,3276,06&000,0.0
35350,3272,05#100,0.0
35360,3272,05#000,0.0
35370,3276,05&100,0.0
35380,3272,052400,171.5
35390,3276,058600,192.0
35400,3272,05"400,0.0
35410,3276,06"300,0.0
35420,3272,05"400,0.0
35430,3276,06#700,0.0
35440,3272,05"900,0.0
35450,3272,06'000,0.0
35460,3276,05#900,0.0
35470,3268,05"500,0.0
35480,3276,05'100,0.0
35490,3272,05"400,0.0
35500,3276,059600,195.2
35510,3272,05"400,0.0
35520,3276,06#700,0.0
35530,3272,05"600,0.0
35540,3276,06$700,0.0
35586,3272,05#000,0.0
35586,3272,05#300,0.0
35587,3276,05%300,0.0
35587,3268,05"400,0.0
35590,3276,058000,190.0
35600,3272,05"400,0.0
35610,3276,06!000,0.0
35620,3272,05"400,0.0
35630,3276,06#700,0.0
35640,3272,05"900,0.0
35650,3276,06&200,0.0
35660,3272,05#200,0.0
35670,3272,05"900,0.0
35680,3276,05&200,0.0
35690,3272,05"400,0.0
35700,3276,058700,192.3
35710,3272,05"400,0.0
35720,3276,06"500,0.0
35730,3272,05"400,0.0
35740,3272,06#800,0.0
35750,3272,05#000,0.0
35760,3272,06'000,0.0
35770,3272,05$100,0.0
35780,3268,05"500,0.0
35790,3276,05'200,0.0
35800,3272,05"400,0.0
35810,3276,059800,195.9
35820,3272,05"400,0.0
35830,3276,06#700,0.0
35840,3272,05"700,0.0
35850,3272,06$900,0.0
35860,3272,05#000,0.0
35870,3272,05#300,0.0
35880,3272,05%400,0.0
35890,3268,05"400,0.0
35900,3276,058000,190.0
35910,3272,05"400,0.0
35920,3276,06!200,0.0
35930,3272,05"400,0.0
35940,3276,06#700,0.0
35950,3272,05"900,0.0
35960,3272,06&400,0.0
35970,3272,05#200,0.0
35980,3272,05"900,0.0
35990,3276,05&300,0.0
36000,3272,05"400,0.0
36010,3276,058800,192.6
36020,3272,05"300,0.0
36030,3276,06"800,0.0
36040,3272,05"400,0.0
36050,3276,06#900,0.0
36060,3272,05#000,0.0
36070,3276,06'000,0.0
36080,3276,05$300,0.0
36090,3268,05"500,0.0
36100,3276,05'500,0.0
36110,3272,05"400,0.0
36120,3276,059900,196.2
36130,3272,05"400,0.0
36140,3276,06#700,0.0
36150,3272,05"700,0.0
36160,3276,06%100,0.0
36170,3272,05#000,0.0
36180,3272,05#300,0.0
36190,3276,05%600,0.0
36200,3268,05"400,0.0
36210,3276,058100,190.3
36220,3272,05"300,0.0
36230,3276,06!500,0.0
36240,3272,05"300,0.0
36250,3276,06#700,0.0
36260,3272,05"900,0.0
36270,3276,06&600,0.0
36280,3272,05#300,0.0
36290,3272,05"800,0.0
36300,3276,05&300,0.0
36310,3272,05"300,0.0
36320,3276,059000,193.3
36330,3272,05"400,0.0
36340,3276,06#000,0.0
36350,3272,05"400,0.0
36360,3276,06$100,0.0
36370,3276,05"900,0.0
36380,3276,06'000,0.0
36390,3276,05$500,0.0
36400,3268,05"500,0.0
36410,3276,05'500,0.0
36420,3272,05"400,0.0
36430,3276,06 100,0.0
36440,3272,05"400,0.0
36450,3276,06#700,0.0
36460,3272,05"800,0.0
36470,3272,06%300,0.0
36480,3272,05#000,0.0
36490,3272,05#300,0.0
36500,3276,05%800,0.0
36510,3264,05"400,0.0
36520,3276,058200,190.7
36530,3272,05"400,0.0
36540,3276,06!600,0.0
36550,3272,05"300,0.0
36560,3272,06#700,0.0
36570,3272,05"900,0.0
36580,3272,06&800,0.0
36590,3276,05#400,0.0
36600,3268,05"800,0.0
36610,3276,05&500,0.0
36620,3272,05"400,0.0
36630,3276,059100,193.6
36640,3272,05"300,0.0
36650,3276,06#100,0.0
36660,3272,05"400,0.0
36670,3276,06$200,0.0
36680,3272,05#000,0.0
36690,3272,06&900,0.0
36700,3272,05$600,0.0
36710,3268,05"400,0.0
36720,3276,05'700,0.0
36730,3272,05"300,0.0
36740,3276,06 400,0.0
36750,3272,05"300,0.0
36760,3276,06#700,0.0
36770,3272,05"800,0.0
36780,3276,06%400,0.0
36790,3272,05#000,0.0
36800,3272,05#200,0.0
36810,3276,05%800,0.0
36820,3272,05"400,0.0
36830,3272,058300,190.8
36840,3272,05"400,0.0
36850,3276,06!900,0.0
36860,3272,05"400,0.0
36870,3272,06#600,0.0
36880,3272,05"900,0.0
36890,3272,06&800,0.0
36900,3276,05#500,0.0
36910,3268,05"600,0.0
36920,3276,05&600,0.0
36930,3272,05"400,0.0
36940,3276,059300,194.3
36950,3272,05"300,0.0
36960,3276,06#300,0.0
36970,3272,05"500,0.0
36980,3276,06$300,0.0
36990,3272,05#000,0.0
37000,3272,05#300,0.0
37010,3276,05$900,0.0
37020,3268,05"500,0.0
37030,3276,05'700,0.0
37040,3272,052400,171.5
37050,3276,06 500,0.0
37060,3272,05"400,0.0
37070,3272,06#700,0.0
37080,3272,05"800,0.0
37090,3272,06%700,0.0
37100,3272,05#000,0.0
37110,3272,05#200,0.0
37120,3276,05%900,0.0
37130,3272,05"400,0.0
37140,3276,058400,191.3
37150,3272,05"500,0.0
37160,3276,06"100,0.0
37170,3272,05"400,0.0
37180,3272,06#700,0.0
37190,3272,05#000,0.0
37200,3276,06'000,0.0
37210,3272,05#800,0.0
37220,3272,05"600,0.0
37230,3276,05&900,0.0
37240,3272,05"400,0.0
37250,3276,059400,194.6
37260,3272,05"400,0.0
37270,3276,06#400,0.0
37280,3272,05"600,0.0
37290,3276,06$500,0.0
37300,3272,05#000,0.0
37310,3272,05#300,0.0
37320,3276,05%000,0.0
37330,3268,05"500,0.0
37340,3276,05'900,0.0
37350,3272,05"300,0.0
37360,3276,06 700,0.0
37370,3272,05"300,0.0
37380,3276,06#700,0.0
37390,3272,05"900,0.0
37400,3276,06%900,0.0
37410,3276,05#000,0.0
37420,3272,05#000,0.0
37430,3276,05&000,0.0
37440,3272,05"300,0.0
37450,3276,058500,191.6
37460,3272,05"300,0.0
37470,3276,06"300,0.0
37480,3272,05"400,0.0
37490,3276,06#700,0.0
37500,3272,05#000,0.0
37510,3272,06'000,0.0
37520,3272,05#900,0.0
37530,3268,05"600,0.0
37540,3276,05'000,0.0
37550,3272,05"400,0.0
37560,3276,059600,195.2
37570,3272,05"400,0.0
37580,3276,06#600,0.0
37590,3272,05"600,0.0
37600,3276,06$700,0.0
37610,3272,05#000,0.0
37620,3272,05#300,0.0
37630,3276,05%200,0.0
37640,3268,05"400,0.0
37650,3276,05'900,0.0
37660,3272,05"300,0.0
37670,3276,06!000,0.0
37680,3272,05"400,0.0
37690,3276,06#600,0.0
37700,3272,05"900,0.0
37710,3276,06&000,0.0
37720,3272,05#100,0.0
37730,3272,05"900,0.0
37740,3276,05&200,0.0
37750,3272,05"400,0.0
37760,3276,058600,192.0
37770,3272,05"400,0.0
37780,3276,06"500,0.0
37790,3272,05"400,0.0
37800,3276,06#800,0.0
37810,3272,05#000,0.0
37820,3272,06'000,0.0
37830,3276,05$100,0.0
37840,3268,05"500,0.0
37850,3276,05'200,0.0
37860,3272,05"300,0.0
37870,3276,059700,195.6
37880,3272,05"300,0.0
37890,3276,06#600,0.0
37900,3272,05"600,0.0
37910,3272,06$800,0.0
37920,3272,05#000,0.0
37930,3272,05#300,0.0
37940,3276,05%400,0.0
37950,3268,05"400,0.0
37960,3276,058000,190.0
37970,3272,05"300,0.0
37980,3276,06!200,0.0
37990,3272,05"300,0.0
38000,3276,06#700,0.0
38010,3272,05"900,0.0
38020,3276,06&300,0.0
38030,3276,05#200,0.0
38040,3272,05"900,0.0
38050,3276,05&200,0.0
38060,3272,05"400,0.0
38070,3276,058800,192.6
38080,3272,05"400,0.0
38090,3276,06"600,0.0
38100,3272,05"300,0.0
38110,3272,06#900,0.0
38120,3272,05"900,0.0
38130,3272,06'000,0.0
38140,3276,05$200,0.0
38150,3268,05"500,0.0
38160,3276,05'400,0.0
38170,3272,05"300,0.0
38180,3276,059900,196.2
38190,3272,05"400,0.0
38200,3276,06#700,0.0
38210,3272,05"700,0.0
38220,3276,06%000,0.0
38230,3272,05#000,0.0
38240,3272,05#300,0.0
38250,3276,05%500,0.0
38260,3268,05"400,0.0
38270,3276,058000,190.0
38280,3272,05"300,0.0
38290,3276,06!300,0.0
38300,3272,05"400,0.0
38310,3276,06#700,0.0
38320,3272,05#000,0.0
38330,3272,06&500,0.0
38340,3272,05#300,0.0
38350,3272,05"800,0.0
38360,3276,05&300,0.0
38370,3272,05"400,0.0
38380,3276,058900,193.0
38390,3272,05"400,0.0
38400,3276,06"900,0.0
38410,3272,05"400,0.0
38420,3272,06$000,0.0
38430,3272,05#000,0.0
38440,3276,06'000,0.0
38450,3276,05$400,0.0
38460,3268,05"500,0.0
38470,3272,05'400,0.0
38480,3272,05"300,0.0
38490,3276,06 000,0.0
38500,3272,05"400,0.0
38510,3276,06#700,0.0
38520,3272,05"700,0.0
38530,3272,06%200,0.0
38540,3272,05#000,0.0
38550,3272,05#300,0.0
38560,3276,05%700,0.0
38570,3264,05"400,0.0
38580,3276,058100,190.3
38590,3272,05"400,0.0
38600,3276,06!600,0.0
38610,3272,05"400,0.0
38620,3276,06#700,0.0
38630,3272,05#000,0.0
38640,3276,06&600,0.0
38650,3272,05#400,0.0
38660,3272,05"700,0.0
38670,3272,05&400,0.0
38680,3272,05"400,0.0
38690,3276,059100,193.6
38700,3272,052300,171.1
38710,3276,06#100,0.0
38720,3272,05"400,0.0
38730,3272,06$200,0.0
38740,3272,05"900,0.0
38750,3272,06'000,0.0
38760,3276,05$700,0.0
38770,3268,05"500,0.0
38780,3276,05'600,0.0
38790,3272,05"400,0.0
38800,3276,06 200,0.0
38810,3276,05"400,0.0
38820,3276,06#800,0.0
38830,3272,05"800,0.0
38840,3272,06%400,0.0
38850,3272,05#000,0.0
38860,3272,05#300,0.0
38870,3276,05%800,0.0
38880,3272,05"400,0.0
38890,3276,058200,190.7
38900,3272,05"300,0.0
38910,3276,06!800,0.0
38920,3272,05"400,0.0
38930,3276,06#600,0.0
38940,3276,05#000,0.0
38950,3276,06&800,0.0
38960,3272,05#500,0.0
38970,3272,05"700,0.0
38980,3276,05&500,0.0
38990,3272,05"400,0.0
39000,3276,059200,193.9
39010,3272,05"300,0.0
39020,3276,06#300,0.0
39030,3272,05"500,0.0
39040,3272,06$300,0.0
39050,3272,05#000,0.0
39060,3272,05#300,0.0
39070,3276,05$800,0.0
39080,3268,05"500,0.0
39090,3276,05'700,0.0
39100,3272,05"300,0.0
39110,3276,06 400,0.0
39120,3272,05"300,0.0
39130,3276,06#700,0.0
39140,3272,05"800,0.0
39150,3272,06%600,0.0
39160,3272,05#000,0.0
39170,3272,05#100,0.0
39180,3276,05%900,0.0
39190,3272,05"400,0.0
39200,3276,058400,191.3
39210,3272,05"400,0.0
39220,3276,06"000,0.0
39230,3272,05"400,0.0
39240,3276,06#700,0.0
39250,3272,05"900,0.0
39260,3276,06&900,0.0
39270,3272,05#700,0.0
39280,3268,05"600,0.0
39290,3276,05&700,0.0
39300,3272,05"400,0.0
39310,3276,059400,194.6
39320,3272,05"300,0.0
39330,3276,06#400,0.0
39340,3272,05"500,0.0
39350,3272,06$400,0.0
39360,3276,05#000,0.0
39370,3276,05#300,0.0
39380,3276,05$900,0.0
39390,3268,05"500,0.0
39400,3276,05'800,0.0
39410,3272,05"400,0.0
39420,3276,06 700,0.0
39430,3272,05"400,0.0
39440,3276,06#700,0.0
39450,3272,05"900,0.0
39460,3272,06%800,0.0
39470,3276,05#000,0.0
39480,3272,05#100,0.0
39490,3272,05&000,0.0
39500,3272,05"400,0.0
39510,3276,058500,191.6
39520,3272,05"400,0.0
39530,3276,062200,203.8
39540,3272,05"300,0.0
39550,3276,06#700,0.0
39560,3272,05"900,0.0
39570,3276,06&900,0.0
39580,3272,05#800,0.0
39590,3268,05"600,0.0
39600,3272,05&900,0.0
39610,3272,05"400,0.0
39620,3276,059600,195.2
39630,3272,05"300,0.0
39640,3276,06#500,0.0
39650,3272,05"600,0.0
39660,3276,06$600,0.0
39670,3272,05#000,0.0
39680,3272,05#300,0.0
39690,3276,05%200,0.0
39700,3268,05"500,0.0
39710,3276,05'900,0.0
39720,3272,05"400,0.0
39730,3276,06 800,0.0
39740,3272,05"400,0.0
39750,3276,06#700,0.0
39760,3272,05"900,0.0
39770,3276,06&100,0.0
39780,3276,05#100,0.0
39790,3272,05#000,0.0
39800,3276,05&100,0.0
39810,3272,05"400,0.0
39820,3276,058700,192.3
39830,3272,05"400,0.0
39840,3276,06"400,0.0
39850,3272,05"300,0.0
39860,3276,06#800,0.0
39870,3272,05"900,0.0
39880,3272,06'100,0.0
39890,3276,05$100,0.0
39900,3268,05"600,0.0
39910,3276,05'100,0.0
39920,3272,05"400,0.0
39930,3276,059700,195.6
39940,3272,05"400,0.0
39950,3276,06#600,0.0
39960,3272,05"700,0.0
39970,3272,06$800,0.0
39980,3272,05#000,0.0
39990,3272,05#300,0.0
40000,3276,05%400,0.0
40010,3264,05"400,0.0
40020,3276,058000,190.0
40030,3272,05"400,0.0
40040,3276,06!100,0.0
40050,3272,05"400,0.0
40060,3272,06#700,0.0
40070,3272,05"900,0.0
40080,3272,06&200,0.0
40090,3272,05#200,0.0
40100,3272,05"900,0.0
40110,3276,05&200,0.0
40120,3272,05"400,0.0
40130,3276,058800,192.6
40140,3272,05"400,0.0
40150,3276,06"700,0.0
40160,3272,05"400,0.0
40170,3276,06#900,0.0
