ms,event,rssi,seq,label,addr,mfd
80211,ADV,-37,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80429,ADV,-40,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80539,ADV,-48,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80641,ADV,-40,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80859,ADV,-40,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80955,ADV,-49,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
81062,ADV,-49,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
81153,ADV,-40,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81261,ADV,-39,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81370,ADV,-40,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81473,ADV,-49,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81585,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81682,ADV,-40,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81787,ADV,-39,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81992,ADV,-48,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
82090,ADV,-40,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82196,ADV,-39,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82310,ADV,-40,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82415,ADV,-49,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82627,ADV,-39,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82736,ADV,-40,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82831,ADV,-40,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82937,ADV,-49,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
83034,ADV,-40,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83140,ADV,-40,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83246,ADV,-40,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83455,ADV,-49,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83556,ADV,-40,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83665,ADV,-40,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83776,ADV,-40,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83875,ADV,-49,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
84085,ADV,-40,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
84200,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84400,ADV,-49,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84506,ADV,-40,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84716,ADV,-40,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84822,ADV,-48,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
85038,ADV,-40,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85146,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85362,ADV,-50,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85469,ADV,-40,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85580,ADV,-40,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85684,ADV,-40,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85787,ADV,-49,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85990,ADV,-40,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
86105,ADV,-40,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86317,ADV,-50,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86426,ADV,-40,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86635,ADV,-39,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86737,ADV,-49,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86950,ADV,-40,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
87053,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
87160,ADV,-40,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87267,ADV,-49,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87382,ADV,-40,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87480,ADV,-40,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87589,ADV,-40,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87691,ADV,-48,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87801,ADV,-48,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87899,ADV,-40,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
88004,ADV,-40,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88110,ADV,-40,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88227,ADV,-49,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88324,ADV,-39,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88427,ADV,-40,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88536,ADV,-40,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88644,ADV,-49,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88749,ADV,-49,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88855,ADV,-40,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88965,ADV,-40,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
89170,ADV,-48,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89278,ADV,-40,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89381,ADV,-40,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89491,ADV,-40,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89599,ADV,-49,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89703,ADV,-49,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89807,ADV,-41,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89910,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
90030,ADV,-40,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90132,ADV,-49,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90230,ADV,-40,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90335,ADV,-41,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90445,ADV,-40,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90557,ADV,-49,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90666,ADV,-49,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90767,ADV,-41,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
91089,ADV,-49,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91210,ADV,-40,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91311,ADV,-40,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91399,ADV,-40,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91609,ADV,-48,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91707,ADV,-40,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91939,ADV,-39,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
92048,ADV,-49,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92236,ADV,-40,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92347,ADV,-39,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92555,ADV,-49,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92656,ADV,-40,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92759,ADV,-40,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92875,ADV,-39,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92974,ADV,-48,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
93079,ADV,-49,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93186,ADV,-40,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93288,ADV,-40,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93390,ADV,-40,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93511,ADV,-48,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93612,ADV,-40,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93704,ADV,-40,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93805,ADV,-40,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93916,ADV,-48,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
94019,ADV,-48,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
94112,ADV,-40,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94235,ADV,-39,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
94326,ADV,-39,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94441,ADV,-48,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94645,ADV,-40,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94751,ADV,-40,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94959,ADV,-49,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
95067,ADV,-40,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95278,ADV,-40,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95397,ADV,-49,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95592,ADV,-40,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
95695,ADV,-40,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
96016,ADV,-40,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
96224,ADV,-40,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96334,ADV,-48,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96432,ADV,-49,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96548,ADV,-40,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96640,ADV,-39,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96744,ADV,-39,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96849,ADV,-48,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96951,ADV,-40,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97052,ADV,-40,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97159,ADV,-40,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97271,ADV,-48,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97370,ADV,-49,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97470,ADV,-41,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
97684,ADV,-40,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97797,ADV,-49,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
98011,ADV,-41,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
98113,ADV,-40,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98223,ADV,-49,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98322,ADV,-49,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98646,ADV,-40,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98746,ADV,-49,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98946,ADV,-40,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
99157,ADV,-39,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99264,ADV,-49,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99379,ADV,-40,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99473,ADV,-40,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99582,ADV,-40,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99691,ADV,-49,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99791,ADV,-49,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99896,ADV,-40,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
100002,ADV,-39,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100107,ADV,-39,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100210,ADV,-49,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100311,ADV,-40,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100415,ADV,-37,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100523,ADV,-40,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100634,ADV,-49,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100739,ADV,-49,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100848,ADV,-40,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100950,ADV,-40,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
101068,ADV,-40,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
101167,ADV,-49,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101267,ADV,-40,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101373,ADV,-40,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101481,ADV,-40,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101584,ADV,-49,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101790,ADV,-40,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
102004,ADV,-39,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102112,ADV,-49,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102423,ADV,-39,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102633,ADV,-49,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102738,ADV,-40,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102838,ADV,-40,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102944,ADV,-39,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
103053,ADV,-49,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103156,ADV,-49,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103374,ADV,-40,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103477,ADV,-40,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103584,ADV,-49,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103688,ADV,-41,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103794,ADV,-40,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103905,ADV,-40,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
104009,ADV,-49,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
104107,ADV,-49,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104205,ADV,-41,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104309,ADV,-36,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104524,ADV,-48,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104830,ADV,-39,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
105042,ADV,-49,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
105240,ADV,-41,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105345,ADV,-37,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105456,ADV,-49,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105671,ADV,-40,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
105785,ADV,-40,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105987,ADV,-48,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
106090,ADV,-39,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106198,ADV,-40,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106306,ADV,-37,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106398,ADV,-49,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106503,ADV,-49,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106609,ADV,-40,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106715,ADV,-40,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106819,ADV,-40,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106934,ADV,-48,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
107026,ADV,-40,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107135,ADV,-40,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107235,ADV,-40,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107346,ADV,-48,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107457,ADV,-49,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107567,ADV,-40,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107666,ADV,-39,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107762,ADV,-40,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107869,ADV,-48,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
108075,ADV,-40,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
108509,ADV,-40,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108715,ADV,-40,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108831,ADV,-49,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
109134,ADV,-37,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109237,ADV,-37,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109342,ADV,-48,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109445,ADV,-40,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109551,ADV,-40,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109664,ADV,-40,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109778,ADV,-48,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109882,ADV,-48,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109987,ADV,-40,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110094,ADV,-40,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110311,ADV,-49,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110415,ADV,-40,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110519,ADV,-40,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110625,ADV,-41,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110731,ADV,-49,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110832,ADV,-48,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110931,ADV,-40,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
111138,ADV,-40,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111351,ADV,-40,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111451,ADV,-40,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111564,ADV,-40,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111671,ADV,-48,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111777,ADV,-49,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111876,ADV,-40,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111985,ADV,-41,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
112090,ADV,-40,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112200,ADV,-49,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112404,ADV,-38,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112515,ADV,-40,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112638,ADV,-49,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112724,ADV,-48,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112838,ADV,-40,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
113038,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113147,ADV,-49,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113359,ADV,-40,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113468,ADV,-39,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113675,ADV,-47,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113777,ADV,-40,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113877,ADV,-39,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
114083,ADV,-48,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114201,ADV,-49,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114295,ADV,-40,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114403,ADV,-41,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114515,ADV,-41,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114620,ADV,-49,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114725,ADV,-40,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114842,ADV,-39,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114927,ADV,-41,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
115031,ADV,-49,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115150,ADV,-48,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115248,ADV,-40,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115351,ADV,-41,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115452,ADV,-40,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115558,ADV,-49,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115660,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
115767,ADV,-39,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
115870,ADV,-41,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
115982,ADV,-49,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
116090,ADV,-49,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
116195,ADV,-40,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
116398,ADV,-40,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
116508,ADV,-49,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
116723,ADV,-40,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
116818,ADV,-41,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
117031,ADV,-49,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
117135,ADV,-39,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
117238,ADV,-40,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
117347,ADV,-41,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
117450,ADV,-49,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
117562,ADV,-49,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
117773,ADV,-41,1163,F1-01-100,e0:5a:1b:15:c4:ca,1163_F1-01-100
117874,ADV,-41,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
117977,ADV,-50,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
118089,ADV,-39,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
118183,ADV,-39,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
118399,ADV,-49,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
118501,ADV,-48,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
118598,ADV,-40,1171,F1-01-100,e0:5a:1b:15:c4:ca,1171_F1-01-100
118707,ADV,-42,1172,F1-01-100,e0:5a:1b:15:c4:ca,1172_F1-01-100
118921,ADV,-47,1174,F1-01-100,e0:5a:1b:15:c4:ca,1174_F1-01-100
119028,ADV,-41,1175,F1-01-100,e0:5a:1b:15:c4:ca,1175_F1-01-100
119134,ADV,-41,1176,F1-01-100,e0:5a:1b:15:c4:ca,1176_F1-01-100
119242,ADV,-41,1177,F1-01-100,e0:5a:1b:15:c4:ca,1177_F1-01-100
