ms,event,rssi,seq,label,addr,mfd
75913,ADV,-47,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76009,ADV,-36,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76333,ADV,-46,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76437,ADV,-45,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
76539,ADV,-36,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
76650,ADV,-39,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
76748,ADV,-39,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
76858,ADV,-46,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
76967,ADV,-36,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77066,ADV,-36,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77170,ADV,-36,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77274,ADV,-45,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77375,ADV,-46,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
77588,ADV,-38,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
77698,ADV,-38,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
77804,ADV,-46,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
77904,ADV,-36,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78010,ADV,-36,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78111,ADV,-38,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78324,ADV,-47,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78424,ADV,-36,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
78741,ADV,-46,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
78945,ADV,-36,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79054,ADV,-35,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79159,ADV,-38,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79270,ADV,-46,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79367,ADV,-36,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
79467,ADV,-36,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
79603,ADV,-38,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
79680,ADV,-45,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
79787,ADV,-46,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
79885,ADV,-36,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80102,ADV,-39,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80207,ADV,-46,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80306,ADV,-37,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
80410,ADV,-36,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
80516,ADV,-38,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
80625,ADV,-46,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
80727,ADV,-46,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
80841,ADV,-36,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81043,ADV,-39,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81154,ADV,-46,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81354,ADV,-36,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81459,ADV,-39,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81668,ADV,-46,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
81772,ADV,-36,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
81880,ADV,-36,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
81988,ADV,-35,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82093,ADV,-47,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82199,ADV,-46,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82302,ADV,-36,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82408,ADV,-39,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82520,ADV,-38,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
82625,ADV,-45,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
82723,ADV,-36,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
82823,ADV,-36,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
82935,ADV,-38,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83149,ADV,-46,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83249,ADV,-36,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83353,ADV,-38,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83456,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83566,ADV,-47,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
83764,ADV,-36,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
83875,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
83998,ADV,-46,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84085,ADV,-46,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84184,ADV,-37,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84388,ADV,-35,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
84700,ADV,-36,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
84812,ADV,-38,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85038,ADV,-45,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85134,ADV,-36,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85471,ADV,-45,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
85678,ADV,-36,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
85781,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
85993,ADV,-46,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86096,ADV,-36,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86200,ADV,-36,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86315,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86419,ADV,-45,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
86624,ADV,-36,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
86733,ADV,-38,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
86836,ADV,-38,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
86950,ADV,-46,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87049,ADV,-36,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87149,ADV,-36,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87265,ADV,-39,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87370,ADV,-47,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87473,ADV,-46,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
87572,ADV,-36,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87677,ADV,-39,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
87776,ADV,-38,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
87889,ADV,-47,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
87986,ADV,-36,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88095,ADV,-36,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88207,ADV,-38,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88308,ADV,-45,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88407,ADV,-46,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88515,ADV,-36,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
88729,ADV,-38,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
88847,ADV,-46,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
88941,ADV,-37,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89044,ADV,-36,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89361,ADV,-47,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89472,ADV,-36,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
89678,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
89788,ADV,-45,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
89999,ADV,-36,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90112,ADV,-38,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90328,ADV,-47,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90429,ADV,-36,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90739,ADV,-47,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
90950,ADV,-36,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91079,ADV,-39,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91266,ADV,-46,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91380,ADV,-36,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
91572,ADV,-39,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91677,ADV,-46,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
91778,ADV,-46,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
91989,ADV,-38,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92094,ADV,-38,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92206,ADV,-45,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92304,ADV,-36,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92421,ADV,-36,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
92513,ADV,-39,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
92721,ADV,-45,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92823,ADV,-36,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93028,ADV,-38,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93138,ADV,-47,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93238,ADV,-46,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93341,ADV,-36,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93656,ADV,-46,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
93765,ADV,-36,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
93867,ADV,-37,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93974,ADV,-38,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94078,ADV,-46,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94181,ADV,-46,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94278,ADV,-36,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94384,ADV,-39,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94484,ADV,-38,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94798,ADV,-38,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
94910,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95125,ADV,-45,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95220,ADV,-36,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95543,ADV,-46,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95750,ADV,-38,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
95866,ADV,-39,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96073,ADV,-47,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96171,ADV,-36,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96276,ADV,-36,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96398,ADV,-38,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96703,ADV,-36,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
96812,ADV,-38,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
96918,ADV,-38,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97123,ADV,-36,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97231,ADV,-36,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97336,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97450,ADV,-46,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97645,ADV,-36,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97876,ADV,-38,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97974,ADV,-46,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98076,ADV,-36,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98183,ADV,-36,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98294,ADV,-38,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98403,ADV,-47,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98508,ADV,-46,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98610,ADV,-37,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
98705,ADV,-39,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98810,ADV,-39,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
98916,ADV,-46,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99021,ADV,-36,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99123,ADV,-39,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99243,ADV,-39,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99348,ADV,-46,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99447,ADV,-47,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99550,ADV,-36,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
99757,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99868,ADV,-45,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100182,ADV,-38,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100404,ADV,-47,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
100600,ADV,-36,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100710,ADV,-39,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
100813,ADV,-47,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
100920,ADV,-46,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101020,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101124,ADV,-38,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101233,ADV,-39,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101346,ADV,-47,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101442,ADV,-36,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101539,ADV,-36,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101649,ADV,-39,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
101854,ADV,-47,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101960,ADV,-36,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102064,ADV,-35,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102168,ADV,-39,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102282,ADV,-47,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102485,ADV,-36,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102594,ADV,-38,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102702,ADV,-46,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102808,ADV,-45,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
102906,ADV,-36,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103246,ADV,-46,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103437,ADV,-36,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103536,ADV,-39,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103640,ADV,-38,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103756,ADV,-46,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
103848,ADV,-36,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
103948,ADV,-36,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104055,ADV,-38,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104160,ADV,-47,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104268,ADV,-47,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104373,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104478,ADV,-38,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
104584,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104691,ADV,-46,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104797,ADV,-36,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104896,ADV,-36,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105004,ADV,-39,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105107,ADV,-46,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105209,ADV,-47,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105309,ADV,-36,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105522,ADV,-39,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105626,ADV,-46,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
105836,ADV,-37,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105943,ADV,-38,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106151,ADV,-46,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106249,ADV,-36,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106359,ADV,-36,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106461,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106672,ADV,-47,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
106773,ADV,-36,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106978,ADV,-38,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107105,ADV,-46,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107184,ADV,-36,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107289,ADV,-36,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107393,ADV,-38,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107500,ADV,-47,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107605,ADV,-46,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107705,ADV,-36,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
107924,ADV,-39,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108027,ADV,-45,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108239,ADV,-36,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108349,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108559,ADV,-46,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108660,ADV,-37,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108873,ADV,-39,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108977,ADV,-47,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109078,ADV,-47,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109179,ADV,-36,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109300,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109396,ADV,-38,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109608,ADV,-36,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109713,ADV,-36,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109825,ADV,-35,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
109947,ADV,-46,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110037,ADV,-45,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110134,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110247,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110455,ADV,-47,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110557,ADV,-36,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110668,ADV,-37,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
110877,ADV,-46,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111000,ADV,-46,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111094,ADV,-36,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111204,ADV,-38,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111310,ADV,-38,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111416,ADV,-46,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111524,ADV,-36,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111729,ADV,-35,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
111835,ADV,-45,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111940,ADV,-46,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112047,ADV,-36,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112154,ADV,-38,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112280,ADV,-36,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112377,ADV,-47,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112483,ADV,-36,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112575,ADV,-36,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112686,ADV,-39,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112793,ADV,-46,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
112897,ADV,-46,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
113008,ADV,-36,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113113,ADV,-36,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113219,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113322,ADV,-46,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113421,ADV,-36,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113543,ADV,-36,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113644,ADV,-39,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113752,ADV,-46,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113847,ADV,-46,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
113950,ADV,-36,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114163,ADV,-39,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114274,ADV,-47,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114470,ADV,-36,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114587,ADV,-39,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114788,ADV,-47,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
114888,ADV,-38,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
114990,ADV,-36,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115098,ADV,-38,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115210,ADV,-45,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115316,ADV,-46,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
115424,ADV,-36,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
115536,ADV,-38,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
115635,ADV,-38,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
115738,ADV,-46,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
115848,ADV,-36,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
