ms,event,rssi,seq,label,addr,mfd
140178,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
141698,ADV,-47,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142195,ADV,-45,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142716,ADV,-47,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143214,ADV,-46,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143715,ADV,-46,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144223,ADV,-47,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
145226,ADV,-36,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145729,ADV,-36,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146741,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147249,ADV,-36,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
148119,ADV,-36,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148341,ADV,-39,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148444,ADV,-47,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148655,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148765,ADV,-39,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148972,ADV,-47,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149074,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
149182,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
149283,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
149388,ADV,-45,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
149495,ADV,-45,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
149597,ADV,-36,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
149703,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
149811,ADV,-38,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149926,ADV,-47,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
150024,ADV,-37,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
150121,ADV,-36,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
150229,ADV,-102,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150335,ADV,-47,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150442,ADV,-46,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150539,ADV,-36,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
150744,ADV,-38,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150844,ADV,-47,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
151053,ADV,-36,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151158,ADV,-38,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
151366,ADV,-46,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151459,ADV,-37,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
151957,ADV,-36,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152458,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152961,ADV,-36,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153471,ADV,-36,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153977,ADV,-36,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
155492,ADV,-38,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
155995,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156495,ADV,-39,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156998,ADV,-39,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
157503,ADV,-38,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
158007,ADV,-47,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
158511,ADV,-47,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
159015,ADV,-46,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159515,ADV,-47,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
160019,ADV,-47,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160522,ADV,-47,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
161023,ADV,-46,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
162044,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
162575,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162678,ADV,-39,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162785,ADV,-38,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162889,ADV,-47,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
163000,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
163100,ADV,-36,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
163205,ADV,-39,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163315,ADV,-46,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163415,ADV,-47,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163518,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163629,ADV,-39,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163738,ADV,-39,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
163842,ADV,-46,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
163950,ADV,-35,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
164055,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164157,ADV,-36,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
164261,ADV,-47,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164379,ADV,-47,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164467,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
164569,ADV,-39,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164672,ADV,-38,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
164788,ADV,-45,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164985,ADV,-36,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
165301,ADV,-46,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165415,ADV,-36,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165616,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165726,ADV,-46,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165812,ADV,-46,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166815,ADV,-38,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167327,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
167825,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
168331,ADV,-37,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168833,ADV,-36,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169338,ADV,-36,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169855,ADV,-39,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170353,ADV,-39,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170860,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171369,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
171874,ADV,-38,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
172373,ADV,-39,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172885,ADV,-46,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173411,ADV,-47,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173909,ADV,-47,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174405,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
174907,ADV,-47,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175410,ADV,-47,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
176934,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
177444,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177936,ADV,-36,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178439,ADV,-36,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
178945,ADV,-37,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179445,ADV,-38,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179955,ADV,-39,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180456,ADV,-39,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
