ms,event,rssi,seq,label,addr,mfd
77153,ADV,-36,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77262,ADV,-36,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77475,ADV,-46,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77581,ADV,-36,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77907,ADV,-47,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
78111,ADV,-36,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78219,ADV,-38,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78430,ADV,-47,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78538,ADV,-37,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78756,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
78848,ADV,-46,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
78949,ADV,-47,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79048,ADV,-36,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
79166,ADV,-38,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79261,ADV,-38,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79364,ADV,-46,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79465,ADV,-36,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79561,ADV,-36,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79670,ADV,-39,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
79782,ADV,-47,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
79882,ADV,-47,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
79986,ADV,-36,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80096,ADV,-38,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
80205,ADV,-38,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80308,ADV,-47,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80515,ADV,-36,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80625,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
80837,ADV,-47,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
80938,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
81148,ADV,-39,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81256,ADV,-45,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81356,ADV,-46,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81458,ADV,-36,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81571,ADV,-38,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81671,ADV,-38,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81783,ADV,-47,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
81881,ADV,-36,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
82089,ADV,-39,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
82198,ADV,-47,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82305,ADV,-47,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82408,ADV,-37,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82534,ADV,-39,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
82627,ADV,-38,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82746,ADV,-46,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82836,ADV,-37,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
82956,ADV,-103,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
83043,ADV,-38,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83166,ADV,-46,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
83257,ADV,-46,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83356,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83464,ADV,-35,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83571,ADV,-38,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83676,ADV,-46,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83781,ADV,-37,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
83880,ADV,-39,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
83984,ADV,-39,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84095,ADV,-47,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84619,ADV,-47,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84830,ADV,-38,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
84947,ADV,-39,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
85158,ADV,-47,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85258,ADV,-37,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85475,ADV,-39,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85577,ADV,-47,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85784,ADV,-36,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
85886,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
85996,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86101,ADV,-45,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86206,ADV,-36,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
86312,ADV,-38,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86430,ADV,-38,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86526,ADV,-46,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86626,ADV,-46,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86731,ADV,-37,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
86829,ADV,-38,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
86933,ADV,-38,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
87038,ADV,-46,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
87139,ADV,-37,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87244,ADV,-36,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
87356,ADV,-39,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
87456,ADV,-47,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87581,ADV,-47,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87661,ADV,-36,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87871,ADV,-39,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87981,ADV,-46,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88188,ADV,-36,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88294,ADV,-38,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
88503,ADV,-46,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88602,ADV,-36,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88708,ADV,-37,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88815,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
88927,ADV,-46,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
89031,ADV,-46,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89131,ADV,-37,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89231,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89333,ADV,-38,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89436,ADV,-47,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
89543,ADV,-36,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89656,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89766,ADV,-39,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
89860,ADV,-46,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
89963,ADV,-47,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
90079,ADV,-38,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90281,ADV,-39,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90391,ADV,-46,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90585,ADV,-36,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90694,ADV,-36,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90908,ADV,-46,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
91029,ADV,-36,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
91113,ADV,-36,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91224,ADV,-38,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91326,ADV,-45,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91436,ADV,-47,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91531,ADV,-36,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91633,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91746,ADV,-38,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
91872,ADV,-46,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
91948,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
92053,ADV,-39,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92148,ADV,-38,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
92460,ADV,-36,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92682,ADV,-36,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
92784,ADV,-47,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
92994,ADV,-36,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
93096,ADV,-38,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93331,ADV,-46,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93410,ADV,-38,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93515,ADV,-36,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93623,ADV,-38,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93724,ADV,-47,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
93837,ADV,-46,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93928,ADV,-36,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
94042,ADV,-38,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94157,ADV,-39,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
94251,ADV,-45,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94356,ADV,-39,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94456,ADV,-36,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94559,ADV,-101,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94670,ADV,-47,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94775,ADV,-47,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94881,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94988,ADV,-39,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95090,ADV,-39,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
95198,ADV,-47,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95304,ADV,-37,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
95402,ADV,-36,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95512,ADV,-39,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95637,ADV,-46,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95734,ADV,-47,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
95822,ADV,-36,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
96039,ADV,-39,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96138,ADV,-46,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96352,ADV,-36,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96472,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96671,ADV,-46,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96770,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
96877,ADV,-36,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96980,ADV,-39,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
97081,ADV,-45,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
97184,ADV,-47,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97286,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97511,ADV,-38,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97605,ADV,-46,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97813,ADV,-36,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97917,ADV,-38,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
98024,ADV,-47,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98129,ADV,-46,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98233,ADV,-39,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98338,ADV,-38,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98441,ADV,-38,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98547,ADV,-47,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98757,ADV,-36,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98858,ADV,-38,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
99083,ADV,-47,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99174,ADV,-36,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99391,ADV,-39,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99495,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99597,ADV,-45,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99699,ADV,-36,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99811,ADV,-38,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99911,ADV,-39,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
100027,ADV,-46,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
100133,ADV,-36,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100224,ADV,-36,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100335,ADV,-39,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100442,ADV,-47,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100557,ADV,-47,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100644,ADV,-36,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
100748,ADV,-39,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
100861,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100965,ADV,-47,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
101080,ADV,-37,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101172,ADV,-37,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101291,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101395,ADV,-46,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101495,ADV,-47,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101596,ADV,-36,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101733,ADV,-39,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101813,ADV,-39,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101912,ADV,-47,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
102120,ADV,-36,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102223,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
102343,ADV,-47,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102435,ADV,-47,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
102541,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102777,ADV,-39,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102859,ADV,-46,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
103066,ADV,-36,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103176,ADV,-39,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103382,ADV,-47,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103486,ADV,-36,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103586,ADV,-36,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103688,ADV,-39,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103793,ADV,-46,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103991,ADV,-36,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104097,ADV,-39,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104208,ADV,-39,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104310,ADV,-47,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104516,ADV,-36,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104619,ADV,-39,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104835,ADV,-47,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104928,ADV,-36,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
105035,ADV,-36,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
105152,ADV,-38,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105254,ADV,-47,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105357,ADV,-47,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105460,ADV,-36,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105566,ADV,-38,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105675,ADV,-38,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105783,ADV,-47,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
105882,ADV,-37,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105985,ADV,-37,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
106094,ADV,-36,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106203,ADV,-46,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106304,ADV,-47,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106404,ADV,-36,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106508,ADV,-39,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106612,ADV,-39,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106728,ADV,-47,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106926,ADV,-36,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107037,ADV,-39,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
107146,ADV,-46,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
107252,ADV,-46,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107351,ADV,-36,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107460,ADV,-39,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107560,ADV,-39,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107675,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107781,ADV,-37,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107878,ADV,-36,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107983,ADV,-38,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
108300,ADV,-39,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108513,ADV,-39,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108838,ADV,-37,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108956,ADV,-38,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
109151,ADV,-47,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109258,ADV,-36,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
109474,ADV,-39,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109572,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109782,ADV,-36,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109887,ADV,-39,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109993,ADV,-39,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
110105,ADV,-47,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110207,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110314,ADV,-36,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110415,ADV,-39,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110520,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110625,ADV,-47,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110720,ADV,-36,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
110832,ADV,-38,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110929,ADV,-39,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
111036,ADV,-46,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111240,ADV,-36,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111347,ADV,-39,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111565,ADV,-46,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111664,ADV,-36,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111877,ADV,-39,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111980,ADV,-47,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112178,ADV,-36,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112288,ADV,-35,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
112395,ADV,-39,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112504,ADV,-47,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112610,ADV,-36,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112707,ADV,-36,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112811,ADV,-39,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112920,ADV,-46,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
113024,ADV,-47,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
113133,ADV,-36,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113337,ADV,-38,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113448,ADV,-46,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113547,ADV,-36,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113760,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113865,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113963,ADV,-46,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
114068,ADV,-36,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114278,ADV,-39,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114384,ADV,-47,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114588,ADV,-36,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114697,ADV,-39,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114911,ADV,-46,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
115016,ADV,-36,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115227,ADV,-39,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115333,ADV,-47,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115433,ADV,-46,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115541,ADV,-37,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
115644,ADV,-38,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
