ms,event,rssi,seq,label,addr,mfd
76779,ADV,-42,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
76985,ADV,-46,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
77083,ADV,-38,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77189,ADV,-37,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77299,ADV,-38,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77409,ADV,-47,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77511,ADV,-45,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
77613,ADV,-36,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
77723,ADV,-38,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
77822,ADV,-39,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
77926,ADV,-47,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
78020,ADV,-36,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
78123,ADV,-36,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
78226,ADV,-38,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
78447,ADV,-46,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78544,ADV,-36,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
78657,ADV,-39,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
78873,ADV,-46,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
79077,ADV,-36,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
79171,ADV,-39,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79276,ADV,-38,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
79388,ADV,-46,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
79484,ADV,-36,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79596,ADV,-36,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
79807,ADV,-47,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
80016,ADV,-36,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
80121,ADV,-38,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
80230,ADV,-38,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80337,ADV,-46,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
80434,ADV,-35,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
80642,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
80746,ADV,-45,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
80957,ADV,-36,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
81072,ADV,-38,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
81174,ADV,-35,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
81286,ADV,-46,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81383,ADV,-36,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81488,ADV,-36,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81606,ADV,-36,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
81703,ADV,-47,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
81805,ADV,-46,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
81913,ADV,-38,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
82114,ADV,-38,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
82237,ADV,-46,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
82434,ADV,-36,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82548,ADV,-39,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82756,ADV,-46,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
82853,ADV,-36,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
83071,ADV,-39,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
83180,ADV,-47,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
83377,ADV,-37,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
83494,ADV,-39,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83596,ADV,-38,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83701,ADV,-46,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
83810,ADV,-36,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
83913,ADV,-36,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
84023,ADV,-39,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
84132,ADV,-46,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
84344,ADV,-37,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
84455,ADV,-36,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84671,ADV,-46,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
84876,ADV,-36,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
84997,ADV,-39,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
85085,ADV,-46,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
85191,ADV,-46,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85305,ADV,-36,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
85398,ADV,-39,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85506,ADV,-38,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
85633,ADV,-46,850,F4-07-100,e0:5a:1b:15:c4:ca,850_F4-07-100
85728,ADV,-36,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
85828,ADV,-36,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
85936,ADV,-39,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
86037,ADV,-46,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
86247,ADV,-36,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86367,ADV,-39,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86476,ADV,-36,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86576,ADV,-47,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
86670,ADV,-36,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
86778,ADV,-37,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
86891,ADV,-39,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
86988,ADV,-46,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
87301,ADV,-38,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87404,ADV,-39,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87527,ADV,-47,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87616,ADV,-37,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
87718,ADV,-36,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87829,ADV,-38,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
88037,ADV,-46,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
88348,ADV,-39,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
88548,ADV,-46,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88665,ADV,-37,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
88761,ADV,-38,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
88869,ADV,-36,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
88979,ADV,-46,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
89090,ADV,-36,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
89185,ADV,-39,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89290,ADV,-38,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
89497,ADV,-46,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89604,ADV,-36,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
89716,ADV,-38,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
89821,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
89928,ADV,-47,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
90035,ADV,-36,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
90125,ADV,-36,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
90236,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90349,ADV,-46,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90444,ADV,-46,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90553,ADV,-36,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90684,ADV,-39,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
90774,ADV,-38,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
90876,ADV,-46,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
90981,ADV,-36,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
91084,ADV,-36,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
91190,ADV,-39,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
91312,ADV,-46,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91400,ADV,-45,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91501,ADV,-36,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91718,ADV,-38,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91826,ADV,-46,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
92024,ADV,-36,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
92128,ADV,-39,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
92230,ADV,-38,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92337,ADV,-46,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92439,ADV,-36,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92651,ADV,-35,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
92761,ADV,-47,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
92875,ADV,-45,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92968,ADV,-36,923,F4-04-100,e0:5a:1b:15:c4:ca,923_F4-04-100
93080,ADV,-38,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
93189,ADV,-39,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
93295,ADV,-46,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93399,ADV,-37,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93502,ADV,-38,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
93610,ADV,-38,929,F4-04-100,e0:5a:1b:15:c4:ca,929_F4-04-100
93730,ADV,-47,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93836,ADV,-46,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
93935,ADV,-36,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
94049,ADV,-38,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94149,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
94260,ADV,-47,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
94366,ADV,-36,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94475,ADV,-36,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
94575,ADV,-38,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94681,ADV,-46,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
94784,ADV,-46,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94883,ADV,-36,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
95095,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
95299,ADV,-36,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95411,ADV,-36,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95515,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95636,ADV,-47,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
95724,ADV,-47,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95829,ADV,-38,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95935,ADV,-39,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
96037,ADV,-38,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
96150,ADV,-46,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
96352,ADV,-36,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96461,ADV,-38,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96669,ADV,-46,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96989,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
97100,ADV,-46,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
97302,ADV,-36,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
97510,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97613,ADV,-46,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97725,ADV,-36,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
97936,ADV,-38,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
98047,ADV,-46,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
98151,ADV,-47,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
98260,ADV,-36,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
98362,ADV,-39,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98469,ADV,-38,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98577,ADV,-46,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98677,ADV,-36,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98796,ADV,-36,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98895,ADV,-39,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
99017,ADV,-47,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
99116,ADV,-46,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
99223,ADV,-101,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99332,ADV,-39,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
99428,ADV,-39,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99530,ADV,-46,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99628,ADV,-36,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
99737,ADV,-36,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
99840,ADV,-38,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
99950,ADV,-47,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
100042,ADV,-46,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
100150,ADV,-36,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
100257,ADV,-39,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
100368,ADV,-39,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100469,ADV,-47,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100678,ADV,-36,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
100778,ADV,-39,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100988,ADV,-47,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
101088,ADV,-37,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
101194,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
101303,ADV,-39,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101412,ADV,-46,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101515,ADV,-46,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101627,ADV,-36,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101721,ADV,-39,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
101930,ADV,-47,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
102142,ADV,-38,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
102356,ADV,-47,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102470,ADV,-46,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102564,ADV,-36,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102666,ADV,-39,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102771,ADV,-35,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102883,ADV,-46,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102982,ADV,-37,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
103084,ADV,-36,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
103193,ADV,-38,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
103298,ADV,-46,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103403,ADV,-46,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
103721,ADV,-38,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
103816,ADV,-47,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103914,ADV,-46,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
104024,ADV,-36,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
104126,ADV,-36,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
104230,ADV,-38,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104332,ADV,-47,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
104444,ADV,-36,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104548,ADV,-38,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
104660,ADV,-39,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
104771,ADV,-46,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
104866,ADV,-47,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104967,ADV,-36,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
105077,ADV,-39,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
105190,ADV,-38,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
105293,ADV,-45,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105395,ADV,-36,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105503,ADV,-36,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105611,ADV,-38,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
105714,ADV,-46,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105819,ADV,-46,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
105924,ADV,-36,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
106028,ADV,-39,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
106126,ADV,-38,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
106234,ADV,-47,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106441,ADV,-39,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106549,ADV,-36,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106759,ADV,-46,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
106855,ADV,-37,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
107069,ADV,-38,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
107178,ADV,-46,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
107381,ADV,-36,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107499,ADV,-38,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107724,ADV,-46,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
107807,ADV,-36,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
107912,ADV,-36,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
108021,ADV,-39,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
108129,ADV,-46,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
108234,ADV,-46,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108333,ADV,-36,1075,F4-09-100,e0:5a:1b:15:c4:ca,1075_F4-09-100
108441,ADV,-38,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108556,ADV,-38,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108766,ADV,-36,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
109022,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
109085,ADV,-47,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
109196,ADV,-46,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109295,ADV,-36,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109415,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109497,ADV,-36,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109630,ADV,-46,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109706,ADV,-36,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109802,ADV,-36,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109936,ADV,-39,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
110028,ADV,-46,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
110129,ADV,-46,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
110230,ADV,-36,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
110337,ADV,-39,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110444,ADV,-39,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110557,ADV,-46,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
110759,ADV,-37,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
110859,ADV,-39,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
111068,ADV,-47,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
111174,ADV,-36,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
111275,ADV,-36,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111376,ADV,-38,1105,F4-02-100,e0:5a:1b:15:c4:ca,1105_F4-02-100
111479,ADV,-45,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111591,ADV,-46,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111697,ADV,-36,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
111795,ADV,-38,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111897,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
112005,ADV,-47,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
112111,ADV,-38,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
112234,ADV,-36,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112320,ADV,-39,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
112437,ADV,-46,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112529,ADV,-46,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112633,ADV,-37,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112745,ADV,-38,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112849,ADV,-35,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112951,ADV,-46,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
113166,ADV,-36,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
113288,ADV,-39,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113392,ADV,-46,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113499,ADV,-46,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113592,ADV,-36,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113710,ADV,-35,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113818,ADV,-36,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113909,ADV,-46,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
114119,ADV,-36,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
114237,ADV,-39,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
114438,ADV,-46,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114522,ADV,-36,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
