ms,event,rssi,seq,label,addr,mfd
73970,ADV,-39,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74078,ADV,-46,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74192,ADV,-39,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74391,ADV,-38,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74605,ADV,-46,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74711,ADV,-40,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74819,ADV,-39,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74927,ADV,-39,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
75037,ADV,-45,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75129,ADV,-39,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75231,ADV,-39,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75338,ADV,-39,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75441,ADV,-47,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75555,ADV,-47,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
75647,ADV,-40,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75856,ADV,-39,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75971,ADV,-45,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76164,ADV,-37,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76476,ADV,-46,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76578,ADV,-40,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76682,ADV,-39,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76796,ADV,-39,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76902,ADV,-46,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
77002,ADV,-46,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77110,ADV,-39,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77213,ADV,-39,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77319,ADV,-39,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77421,ADV,-47,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77535,ADV,-39,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77627,ADV,-39,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77742,ADV,-38,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77856,ADV,-46,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77944,ADV,-45,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78053,ADV,-39,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
78253,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78357,ADV,-46,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78567,ADV,-37,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78672,ADV,-39,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78782,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78881,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78980,ADV,-39,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
79202,ADV,-39,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79307,ADV,-46,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79402,ADV,-47,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79499,ADV,-39,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79609,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79709,ADV,-38,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79813,ADV,-47,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79924,ADV,-39,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80023,ADV,-39,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80134,ADV,-38,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
80335,ADV,-47,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80448,ADV,-39,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80541,ADV,-39,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80649,ADV,-38,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
80760,ADV,-47,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80968,ADV,-39,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81077,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81181,ADV,-39,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81291,ADV,-46,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81394,ADV,-39,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81502,ADV,-40,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81610,ADV,-38,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81693,ADV,-47,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82224,ADV,-46,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82716,ADV,-46,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83210,ADV,-46,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83719,ADV,-46,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
84212,ADV,-46,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
85220,ADV,-39,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85723,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86224,ADV,-39,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86737,ADV,-39,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87243,ADV,-37,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
88259,ADV,-39,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88755,ADV,-39,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89260,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89761,ADV,-39,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90266,ADV,-39,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90764,ADV,-35,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91768,ADV,-46,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
92216,ADV,-39,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92348,ADV,-47,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92427,ADV,-39,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92529,ADV,-39,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92654,ADV,-39,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92760,ADV,-46,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92956,ADV,-39,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93073,ADV,-39,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93177,ADV,-39,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93282,ADV,-47,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93386,ADV,-39,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93489,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93696,ADV,-46,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93800,ADV,-47,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93902,ADV,-39,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94007,ADV,-39,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94116,ADV,-38,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
94212,ADV,-47,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94417,ADV,-37,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94538,ADV,-39,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94735,ADV,-47,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94854,ADV,-39,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94942,ADV,-40,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95052,ADV,-39,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
95164,ADV,-46,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95375,ADV,-40,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95487,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95545,ADV,-39,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
97065,ADV,-46,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97583,ADV,-46,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
98076,ADV,-47,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98588,ADV,-46,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99082,ADV,-47,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
100086,ADV,-37,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100590,ADV,-39,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101092,ADV,-39,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101599,ADV,-102,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102106,ADV,-37,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
102616,ADV,-39,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
103123,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103634,ADV,-38,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104170,ADV,-39,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104274,ADV,-46,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104382,ADV,-47,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104474,ADV,-39,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104596,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104696,ADV,-38,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104796,ADV,-45,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104897,ADV,-39,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104999,ADV,-39,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105101,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105209,ADV,-46,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105324,ADV,-46,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105420,ADV,-39,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105526,ADV,-39,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105629,ADV,-38,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105736,ADV,-45,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105942,ADV,-37,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
106059,ADV,-106,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106257,ADV,-47,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106366,ADV,-37,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106574,ADV,-39,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106682,ADV,-45,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106883,ADV,-37,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
107100,ADV,-39,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107209,ADV,-46,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107306,ADV,-37,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
107422,ADV,-37,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107901,ADV,-40,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108412,ADV,-39,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108925,ADV,-39,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109922,ADV,-39,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
110444,ADV,-39,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110932,ADV,-39,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111456,ADV,-46,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111956,ADV,-46,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112453,ADV,-47,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112957,ADV,-46,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113409,ADV,-46,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113629,ADV,-39,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113734,ADV,-38,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113948,ADV,-45,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114051,ADV,-40,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114260,ADV,-38,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114369,ADV,-46,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114577,ADV,-40,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114681,ADV,-39,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114901,ADV,-45,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115097,ADV,-37,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
115216,ADV,-38,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115319,ADV,-45,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115523,ADV,-37,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115629,ADV,-39,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
115736,ADV,-39,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115846,ADV,-47,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115951,ADV,-39,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116059,ADV,-39,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116155,ADV,-38,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116261,ADV,-47,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116581,ADV,-38,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116685,ADV,-39,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116788,ADV,-46,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116889,ADV,-39,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116994,ADV,-40,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
117097,ADV,-39,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117206,ADV,-47,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117328,ADV,-46,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117425,ADV,-37,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
117446,ADV,-39,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
118448,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
119454,ADV,-39,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119955,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120063,ADV,-39,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120173,ADV,-46,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120268,ADV,-39,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120484,ADV,-38,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120604,ADV,-45,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120703,ADV,-46,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120807,ADV,-37,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120909,ADV,-38,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121023,ADV,-39,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
121121,ADV,-46,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121234,ADV,-39,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121332,ADV,-40,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121436,ADV,-39,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121538,ADV,-46,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121644,ADV,-47,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121748,ADV,-39,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121856,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121960,ADV,-38,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122080,ADV,-47,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
122169,ADV,-37,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122381,ADV,-38,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122486,ADV,-47,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122586,ADV,-45,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122901,ADV,-39,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123003,ADV,-46,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
123322,ADV,-39,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123534,ADV,-46,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123646,ADV,-37,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123743,ADV,-39,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123842,ADV,-39,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123952,ADV,-46,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124055,ADV,-46,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124152,ADV,-39,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124194,ADV,-37,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124703,ADV,-39,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
125215,ADV,-39,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125707,ADV,-39,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126207,ADV,-39,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126727,ADV,-39,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127219,ADV,-36,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127706,ADV,-39,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127834,ADV,-47,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
128022,ADV,-40,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128145,ADV,-39,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128340,ADV,-47,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128442,ADV,-37,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128660,ADV,-39,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128781,ADV,-46,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128967,ADV,-39,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
129078,ADV,-39,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129289,ADV,-46,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129380,ADV,-39,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129602,ADV,-38,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129819,ADV,-46,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129911,ADV,-39,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
130015,ADV,-39,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130120,ADV,-39,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130230,ADV,-46,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130346,ADV,-39,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130436,ADV,-39,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130546,ADV,-38,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130652,ADV,-46,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130761,ADV,-46,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130864,ADV,-39,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130965,ADV,-39,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131065,ADV,-39,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
131173,ADV,-47,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131382,ADV,-39,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131491,ADV,-38,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131713,ADV,-46,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
132261,ADV,-37,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132746,ADV,-40,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
133250,ADV,-39,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133758,ADV,-39,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134264,ADV,-37,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134767,ADV,-39,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135777,ADV,-39,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136279,ADV,-39,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136781,ADV,-39,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137284,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137787,ADV,-39,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138295,ADV,-39,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138813,ADV,-46,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139315,ADV,-46,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139808,ADV,-47,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140310,ADV,-45,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140837,ADV,-45,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141318,ADV,-46,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141820,ADV,-45,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142321,ADV,-39,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142835,ADV,-37,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143337,ADV,-39,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143845,ADV,-39,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144356,ADV,-39,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144853,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145858,ADV,-38,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146869,ADV,-39,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147371,ADV,-39,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147885,ADV,-36,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148274,ADV,-39,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
148377,ADV,-39,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148488,ADV,-46,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148593,ADV,-37,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148703,ADV,-39,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148808,ADV,-39,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148908,ADV,-46,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149020,ADV,-47,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149126,ADV,-104,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
149223,ADV,-39,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
