ms,event,rssi,seq,label,addr,mfd
77191,ADV,-47,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
77287,ADV,-37,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
77393,ADV,-38,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
77501,ADV,-38,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
77610,ADV,-46,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
77717,ADV,-36,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
77821,ADV,-36,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
77929,ADV,-38,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
78040,ADV,-47,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78143,ADV,-45,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
78248,ADV,-36,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
78362,ADV,-39,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
78570,ADV,-46,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
78785,ADV,-36,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
78887,ADV,-38,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
78991,ADV,-47,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
79095,ADV,-47,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
79228,ADV,-36,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
79312,ADV,-38,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
79411,ADV,-39,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
79518,ADV,-47,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
79618,ADV,-36,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
79730,ADV,-36,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
79832,ADV,-39,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
79935,ADV,-46,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
80038,ADV,-47,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
80140,ADV,-36,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
80357,ADV,-39,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
80459,ADV,-46,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
80660,ADV,-36,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
80769,ADV,-38,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
80875,ADV,-39,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
80980,ADV,-46,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
81086,ADV,-37,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
81191,ADV,-36,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
81297,ADV,-38,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
81514,ADV,-46,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
81608,ADV,-36,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
81715,ADV,-39,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
81815,ADV,-38,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
81925,ADV,-47,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
82024,ADV,-36,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
82130,ADV,-36,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
82229,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
82334,ADV,-47,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
82444,ADV,-46,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
82552,ADV,-36,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
82657,ADV,-38,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
82762,ADV,-38,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
83072,ADV,-36,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
83174,ADV,-39,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
83393,ADV,-47,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
83496,ADV,-36,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
83706,ADV,-36,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
83806,ADV,-47,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
83906,ADV,-47,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
84008,ADV,-36,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
84124,ADV,-36,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
84214,ADV,-38,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
84320,ADV,-45,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
84420,ADV,-36,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
84527,ADV,-36,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
84632,ADV,-38,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
84741,ADV,-46,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
84871,ADV,-46,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
84955,ADV,-36,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
85063,ADV,-35,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
85169,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
85396,ADV,-36,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
85496,ADV,-36,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
85606,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
85704,ADV,-46,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
85796,ADV,-47,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
86114,ADV,-38,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
86215,ADV,-46,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
86419,ADV,-36,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
86531,ADV,-39,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
86753,ADV,-46,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
86854,ADV,-37,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
87066,ADV,-38,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
87178,ADV,-46,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
87390,ADV,-36,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
87491,ADV,-36,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
87732,ADV,-46,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
87817,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
88031,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
88123,ADV,-46,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
88337,ADV,-37,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
88435,ADV,-35,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
88542,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
88647,ADV,-46,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
88750,ADV,-36,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
88858,ADV,-36,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
88962,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
89078,ADV,-45,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
89176,ADV,-46,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
89279,ADV,-36,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
89388,ADV,-38,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
89491,ADV,-38,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
89595,ADV,-47,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
89695,ADV,-38,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
89800,ADV,-36,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
89911,ADV,-38,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
90113,ADV,-46,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
90212,ADV,-38,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
90431,ADV,-38,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
90532,ADV,-47,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
90747,ADV,-36,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
90855,ADV,-38,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
91065,ADV,-46,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
91166,ADV,-36,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
91386,ADV,-38,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
91507,ADV,-46,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
91594,ADV,-47,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
91703,ADV,-36,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
91805,ADV,-38,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
91915,ADV,-39,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
92032,ADV,-46,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
92120,ADV,-36,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
92222,ADV,-36,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
92547,ADV,-45,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
92654,ADV,-36,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
92761,ADV,-38,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
92855,ADV,-38,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
92962,ADV,-46,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
93071,ADV,-36,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
93166,ADV,-36,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
93269,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
93400,ADV,-46,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
93485,ADV,-47,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
93585,ADV,-36,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
93790,ADV,-38,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
93902,ADV,-47,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
94102,ADV,-36,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
94219,ADV,-39,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
94313,ADV,-35,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
94427,ADV,-46,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
94530,ADV,-36,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
94630,ADV,-36,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
94739,ADV,-39,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
94852,ADV,-46,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
94943,ADV,-46,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
95054,ADV,-36,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
95147,ADV,-39,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
95245,ADV,-36,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
95361,ADV,-47,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
95455,ADV,-36,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
95560,ADV,-36,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
95670,ADV,-38,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
95778,ADV,-46,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
95878,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
95985,ADV,-36,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
96209,ADV,-38,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
96309,ADV,-47,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
96513,ADV,-37,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
96621,ADV,-38,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
96827,ADV,-46,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
96930,ADV,-36,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
97143,ADV,-38,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
97278,ADV,-46,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
97469,ADV,-36,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
97581,ADV,-38,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
97784,ADV,-46,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
97887,ADV,-37,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
98106,ADV,-39,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
98205,ADV,-46,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
98419,ADV,-36,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
98521,ADV,-39,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
98626,ADV,-39,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
98737,ADV,-47,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
98842,ADV,-36,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
98951,ADV,-36,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
99173,ADV,-47,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
99272,ADV,-47,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
99379,ADV,-36,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
99486,ADV,-38,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
99590,ADV,-39,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
99699,ADV,-46,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
99797,ADV,-36,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
99900,ADV,-37,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
100114,ADV,-46,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
100218,ADV,-45,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
100317,ADV,-36,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
100432,ADV,-35,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
100530,ADV,-38,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
100673,ADV,-46,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
100745,ADV,-37,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
100836,ADV,-37,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
100948,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
101172,ADV,-47,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
101261,ADV,-39,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
101470,ADV,-38,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
101585,ADV,-47,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
101794,ADV,-37,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
101989,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
102100,ADV,-46,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
102210,ADV,-36,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
102310,ADV,-36,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
102411,ADV,-98,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
102518,ADV,-46,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
102627,ADV,-46,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
102734,ADV,-36,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
102842,ADV,-38,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
102940,ADV,-38,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
103046,ADV,-46,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
103148,ADV,-36,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
103247,ADV,-39,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
103467,ADV,-46,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
103567,ADV,-46,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
103670,ADV,-36,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
103877,ADV,-36,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
103979,ADV,-46,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
104213,ADV,-37,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
104292,ADV,-38,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
104392,ADV,-38,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
104497,ADV,-46,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
104607,ADV,-37,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
104715,ADV,-36,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
104812,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
104923,ADV,-46,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
105033,ADV,-46,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
105133,ADV,-36,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
105237,ADV,-35,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
105339,ADV,-35,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
105443,ADV,-46,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
105549,ADV,-36,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
105653,ADV,-36,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
105757,ADV,-38,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
105864,ADV,-46,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
105968,ADV,-46,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
106072,ADV,-36,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
106277,ADV,-39,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
106382,ADV,-45,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
106588,ADV,-36,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
106696,ADV,-38,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
106916,ADV,-45,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
107022,ADV,-36,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
107538,ADV,-36,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
107649,ADV,-38,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
107749,ADV,-36,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
107861,ADV,-46,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
107965,ADV,-36,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
108177,ADV,-38,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
108286,ADV,-46,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
108395,ADV,-46,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
108486,ADV,-36,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
108599,ADV,-35,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
108704,ADV,-38,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
108823,ADV,-46,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
108905,ADV,-36,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
109123,ADV,-39,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
109226,ADV,-46,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
109328,ADV,-45,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
109430,ADV,-37,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
109544,ADV,-38,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
109648,ADV,-39,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
109777,ADV,-47,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
109857,ADV,-36,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
109959,ADV,-36,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
110060,ADV,-35,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
110271,ADV,-46,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
110384,ADV,-36,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
110595,ADV,-38,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
110684,ADV,-46,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
110784,ADV,-46,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
110889,ADV,-36,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
110994,ADV,-38,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
111097,ADV,-38,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
111198,ADV,-46,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
111305,ADV,-36,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
111405,ADV,-36,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
111512,ADV,-38,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
111616,ADV,-48,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
111821,ADV,-36,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
112030,ADV,-39,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
112139,ADV,-47,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
112354,ADV,-36,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
112452,ADV,-39,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
112675,ADV,-46,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
112768,ADV,-36,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
112991,ADV,-38,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
113086,ADV,-46,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
113190,ADV,-47,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
113285,ADV,-36,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
113392,ADV,-39,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
113498,ADV,-38,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
113604,ADV,-46,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
113712,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
113818,ADV,-36,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
113930,ADV,-36,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
114029,ADV,-47,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
114131,ADV,-46,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
114235,ADV,-36,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
114343,ADV,-35,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
114447,ADV,-38,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
114551,ADV,-46,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
114657,ADV,-36,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
114768,ADV,-36,1152,F1-01-100,e0:5a:1b:15:c4:ca,1152_F1-01-100
114870,ADV,-36,1153,F1-01-100,e0:5a:1b:15:c4:ca,1153_F1-01-100
114979,ADV,-47,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
115173,ADV,-36,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
115392,ADV,-38,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
115522,ADV,-47,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
115703,ADV,-36,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
