ms,event,rssi,seq,label,addr,mfd
116635,ADV,-37,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
116741,ADV,-39,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
116855,ADV,-47,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117055,ADV,-37,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117179,ADV,-35,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117378,ADV,-47,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117485,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117700,ADV,-39,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
117839,ADV,-46,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
117911,ADV,-46,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118007,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118121,ADV,-39,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118223,ADV,-38,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118326,ADV,-47,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118437,ADV,-38,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118539,ADV,-38,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
118644,ADV,-38,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
118781,ADV,-46,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
118855,ADV,-45,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
118952,ADV,-36,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119063,ADV,-38,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119170,ADV,-38,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119263,ADV,-46,1181,F4-04-100,e0:5a:1b:15:c4:ca,1181_F4-04-100
119476,ADV,-36,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119582,ADV,-39,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119795,ADV,-46,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120113,ADV,-39,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120214,ADV,-47,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120423,ADV,-36,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120527,ADV,-39,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120637,ADV,-39,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
120837,ADV,-36,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
120937,ADV,-36,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121045,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121153,ADV,-47,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121255,ADV,-47,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121358,ADV,-36,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121469,ADV,-39,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121581,ADV,-39,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121687,ADV,-47,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
121792,ADV,-36,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
121897,ADV,-39,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
121999,ADV,-38,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122103,ADV,-47,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122207,ADV,-47,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122326,ADV,-36,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122519,ADV,-39,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122629,ADV,-47,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
122838,ADV,-36,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
122946,ADV,-39,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123054,ADV,-47,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123159,ADV,-46,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123385,ADV,-39,1221,F4-04-100,e0:5a:1b:15:c4:ca,1221_F4-04-100
123486,ADV,-39,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
123595,ADV,-47,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
123724,ADV,-37,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
123804,ADV,-37,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
123910,ADV,-39,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124023,ADV,-46,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124136,ADV,-47,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124237,ADV,-36,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124346,ADV,-38,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124454,ADV,-39,1232,F4-09-100,e0:5a:1b:15:c4:ca,1232_F4-09-100
124561,ADV,-46,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124672,ADV,-36,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
124990,ADV,-46,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125115,ADV,-47,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125193,ADV,-36,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125311,ADV,-39,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125406,ADV,-39,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125508,ADV,-47,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125617,ADV,-36,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
125724,ADV,-36,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
125829,ADV,-39,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126039,ADV,-45,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126138,ADV,-36,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126354,ADV,-39,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126464,ADV,-46,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126773,ADV,-38,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
126982,ADV,-47,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127081,ADV,-36,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127193,ADV,-36,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127297,ADV,-38,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127420,ADV,-47,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127517,ADV,-47,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127610,ADV,-36,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
127718,ADV,-38,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
127816,ADV,-38,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
127934,ADV,-46,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128023,ADV,-36,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128130,ADV,-36,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128238,ADV,-39,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128344,ADV,-47,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128448,ADV,-46,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128548,ADV,-36,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
128763,ADV,-39,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
128860,ADV,-46,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129066,ADV,-38,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129173,ADV,-39,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129273,ADV,-39,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129384,ADV,-47,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129506,ADV,-36,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129596,ADV,-36,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129701,ADV,-39,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
129812,ADV,-47,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130026,ADV,-36,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130129,ADV,-36,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130230,ADV,-36,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130339,ADV,-47,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130445,ADV,-36,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130548,ADV,-37,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
130659,ADV,-38,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
130761,ADV,-47,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
130866,ADV,-46,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131080,ADV,-38,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131180,ADV,-39,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131284,ADV,-47,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131406,ADV,-36,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131499,ADV,-39,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131604,ADV,-38,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
131739,ADV,-47,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
131810,ADV,-47,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
131912,ADV,-36,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132118,ADV,-39,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132226,ADV,-98,1309,F4-09-100,e0:5a:1b:15:c4:ca,1309_F4-09-100
132435,ADV,-36,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132561,ADV,-38,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132758,ADV,-47,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
132854,ADV,-36,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133073,ADV,-39,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133176,ADV,-47,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133500,ADV,-39,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133725,ADV,-46,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
133809,ADV,-37,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
133912,ADV,-36,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134017,ADV,-38,1327,F4-09-100,e0:5a:1b:15:c4:ca,1327_F4-09-100
134123,ADV,-47,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134227,ADV,-47,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134337,ADV,-36,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134438,ADV,-39,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134661,ADV,-47,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
134751,ADV,-36,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
134852,ADV,-39,1335,F4-09-100,e0:5a:1b:15:c4:ca,1335_F4-09-100
134960,ADV,-38,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135067,ADV,-47,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135167,ADV,-46,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135272,ADV,-37,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135485,ADV,-38,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135796,ADV,-36,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
135906,ADV,-38,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136133,ADV,-46,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136218,ADV,-36,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136424,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136526,ADV,-46,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
136631,ADV,-47,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
136735,ADV,-36,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
136838,ADV,-35,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
136945,ADV,-39,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137051,ADV,-47,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137149,ADV,-36,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137243,ADV,-39,1359,F4-09-100,e0:5a:1b:15:c4:ca,1359_F4-09-100
137347,ADV,-38,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137461,ADV,-47,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137564,ADV,-47,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137661,ADV,-36,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
137879,ADV,-39,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
137985,ADV,-46,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138188,ADV,-36,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138299,ADV,-39,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138513,ADV,-47,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138619,ADV,-36,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138828,ADV,-39,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
138939,ADV,-46,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139149,ADV,-36,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139259,ADV,-39,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139468,ADV,-46,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139570,ADV,-36,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
139797,ADV,-38,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
139903,ADV,-47,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
139989,ADV,-47,1386,F4-09-100,e0:5a:1b:15:c4:ca,1386_F4-09-100
140093,ADV,-36,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140200,ADV,-38,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140304,ADV,-39,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140411,ADV,-47,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140525,ADV,-36,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140630,ADV,-37,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140738,ADV,-39,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
140839,ADV,-46,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
140957,ADV,-47,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141042,ADV,-36,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141153,ADV,-38,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141261,ADV,-36,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141366,ADV,-46,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141467,ADV,-39,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141572,ADV,-36,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
141673,ADV,-39,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
141780,ADV,-46,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
141890,ADV,-47,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142197,ADV,-39,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142325,ADV,-46,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142514,ADV,-36,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142635,ADV,-38,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
142832,ADV,-47,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
142936,ADV,-36,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143145,ADV,-39,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143255,ADV,-46,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143356,ADV,-46,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143456,ADV,-36,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143562,ADV,-39,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143673,ADV,-39,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143774,ADV,-47,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
143975,ADV,-37,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144100,ADV,-35,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144187,ADV,-47,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144295,ADV,-47,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144404,ADV,-39,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144519,ADV,-39,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
144623,ADV,-38,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
144728,ADV,-46,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
144821,ADV,-36,1434,F4-08-100,e0:5a:1b:15:c4:ca,1434_F4-08-100
144921,ADV,-36,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145037,ADV,-38,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145139,ADV,-46,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145248,ADV,-47,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145353,ADV,-36,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145559,ADV,-38,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145669,ADV,-45,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
145872,ADV,-36,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
145978,ADV,-39,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146189,ADV,-47,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146295,ADV,-36,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146502,ADV,-38,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146625,ADV,-47,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
146717,ADV,-47,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
146831,ADV,-36,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
146934,ADV,-39,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147140,ADV,-47,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147462,ADV,-38,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147568,ADV,-47,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147669,ADV,-46,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
147982,ADV,-38,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148090,ADV,-47,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148297,ADV,-36,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148400,ADV,-38,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148505,ADV,-46,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148614,ADV,-47,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148715,ADV,-36,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
148817,ADV,-38,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
148916,ADV,-39,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149018,ADV,-47,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149222,ADV,-36,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149332,ADV,-39,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149433,ADV,-38,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149543,ADV,-47,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149654,ADV,-36,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
149747,ADV,-36,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
149870,ADV,-35,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
149972,ADV,-47,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150067,ADV,-47,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150169,ADV,-36,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150282,ADV,-39,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150379,ADV,-38,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150519,ADV,-47,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150592,ADV,-36,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150699,ADV,-37,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
150803,ADV,-38,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
150907,ADV,-46,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151010,ADV,-47,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151120,ADV,-37,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151220,ADV,-39,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151329,ADV,-39,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151439,ADV,-46,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151539,ADV,-36,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151645,ADV,-36,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
151749,ADV,-38,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
151954,ADV,-46,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152054,ADV,-36,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152262,ADV,-99,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152374,ADV,-47,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152475,ADV,-46,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152576,ADV,-36,1511,F4-06-100,e0:5a:1b:15:c4:ca,1511_F4-06-100
152680,ADV,-36,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
152779,ADV,-38,1513,F4-06-100,e0:5a:1b:15:c4:ca,1513_F4-06-100
152892,ADV,-47,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
152997,ADV,-36,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
153105,ADV,-36,1516,F4-06-100,e0:5a:1b:15:c4:ca,1516_F4-06-100
153204,ADV,-39,1517,F4-06-100,e0:5a:1b:15:c4:ca,1517_F4-06-100
153316,ADV,-46,1518,F4-06-100,e0:5a:1b:15:c4:ca,1518_F4-06-100
153424,ADV,-46,1519,F4-06-100,e0:5a:1b:15:c4:ca,1519_F4-06-100
153528,ADV,-36,1520,F4-06-100,e0:5a:1b:15:c4:ca,1520_F4-06-100
153634,ADV,-39,1521,F4-06-100,e0:5a:1b:15:c4:ca,1521_F4-06-100
153849,ADV,-46,1523,F4-11-100,e0:5a:1b:15:c4:ca,1523_F4-11-100
153955,ADV,-37,1524,F4-11-100,e0:5a:1b:15:c4:ca,1524_F4-11-100
154063,ADV,-37,1525,F4-11-100,e0:5a:1b:15:c4:ca,1525_F4-11-100
154171,ADV,-38,1526,F4-11-100,e0:5a:1b:15:c4:ca,1526_F4-11-100
154277,ADV,-47,1527,F4-11-100,e0:5a:1b:15:c4:ca,1527_F4-11-100
154388,ADV,-46,1528,F4-11-100,e0:5a:1b:15:c4:ca,1528_F4-11-100
