ms,event,rssi,seq,label,addr,mfd
77922,ADV,-38,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78026,ADV,-47,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78117,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78227,ADV,-38,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78448,ADV,-46,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78542,ADV,-47,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78646,ADV,-36,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78767,ADV,-36,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
78858,ADV,-39,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
78987,ADV,-47,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79174,ADV,-36,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79282,ADV,-38,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79494,ADV,-46,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79610,ADV,-39,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
79834,ADV,-39,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
79922,ADV,-47,792,F1-02-100,e0:5a:1b:15:c4:ca,792_F1-02-100
80133,ADV,-36,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80247,ADV,-39,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80447,ADV,-46,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80544,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
80646,ADV,-36,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80750,ADV,-39,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80861,ADV,-47,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
80968,ADV,-47,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81074,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81184,ADV,-38,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81276,ADV,-38,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81397,ADV,-47,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81490,ADV,-37,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81702,ADV,-39,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81808,ADV,-46,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81928,ADV,-46,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82034,ADV,-36,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82135,ADV,-39,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82228,ADV,-39,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82440,ADV,-36,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82550,ADV,-36,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82647,ADV,-35,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
82756,ADV,-45,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
82857,ADV,-47,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
82954,ADV,-36,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83172,ADV,-39,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83283,ADV,-46,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83483,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83609,ADV,-39,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83693,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
83801,ADV,-47,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83905,ADV,-36,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84008,ADV,-36,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84122,ADV,-35,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84224,ADV,-47,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84335,ADV,-47,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84446,ADV,-39,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84541,ADV,-39,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84642,ADV,-39,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84750,ADV,-47,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
84862,ADV,-37,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
84958,ADV,-36,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85059,ADV,-39,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85176,ADV,-46,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85273,ADV,-46,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85368,ADV,-36,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85582,ADV,-39,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85690,ADV,-47,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
85893,ADV,-37,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
85998,ADV,-38,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86219,ADV,-47,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86312,ADV,-36,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86412,ADV,-36,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86518,ADV,-39,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86626,ADV,-46,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
86728,ADV,-46,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
86833,ADV,-36,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87047,ADV,-38,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87165,ADV,-45,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87247,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87364,ADV,-39,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87459,ADV,-38,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87566,ADV,-47,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87674,ADV,-46,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87788,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
87878,ADV,-39,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88096,ADV,-46,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88200,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88408,ADV,-39,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88538,ADV,-47,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88720,ADV,-36,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
88928,ADV,-38,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89037,ADV,-45,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89244,ADV,-36,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89346,ADV,-39,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89457,ADV,-107,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89557,ADV,-46,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89658,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89774,ADV,-37,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
89874,ADV,-38,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
89986,ADV,-47,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90087,ADV,-47,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90202,ADV,-36,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90301,ADV,-38,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90411,ADV,-38,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90546,ADV,-46,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90619,ADV,-36,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
90724,ADV,-37,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
90834,ADV,-39,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
90945,ADV,-46,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91046,ADV,-47,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91153,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91262,ADV,-38,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91364,ADV,-38,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91474,ADV,-46,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91575,ADV,-106,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91681,ADV,-37,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91787,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
91911,ADV,-47,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
92014,ADV,-47,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92097,ADV,-37,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92210,ADV,-39,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92308,ADV,-39,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92424,ADV,-46,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92525,ADV,-36,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92640,ADV,-36,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92736,ADV,-38,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
92842,ADV,-46,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
92948,ADV,-46,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93046,ADV,-39,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93256,ADV,-39,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93362,ADV,-46,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93572,ADV,-36,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93692,ADV,-39,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
93891,ADV,-47,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
93989,ADV,-39,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94097,ADV,-36,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94199,ADV,-39,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
94311,ADV,-47,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94411,ADV,-47,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94517,ADV,-37,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94614,ADV,-38,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
94715,ADV,-39,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
94822,ADV,-47,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
94929,ADV,-36,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95046,ADV,-36,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95147,ADV,-39,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95252,ADV,-46,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95368,ADV,-47,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95461,ADV,-36,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95682,ADV,-39,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95787,ADV,-47,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
95893,ADV,-36,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
95997,ADV,-36,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96100,ADV,-38,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96206,ADV,-47,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96312,ADV,-45,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96417,ADV,-36,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96537,ADV,-38,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96628,ADV,-39,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96732,ADV,-47,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
96849,ADV,-37,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
96941,ADV,-36,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97040,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97246,ADV,-47,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
97346,ADV,-36,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
97444,ADV,-36,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97549,ADV,-39,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97655,ADV,-46,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
97765,ADV,-47,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97861,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
97971,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98079,ADV,-38,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98203,ADV,-46,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98295,ADV,-36,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98389,ADV,-36,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98492,ADV,-39,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98598,ADV,-47,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98707,ADV,-45,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
98805,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99006,ADV,-39,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99121,ADV,-47,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99322,ADV,-36,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99431,ADV,-39,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99538,ADV,-39,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99648,ADV,-47,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
99747,ADV,-38,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
99849,ADV,-36,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
99955,ADV,-39,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
100066,ADV,-46,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100175,ADV,-47,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100282,ADV,-39,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100382,ADV,-38,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100497,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100594,ADV,-47,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100700,ADV,-36,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
100799,ADV,-36,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100903,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101031,ADV,-47,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101118,ADV,-47,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101224,ADV,-36,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
101343,ADV,-39,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101442,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101545,ADV,-46,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
101867,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
101959,ADV,-47,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102065,ADV,-47,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102178,ADV,-36,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102378,ADV,-39,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102500,ADV,-47,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102688,ADV,-36,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102893,ADV,-38,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
102999,ADV,-47,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103109,ADV,-37,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103204,ADV,-36,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103313,ADV,-39,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103420,ADV,-47,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103522,ADV,-46,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103725,ADV,-39,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
103832,ADV,-38,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
103940,ADV,-47,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
104043,ADV,-36,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104147,ADV,-36,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104247,ADV,-39,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104460,ADV,-47,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104783,ADV,-39,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
104887,ADV,-47,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105100,ADV,-36,1041,F1-05-100,e0:5a:1b:15:c4:ca,1041_F1-05-100
105195,ADV,-39,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105409,ADV,-47,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105509,ADV,-36,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105613,ADV,-36,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105825,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
105931,ADV,-47,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106034,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106142,ADV,-39,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106244,ADV,-39,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106358,ADV,-47,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106463,ADV,-39,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106563,ADV,-36,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106669,ADV,-39,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106778,ADV,-47,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
106886,ADV,-47,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107096,ADV,-39,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107200,ADV,-38,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107317,ADV,-47,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107420,ADV,-37,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107523,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107634,ADV,-39,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
107739,ADV,-46,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
107849,ADV,-47,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
107949,ADV,-38,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108055,ADV,-39,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108159,ADV,-38,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108268,ADV,-46,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108373,ADV,-36,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108476,ADV,-36,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108597,ADV,-39,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108689,ADV,-47,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
108788,ADV,-45,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
108897,ADV,-37,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
108998,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109105,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109217,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109421,ADV,-36,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109515,ADV,-39,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109617,ADV,-39,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109729,ADV,-47,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
109847,ADV,-36,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110049,ADV,-36,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110157,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110258,ADV,-47,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110358,ADV,-39,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110468,ADV,-35,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110578,ADV,-39,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110676,ADV,-46,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110782,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
110889,ADV,-36,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111003,ADV,-39,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111104,ADV,-47,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111204,ADV,-47,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111301,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111409,ADV,-39,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111512,ADV,-39,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111626,ADV,-47,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111830,ADV,-36,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
111939,ADV,-38,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112049,ADV,-47,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112164,ADV,-46,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112261,ADV,-36,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112367,ADV,-38,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112585,ADV,-47,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112688,ADV,-36,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
112789,ADV,-36,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
112994,ADV,-46,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113111,ADV,-46,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
113207,ADV,-36,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113414,ADV,-39,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113525,ADV,-47,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113740,ADV,-37,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
113840,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114058,ADV,-47,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114385,ADV,-39,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114489,ADV,-45,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114687,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
115008,ADV,-47,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115126,ADV,-36,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115215,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115322,ADV,-38,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
