ms,event,rssi,seq,label,addr,mfd
77170,ADV,-46,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77273,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77491,ADV,-38,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77587,ADV,-47,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77796,ADV,-36,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77906,ADV,-38,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78120,ADV,-47,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78223,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78323,ADV,-36,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78434,ADV,-39,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78562,ADV,-47,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78635,ADV,-47,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78738,ADV,-37,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
78862,ADV,-36,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
78947,ADV,-39,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79056,ADV,-47,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79164,ADV,-36,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79257,ADV,-36,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79360,ADV,-38,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79481,ADV,-47,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79574,ADV,-46,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79878,ADV,-38,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
79981,ADV,-47,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80190,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80291,ADV,-38,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80400,ADV,-39,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80506,ADV,-46,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80618,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80716,ADV,-36,799,F1-02-100,e0:5a:1b:15:c4:ca,799_F1-02-100
80819,ADV,-39,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
80939,ADV,-47,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
81031,ADV,-46,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
81133,ADV,-36,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81242,ADV,-38,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81349,ADV,-38,805,F1-02-100,e0:5a:1b:15:c4:ca,805_F1-02-100
81456,ADV,-45,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81563,ADV,-36,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81667,ADV,-36,808,F1-02-100,e0:5a:1b:15:c4:ca,808_F1-02-100
81766,ADV,-39,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
81878,ADV,-46,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
81982,ADV,-47,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82082,ADV,-36,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82191,ADV,-39,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82287,ADV,-38,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82399,ADV,-46,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82606,ADV,-36,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
82710,ADV,-39,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82929,ADV,-46,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83029,ADV,-39,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83235,ADV,-39,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83349,ADV,-47,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83547,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83657,ADV,-36,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
83763,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
83865,ADV,-46,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
83966,ADV,-37,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
84079,ADV,-39,832,F1-02-100,e0:5a:1b:15:c4:ca,832_F1-02-100
84185,ADV,-38,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84307,ADV,-47,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84395,ADV,-46,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
84496,ADV,-36,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84601,ADV,-38,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84703,ADV,-39,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
84810,ADV,-47,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
84912,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85016,ADV,-36,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85113,ADV,-39,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85224,ADV,-46,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85363,ADV,-47,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85438,ADV,-36,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85547,ADV,-39,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
85767,ADV,-46,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85961,ADV,-36,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86069,ADV,-38,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86292,ADV,-46,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
86385,ADV,-36,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86591,ADV,-36,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
86798,ADV,-47,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
86898,ADV,-37,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87011,ADV,-39,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87123,ADV,-39,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
87223,ADV,-46,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87324,ADV,-36,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87430,ADV,-36,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87643,ADV,-47,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87750,ADV,-46,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
87959,ADV,-39,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88060,ADV,-38,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88165,ADV,-47,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
88270,ADV,-36,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88377,ADV,-36,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88484,ADV,-39,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88595,ADV,-47,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
88723,ADV,-47,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88799,ADV,-37,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
88913,ADV,-39,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89118,ADV,-47,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89235,ADV,-36,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89326,ADV,-36,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89433,ADV,-38,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89654,ADV,-46,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89743,ADV,-36,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
89960,ADV,-39,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90067,ADV,-47,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90273,ADV,-37,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90377,ADV,-39,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90588,ADV,-47,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90684,ADV,-38,897,F1-02-100,e0:5a:1b:15:c4:ca,897_F1-02-100
90790,ADV,-36,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
90891,ADV,-39,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
90993,ADV,-47,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91093,ADV,-47,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
91194,ADV,-36,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91310,ADV,-36,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91405,ADV,-39,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91550,ADV,-46,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91719,ADV,-36,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
91829,ADV,-39,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92050,ADV,-47,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92140,ADV,-38,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92361,ADV,-38,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92451,ADV,-47,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92563,ADV,-45,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92655,ADV,-37,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92758,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
92864,ADV,-39,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
92979,ADV,-46,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93068,ADV,-39,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
93177,ADV,-38,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93291,ADV,-38,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93393,ADV,-47,924,F1-01-100,e0:5a:1b:15:c4:ca,924_F1-01-100
93711,ADV,-38,927,F1-01-100,e0:5a:1b:15:c4:ca,927_F1-01-100
93804,ADV,-38,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
93914,ADV,-46,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94121,ADV,-36,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94234,ADV,-38,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94445,ADV,-47,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
94548,ADV,-39,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
94762,ADV,-39,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95075,ADV,-36,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95184,ADV,-38,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95392,ADV,-46,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
95494,ADV,-36,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95604,ADV,-36,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95718,ADV,-38,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
95840,ADV,-46,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
95923,ADV,-46,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96021,ADV,-37,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96123,ADV,-36,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96227,ADV,-39,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
96347,ADV,-47,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96438,ADV,-39,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96541,ADV,-37,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96651,ADV,-39,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96763,ADV,-46,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
96871,ADV,-47,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
96957,ADV,-36,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97078,ADV,-38,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97580,ADV,-38,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97792,ADV,-46,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
97891,ADV,-36,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
97997,ADV,-36,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98122,ADV,-39,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98215,ADV,-47,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98427,ADV,-36,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98538,ADV,-38,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98640,ADV,-39,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98744,ADV,-47,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
98960,ADV,-36,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99064,ADV,-39,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99167,ADV,-47,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99279,ADV,-47,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99370,ADV,-36,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99487,ADV,-39,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
99582,ADV,-39,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99693,ADV,-47,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
99791,ADV,-36,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
99894,ADV,-36,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100032,ADV,-39,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100136,ADV,-47,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
100215,ADV,-47,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100330,ADV,-36,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100426,ADV,-38,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
100531,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100654,ADV,-46,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
100841,ADV,-36,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
100951,ADV,-38,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101079,ADV,-47,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
101163,ADV,-47,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101268,ADV,-36,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101478,ADV,-39,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101593,ADV,-47,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101796,ADV,-36,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
101911,ADV,-38,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
101999,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102108,ADV,-47,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102209,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102310,ADV,-38,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102413,ADV,-38,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102515,ADV,-46,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
102641,ADV,-47,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102722,ADV,-36,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102827,ADV,-39,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
102933,ADV,-39,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103049,ADV,-47,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103148,ADV,-36,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103253,ADV,-36,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103356,ADV,-38,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103471,ADV,-47,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103572,ADV,-47,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103669,ADV,-36,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103887,ADV,-35,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104009,ADV,-47,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104207,ADV,-36,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104321,ADV,-38,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104449,ADV,-47,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
104541,ADV,-46,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104625,ADV,-36,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
104851,ADV,-39,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
104952,ADV,-47,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105151,ADV,-37,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105270,ADV,-39,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105475,ADV,-47,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105579,ADV,-39,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105684,ADV,-36,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105790,ADV,-39,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
105900,ADV,-47,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106108,ADV,-36,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106224,ADV,-39,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106316,ADV,-38,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106424,ADV,-46,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106526,ADV,-36,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106627,ADV,-36,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106736,ADV,-38,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
106843,ADV,-47,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
106949,ADV,-47,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107058,ADV,-37,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107158,ADV,-39,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107270,ADV,-38,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107364,ADV,-47,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107463,ADV,-36,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107569,ADV,-36,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107678,ADV,-39,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
107879,ADV,-47,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
107976,ADV,-36,1068,F1-05-100,e0:5a:1b:15:c4:ca,1068_F1-05-100
108084,ADV,-36,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108192,ADV,-39,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108294,ADV,-45,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108396,ADV,-47,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108495,ADV,-36,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
108596,ADV,-39,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
108704,ADV,-39,1076,F1-05-100,e0:5a:1b:15:c4:ca,1076_F1-05-100
108811,ADV,-47,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
108937,ADV,-36,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109025,ADV,-36,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
109133,ADV,-39,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109235,ADV,-47,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109329,ADV,-47,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109435,ADV,-36,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109638,ADV,-38,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109762,ADV,-46,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
109959,ADV,-36,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110066,ADV,-39,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110162,ADV,-38,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110271,ADV,-47,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
110371,ADV,-36,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110480,ADV,-36,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
110722,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110803,ADV,-46,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
110906,ADV,-36,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111007,ADV,-39,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111226,ADV,-47,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
111321,ADV,-36,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111422,ADV,-37,1103,F1-05-100,e0:5a:1b:15:c4:ca,1103_F1-05-100
111523,ADV,-36,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111637,ADV,-45,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111737,ADV,-46,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
111840,ADV,-36,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
111966,ADV,-39,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112042,ADV,-38,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112146,ADV,-46,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112368,ADV,-37,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
112470,ADV,-39,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112688,ADV,-47,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
113001,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113112,ADV,-46,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113318,ADV,-37,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113427,ADV,-35,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113640,ADV,-47,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113843,ADV,-36,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
113964,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
114047,ADV,-47,1129,F1-01-100,e0:5a:1b:15:c4:ca,1129_F1-01-100
114163,ADV,-46,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114258,ADV,-36,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
114374,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
114473,ADV,-38,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
114579,ADV,-47,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
114682,ADV,-39,1135,F1-01-100,e0:5a:1b:15:c4:ca,1135_F1-01-100
114783,ADV,-36,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
114892,ADV,-39,1137,F1-01-100,e0:5a:1b:15:c4:ca,1137_F1-01-100
115008,ADV,-46,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
115103,ADV,-47,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
115199,ADV,-37,1140,F1-01-100,e0:5a:1b:15:c4:ca,1140_F1-01-100
115328,ADV,-36,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
115412,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
