ms,event,rssi,seq,label,addr,mfd
148006,ADV,-36,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
148211,ADV,-39,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
148323,ADV,-47,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
148419,ADV,-47,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
148497,ADV,-36,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
149013,ADV,-36,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
149499,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
150009,ADV,-37,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
151027,ADV,-39,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
151535,ADV,-38,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
152037,ADV,-38,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
152555,ADV,-35,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
153043,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
154053,ADV,-47,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
154561,ADV,-47,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
155063,ADV,-45,1571,P1-10-500,e0:5a:1b:15:c4:ca,1571_P1-10-500
155573,ADV,-46,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
156072,ADV,-47,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
156580,ADV,-47,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
157585,ADV,-36,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
158093,ADV,-37,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
158598,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
159105,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
159528,ADV,-37,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
159736,ADV,-39,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
159840,ADV,-46,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
160050,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
160157,ADV,-38,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
160263,ADV,-38,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
160364,ADV,-47,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
160484,ADV,-36,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
160571,ADV,-37,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
160675,ADV,-39,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
160784,ADV,-47,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
160887,ADV,-47,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
161097,ADV,-38,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
161224,ADV,-39,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
161314,ADV,-47,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
161418,ADV,-36,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
161512,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
161636,ADV,-38,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
161730,ADV,-47,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
161829,ADV,-47,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
161931,ADV,-36,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
162140,ADV,-38,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
162255,ADV,-47,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
162569,ADV,-38,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
162782,ADV,-46,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
162851,ADV,-37,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
163358,ADV,-36,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
163856,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
164359,ADV,-37,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
164869,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
165382,ADV,-37,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
165886,ADV,-38,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
166398,ADV,-39,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
166900,ADV,-39,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
167412,ADV,-38,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
167916,ADV,-38,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
168424,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
168933,ADV,-46,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
169437,ADV,-47,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
169949,ADV,-46,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
170449,ADV,-47,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
170949,ADV,-46,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
171457,ADV,-47,1734,P1-08-500,e0:5a:1b:15:c4:ca,1734_P1-08-500
171964,ADV,-36,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
172478,ADV,-37,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
172976,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
173479,ADV,-36,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
173985,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
174484,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
175502,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
176508,ADV,-38,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
177018,ADV,-39,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
177522,ADV,-38,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
