ms,event,rssi,seq,label,addr,mfd
148092,ADV,-46,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
148197,ADV,-36,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148306,ADV,-39,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
148411,ADV,-39,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
148518,ADV,-47,1485,P1-10-100,e0:5a:1b:15:c4:ca,1485_P1-10-100
148621,ADV,-36,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
148716,ADV,-37,1487,P1-10-100,e0:5a:1b:15:c4:ca,1487_P1-10-100
148825,ADV,-39,1488,P1-10-100,e0:5a:1b:15:c4:ca,1488_P1-10-100
148927,ADV,-46,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
149034,ADV,-46,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
149161,ADV,-36,1491,P1-10-100,e0:5a:1b:15:c4:ca,1491_P1-10-100
149259,ADV,-39,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
149354,ADV,-39,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
149461,ADV,-45,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
149564,ADV,-36,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
149661,ADV,-36,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
149968,ADV,-46,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150073,ADV,-36,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
150295,ADV,-36,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
150401,ADV,-46,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151097,ADV,-38,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
151605,ADV,-36,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152611,ADV,-39,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153116,ADV,-38,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
153619,ADV,-35,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
154123,ADV,-38,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
155127,ADV,-38,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156143,ADV,-46,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
156642,ADV,-46,1566,P1-10-500,e0:5a:1b:15:c4:ca,1566_P1-10-500
157649,ADV,-46,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
158149,ADV,-46,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
158656,ADV,-46,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159163,ADV,-36,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
159661,ADV,-36,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
160171,ADV,-36,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
160670,ADV,-36,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
161187,ADV,-36,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
161612,ADV,-36,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
161719,ADV,-38,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
161816,ADV,-38,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
161927,ADV,-47,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162146,ADV,-36,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162241,ADV,-39,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162449,ADV,-46,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
162567,ADV,-36,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
162655,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
162765,ADV,-38,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
162870,ADV,-46,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
162973,ADV,-46,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
163076,ADV,-36,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
163184,ADV,-35,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
163288,ADV,-38,1632,P1-08-100,e0:5a:1b:15:c4:ca,1632_P1-08-100
163394,ADV,-46,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
163500,ADV,-36,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
163599,ADV,-36,1635,P1-08-100,e0:5a:1b:15:c4:ca,1635_P1-08-100
163705,ADV,-35,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
163815,ADV,-47,1637,P1-08-100,e0:5a:1b:15:c4:ca,1637_P1-08-100
163922,ADV,-45,1638,P1-08-100,e0:5a:1b:15:c4:ca,1638_P1-08-100
164022,ADV,-36,1639,P1-08-100,e0:5a:1b:15:c4:ca,1639_P1-08-100
164232,ADV,-38,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
164338,ADV,-46,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
164446,ADV,-36,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
164654,ADV,-38,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
164765,ADV,-48,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
164874,ADV,-45,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
164946,ADV,-36,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
165453,ADV,-36,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
165964,ADV,-36,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
166471,ADV,-36,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
166970,ADV,-36,1669,P1-08-500,e0:5a:1b:15:c4:ca,1669_P1-08-500
167974,ADV,-39,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
168484,ADV,-38,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
168990,ADV,-39,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
169492,ADV,-38,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170003,ADV,-39,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171007,ADV,-46,1709,P1-08-500,e0:5a:1b:15:c4:ca,1709_P1-08-500
171512,ADV,-46,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172022,ADV,-47,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
172527,ADV,-46,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173034,ADV,-46,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174044,ADV,-36,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
174559,ADV,-36,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
175051,ADV,-36,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176065,ADV,-36,1759,P1-08-500,e0:5a:1b:15:c4:ca,1759_P1-08-500
176564,ADV,-36,1764,P1-08-500,e0:5a:1b:15:c4:ca,1764_P1-08-500
177578,ADV,-39,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
178588,ADV,-36,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179090,ADV,-39,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
179593,ADV,-39,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
