ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_UCCS_D2B_SCAN90, buf_size=512
# condition_label=F4-01-100
20,ADV,-36,8,F4-01-100,e0:5a:1b:15:c4:ca,8_F4-01-100
130,ADV,-38,9,F4-01-100,e0:5a:1b:15:c4:ca,9_F4-01-100
447,ADV,-36,12,F4-01-100,e0:5a:1b:15:c4:ca,12_F4-01-100
651,ADV,-39,14,F4-00-100,e0:5a:1b:15:c4:ca,14_F4-00-100
758,ADV,-46,15,F4-00-100,e0:5a:1b:15:c4:ca,15_F4-00-100
864,ADV,-46,16,F4-00-100,e0:5a:1b:15:c4:ca,16_F4-00-100
967,ADV,-36,17,F4-00-100,e0:5a:1b:15:c4:ca,17_F4-00-100
1064,ADV,-38,18,F4-00-100,e0:5a:1b:15:c4:ca,18_F4-00-100
1166,ADV,-38,19,F4-00-100,e0:5a:1b:15:c4:ca,19_F4-00-100
1278,ADV,-45,20,F4-00-100,e0:5a:1b:15:c4:ca,20_F4-00-100
1486,ADV,-36,22,F4-00-100,e0:5a:1b:15:c4:ca,22_F4-00-100
1585,ADV,-39,23,F4-00-100,e0:5a:1b:15:c4:ca,23_F4-00-100
1698,ADV,-47,24,F4-00-100,e0:5a:1b:15:c4:ca,24_F4-00-100
1797,ADV,-47,25,F4-00-100,e0:5a:1b:15:c4:ca,25_F4-00-100
1901,ADV,-36,26,F4-00-100,e0:5a:1b:15:c4:ca,26_F4-00-100
2107,ADV,-38,28,F4-00-100,e0:5a:1b:15:c4:ca,28_F4-00-100
2212,ADV,-46,30,F4-00-100,e0:5a:1b:15:c4:ca,30_F4-00-100
2416,ADV,-37,32,F4-00-100,e0:5a:1b:15:c4:ca,32_F4-00-100
2521,ADV,-38,33,F4-00-100,e0:5a:1b:15:c4:ca,33_F4-00-100
2623,ADV,-38,34,F4-00-100,e0:5a:1b:15:c4:ca,34_F4-00-100
2734,ADV,-47,35,F4-00-100,e0:5a:1b:15:c4:ca,35_F4-00-100
2832,ADV,-36,36,F4-00-100,e0:5a:1b:15:c4:ca,36_F4-00-100
2946,ADV,-36,37,F4-00-100,e0:5a:1b:15:c4:ca,37_F4-00-100
3052,ADV,-35,38,F4-00-100,e0:5a:1b:15:c4:ca,38_F4-00-100
3159,ADV,-46,39,F4-00-100,e0:5a:1b:15:c4:ca,39_F4-00-100
3362,ADV,-36,41,F4-00-100,e0:5a:1b:15:c4:ca,41_F4-00-100
3474,ADV,-38,42,F4-00-100,e0:5a:1b:15:c4:ca,42_F4-00-100
3675,ADV,-47,44,F4-00-100,e0:5a:1b:15:c4:ca,44_F4-00-100
3779,ADV,-36,45,F4-00-100,e0:5a:1b:15:c4:ca,45_F4-00-100
3887,ADV,-36,46,F4-00-100,e0:5a:1b:15:c4:ca,46_F4-00-100
3996,ADV,-39,47,F4-00-100,e0:5a:1b:15:c4:ca,47_F4-00-100
4099,ADV,-45,48,F4-00-100,e0:5a:1b:15:c4:ca,48_F4-00-100
4207,ADV,-46,49,F4-00-100,e0:5a:1b:15:c4:ca,49_F4-00-100
4309,ADV,-36,50,F4-00-100,e0:5a:1b:15:c4:ca,50_F4-00-100
4421,ADV,-38,51,F4-00-100,e0:5a:1b:15:c4:ca,51_F4-00-100
4518,ADV,-39,52,F4-00-100,e0:5a:1b:15:c4:ca,52_F4-00-100
4620,ADV,-45,53,F4-00-100,e0:5a:1b:15:c4:ca,53_F4-00-100
4724,ADV,-36,54,F4-00-100,e0:5a:1b:15:c4:ca,54_F4-00-100
4835,ADV,-36,55,F4-00-100,e0:5a:1b:15:c4:ca,55_F4-00-100
4932,ADV,-39,56,F4-00-100,e0:5a:1b:15:c4:ca,56_F4-00-100
5144,ADV,-46,59,F4-00-100,e0:5a:1b:15:c4:ca,59_F4-00-100
5240,ADV,-36,60,F4-00-100,e0:5a:1b:15:c4:ca,60_F4-00-100
5345,ADV,-36,61,F4-00-100,e0:5a:1b:15:c4:ca,61_F4-00-100
5452,ADV,-39,62,F4-00-100,e0:5a:1b:15:c4:ca,62_F4-00-100
5556,ADV,-47,63,F4-00-100,e0:5a:1b:15:c4:ca,63_F4-00-100
5666,ADV,-45,64,F4-00-100,e0:5a:1b:15:c4:ca,64_F4-00-100
5767,ADV,-36,65,F4-00-100,e0:5a:1b:15:c4:ca,65_F4-00-100
5869,ADV,-38,66,F4-00-100,e0:5a:1b:15:c4:ca,66_F4-00-100
5974,ADV,-39,67,F4-00-100,e0:5a:1b:15:c4:ca,67_F4-00-100
6075,ADV,-45,68,F4-00-100,e0:5a:1b:15:c4:ca,68_F4-00-100
6187,ADV,-38,69,F4-00-100,e0:5a:1b:15:c4:ca,69_F4-00-100
6283,ADV,-36,70,F4-00-100,e0:5a:1b:15:c4:ca,70_F4-00-100
6386,ADV,-39,71,F4-00-100,e0:5a:1b:15:c4:ca,71_F4-00-100
6495,ADV,-47,72,F4-00-100,e0:5a:1b:15:c4:ca,72_F4-00-100
6610,ADV,-47,73,F4-00-100,e0:5a:1b:15:c4:ca,73_F4-00-100
6692,ADV,-36,74,F4-00-100,e0:5a:1b:15:c4:ca,74_F4-00-100
6910,ADV,-38,76,F4-00-100,e0:5a:1b:15:c4:ca,76_F4-00-100
7021,ADV,-46,77,F4-00-100,e0:5a:1b:15:c4:ca,77_F4-00-100
7124,ADV,-36,78,F4-00-100,e0:5a:1b:15:c4:ca,78_F4-00-100
7223,ADV,-101,79,F4-00-100,e0:5a:1b:15:c4:ca,79_F4-00-100
7333,ADV,-38,80,F4-00-100,e0:5a:1b:15:c4:ca,80_F4-00-100
7540,ADV,-46,82,F4-00-100,e0:5a:1b:15:c4:ca,82_F4-00-100
7638,ADV,-36,83,F4-00-100,e0:5a:1b:15:c4:ca,83_F4-00-100
7742,ADV,-36,84,F4-00-100,e0:5a:1b:15:c4:ca,84_F4-00-100
7852,ADV,-39,85,F4-00-100,e0:5a:1b:15:c4:ca,85_F4-00-100
8064,ADV,-46,87,F4-00-100,e0:5a:1b:15:c4:ca,87_F4-00-100
8157,ADV,-36,88,F4-06-100,e0:5a:1b:15:c4:ca,88_F4-06-100
8263,ADV,-38,89,F4-06-100,e0:5a:1b:15:c4:ca,89_F4-06-100
8369,ADV,-38,91,F4-07-100,e0:5a:1b:15:c4:ca,91_F4-07-100
8475,ADV,-46,92,F4-07-100,e0:5a:1b:15:c4:ca,92_F4-07-100
8575,ADV,-36,93,F4-07-100,e0:5a:1b:15:c4:ca,93_F4-07-100
8679,ADV,-36,94,F4-07-100,e0:5a:1b:15:c4:ca,94_F4-07-100
8782,ADV,-39,95,F4-07-100,e0:5a:1b:15:c4:ca,95_F4-07-100
8890,ADV,-47,96,F4-07-100,e0:5a:1b:15:c4:ca,96_F4-07-100
8997,ADV,-46,97,F4-11-100,e0:5a:1b:15:c4:ca,97_F4-11-100
9092,ADV,-36,98,F4-11-100,e0:5a:1b:15:c4:ca,98_F4-11-100
9311,ADV,-39,100,F4-11-100,e0:5a:1b:15:c4:ca,100_F4-11-100
9420,ADV,-47,101,F4-11-100,e0:5a:1b:15:c4:ca,101_F4-11-100
9620,ADV,-36,103,F4-11-100,e0:5a:1b:15:c4:ca,103_F4-11-100
9745,ADV,-39,104,F4-11-100,e0:5a:1b:15:c4:ca,104_F4-11-100
9949,ADV,-47,106,F4-11-100,e0:5a:1b:15:c4:ca,106_F4-11-100
10039,ADV,-36,107,F4-11-100,e0:5a:1b:15:c4:ca,107_F4-11-100
10146,ADV,-36,108,F4-11-100,e0:5a:1b:15:c4:ca,108_F4-11-100
10259,ADV,-38,109,F4-11-100,e0:5a:1b:15:c4:ca,109_F4-11-100
10359,ADV,-46,110,F4-11-100,e0:5a:1b:15:c4:ca,110_F4-11-100
10568,ADV,-36,112,F4-11-100,e0:5a:1b:15:c4:ca,112_F4-11-100
10674,ADV,-38,113,F4-11-100,e0:5a:1b:15:c4:ca,113_F4-11-100
10783,ADV,-39,114,F4-11-100,e0:5a:1b:15:c4:ca,114_F4-11-100
10888,ADV,-46,115,F4-11-100,e0:5a:1b:15:c4:ca,115_F4-11-100
10996,ADV,-36,116,F4-11-100,e0:5a:1b:15:c4:ca,116_F4-11-100
11098,ADV,-36,118,F4-11-100,e0:5a:1b:15:c4:ca,118_F4-11-100
11208,ADV,-35,119,F4-11-100,e0:5a:1b:15:c4:ca,119_F4-11-100
11309,ADV,-46,120,F4-10-100,e0:5a:1b:15:c4:ca,120_F4-10-100
11422,ADV,-47,121,F4-10-100,e0:5a:1b:15:c4:ca,121_F4-10-100
11520,ADV,-36,122,F4-10-100,e0:5a:1b:15:c4:ca,122_F4-10-100
11626,ADV,-38,123,F4-10-100,e0:5a:1b:15:c4:ca,123_F4-10-100
11731,ADV,-38,124,F4-10-100,e0:5a:1b:15:c4:ca,124_F4-10-100
11836,ADV,-45,125,F4-10-100,e0:5a:1b:15:c4:ca,125_F4-10-100
12045,ADV,-36,127,F4-10-100,e0:5a:1b:15:c4:ca,127_F4-10-100
12151,ADV,-39,128,F4-10-100,e0:5a:1b:15:c4:ca,128_F4-10-100
12263,ADV,-46,129,F4-10-100,e0:5a:1b:15:c4:ca,129_F4-10-100
12375,ADV,-46,130,F4-10-100,e0:5a:1b:15:c4:ca,130_F4-10-100
12473,ADV,-36,131,F4-10-100,e0:5a:1b:15:c4:ca,131_F4-10-100
12585,ADV,-38,132,F4-10-100,e0:5a:1b:15:c4:ca,132_F4-10-100
12689,ADV,-39,133,F4-10-100,e0:5a:1b:15:c4:ca,133_F4-10-100
12789,ADV,-46,134,F4-10-100,e0:5a:1b:15:c4:ca,134_F4-10-100
12898,ADV,-36,135,F4-10-100,e0:5a:1b:15:c4:ca,135_F4-10-100
13017,ADV,-36,136,F4-10-100,e0:5a:1b:15:c4:ca,136_F4-10-100
13109,ADV,-39,137,F4-10-100,e0:5a:1b:15:c4:ca,137_F4-10-100
13222,ADV,-46,138,F4-10-100,e0:5a:1b:15:c4:ca,138_F4-10-100
13315,ADV,-46,139,F4-10-100,e0:5a:1b:15:c4:ca,139_F4-10-100
13418,ADV,-36,141,F4-10-100,e0:5a:1b:15:c4:ca,141_F4-10-100
13529,ADV,-39,142,F4-10-100,e0:5a:1b:15:c4:ca,142_F4-10-100
13631,ADV,-38,143,F4-10-100,e0:5a:1b:15:c4:ca,143_F4-10-100
13741,ADV,-47,144,F4-10-100,e0:5a:1b:15:c4:ca,144_F4-10-100
13862,ADV,-36,145,F4-10-100,e0:5a:1b:15:c4:ca,145_F4-10-100
13961,ADV,-36,146,F4-10-100,e0:5a:1b:15:c4:ca,146_F4-10-100
14058,ADV,-38,147,F4-10-100,e0:5a:1b:15:c4:ca,147_F4-10-100
14167,ADV,-46,148,F4-10-100,e0:5a:1b:15:c4:ca,148_F4-10-100
14275,ADV,-45,149,F4-10-100,e0:5a:1b:15:c4:ca,149_F4-10-100
14376,ADV,-36,150,F4-10-100,e0:5a:1b:15:c4:ca,150_F4-10-100
14489,ADV,-39,151,F4-10-100,e0:5a:1b:15:c4:ca,151_F4-10-100
14589,ADV,-38,152,F4-10-100,e0:5a:1b:15:c4:ca,152_F4-10-100
14704,ADV,-47,153,F4-10-100,e0:5a:1b:15:c4:ca,153_F4-10-100
14912,ADV,-36,155,F4-10-100,e0:5a:1b:15:c4:ca,155_F4-10-100
15014,ADV,-38,156,F4-10-100,e0:5a:1b:15:c4:ca,156_F4-10-100
15224,ADV,-46,158,F4-10-100,e0:5a:1b:15:c4:ca,158_F4-10-100
15565,ADV,-39,162,F4-10-100,e0:5a:1b:15:c4:ca,162_F4-10-100
15651,ADV,-46,163,F4-10-100,e0:5a:1b:15:c4:ca,163_F4-10-100
15862,ADV,-36,165,F4-10-100,e0:5a:1b:15:c4:ca,165_F4-10-100
15975,ADV,-39,166,F4-10-100,e0:5a:1b:15:c4:ca,166_F4-10-100
16181,ADV,-47,168,F4-10-100,e0:5a:1b:15:c4:ca,168_F4-10-100
16285,ADV,-36,169,F4-10-100,e0:5a:1b:15:c4:ca,169_F4-10-100
16508,ADV,-39,171,F4-10-100,e0:5a:1b:15:c4:ca,171_F4-10-100
16610,ADV,-45,172,F4-10-100,e0:5a:1b:15:c4:ca,172_F4-10-100
16816,ADV,-36,174,F4-10-100,e0:5a:1b:15:c4:ca,174_F4-10-100
16929,ADV,-38,175,F4-10-100,e0:5a:1b:15:c4:ca,175_F4-10-100
17138,ADV,-45,177,F4-10-100,e0:5a:1b:15:c4:ca,177_F4-10-100
17243,ADV,-36,178,F4-10-100,e0:5a:1b:15:c4:ca,178_F4-10-100
17346,ADV,-36,179,F4-10-100,e0:5a:1b:15:c4:ca,179_F4-10-100
17451,ADV,-38,180,F4-10-100,e0:5a:1b:15:c4:ca,180_F4-10-100
17572,ADV,-46,181,F4-10-100,e0:5a:1b:15:c4:ca,181_F4-10-100
17666,ADV,-46,182,F4-10-100,e0:5a:1b:15:c4:ca,182_F4-10-100
17761,ADV,-36,184,F4-10-100,e0:5a:1b:15:c4:ca,184_F4-10-100
17871,ADV,-35,185,F4-10-100,e0:5a:1b:15:c4:ca,185_F4-10-100
17975,ADV,-39,186,F4-10-100,e0:5a:1b:15:c4:ca,186_F4-10-100
18076,ADV,-46,187,F4-10-100,e0:5a:1b:15:c4:ca,187_F4-10-100
18191,ADV,-36,188,F4-10-100,e0:5a:1b:15:c4:ca,188_F4-10-100
18291,ADV,-36,189,F4-10-100,e0:5a:1b:15:c4:ca,189_F4-10-100
18410,ADV,-39,190,F4-10-100,e0:5a:1b:15:c4:ca,190_F4-10-100
18601,ADV,-45,192,F4-10-100,e0:5a:1b:15:c4:ca,192_F4-10-100
18704,ADV,-36,193,F4-10-100,e0:5a:1b:15:c4:ca,193_F4-10-100
18812,ADV,-35,194,F4-10-100,e0:5a:1b:15:c4:ca,194_F4-10-100
18924,ADV,-39,195,F4-10-100,e0:5a:1b:15:c4:ca,195_F4-10-100
19033,ADV,-47,196,F4-10-100,e0:5a:1b:15:c4:ca,196_F4-10-100
19134,ADV,-36,197,F4-10-100,e0:5a:1b:15:c4:ca,197_F4-10-100
19236,ADV,-36,198,F4-10-100,e0:5a:1b:15:c4:ca,198_F4-10-100
19356,ADV,-39,199,F4-10-100,e0:5a:1b:15:c4:ca,199_F4-10-100
19456,ADV,-46,200,F4-10-100,e0:5a:1b:15:c4:ca,200_F4-10-100
19553,ADV,-47,201,F4-10-100,e0:5a:1b:15:c4:ca,201_F4-10-100
19654,ADV,-36,202,F4-10-100,e0:5a:1b:15:c4:ca,202_F4-10-100
19875,ADV,-35,204,F4-10-100,e0:5a:1b:15:c4:ca,204_F4-10-100
19976,ADV,-46,205,F4-10-100,e0:5a:1b:15:c4:ca,205_F4-10-100
20182,ADV,-36,207,F4-10-100,e0:5a:1b:15:c4:ca,207_F4-10-100
20285,ADV,-38,208,F4-10-100,e0:5a:1b:15:c4:ca,208_F4-10-100
20507,ADV,-47,211,F4-10-100,e0:5a:1b:15:c4:ca,211_F4-10-100
20599,ADV,-36,212,F4-10-100,e0:5a:1b:15:c4:ca,212_F4-10-100
20702,ADV,-37,213,F4-10-100,e0:5a:1b:15:c4:ca,213_F4-10-100
20805,ADV,-38,214,F4-10-100,e0:5a:1b:15:c4:ca,214_F4-10-100
20907,ADV,-46,215,F4-10-100,e0:5a:1b:15:c4:ca,215_F4-10-100
21022,ADV,-47,216,F4-10-100,e0:5a:1b:15:c4:ca,216_F4-10-100
21107,ADV,-36,217,F4-10-100,e0:5a:1b:15:c4:ca,217_F4-10-100
21222,ADV,-38,218,F4-10-100,e0:5a:1b:15:c4:ca,218_F4-10-100
21319,ADV,-36,219,F4-10-100,e0:5a:1b:15:c4:ca,219_F4-10-100
21460,ADV,-46,220,F4-10-100,e0:5a:1b:15:c4:ca,220_F4-10-100
21529,ADV,-36,221,F4-10-100,e0:5a:1b:15:c4:ca,221_F4-10-100
21629,ADV,-36,222,F4-10-100,e0:5a:1b:15:c4:ca,222_F4-10-100
21738,ADV,-39,223,F4-10-100,e0:5a:1b:15:c4:ca,223_F4-10-100
21857,ADV,-45,224,F4-10-100,e0:5a:1b:15:c4:ca,224_F4-10-100
21971,ADV,-46,225,F4-10-100,e0:5a:1b:15:c4:ca,225_F4-10-100
22060,ADV,-36,226,F4-10-100,e0:5a:1b:15:c4:ca,226_F4-10-100
22289,ADV,-39,228,F4-10-100,e0:5a:1b:15:c4:ca,228_F4-10-100
22385,ADV,-47,229,F4-10-100,e0:5a:1b:15:c4:ca,229_F4-10-100
22488,ADV,-36,230,F4-10-100,e0:5a:1b:15:c4:ca,230_F4-10-100
22593,ADV,-36,231,F4-10-100,e0:5a:1b:15:c4:ca,231_F4-10-100
22696,ADV,-39,232,F4-10-100,e0:5a:1b:15:c4:ca,232_F4-10-100
22815,ADV,-47,233,F4-10-100,e0:5a:1b:15:c4:ca,233_F4-10-100
22919,ADV,-46,234,F4-10-100,e0:5a:1b:15:c4:ca,234_F4-10-100
23014,ADV,-36,236,F4-10-100,e0:5a:1b:15:c4:ca,236_F4-10-100
23232,ADV,-35,238,F4-10-100,e0:5a:1b:15:c4:ca,238_F4-10-100
23330,ADV,-47,239,F4-10-100,e0:5a:1b:15:c4:ca,239_F4-10-100
23532,ADV,-36,241,F4-10-100,e0:5a:1b:15:c4:ca,241_F4-10-100
23638,ADV,-36,242,F4-10-100,e0:5a:1b:15:c4:ca,242_F4-10-100
23746,ADV,-39,243,F4-10-100,e0:5a:1b:15:c4:ca,243_F4-10-100
23847,ADV,-46,244,F4-10-100,e0:5a:1b:15:c4:ca,244_F4-10-100
23945,ADV,-36,245,F4-06-100,e0:5a:1b:15:c4:ca,245_F4-06-100
24046,ADV,-36,246,F4-06-100,e0:5a:1b:15:c4:ca,246_F4-06-100
24162,ADV,-38,247,F4-06-100,e0:5a:1b:15:c4:ca,247_F4-06-100
24257,ADV,-46,248,F4-06-100,e0:5a:1b:15:c4:ca,248_F4-06-100
24364,ADV,-46,249,F4-06-100,e0:5a:1b:15:c4:ca,249_F4-06-100
24462,ADV,-37,250,F4-06-100,e0:5a:1b:15:c4:ca,250_F4-06-100
24570,ADV,-39,251,F4-06-100,e0:5a:1b:15:c4:ca,251_F4-06-100
24672,ADV,-39,252,F4-06-100,e0:5a:1b:15:c4:ca,252_F4-06-100
24780,ADV,-45,253,F4-06-100,e0:5a:1b:15:c4:ca,253_F4-06-100
24985,ADV,-36,255,F4-06-100,e0:5a:1b:15:c4:ca,255_F4-06-100
25090,ADV,-35,256,F4-06-100,e0:5a:1b:15:c4:ca,256_F4-06-100
25307,ADV,-45,258,F4-06-100,e0:5a:1b:15:c4:ca,258_F4-06-100
25410,ADV,-36,259,F4-06-100,e0:5a:1b:15:c4:ca,259_F4-06-100
25626,ADV,-39,261,F4-06-100,e0:5a:1b:15:c4:ca,261_F4-06-100
25744,ADV,-47,262,F4-06-100,e0:5a:1b:15:c4:ca,262_F4-06-100
25942,ADV,-36,265,F4-06-100,e0:5a:1b:15:c4:ca,265_F4-06-100
26049,ADV,-39,266,F4-06-100,e0:5a:1b:15:c4:ca,266_F4-06-100
26263,ADV,-46,268,F4-06-100,e0:5a:1b:15:c4:ca,268_F4-06-100
26374,ADV,-36,269,F4-06-100,e0:5a:1b:15:c4:ca,269_F4-06-100
26582,ADV,-39,271,F4-06-100,e0:5a:1b:15:c4:ca,271_F4-06-100
26686,ADV,-46,272,F4-06-100,e0:5a:1b:15:c4:ca,272_F4-06-100
26887,ADV,-36,274,F4-06-100,e0:5a:1b:15:c4:ca,274_F4-06-100
27000,ADV,-38,275,F4-06-100,e0:5a:1b:15:c4:ca,275_F4-06-100
27103,ADV,-39,276,F4-06-100,e0:5a:1b:15:c4:ca,276_F4-06-100
27211,ADV,-46,277,F4-06-100,e0:5a:1b:15:c4:ca,277_F4-06-100
27309,ADV,-36,278,F4-06-100,e0:5a:1b:15:c4:ca,278_F4-06-100
27410,ADV,-36,279,F4-06-100,e0:5a:1b:15:c4:ca,279_F4-06-100
27522,ADV,-39,280,F4-06-100,e0:5a:1b:15:c4:ca,280_F4-06-100
27622,ADV,-46,281,F4-06-100,e0:5a:1b:15:c4:ca,281_F4-06-100
27721,ADV,-46,282,F4-06-100,e0:5a:1b:15:c4:ca,282_F4-06-100
27822,ADV,-36,283,F4-06-100,e0:5a:1b:15:c4:ca,283_F4-06-100
27926,ADV,-39,284,F4-06-100,e0:5a:1b:15:c4:ca,284_F4-06-100
28031,ADV,-38,285,F4-06-100,e0:5a:1b:15:c4:ca,285_F4-06-100
28143,ADV,-47,286,F4-06-100,e0:5a:1b:15:c4:ca,286_F4-06-100
28252,ADV,-36,287,F4-06-100,e0:5a:1b:15:c4:ca,287_F4-06-100
28347,ADV,-36,288,F4-06-100,e0:5a:1b:15:c4:ca,288_F4-06-100
28461,ADV,-38,289,F4-06-100,e0:5a:1b:15:c4:ca,289_F4-06-100
28572,ADV,-46,290,F4-06-100,e0:5a:1b:15:c4:ca,290_F4-06-100
28669,ADV,-45,291,F4-06-100,e0:5a:1b:15:c4:ca,291_F4-06-100
28774,ADV,-39,293,F4-06-100,e0:5a:1b:15:c4:ca,293_F4-06-100
28990,ADV,-39,295,F4-06-100,e0:5a:1b:15:c4:ca,295_F4-06-100
29105,ADV,-46,296,F4-06-100,e0:5a:1b:15:c4:ca,296_F4-06-100
29296,ADV,-36,298,F4-06-100,e0:5a:1b:15:c4:ca,298_F4-06-100
29417,ADV,-39,299,F4-06-100,e0:5a:1b:15:c4:ca,299_F4-06-100
29619,ADV,-45,301,F4-06-100,e0:5a:1b:15:c4:ca,301_F4-06-100
29714,ADV,-36,302,F4-06-100,e0:5a:1b:15:c4:ca,302_F4-06-100
29818,ADV,-36,303,F4-06-100,e0:5a:1b:15:c4:ca,303_F4-06-100
29920,ADV,-38,304,F4-06-100,e0:5a:1b:15:c4:ca,304_F4-06-100
30024,ADV,-46,305,F4-06-100,e0:5a:1b:15:c4:ca,305_F4-06-100
30125,ADV,-46,306,F4-06-100,e0:5a:1b:15:c4:ca,306_F4-06-100
30237,ADV,-36,307,F4-06-100,e0:5a:1b:15:c4:ca,307_F4-06-100
30337,ADV,-39,308,F4-06-100,e0:5a:1b:15:c4:ca,308_F4-06-100
30453,ADV,-38,309,F4-06-100,e0:5a:1b:15:c4:ca,309_F4-06-100
30555,ADV,-46,310,F4-06-100,e0:5a:1b:15:c4:ca,310_F4-06-100
30650,ADV,-36,311,F4-06-100,e0:5a:1b:15:c4:ca,311_F4-06-100
30755,ADV,-37,312,F4-06-100,e0:5a:1b:15:c4:ca,312_F4-06-100
30869,ADV,-35,313,F4-06-100,e0:5a:1b:15:c4:ca,313_F4-06-100
30969,ADV,-46,314,F4-06-100,e0:5a:1b:15:c4:ca,314_F4-06-100
31073,ADV,-46,315,F4-06-100,e0:5a:1b:15:c4:ca,315_F4-06-100
31178,ADV,-36,316,F4-06-100,e0:5a:1b:15:c4:ca,316_F4-06-100
31294,ADV,-39,317,F4-06-100,e0:5a:1b:15:c4:ca,317_F4-06-100
31401,ADV,-39,318,F4-06-100,e0:5a:1b:15:c4:ca,318_F4-06-100
31490,ADV,-46,319,F4-06-100,e0:5a:1b:15:c4:ca,319_F4-06-100
31695,ADV,-36,321,F4-06-100,e0:5a:1b:15:c4:ca,321_F4-06-100
31800,ADV,-38,323,F4-06-100,e0:5a:1b:15:c4:ca,323_F4-06-100
31906,ADV,-35,324,F4-06-100,e0:5a:1b:15:c4:ca,324_F4-06-100
32006,ADV,-47,325,F4-06-100,e0:5a:1b:15:c4:ca,325_F4-06-100
32106,ADV,-36,326,F4-06-100,e0:5a:1b:15:c4:ca,326_F4-06-100
32211,ADV,-36,327,F4-06-100,e0:5a:1b:15:c4:ca,327_F4-06-100
32315,ADV,-39,328,F4-06-100,e0:5a:1b:15:c4:ca,328_F4-06-100
32415,ADV,-46,329,F4-06-100,e0:5a:1b:15:c4:ca,329_F4-06-100
32519,ADV,-47,330,F4-06-100,e0:5a:1b:15:c4:ca,330_F4-06-100
32627,ADV,-36,331,F4-06-100,e0:5a:1b:15:c4:ca,331_F4-06-100
32730,ADV,-35,332,F4-06-100,e0:5a:1b:15:c4:ca,332_F4-06-100
32835,ADV,-39,333,F4-06-100,e0:5a:1b:15:c4:ca,333_F4-06-100
32954,ADV,-47,334,F4-06-100,e0:5a:1b:15:c4:ca,334_F4-06-100
33271,ADV,-35,337,F4-06-100,e0:5a:1b:15:c4:ca,337_F4-06-100
33562,ADV,-36,340,F4-07-100,e0:5a:1b:15:c4:ca,340_F4-07-100
33662,ADV,-36,341,F4-07-100,e0:5a:1b:15:c4:ca,341_F4-07-100
33775,ADV,-39,342,F4-07-100,e0:5a:1b:15:c4:ca,342_F4-07-100
33979,ADV,-45,344,F4-07-100,e0:5a:1b:15:c4:ca,344_F4-07-100
34086,ADV,-36,345,F4-07-100,e0:5a:1b:15:c4:ca,345_F4-07-100
34201,ADV,-39,346,F4-07-100,e0:5a:1b:15:c4:ca,346_F4-07-100
34301,ADV,-39,347,F4-07-100,e0:5a:1b:15:c4:ca,347_F4-07-100
34411,ADV,-46,348,F4-07-100,e0:5a:1b:15:c4:ca,348_F4-07-100
34521,ADV,-36,349,F4-07-100,e0:5a:1b:15:c4:ca,349_F4-07-100
34604,ADV,-36,350,F4-07-100,e0:5a:1b:15:c4:ca,350_F4-07-100
34714,ADV,-39,351,F4-07-100,e0:5a:1b:15:c4:ca,351_F4-07-100
34817,ADV,-47,352,F4-07-100,e0:5a:1b:15:c4:ca,352_F4-07-100
34923,ADV,-46,353,F4-07-100,e0:5a:1b:15:c4:ca,353_F4-07-100
35021,ADV,-36,354,F4-07-100,e0:5a:1b:15:c4:ca,354_F4-07-100
35127,ADV,-38,355,F4-07-100,e0:5a:1b:15:c4:ca,355_F4-07-100
35244,ADV,-38,356,F4-07-100,e0:5a:1b:15:c4:ca,356_F4-07-100
35357,ADV,-45,357,F4-07-100,e0:5a:1b:15:c4:ca,357_F4-07-100
35540,ADV,-36,359,F4-07-100,e0:5a:1b:15:c4:ca,359_F4-07-100
35640,ADV,-39,361,F4-07-100,e0:5a:1b:15:c4:ca,361_F4-07-100
35856,ADV,-47,363,F4-11-100,e0:5a:1b:15:c4:ca,363_F4-11-100
35960,ADV,-36,364,F4-11-100,e0:5a:1b:15:c4:ca,364_F4-11-100
36175,ADV,-39,366,F4-11-100,e0:5a:1b:15:c4:ca,366_F4-11-100
36276,ADV,-46,367,F4-11-100,e0:5a:1b:15:c4:ca,367_F4-11-100
36386,ADV,-46,368,F4-11-100,e0:5a:1b:15:c4:ca,368_F4-11-100
36594,ADV,-38,370,F4-11-100,e0:5a:1b:15:c4:ca,370_F4-11-100
36705,ADV,-36,371,F4-11-100,e0:5a:1b:15:c4:ca,371_F4-11-100
36803,ADV,-47,372,F4-11-100,e0:5a:1b:15:c4:ca,372_F4-11-100
36904,ADV,-36,373,F4-11-100,e0:5a:1b:15:c4:ca,373_F4-11-100
37009,ADV,-36,374,F4-11-100,e0:5a:1b:15:c4:ca,374_F4-11-100
37116,ADV,-38,375,F4-11-100,e0:5a:1b:15:c4:ca,375_F4-11-100
37234,ADV,-46,376,F4-04-100,e0:5a:1b:15:c4:ca,376_F4-04-100
37327,ADV,-47,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
37424,ADV,-36,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
37532,ADV,-39,379,F4-04-100,e0:5a:1b:15:c4:ca,379_F4-04-100
37641,ADV,-36,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
37742,ADV,-47,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
37944,ADV,-36,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
