ms,event,rssi,seq,label,addr,mfd
77525,ADV,-37,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
77844,ADV,-46,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
78051,ADV,-36,787,F4-00-100,e0:5a:1b:15:c4:ca,787_F4-00-100
78168,ADV,-39,788,F4-00-100,e0:5a:1b:15:c4:ca,788_F4-00-100
78268,ADV,-39,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
78378,ADV,-46,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
78475,ADV,-36,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
78569,ADV,-36,793,F4-00-100,e0:5a:1b:15:c4:ca,793_F4-00-100
78684,ADV,-39,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
78781,ADV,-47,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
78891,ADV,-47,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
78992,ADV,-39,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
79094,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
79204,ADV,-39,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
79311,ADV,-47,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
79439,ADV,-36,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
79521,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
79628,ADV,-39,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
79732,ADV,-46,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
79834,ADV,-46,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
79942,ADV,-36,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
80167,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
80258,ADV,-47,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
80467,ADV,-38,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
80567,ADV,-38,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
80883,ADV,-36,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
81104,ADV,-38,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
81210,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
81414,ADV,-39,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
81517,ADV,-36,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
81627,ADV,-38,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
81750,ADV,-45,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
81940,ADV,-36,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
82048,ADV,-39,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
82152,ADV,-45,828,F4-07-100,e0:5a:1b:15:c4:ca,828_F4-07-100
82264,ADV,-46,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
82360,ADV,-36,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
82464,ADV,-39,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
82569,ADV,-38,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
82678,ADV,-47,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
82785,ADV,-37,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
82889,ADV,-38,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
82999,ADV,-39,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
83097,ADV,-46,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
83200,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
83301,ADV,-36,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
83409,ADV,-39,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
83516,ADV,-38,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
83622,ADV,-47,843,F4-07-100,e0:5a:1b:15:c4:ca,843_F4-07-100
83823,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
83943,ADV,-39,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
84143,ADV,-47,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
84248,ADV,-38,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
84481,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
84569,ADV,-46,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
84786,ADV,-37,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
84883,ADV,-39,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
85094,ADV,-47,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
85194,ADV,-39,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
85296,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
85405,ADV,-39,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
85507,ADV,-47,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
85616,ADV,-46,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
85716,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
85828,ADV,-38,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
85935,ADV,-39,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
86046,ADV,-47,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
86155,ADV,-37,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
86259,ADV,-36,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
86377,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
86472,ADV,-47,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
86574,ADV,-46,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
86673,ADV,-37,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
86789,ADV,-38,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
86893,ADV,-38,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
86994,ADV,-47,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
87092,ADV,-36,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
87296,ADV,-39,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
87510,ADV,-47,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
87602,ADV,-39,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
87703,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
87807,ADV,-39,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
87912,ADV,-47,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
88021,ADV,-47,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
88114,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
88225,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
88327,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
88436,ADV,-47,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
88543,ADV,-36,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
88649,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
88757,ADV,-39,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
88857,ADV,-46,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
88957,ADV,-47,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
89067,ADV,-38,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
89178,ADV,-39,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
89283,ADV,-39,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
89402,ADV,-47,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
89503,ADV,-37,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
89620,ADV,-39,902,F4-04-100,e0:5a:1b:15:c4:ca,902_F4-04-100
89714,ADV,-38,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
89825,ADV,-47,904,F4-04-100,e0:5a:1b:15:c4:ca,904_F4-04-100
89927,ADV,-47,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
90028,ADV,-36,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
90144,ADV,-39,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
90242,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
90366,ADV,-46,909,F4-04-100,e0:5a:1b:15:c4:ca,909_F4-04-100
90454,ADV,-36,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
90563,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
90664,ADV,-38,912,F4-04-100,e0:5a:1b:15:c4:ca,912_F4-04-100
90791,ADV,-47,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
90980,ADV,-36,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
91088,ADV,-39,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
91204,ADV,-38,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
91340,ADV,-45,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
91405,ADV,-36,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
91514,ADV,-36,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
91837,ADV,-46,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
91930,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
92156,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
92255,ADV,-47,928,F4-04-100,e0:5a:1b:15:c4:ca,928_F4-04-100
92449,ADV,-37,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
92553,ADV,-38,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
92666,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
92762,ADV,-47,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
92864,ADV,-36,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
92965,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
93077,ADV,-39,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
93173,ADV,-46,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
93282,ADV,-47,938,F4-04-100,e0:5a:1b:15:c4:ca,938_F4-04-100
93378,ADV,-37,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
93592,ADV,-36,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
93703,ADV,-47,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
93902,ADV,-36,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
94011,ADV,-39,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
94217,ADV,-46,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
94327,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
94428,ADV,-36,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
94536,ADV,-39,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
94645,ADV,-46,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
94850,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
94965,ADV,-39,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
95053,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
95163,ADV,-47,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
95268,ADV,-37,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
95375,ADV,-36,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
95483,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
95581,ADV,-47,961,F4-04-100,e0:5a:1b:15:c4:ca,961_F4-04-100
95681,ADV,-47,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
95784,ADV,-37,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
95888,ADV,-35,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
95994,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
96096,ADV,-46,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
96412,ADV,-38,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
96622,ADV,-47,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
96728,ADV,-37,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97050,ADV,-45,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97367,ADV,-38,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
97468,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
97573,ADV,-47,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
97685,ADV,-36,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
97777,ADV,-36,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
97884,ADV,-38,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
97985,ADV,-47,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
98094,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
98200,ADV,-38,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
98297,ADV,-38,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
98401,ADV,-39,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
98505,ADV,-47,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
98808,ADV,-38,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
99027,ADV,-46,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
99131,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
99224,ADV,-36,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
99336,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
99433,ADV,-46,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
99536,ADV,-46,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
99641,ADV,-36,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
99749,ADV,-39,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
99856,ADV,-39,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
99961,ADV,-47,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
100062,ADV,-36,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
100167,ADV,-36,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
100285,ADV,-39,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
100376,ADV,-47,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
100482,ADV,-47,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
100589,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
100696,ADV,-39,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
100799,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101014,ADV,-39,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
101113,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
101219,ADV,-38,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
101429,ADV,-47,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
101543,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
101754,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
101862,ADV,-47,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102072,ADV,-36,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
102173,ADV,-38,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
102384,ADV,-47,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
102487,ADV,-37,1029,F4-06-100,e0:5a:1b:15:c4:ca,1029_F4-06-100
102704,ADV,-36,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
102804,ADV,-47,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
102905,ADV,-47,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103009,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
103112,ADV,-39,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
103221,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
103330,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
103429,ADV,-37,1039,F4-05-100,e0:5a:1b:15:c4:ca,1039_F4-05-100
103529,ADV,-37,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
103636,ADV,-39,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
103846,ADV,-47,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
104264,ADV,-46,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
104367,ADV,-36,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
104471,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
104576,ADV,-39,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
104787,ADV,-47,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
104889,ADV,-36,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105209,ADV,-47,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
105428,ADV,-36,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
105532,ADV,-39,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
105739,ADV,-47,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
105843,ADV,-36,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
105946,ADV,-36,1064,F4-09-100,e0:5a:1b:15:c4:ca,1064_F4-09-100
106063,ADV,-36,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
106157,ADV,-47,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
106267,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
106379,ADV,-39,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
106467,ADV,-39,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
106570,ADV,-38,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
106675,ADV,-47,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
106774,ADV,-36,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
106880,ADV,-36,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
106978,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107193,ADV,-47,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
107288,ADV,-39,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
107502,ADV,-38,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
107607,ADV,-47,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
107821,ADV,-37,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
107931,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108145,ADV,-46,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
108247,ADV,-37,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
108467,ADV,-39,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
108566,ADV,-46,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
108668,ADV,-47,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
108766,ADV,-36,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
108868,ADV,-39,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
108971,ADV,-38,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109081,ADV,-47,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109185,ADV,-36,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
109295,ADV,-39,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
109404,ADV,-39,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
109506,ADV,-47,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
109607,ADV,-47,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
109719,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
109825,ADV,-39,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
109913,ADV,-39,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
110034,ADV,-47,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
110227,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
110332,ADV,-38,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
110542,ADV,-47,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
110677,ADV,-36,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
110744,ADV,-36,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
110982,ADV,-46,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
111064,ADV,-45,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
111158,ADV,-36,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
111266,ADV,-39,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
111375,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
111496,ADV,-47,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
111593,ADV,-36,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
111702,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
111809,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
111907,ADV,-45,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112016,ADV,-45,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
112124,ADV,-39,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
112223,ADV,-38,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
112330,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
112432,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
112531,ADV,-37,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
112742,ADV,-39,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
112946,ADV,-47,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
113052,ADV,-36,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
113369,ADV,-47,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
113583,ADV,-38,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
113703,ADV,-38,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
113905,ADV,-47,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
114001,ADV,-36,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
114217,ADV,-39,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
114324,ADV,-47,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
114531,ADV,-36,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
114637,ADV,-39,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
114735,ADV,-39,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
114842,ADV,-46,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
114941,ADV,-36,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
115043,ADV,-36,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
115259,ADV,-47,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
115365,ADV,-47,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
115473,ADV,-36,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
115577,ADV,-39,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
115685,ADV,-38,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
115786,ADV,-46,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
115994,ADV,-36,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
116090,ADV,-38,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
116306,ADV,-46,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
116404,ADV,-37,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
116506,ADV,-36,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
116610,ADV,-39,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
