ms,event,rssi,seq,label,addr,mfd
149840,ADV,-47,1492,P1-10-100,e0:5a:1b:15:c4:ca,1492_P1-10-100
149927,ADV,-37,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
150033,ADV,-39,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
150140,ADV,-36,1495,P1-10-100,e0:5a:1b:15:c4:ca,1495_P1-10-100
150251,ADV,-46,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
150563,ADV,-38,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
150777,ADV,-47,1501,P1-10-100,e0:5a:1b:15:c4:ca,1501_P1-10-100
150876,ADV,-39,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
151095,ADV,-38,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
151192,ADV,-46,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
151242,ADV,-46,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
151752,ADV,-46,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
152254,ADV,-47,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
152755,ADV,-36,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
153264,ADV,-36,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
153769,ADV,-36,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
154279,ADV,-36,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
154788,ADV,-36,1541,P1-10-500,e0:5a:1b:15:c4:ca,1541_P1-10-500
155803,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
156307,ADV,-39,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
156810,ADV,-39,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
158326,ADV,-38,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
158849,ADV,-47,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
159342,ADV,-46,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
159851,ADV,-46,1591,P1-10-500,e0:5a:1b:15:c4:ca,1591_P1-10-500
160357,ADV,-46,1596,P1-10-500,e0:5a:1b:15:c4:ca,1596_P1-10-500
160861,ADV,-45,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
161365,ADV,-47,1606,P1-08-500,e0:5a:1b:15:c4:ca,1606_P1-08-500
162265,ADV,-45,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
162374,ADV,-36,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
162485,ADV,-36,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
162584,ADV,-38,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
162689,ADV,-46,1620,P1-08-100,e0:5a:1b:15:c4:ca,1620_P1-08-100
162792,ADV,-46,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
162891,ADV,-36,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
162998,ADV,-38,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
163102,ADV,-39,1624,P1-08-100,e0:5a:1b:15:c4:ca,1624_P1-08-100
163228,ADV,-47,1625,P1-08-100,e0:5a:1b:15:c4:ca,1625_P1-08-100
163323,ADV,-36,1626,P1-08-100,e0:5a:1b:15:c4:ca,1626_P1-08-100
163418,ADV,-37,1627,P1-08-100,e0:5a:1b:15:c4:ca,1627_P1-08-100
163529,ADV,-39,1628,P1-08-100,e0:5a:1b:15:c4:ca,1628_P1-08-100
163648,ADV,-47,1629,P1-08-100,e0:5a:1b:15:c4:ca,1629_P1-08-100
163746,ADV,-47,1630,P1-08-100,e0:5a:1b:15:c4:ca,1630_P1-08-100
163849,ADV,-36,1631,P1-08-100,e0:5a:1b:15:c4:ca,1631_P1-08-100
164052,ADV,-38,1633,P1-08-100,e0:5a:1b:15:c4:ca,1633_P1-08-100
164154,ADV,-47,1634,P1-08-100,e0:5a:1b:15:c4:ca,1634_P1-08-100
164360,ADV,-36,1636,P1-08-100,e0:5a:1b:15:c4:ca,1636_P1-08-100
164686,ADV,-46,1640,P1-08-100,e0:5a:1b:15:c4:ca,1640_P1-08-100
164783,ADV,-38,1641,P1-08-100,e0:5a:1b:15:c4:ca,1641_P1-08-100
164891,ADV,-36,1642,P1-08-100,e0:5a:1b:15:c4:ca,1642_P1-08-100
165013,ADV,-39,1643,P1-08-100,e0:5a:1b:15:c4:ca,1643_P1-08-100
165106,ADV,-45,1644,P1-08-100,e0:5a:1b:15:c4:ca,1644_P1-08-100
165214,ADV,-47,1645,P1-08-100,e0:5a:1b:15:c4:ca,1645_P1-08-100
165310,ADV,-36,1646,P1-08-100,e0:5a:1b:15:c4:ca,1646_P1-08-100
165429,ADV,-39,1647,P1-08-100,e0:5a:1b:15:c4:ca,1647_P1-08-100
165530,ADV,-39,1648,P1-08-100,e0:5a:1b:15:c4:ca,1648_P1-08-100
165599,ADV,-46,1649,P1-08-500,e0:5a:1b:15:c4:ca,1649_P1-08-500
166103,ADV,-47,1654,P1-08-500,e0:5a:1b:15:c4:ca,1654_P1-08-500
166611,ADV,-45,1659,P1-08-500,e0:5a:1b:15:c4:ca,1659_P1-08-500
167134,ADV,-47,1664,P1-08-500,e0:5a:1b:15:c4:ca,1664_P1-08-500
168126,ADV,-37,1674,P1-08-500,e0:5a:1b:15:c4:ca,1674_P1-08-500
168642,ADV,-36,1679,P1-08-500,e0:5a:1b:15:c4:ca,1679_P1-08-500
169145,ADV,-36,1684,P1-08-500,e0:5a:1b:15:c4:ca,1684_P1-08-500
169645,ADV,-36,1689,P1-08-500,e0:5a:1b:15:c4:ca,1689_P1-08-500
170150,ADV,-36,1694,P1-08-500,e0:5a:1b:15:c4:ca,1694_P1-08-500
170650,ADV,-36,1699,P1-08-500,e0:5a:1b:15:c4:ca,1699_P1-08-500
171159,ADV,-38,1704,P1-08-500,e0:5a:1b:15:c4:ca,1704_P1-08-500
172167,ADV,-39,1714,P1-08-500,e0:5a:1b:15:c4:ca,1714_P1-08-500
172668,ADV,-39,1719,P1-08-500,e0:5a:1b:15:c4:ca,1719_P1-08-500
173174,ADV,-38,1724,P1-08-500,e0:5a:1b:15:c4:ca,1724_P1-08-500
173675,ADV,-38,1729,P1-08-500,e0:5a:1b:15:c4:ca,1729_P1-08-500
174701,ADV,-47,1739,P1-08-500,e0:5a:1b:15:c4:ca,1739_P1-08-500
175193,ADV,-46,1744,P1-08-500,e0:5a:1b:15:c4:ca,1744_P1-08-500
175698,ADV,-46,1749,P1-08-500,e0:5a:1b:15:c4:ca,1749_P1-08-500
176213,ADV,-46,1754,P1-08-500,e0:5a:1b:15:c4:ca,1754_P1-08-500
177731,ADV,-106,1769,P1-08-500,e0:5a:1b:15:c4:ca,1769_P1-08-500
178228,ADV,-36,1774,P1-08-500,e0:5a:1b:15:c4:ca,1774_P1-08-500
178723,ADV,-36,1779,P1-08-500,e0:5a:1b:15:c4:ca,1779_P1-08-500
179232,ADV,-36,1784,P1-08-500,e0:5a:1b:15:c4:ca,1784_P1-08-500
179727,ADV,-36,1789,P1-08-500,e0:5a:1b:15:c4:ca,1789_P1-08-500
180233,ADV,-36,1794,P1-08-500,e0:5a:1b:15:c4:ca,1794_P1-08-500
