ms,event,rssi,seq,label,addr,mfd
74929,ADV,-36,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
75041,ADV,-39,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
75156,ADV,-38,761,F4-07-100,e0:5a:1b:15:c4:ca,761_F4-07-100
75252,ADV,-46,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
75352,ADV,-36,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
75454,ADV,-36,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
75565,ADV,-39,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
75670,ADV,-47,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
75776,ADV,-47,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
75880,ADV,-36,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
75986,ADV,-38,770,F4-07-100,e0:5a:1b:15:c4:ca,770_F4-07-100
76093,ADV,-38,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
76201,ADV,-47,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
76306,ADV,-36,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
76411,ADV,-36,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
76509,ADV,-38,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
76729,ADV,-47,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
76818,ADV,-36,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
77032,ADV,-39,780,F4-00-100,e0:5a:1b:15:c4:ca,780_F4-00-100
77143,ADV,-46,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
77241,ADV,-47,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
77348,ADV,-37,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
77454,ADV,-36,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
77561,ADV,-104,785,F4-00-100,e0:5a:1b:15:c4:ca,785_F4-00-100
77666,ADV,-47,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
77985,ADV,-38,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
78103,ADV,-45,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
78201,ADV,-46,791,F4-00-100,e0:5a:1b:15:c4:ca,791_F4-00-100
78299,ADV,-36,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
78410,ADV,-39,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
78521,ADV,-38,795,F4-00-100,e0:5a:1b:15:c4:ca,795_F4-00-100
78627,ADV,-46,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
78730,ADV,-38,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
78839,ADV,-39,798,F4-07-100,e0:5a:1b:15:c4:ca,798_F4-07-100
78943,ADV,-38,799,F4-07-100,e0:5a:1b:15:c4:ca,799_F4-07-100
79050,ADV,-46,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
79150,ADV,-47,801,F4-07-100,e0:5a:1b:15:c4:ca,801_F4-07-100
79247,ADV,-36,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
79358,ADV,-39,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
79462,ADV,-39,804,F4-07-100,e0:5a:1b:15:c4:ca,804_F4-07-100
79578,ADV,-47,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
79669,ADV,-37,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
79777,ADV,-36,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
79882,ADV,-39,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
79992,ADV,-46,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
80099,ADV,-47,810,F4-07-100,e0:5a:1b:15:c4:ca,810_F4-07-100
80199,ADV,-36,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
80304,ADV,-36,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
80412,ADV,-39,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
80527,ADV,-47,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
80737,ADV,-38,817,F4-07-100,e0:5a:1b:15:c4:ca,817_F4-07-100
80847,ADV,-38,818,F4-07-100,e0:5a:1b:15:c4:ca,818_F4-07-100
80945,ADV,-46,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
81054,ADV,-47,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
81161,ADV,-36,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
81272,ADV,-38,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
81377,ADV,-39,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
81484,ADV,-46,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
81584,ADV,-37,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
81682,ADV,-38,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
81786,ADV,-39,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
82093,ADV,-36,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
82194,ADV,-36,831,F4-07-100,e0:5a:1b:15:c4:ca,831_F4-07-100
82305,ADV,-38,832,F4-07-100,e0:5a:1b:15:c4:ca,832_F4-07-100
82410,ADV,-46,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
82509,ADV,-47,834,F4-07-100,e0:5a:1b:15:c4:ca,834_F4-07-100
82613,ADV,-37,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
82725,ADV,-39,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
82830,ADV,-39,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
82955,ADV,-46,838,F4-07-100,e0:5a:1b:15:c4:ca,838_F4-07-100
83038,ADV,-36,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
83247,ADV,-38,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
83351,ADV,-47,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
83456,ADV,-46,844,F4-07-100,e0:5a:1b:15:c4:ca,844_F4-07-100
83553,ADV,-36,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
83670,ADV,-38,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
83761,ADV,-38,847,F4-07-100,e0:5a:1b:15:c4:ca,847_F4-07-100
83869,ADV,-46,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
84176,ADV,-39,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
84277,ADV,-39,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
84390,ADV,-45,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
84496,ADV,-36,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
84601,ADV,-39,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
84706,ADV,-39,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
84826,ADV,-47,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
84921,ADV,-47,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
85021,ADV,-36,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
85124,ADV,-38,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
85226,ADV,-36,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
85336,ADV,-47,862,F4-04-100,e0:5a:1b:15:c4:ca,862_F4-04-100
85443,ADV,-36,863,F4-04-100,e0:5a:1b:15:c4:ca,863_F4-04-100
85536,ADV,-36,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
85640,ADV,-39,865,F4-04-100,e0:5a:1b:15:c4:ca,865_F4-04-100
85749,ADV,-47,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
85950,ADV,-38,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
86162,ADV,-39,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
86266,ADV,-46,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
86476,ADV,-38,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
86585,ADV,-39,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
86804,ADV,-47,877,F4-04-100,e0:5a:1b:15:c4:ca,877_F4-04-100
86899,ADV,-36,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
87110,ADV,-39,880,F4-04-100,e0:5a:1b:15:c4:ca,880_F4-04-100
87231,ADV,-46,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
87320,ADV,-47,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
87425,ADV,-36,883,F4-04-100,e0:5a:1b:15:c4:ca,883_F4-04-100
87523,ADV,-39,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
87634,ADV,-38,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
87751,ADV,-45,886,F4-04-100,e0:5a:1b:15:c4:ca,886_F4-04-100
87834,ADV,-36,887,F4-04-100,e0:5a:1b:15:c4:ca,887_F4-04-100
87945,ADV,-38,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
88051,ADV,-39,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
88159,ADV,-47,890,F4-04-100,e0:5a:1b:15:c4:ca,890_F4-04-100
88279,ADV,-47,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
88378,ADV,-36,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
88495,ADV,-39,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
88583,ADV,-39,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
88700,ADV,-46,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
88784,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
88892,ADV,-38,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
88996,ADV,-38,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
89110,ADV,-47,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
89210,ADV,-46,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
89308,ADV,-36,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
89834,ADV,-37,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
89946,ADV,-39,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
90270,ADV,-36,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
90473,ADV,-38,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
90588,ADV,-47,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
90799,ADV,-39,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
90909,ADV,-39,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
91128,ADV,-46,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
91221,ADV,-38,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
91546,ADV,-46,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
91757,ADV,-36,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
91862,ADV,-39,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
92172,ADV,-36,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
92281,ADV,-36,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
92383,ADV,-39,932,F4-04-100,e0:5a:1b:15:c4:ca,932_F4-04-100
92492,ADV,-46,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
92601,ADV,-46,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
92701,ADV,-36,935,F4-04-100,e0:5a:1b:15:c4:ca,935_F4-04-100
92820,ADV,-39,936,F4-04-100,e0:5a:1b:15:c4:ca,936_F4-04-100
92916,ADV,-39,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
93129,ADV,-36,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
93241,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
93342,ADV,-38,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
93450,ADV,-45,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
93556,ADV,-47,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
93657,ADV,-38,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
93798,ADV,-38,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
93868,ADV,-39,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
93977,ADV,-47,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
94082,ADV,-101,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
94170,ADV,-39,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
94297,ADV,-38,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
94382,ADV,-47,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
94489,ADV,-47,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
94608,ADV,-36,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
94804,ADV,-39,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
94913,ADV,-47,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
95121,ADV,-37,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
95227,ADV,-39,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
95450,ADV,-47,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
95540,ADV,-36,963,F4-06-100,e0:5a:1b:15:c4:ca,963_F4-06-100
95641,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
95763,ADV,-39,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
95874,ADV,-46,966,F4-06-100,e0:5a:1b:15:c4:ca,966_F4-06-100
96084,ADV,-36,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
96183,ADV,-39,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
96281,ADV,-38,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
96389,ADV,-46,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
96486,ADV,-36,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
96589,ADV,-36,974,F4-06-100,e0:5a:1b:15:c4:ca,974_F4-06-100
96692,ADV,-36,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
96901,ADV,-47,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
97026,ADV,-36,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
97114,ADV,-38,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
97239,ADV,-39,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
97320,ADV,-47,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
97438,ADV,-36,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
97534,ADV,-37,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
97642,ADV,-39,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
97749,ADV,-47,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
97849,ADV,-46,986,F4-06-100,e0:5a:1b:15:c4:ca,986_F4-06-100
97947,ADV,-36,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
98163,ADV,-38,989,F4-06-100,e0:5a:1b:15:c4:ca,989_F4-06-100
98268,ADV,-45,990,F4-06-100,e0:5a:1b:15:c4:ca,990_F4-06-100
98476,ADV,-37,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
98576,ADV,-39,993,F4-06-100,e0:5a:1b:15:c4:ca,993_F4-06-100
98681,ADV,-38,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
98784,ADV,-47,995,F4-06-100,e0:5a:1b:15:c4:ca,995_F4-06-100
98883,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
98991,ADV,-36,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
99100,ADV,-39,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
99210,ADV,-45,999,F4-06-100,e0:5a:1b:15:c4:ca,999_F4-06-100
99314,ADV,-47,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
99419,ADV,-36,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
99521,ADV,-39,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
99625,ADV,-39,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
99748,ADV,-47,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
99828,ADV,-36,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
99936,ADV,-38,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
100050,ADV,-38,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
100147,ADV,-47,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
100245,ADV,-46,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
100341,ADV,-36,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
100557,ADV,-39,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
100660,ADV,-46,1014,F4-06-100,e0:5a:1b:15:c4:ca,1014_F4-06-100
100873,ADV,-36,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
100976,ADV,-38,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
101185,ADV,-47,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
101288,ADV,-36,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
101396,ADV,-37,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
101509,ADV,-39,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
101609,ADV,-47,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
101708,ADV,-46,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
101813,ADV,-37,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
101912,ADV,-39,1026,F4-06-100,e0:5a:1b:15:c4:ca,1026_F4-06-100
102019,ADV,-39,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
102123,ADV,-47,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
102335,ADV,-36,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
102444,ADV,-39,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
102539,ADV,-47,1032,F4-06-100,e0:5a:1b:15:c4:ca,1032_F4-06-100
102651,ADV,-46,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
102750,ADV,-36,1035,F4-05-100,e0:5a:1b:15:c4:ca,1035_F4-05-100
102949,ADV,-38,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
103060,ADV,-46,1038,F4-05-100,e0:5a:1b:15:c4:ca,1038_F4-05-100
103273,ADV,-36,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
103383,ADV,-35,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
103599,ADV,-46,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
103706,ADV,-36,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
103915,ADV,-38,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
104029,ADV,-47,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
104226,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
104338,ADV,-39,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
104441,ADV,-39,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
104569,ADV,-47,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
104647,ADV,-36,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
104756,ADV,-36,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
104865,ADV,-38,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
104969,ADV,-47,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
105075,ADV,-45,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
105183,ADV,-36,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
105290,ADV,-39,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
105388,ADV,-39,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
105490,ADV,-47,1062,F4-09-100,e0:5a:1b:15:c4:ca,1062_F4-09-100
105596,ADV,-37,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
105810,ADV,-39,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
105908,ADV,-47,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
106016,ADV,-46,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
106120,ADV,-36,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
106237,ADV,-39,1069,F4-09-100,e0:5a:1b:15:c4:ca,1069_F4-09-100
106357,ADV,-38,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
106462,ADV,-47,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
106544,ADV,-36,1072,F4-09-100,e0:5a:1b:15:c4:ca,1072_F4-09-100
106661,ADV,-39,1073,F4-09-100,e0:5a:1b:15:c4:ca,1073_F4-09-100
106751,ADV,-38,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
107067,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
107272,ADV,-38,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
107381,ADV,-47,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
107582,ADV,-37,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
107692,ADV,-38,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
107801,ADV,-38,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
107904,ADV,-47,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
108004,ADV,-37,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
108121,ADV,-36,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
108322,ADV,-100,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
108415,ADV,-45,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
108522,ADV,-36,1092,F4-02-100,e0:5a:1b:15:c4:ca,1092_F4-02-100
108630,ADV,-39,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
108739,ADV,-38,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
108842,ADV,-46,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
109047,ADV,-36,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
109157,ADV,-38,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
109264,ADV,-47,1099,F4-02-100,e0:5a:1b:15:c4:ca,1099_F4-02-100
109365,ADV,-47,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
109470,ADV,-36,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
109675,ADV,-39,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
109801,ADV,-46,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
109984,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
110106,ADV,-38,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
110201,ADV,-39,1108,F4-02-100,e0:5a:1b:15:c4:ca,1108_F4-02-100
110303,ADV,-46,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
110400,ADV,-37,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
110510,ADV,-36,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
110621,ADV,-39,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
110736,ADV,-47,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
110835,ADV,-46,1115,F4-02-100,e0:5a:1b:15:c4:ca,1115_F4-02-100
111053,ADV,-39,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
111155,ADV,-38,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
111264,ADV,-46,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
111364,ADV,-36,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
111465,ADV,-36,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
111566,ADV,-39,1122,F4-02-100,e0:5a:1b:15:c4:ca,1122_F4-02-100
111699,ADV,-46,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
111783,ADV,-46,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
111889,ADV,-37,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
112010,ADV,-39,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
112121,ADV,-39,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
112214,ADV,-46,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
112320,ADV,-36,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
112424,ADV,-37,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
112529,ADV,-39,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
112638,ADV,-47,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
112747,ADV,-46,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
