ms,event,rssi,seq,label,addr,mfd
40783,ADV,-71,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
40892,ADV,-46,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
41093,ADV,-36,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
41203,ADV,-38,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
41303,ADV,-38,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
41422,ADV,-45,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
41508,ADV,-36,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
41621,ADV,-36,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
41725,ADV,-38,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
41825,ADV,-45,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
41934,ADV,-46,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
42142,ADV,-39,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
42247,ADV,-38,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
42359,ADV,-45,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42461,ADV,-36,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
42564,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
42679,ADV,-38,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
42783,ADV,-46,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
42886,ADV,-46,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
42999,ADV,-36,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
43103,ADV,-39,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
43204,ADV,-38,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43307,ADV,-46,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
43408,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
43507,ADV,-36,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
43612,ADV,-38,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
43821,ADV,-46,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
43928,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
44134,ADV,-38,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
44238,ADV,-46,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
44343,ADV,-46,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44452,ADV,-36,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
44545,ADV,-38,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
44647,ADV,-38,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
44750,ADV,-47,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
44849,ADV,-36,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
45060,ADV,-39,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
45169,ADV,-46,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
45275,ADV,-46,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
45389,ADV,-38,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
45503,ADV,-38,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
45592,ADV,-38,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
45702,ADV,-46,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
45821,ADV,-36,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
45912,ADV,-37,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
46016,ADV,-38,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
46123,ADV,-45,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
46222,ADV,-45,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
46321,ADV,-36,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
46551,ADV,-38,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
46644,ADV,-45,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
46844,ADV,-36,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
46947,ADV,-39,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
47058,ADV,-39,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
47173,ADV,-47,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
47254,ADV,-36,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
47366,ADV,-36,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
47465,ADV,-38,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
47577,ADV,-46,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
47684,ADV,-45,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
47784,ADV,-36,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
47885,ADV,-39,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
47991,ADV,-38,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
48101,ADV,-46,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
48305,ADV,-36,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
48413,ADV,-38,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
48625,ADV,-46,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
48729,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
48930,ADV,-38,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
49034,ADV,-46,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
49138,ADV,-47,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
49246,ADV,-36,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
49350,ADV,-36,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
49463,ADV,-39,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
49662,ADV,-37,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
49764,ADV,-36,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
49868,ADV,-39,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
49973,ADV,-46,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
50075,ADV,-46,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
50172,ADV,-36,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
50393,ADV,-38,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
50494,ADV,-46,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
50701,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
50822,ADV,-39,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
51023,ADV,-46,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
51125,ADV,-36,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
51336,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
51444,ADV,-47,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
51752,ADV,-39,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
51857,ADV,-38,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
51960,ADV,-46,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
52058,ADV,-36,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
52167,ADV,-36,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
52290,ADV,-38,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
52383,ADV,-45,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
52489,ADV,-47,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
52600,ADV,-38,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
52704,ADV,-39,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
52808,ADV,-36,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
52915,ADV,-46,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
53020,ADV,-36,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
53126,ADV,-36,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
53249,ADV,-39,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
53343,ADV,-45,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
53463,ADV,-46,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
53554,ADV,-36,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
53663,ADV,-38,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
53765,ADV,-39,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
53870,ADV,-47,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
53973,ADV,-36,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
54077,ADV,-36,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
54191,ADV,-39,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
54298,ADV,-46,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
54400,ADV,-45,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
54499,ADV,-36,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
54622,ADV,-38,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
54716,ADV,-39,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
54819,ADV,-47,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
55026,ADV,-37,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
55334,ADV,-46,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
55435,ADV,-36,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
55543,ADV,-36,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
55660,ADV,-39,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
55796,ADV,-45,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
55978,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
56077,ADV,-39,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
56304,ADV,-46,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
56396,ADV,-36,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
56503,ADV,-36,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
56607,ADV,-38,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
56716,ADV,-47,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
56818,ADV,-46,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
56926,ADV,-36,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
57024,ADV,-38,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
57138,ADV,-39,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
57334,ADV,-36,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
57441,ADV,-37,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
57540,ADV,-38,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57649,ADV,-46,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
57751,ADV,-46,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
57971,ADV,-35,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
58072,ADV,-36,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
58185,ADV,-46,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
58498,ADV,-39,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
58704,ADV,-46,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59022,ADV,-38,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
59123,ADV,-47,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
59341,ADV,-36,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
59440,ADV,-39,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59542,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
59663,ADV,-46,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
59860,ADV,-37,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
59971,ADV,-38,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
60073,ADV,-47,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
60181,ADV,-47,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
60280,ADV,-36,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
60387,ADV,-39,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
60494,ADV,-38,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
60601,ADV,-47,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
60717,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
60805,ADV,-36,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
60915,ADV,-38,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
61026,ADV,-45,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
61132,ADV,-46,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
61231,ADV,-36,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
61338,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
61435,ADV,-39,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
61537,ADV,-46,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
61760,ADV,-39,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
61853,ADV,-38,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
61968,ADV,-46,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
62064,ADV,-46,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
62168,ADV,-36,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
62381,ADV,-39,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
62493,ADV,-46,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62703,ADV,-36,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
62806,ADV,-39,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
63026,ADV,-45,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
63127,ADV,-37,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
63350,ADV,-38,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
63457,ADV,-47,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
63654,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
63761,ADV,-39,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
63858,ADV,-39,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
63966,ADV,-46,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
64060,ADV,-36,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
64172,ADV,-36,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
64266,ADV,-38,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
64376,ADV,-47,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
64484,ADV,-47,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
64599,ADV,-36,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
64692,ADV,-39,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
64804,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
64906,ADV,-46,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
65004,ADV,-36,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
65112,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
65222,ADV,-39,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
65325,ADV,-46,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
65435,ADV,-46,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
65538,ADV,-37,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
65657,ADV,-38,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
65746,ADV,-39,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
65867,ADV,-47,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
66064,ADV,-36,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
66167,ADV,-39,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
66389,ADV,-46,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
66491,ADV,-36,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
66704,ADV,-39,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
66815,ADV,-47,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67338,ADV,-46,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
67436,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67652,ADV,-39,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
67756,ADV,-45,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
67861,ADV,-46,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
67963,ADV,-36,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
68067,ADV,-38,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
68176,ADV,-36,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
68493,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
68604,ADV,-39,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
68723,ADV,-47,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
68823,ADV,-46,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69029,ADV,-39,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
69137,ADV,-38,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
69244,ADV,-46,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
69350,ADV,-36,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
69451,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
69554,ADV,-39,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
69661,ADV,-46,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
69769,ADV,-47,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
69874,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
69981,ADV,-38,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
70084,ADV,-39,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
70189,ADV,-46,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
70291,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
70397,ADV,-36,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
70496,ADV,-38,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
70705,ADV,-46,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
70806,ADV,-36,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
70902,ADV,-36,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
71020,ADV,-38,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
71120,ADV,-47,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
71222,ADV,-47,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
71439,ADV,-36,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
71536,ADV,-39,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
71641,ADV,-46,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
71743,ADV,-36,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
71857,ADV,-36,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
71963,ADV,-39,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
72066,ADV,-46,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
72178,ADV,-46,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
72270,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
72379,ADV,-39,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
72593,ADV,-47,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
72691,ADV,-38,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
72802,ADV,-37,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
72904,ADV,-38,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
73012,ADV,-47,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
73138,ADV,-45,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
73215,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
73420,ADV,-39,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
73521,ADV,-47,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
73624,ADV,-46,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
73727,ADV,-36,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
73835,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
73936,ADV,-39,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
74040,ADV,-46,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
74248,ADV,-36,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
74350,ADV,-38,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
74461,ADV,-47,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
74672,ADV,-37,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
74789,ADV,-39,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
74889,ADV,-38,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
75000,ADV,-46,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
75106,ADV,-37,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
75212,ADV,-36,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
75316,ADV,-39,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
75415,ADV,-46,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
75523,ADV,-46,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
75630,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
75740,ADV,-38,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
75848,ADV,-38,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
75952,ADV,-46,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
76056,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
76165,ADV,-36,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
76275,ADV,-38,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
76374,ADV,-47,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
76475,ADV,-46,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
76698,ADV,-39,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
76785,ADV,-38,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
76898,ADV,-46,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
77103,ADV,-36,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
77207,ADV,-39,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
77430,ADV,-47,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
77525,ADV,-37,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
77741,ADV,-38,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
77845,ADV,-47,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
77943,ADV,-46,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
78050,ADV,-36,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
78187,ADV,-39,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
78378,ADV,-47,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
78475,ADV,-38,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
78584,ADV,-36,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
78679,ADV,-38,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
78805,ADV,-46,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
78995,ADV,-36,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
79202,ADV,-38,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
79324,ADV,-46,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
79416,ADV,-36,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
79543,ADV,-36,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
79746,ADV,-47,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
