ms,event,rssi,seq,label,addr,mfd
117067,ADV,-41,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
117168,ADV,-48,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
117278,ADV,-48,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
117379,ADV,-42,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
117490,ADV,-40,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117597,ADV,-40,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117707,ADV,-47,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117805,ADV,-42,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117909,ADV,-43,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
118015,ADV,-40,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
118226,ADV,-47,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
118337,ADV,-42,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118431,ADV,-40,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118539,ADV,-39,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
119042,ADV,-35,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
120567,ADV,-49,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
121073,ADV,-47,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121568,ADV,-47,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
122076,ADV,-47,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
123589,ADV,-41,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
124048,ADV,-41,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
124150,ADV,-41,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
124262,ADV,-39,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
124362,ADV,-45,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124471,ADV,-45,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124570,ADV,-39,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
124764,ADV,-39,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
124874,ADV,-45,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
125088,ADV,-41,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
125186,ADV,-39,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
125401,ADV,-44,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125503,ADV,-40,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125611,ADV,-41,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125822,ADV,-43,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
126021,ADV,-41,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
126130,ADV,-38,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
126232,ADV,-38,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
126343,ADV,-44,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
126443,ADV,-40,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126557,ADV,-40,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126657,ADV,-38,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
126755,ADV,-45,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126858,ADV,-46,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126971,ADV,-40,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
127076,ADV,-35,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
127175,ADV,-35,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
127292,ADV,-46,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127393,ADV,-41,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
127498,ADV,-40,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127608,ADV,-35,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127721,ADV,-45,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127824,ADV,-46,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
127927,ADV,-40,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
128038,ADV,-35,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
128092,ADV,-38,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128601,ADV,-35,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129108,ADV,-35,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
130198,ADV,-46,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
130298,ADV,-40,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
130402,ADV,-40,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130607,ADV,-47,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130713,ADV,-47,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130810,ADV,-40,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130919,ADV,-34,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
131027,ADV,-39,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
131138,ADV,-46,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
131243,ADV,-41,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
131355,ADV,-41,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131463,ADV,-39,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131571,ADV,-45,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131684,ADV,-43,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131780,ADV,-41,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131887,ADV,-40,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131988,ADV,-39,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
132097,ADV,-44,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
132202,ADV,-41,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
132306,ADV,-42,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132408,ADV,-39,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132515,ADV,-44,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132618,ADV,-44,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
132723,ADV,-42,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132832,ADV,-39,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132935,ADV,-40,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
133157,ADV,-42,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
133364,ADV,-40,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
133471,ADV,-43,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133572,ADV,-46,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133670,ADV,-42,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133882,ADV,-40,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
134010,ADV,-47,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
134195,ADV,-39,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
134304,ADV,-39,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
134406,ADV,-38,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134507,ADV,-49,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134619,ADV,-40,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134718,ADV,-39,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134827,ADV,-36,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134939,ADV,-47,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
135048,ADV,-45,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
135147,ADV,-41,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135254,ADV,-40,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
135358,ADV,-40,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
135466,ADV,-44,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
135573,ADV,-41,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135751,ADV,-40,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
136270,ADV,-40,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136760,ADV,-39,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
137258,ADV,-38,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137766,ADV,-39,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
138279,ADV,-45,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138779,ADV,-46,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
139286,ADV,-46,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139788,ADV,-45,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140294,ADV,-46,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
140803,ADV,-46,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141805,ADV,-41,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
142362,ADV,-41,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142468,ADV,-39,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142679,ADV,-46,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142784,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142890,ADV,-40,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142993,ADV,-35,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
143098,ADV,-47,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
143198,ADV,-47,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
143299,ADV,-40,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
143406,ADV,-38,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143512,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143621,ADV,-45,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143721,ADV,-40,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143840,ADV,-39,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143936,ADV,-39,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
144043,ADV,-47,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
144154,ADV,-48,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
144253,ADV,-39,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
144358,ADV,-40,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144478,ADV,-35,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
144577,ADV,-47,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144677,ADV,-41,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
144785,ADV,-41,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144892,ADV,-39,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
145000,ADV,-47,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
145100,ADV,-45,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
145207,ADV,-42,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
145418,ADV,-40,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
145524,ADV,-48,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145631,ADV,-40,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145738,ADV,-40,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145849,ADV,-40,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145952,ADV,-49,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
146062,ADV,-49,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
146157,ADV,-39,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
146373,ADV,-40,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146494,ADV,-48,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146590,ADV,-41,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146693,ADV,-41,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146805,ADV,-40,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146918,ADV,-48,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
147035,ADV,-47,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
147118,ADV,-41,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
147334,ADV,-40,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147438,ADV,-49,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
147653,ADV,-43,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147762,ADV,-35,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147976,ADV,-45,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
148072,ADV,-40,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
148288,ADV,-40,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
148392,ADV,-46,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
148605,ADV,-41,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148709,ADV,-40,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148922,ADV,-47,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
149022,ADV,-41,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
149131,ADV,-41,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
149234,ADV,-41,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
149345,ADV,-46,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149554,ADV,-40,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149665,ADV,-41,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149768,ADV,-40,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149871,ADV,-43,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
150085,ADV,-41,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
150196,ADV,-39,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
150300,ADV,-47,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
150407,ADV,-45,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
150508,ADV,-42,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150615,ADV,-39,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
150719,ADV,-39,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150823,ADV,-47,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150924,ADV,-41,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
151028,ADV,-42,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
151241,ADV,-44,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
151348,ADV,-45,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151456,ADV,-41,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151565,ADV,-39,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151656,ADV,-39,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
152162,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
153173,ADV,-45,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153672,ADV,-46,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
154173,ADV,-45,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
154362,ADV,-41,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
154466,ADV,-39,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154691,ADV,-46,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154785,ADV,-41,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154891,ADV,-41,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154993,ADV,-39,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
155108,ADV,-47,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
155207,ADV,-46,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
155321,ADV,-41,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
155418,ADV,-39,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155522,ADV,-35,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155651,ADV,-46,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155735,ADV,-41,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155835,ADV,-41,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155951,ADV,-38,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
156055,ADV,-46,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
156158,ADV,-47,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
156258,ADV,-41,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
156360,ADV,-35,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156468,ADV,-35,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156584,ADV,-46,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156687,ADV,-41,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
156787,ADV,-41,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
156890,ADV,-39,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156994,ADV,-46,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
157102,ADV,-46,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
157201,ADV,-42,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
157415,ADV,-38,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
157525,ADV,-46,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157732,ADV,-42,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157842,ADV,-38,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157956,ADV,-45,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
158052,ADV,-46,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
158157,ADV,-41,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
158200,ADV,-41,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158716,ADV,-41,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
159723,ADV,-39,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
160205,ADV,-40,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
160306,ADV,-39,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
160414,ADV,-45,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160527,ADV,-41,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160625,ADV,-42,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
160735,ADV,-41,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160841,ADV,-46,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160943,ADV,-47,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
161046,ADV,-41,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
161253,ADV,-40,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
161380,ADV,-47,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161569,ADV,-41,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
161674,ADV,-40,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161887,ADV,-47,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
162091,ADV,-42,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
162200,ADV,-41,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
162300,ADV,-47,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
162501,ADV,-42,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162604,ADV,-41,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162706,ADV,-41,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
162816,ADV,-47,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162928,ADV,-42,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
163026,ADV,-42,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
163135,ADV,-41,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
163239,ADV,-46,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
163339,ADV,-46,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
163445,ADV,-42,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163649,ADV,-41,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
163756,ADV,-47,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163965,ADV,-42,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
164070,ADV,-41,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
164379,ADV,-42,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164491,ADV,-42,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164594,ADV,-40,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164697,ADV,-47,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164799,ADV,-47,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
164907,ADV,-42,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
165010,ADV,-41,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
165109,ADV,-99,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
165238,ADV,-46,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
165327,ADV,-42,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
165411,ADV,-42,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
165726,ADV,-47,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
165830,ADV,-42,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
166357,ADV,-41,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
166465,ADV,-41,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
166570,ADV,-40,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
166680,ADV,-48,1653,P4-08-100,e0:5a:1b:15:c4:ca,1653_P4-08-100
166776,ADV,-42,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
166876,ADV,-42,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
166984,ADV,-41,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
167093,ADV,-46,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
167211,ADV,-46,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167303,ADV,-41,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167402,ADV,-40,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167511,ADV,-39,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
167618,ADV,-46,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167722,ADV,-41,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167821,ADV,-40,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
167929,ADV,-36,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168042,ADV,-46,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168144,ADV,-46,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168246,ADV,-40,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
