ms,event,rssi,seq,label,addr,mfd
73274,ADV,-38,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
73382,ADV,-46,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
73495,ADV,-47,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
73594,ADV,-39,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
73702,ADV,-38,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
73801,ADV,-38,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
73932,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
74122,ADV,-36,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
74246,ADV,-36,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
74345,ADV,-45,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
74448,ADV,-47,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
74563,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
74670,ADV,-38,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
74778,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
74870,ADV,-46,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
75077,ADV,-36,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
75186,ADV,-38,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
75397,ADV,-46,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
75499,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
75706,ADV,-36,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
75805,ADV,-46,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
75909,ADV,-46,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
76007,ADV,-36,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
76112,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
76228,ADV,-39,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
76323,ADV,-46,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
76425,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
76540,ADV,-37,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
76641,ADV,-39,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
76748,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
76855,ADV,-47,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
76969,ADV,-37,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
77068,ADV,-38,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
77178,ADV,-38,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
77303,ADV,-47,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
77388,ADV,-36,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
77490,ADV,-36,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
77602,ADV,-35,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
77705,ADV,-47,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
77814,ADV,-46,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
77927,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
78024,ADV,-35,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
78147,ADV,-38,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
78238,ADV,-47,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
78440,ADV,-36,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
78550,ADV,-35,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
78680,ADV,-47,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
78792,ADV,-47,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
78869,ADV,-37,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
79078,ADV,-38,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
79178,ADV,-46,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
79381,ADV,-38,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
79940,ADV,-39,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
80944,ADV,-36,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
81449,ADV,-39,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
81953,ADV,-38,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
82455,ADV,-38,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
83469,ADV,-45,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
83972,ADV,-47,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
84478,ADV,-46,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
84985,ADV,-47,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
85492,ADV,-47,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
86000,ADV,-47,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
86517,ADV,-36,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
87010,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
87515,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
88025,ADV,-37,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
88538,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
89555,ADV,-38,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
90059,ADV,-36,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
90272,ADV,-46,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
90382,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
90479,ADV,-36,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
90597,ADV,-38,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
90687,ADV,-46,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
90795,ADV,-45,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
90895,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
91003,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
91106,ADV,-39,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
91217,ADV,-46,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
91328,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
91554,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
91642,ADV,-46,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
91748,ADV,-47,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
91850,ADV,-36,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
91955,ADV,-38,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
92080,ADV,-38,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
92166,ADV,-46,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
92271,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
92379,ADV,-36,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
92493,ADV,-39,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
92590,ADV,-47,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
92700,ADV,-46,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
92801,ADV,-36,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
92912,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
93017,ADV,-38,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
93226,ADV,-38,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
93288,ADV,-39,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
93790,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
94302,ADV,-36,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
94800,ADV,-36,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
95303,ADV,-39,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
95813,ADV,-39,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
96322,ADV,-38,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
96821,ADV,-39,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
97322,ADV,-39,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
97822,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
98833,ADV,-45,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
99332,ADV,-45,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
99849,ADV,-46,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
100352,ADV,-46,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
100843,ADV,-47,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
101344,ADV,-47,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
101814,ADV,-47,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
101914,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
102116,ADV,-38,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
102226,ADV,-45,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
102434,ADV,-36,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
102541,ADV,-39,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
102745,ADV,-46,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
102847,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
102954,ADV,-36,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
103064,ADV,-38,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
103170,ADV,-46,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
103276,ADV,-45,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
103379,ADV,-36,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
103593,ADV,-38,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
103799,ADV,-36,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
103908,ADV,-36,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
104019,ADV,-38,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
104122,ADV,-46,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
104233,ADV,-46,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
104329,ADV,-39,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
104439,ADV,-36,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
104540,ADV,-38,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
104650,ADV,-46,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
104748,ADV,-36,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
104857,ADV,-36,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
105003,ADV,-38,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
105088,ADV,-46,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
105145,ADV,-46,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
105644,ADV,-46,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
106151,ADV,-46,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
107156,ADV,-36,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
107661,ADV,-36,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
108168,ADV,-36,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
108672,ADV,-36,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
109174,ADV,-36,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
109679,ADV,-36,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
110185,ADV,-39,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
110692,ADV,-36,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
111154,ADV,-38,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
111255,ADV,-38,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
111368,ADV,-47,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
111468,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
111567,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
111676,ADV,-39,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
111786,ADV,-47,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
111896,ADV,-47,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
112002,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
112106,ADV,-38,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
112207,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
112311,ADV,-47,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
112512,ADV,-53,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
112719,ADV,-39,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
112825,ADV,-46,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
112927,ADV,-36,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
113036,ADV,-36,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
113156,ADV,-38,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
113246,ADV,-46,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
113357,ADV,-47,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
113460,ADV,-36,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
113579,ADV,-38,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
113665,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
113775,ADV,-47,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
113874,ADV,-37,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
114100,ADV,-36,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
114195,ADV,-45,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
114304,ADV,-46,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
114399,ADV,-38,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
114511,ADV,-38,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
114616,ADV,-38,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
114716,ADV,-45,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
114823,ADV,-36,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
114922,ADV,-36,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
115025,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
115193,ADV,-47,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
115697,ADV,-46,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
116194,ADV,-45,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
116703,ADV,-46,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
117803,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
117909,ADV,-38,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
118151,ADV,-46,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
118221,ADV,-36,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
118435,ADV,-38,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
118541,ADV,-47,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
118755,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
118855,ADV,-38,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
118957,ADV,-38,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
119059,ADV,-47,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
119162,ADV,-36,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
119267,ADV,-36,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
119372,ADV,-39,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
119484,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
119590,ADV,-46,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
119705,ADV,-36,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
119803,ADV,-35,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
119898,ADV,-38,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
120022,ADV,-46,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
120129,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
120232,ADV,-37,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
120334,ADV,-38,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
120434,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
120543,ADV,-46,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
120744,ADV,-38,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
120839,ADV,-39,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
120945,ADV,-46,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
121150,ADV,-37,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
121250,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
121350,ADV,-38,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
121462,ADV,-46,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
121558,ADV,-36,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
121667,ADV,-37,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
121782,ADV,-39,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
121870,ADV,-46,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
121939,ADV,-46,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
122451,ADV,-46,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
122960,ADV,-46,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
123960,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
124473,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
124973,ADV,-38,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
125443,ADV,-37,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
125553,ADV,-36,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
125677,ADV,-38,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
125764,ADV,-46,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
125865,ADV,-36,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
126083,ADV,-38,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
126279,ADV,-46,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
126387,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
126596,ADV,-39,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
126705,ADV,-46,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
126936,ADV,-36,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
127027,ADV,-39,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
127257,ADV,-47,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
127348,ADV,-37,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
127547,ADV,-38,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
127654,ADV,-47,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
127870,ADV,-36,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
127993,ADV,-36,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
128194,ADV,-47,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
128292,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
128397,ADV,-36,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
128500,ADV,-36,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
128603,ADV,-47,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
128713,ADV,-46,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
128818,ADV,-36,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
128935,ADV,-38,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
129031,ADV,-39,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
129139,ADV,-46,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
129245,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
129341,ADV,-36,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
129451,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
129486,ADV,-38,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
129994,ADV,-39,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
130998,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
131504,ADV,-45,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
132008,ADV,-45,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
132510,ADV,-47,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
133016,ADV,-47,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
133515,ADV,-47,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
134021,ADV,-36,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
134523,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
135035,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
135530,ADV,-36,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
136046,ADV,-36,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
136546,ADV,-36,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
137557,ADV,-35,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
138057,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
138554,ADV,-35,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
139086,ADV,-39,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
139579,ADV,-35,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
140072,ADV,-38,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
140580,ADV,-46,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
141087,ADV,-47,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
141592,ADV,-47,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
142087,ADV,-45,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
142588,ADV,-46,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
143098,ADV,-47,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
144111,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
144626,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
145128,ADV,-37,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
145627,ADV,-36,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
146131,ADV,-37,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
146230,ADV,-38,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
146442,ADV,-46,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
146549,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
146661,ADV,-38,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
146765,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
146872,ADV,-46,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
147077,ADV,-36,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
147199,ADV,-36,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
