ms,event,rssi,seq,label,addr,mfd
76007,ADV,-39,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
76220,ADV,-47,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
76327,ADV,-37,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
76644,ADV,-47,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
76850,ADV,-37,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
76954,ADV,-39,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
77057,ADV,-38,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
77165,ADV,-47,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
77272,ADV,-36,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
77382,ADV,-37,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
77481,ADV,-39,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
77598,ADV,-47,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
77697,ADV,-47,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
77800,ADV,-36,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
77918,ADV,-38,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
78022,ADV,-39,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
78126,ADV,-47,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
78227,ADV,-36,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
78340,ADV,-36,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
78442,ADV,-39,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
78544,ADV,-47,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
78651,ADV,-47,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
78757,ADV,-38,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
78865,ADV,-39,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
78975,ADV,-39,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
79078,ADV,-45,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
79651,ADV,-36,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
80150,ADV,-37,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
80655,ADV,-39,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
81163,ADV,-39,830,P1-02-500,e0:5a:1b:15:c4:ca,830_P1-02-500
81665,ADV,-36,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
82183,ADV,-36,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
83184,ADV,-39,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
83693,ADV,-39,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
84201,ADV,-39,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
84706,ADV,-39,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
85216,ADV,-39,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
85727,ADV,-47,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
86243,ADV,-47,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
86741,ADV,-47,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
87248,ADV,-48,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
87762,ADV,-48,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
88263,ADV,-47,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
88766,ADV,-38,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
89291,ADV,-37,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
89781,ADV,-36,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
89978,ADV,-39,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
90097,ADV,-48,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
90292,ADV,-36,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
90399,ADV,-39,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
90497,ADV,-36,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
90611,ADV,-47,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
90704,ADV,-39,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
90815,ADV,-36,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
90919,ADV,-39,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
91042,ADV,-47,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
91143,ADV,-47,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
91242,ADV,-36,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
91341,ADV,-39,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
91463,ADV,-39,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
91558,ADV,-47,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
91762,ADV,-37,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
91882,ADV,-39,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
91981,ADV,-47,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
92082,ADV,-47,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
92179,ADV,-36,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
92293,ADV,-39,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
92393,ADV,-36,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
92608,ADV,-39,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
92714,ADV,-36,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
92817,ADV,-39,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
92933,ADV,-47,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
93005,ADV,-47,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
93502,ADV,-47,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
94002,ADV,-48,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
95003,ADV,-36,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
95504,ADV,-39,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
96007,ADV,-37,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
96510,ADV,-36,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
97020,ADV,-36,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
97516,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
98020,ADV,-36,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
98524,ADV,-39,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
99024,ADV,-39,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
99532,ADV,-39,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
100044,ADV,-39,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
100541,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
101045,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
101533,ADV,-39,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
101639,ADV,-47,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
101819,ADV,-37,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
101927,ADV,-39,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
102135,ADV,-47,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
102233,ADV,-39,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
102343,ADV,-37,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
102458,ADV,-39,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
102561,ADV,-48,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
102768,ADV,-38,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
102886,ADV,-39,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
102977,ADV,-39,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
103090,ADV,-48,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
103183,ADV,-36,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
103387,ADV,-39,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
103501,ADV,-47,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
103595,ADV,-47,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
103701,ADV,-36,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
103810,ADV,-39,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
103924,ADV,-38,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
104022,ADV,-47,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
104127,ADV,-36,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
104232,ADV,-36,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
104341,ADV,-39,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
104662,ADV,-36,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
104846,ADV,-39,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
105348,ADV,-39,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
106370,ADV,-48,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
107886,ADV,-48,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
108394,ADV,-47,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
108901,ADV,-47,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
109908,ADV,-36,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
110415,ADV,-36,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
110857,ADV,-37,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
110959,ADV,-37,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
111072,ADV,-38,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
111175,ADV,-47,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
111282,ADV,-47,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
111393,ADV,-37,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
111483,ADV,-39,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
111597,ADV,-39,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
111707,ADV,-47,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
111899,ADV,-36,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
112002,ADV,-39,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
112316,ADV,-37,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
112528,ADV,-39,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
112631,ADV,-47,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
112740,ADV,-47,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
112841,ADV,-36,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
113051,ADV,-36,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
113164,ADV,-47,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
113266,ADV,-36,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
113364,ADV,-37,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
113467,ADV,-39,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
113576,ADV,-48,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
113688,ADV,-48,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
113784,ADV,-37,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
113892,ADV,-39,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
113998,ADV,-39,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
114106,ADV,-47,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
114210,ADV,-36,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
114317,ADV,-39,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
114427,ADV,-39,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
114530,ADV,-48,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
114635,ADV,-47,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
114736,ADV,-36,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
114845,ADV,-39,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
114906,ADV,-38,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
115406,ADV,-39,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
115909,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
116410,ADV,-40,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
117405,ADV,-47,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
117515,ADV,-47,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
117617,ADV,-39,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
117734,ADV,-39,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
117836,ADV,-38,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
117944,ADV,-47,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
118044,ADV,-37,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
118153,ADV,-36,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
118260,ADV,-39,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
118375,ADV,-47,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
118475,ADV,-47,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
118781,ADV,-39,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
118892,ADV,-46,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
119104,ADV,-37,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
119210,ADV,-39,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
119424,ADV,-47,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
119521,ADV,-39,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
119735,ADV,-39,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
119843,ADV,-47,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
120049,ADV,-39,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
120163,ADV,-39,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
120262,ADV,-39,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
120369,ADV,-47,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
120469,ADV,-39,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
120576,ADV,-36,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
120680,ADV,-38,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
120779,ADV,-48,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
120889,ADV,-47,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
120988,ADV,-36,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
121094,ADV,-39,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
121200,ADV,-36,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
121310,ADV,-47,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
121418,ADV,-37,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
121526,ADV,-36,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
121623,ADV,-39,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
121645,ADV,-39,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
122158,ADV,-39,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
122654,ADV,-39,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
123664,ADV,-47,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
124164,ADV,-47,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
124674,ADV,-47,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
125157,ADV,-47,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
125252,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
125356,ADV,-36,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
125455,ADV,-39,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
125567,ADV,-47,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
125672,ADV,-47,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
125772,ADV,-38,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
125989,ADV,-39,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
126094,ADV,-47,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
126319,ADV,-39,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
126411,ADV,-39,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
126618,ADV,-47,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
126726,ADV,-38,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
126934,ADV,-39,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
127143,ADV,-47,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
127358,ADV,-39,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
127575,ADV,-47,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
127679,ADV,-39,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
127778,ADV,-39,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
127989,ADV,-47,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
128090,ADV,-47,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
128194,ADV,-37,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
128307,ADV,-39,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
128407,ADV,-39,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
128508,ADV,-47,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
128610,ADV,-39,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
128709,ADV,-37,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
128834,ADV,-39,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
128927,ADV,-47,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
129044,ADV,-47,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
129142,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
129696,ADV,-36,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
131210,ADV,-39,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
131715,ADV,-36,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
132218,ADV,-39,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
132722,ADV,-38,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
133737,ADV,-47,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
134236,ADV,-48,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
134734,ADV,-47,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
135261,ADV,-47,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
136250,ADV,-47,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
137257,ADV,-36,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
137762,ADV,-36,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
138271,ADV,-36,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
138772,ADV,-36,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
139281,ADV,-36,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
140285,ADV,-39,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
140794,ADV,-39,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
141294,ADV,-39,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
141796,ADV,-39,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
142296,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
142807,ADV,-39,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
143300,ADV,-39,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
143810,ADV,-48,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
144845,ADV,-47,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
145333,ADV,-48,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
145726,ADV,-48,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
145834,ADV,-48,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
145932,ADV,-36,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
146255,ADV,-47,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
146461,ADV,-36,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
146567,ADV,-39,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
146785,ADV,-47,1483,P1-10-100,e0:5a:1b:15:c4:ca,1483_P1-10-100
146886,ADV,-36,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
147101,ADV,-39,1486,P1-10-100,e0:5a:1b:15:c4:ca,1486_P1-10-100
147414,ADV,-36,1489,P1-10-100,e0:5a:1b:15:c4:ca,1489_P1-10-100
147526,ADV,-40,1490,P1-10-100,e0:5a:1b:15:c4:ca,1490_P1-10-100
147755,ADV,-47,1493,P1-10-100,e0:5a:1b:15:c4:ca,1493_P1-10-100
147847,ADV,-37,1494,P1-10-100,e0:5a:1b:15:c4:ca,1494_P1-10-100
148067,ADV,-39,1496,P1-10-100,e0:5a:1b:15:c4:ca,1496_P1-10-100
148166,ADV,-47,1497,P1-10-100,e0:5a:1b:15:c4:ca,1497_P1-10-100
148373,ADV,-36,1499,P1-10-100,e0:5a:1b:15:c4:ca,1499_P1-10-100
148482,ADV,-40,1500,P1-10-100,e0:5a:1b:15:c4:ca,1500_P1-10-100
148692,ADV,-48,1502,P1-10-100,e0:5a:1b:15:c4:ca,1502_P1-10-100
148801,ADV,-39,1503,P1-10-100,e0:5a:1b:15:c4:ca,1503_P1-10-100
148901,ADV,-36,1504,P1-10-100,e0:5a:1b:15:c4:ca,1504_P1-10-100
149005,ADV,-39,1505,P1-10-100,e0:5a:1b:15:c4:ca,1505_P1-10-100
149063,ADV,-39,1506,P1-10-500,e0:5a:1b:15:c4:ca,1506_P1-10-500
149568,ADV,-48,1511,P1-10-500,e0:5a:1b:15:c4:ca,1511_P1-10-500
150074,ADV,-48,1516,P1-10-500,e0:5a:1b:15:c4:ca,1516_P1-10-500
150603,ADV,-47,1521,P1-10-500,e0:5a:1b:15:c4:ca,1521_P1-10-500
151095,ADV,-47,1526,P1-10-500,e0:5a:1b:15:c4:ca,1526_P1-10-500
151589,ADV,-47,1531,P1-10-500,e0:5a:1b:15:c4:ca,1531_P1-10-500
152098,ADV,-47,1536,P1-10-500,e0:5a:1b:15:c4:ca,1536_P1-10-500
153106,ADV,-36,1546,P1-10-500,e0:5a:1b:15:c4:ca,1546_P1-10-500
153615,ADV,-39,1551,P1-10-500,e0:5a:1b:15:c4:ca,1551_P1-10-500
154116,ADV,-37,1556,P1-10-500,e0:5a:1b:15:c4:ca,1556_P1-10-500
154627,ADV,-36,1561,P1-10-500,e0:5a:1b:15:c4:ca,1561_P1-10-500
156141,ADV,-39,1576,P1-10-500,e0:5a:1b:15:c4:ca,1576_P1-10-500
156644,ADV,-39,1581,P1-10-500,e0:5a:1b:15:c4:ca,1581_P1-10-500
157156,ADV,-39,1586,P1-10-500,e0:5a:1b:15:c4:ca,1586_P1-10-500
158648,ADV,-39,1601,P1-10-500,e0:5a:1b:15:c4:ca,1601_P1-10-500
159658,ADV,-48,1611,P1-08-500,e0:5a:1b:15:c4:ca,1611_P1-08-500
160083,ADV,-39,1616,P1-08-100,e0:5a:1b:15:c4:ca,1616_P1-08-100
160183,ADV,-48,1617,P1-08-100,e0:5a:1b:15:c4:ca,1617_P1-08-100
160283,ADV,-39,1618,P1-08-100,e0:5a:1b:15:c4:ca,1618_P1-08-100
160387,ADV,-36,1619,P1-08-100,e0:5a:1b:15:c4:ca,1619_P1-08-100
160609,ADV,-48,1621,P1-08-100,e0:5a:1b:15:c4:ca,1621_P1-08-100
160713,ADV,-47,1622,P1-08-100,e0:5a:1b:15:c4:ca,1622_P1-08-100
160813,ADV,-36,1623,P1-08-100,e0:5a:1b:15:c4:ca,1623_P1-08-100
