ms,event,rssi,seq,label,addr,mfd
38277,ADV,-47,388,F1-00-100,e0:5a:1b:15:c4:ca,388_F1-00-100
38394,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
38495,ADV,-39,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
38698,ADV,-46,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
38806,ADV,-39,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
38908,ADV,-36,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
39021,ADV,-38,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
39129,ADV,-47,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
39241,ADV,-47,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
39336,ADV,-36,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
39443,ADV,-39,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
39552,ADV,-38,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
39667,ADV,-45,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
39755,ADV,-36,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
39859,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
39963,ADV,-36,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
40082,ADV,-47,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
40175,ADV,-46,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
40286,ADV,-36,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
40386,ADV,-36,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
40495,ADV,-36,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
40603,ADV,-45,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
40704,ADV,-37,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
40806,ADV,-36,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
40915,ADV,-39,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
41019,ADV,-46,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
41128,ADV,-46,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
41232,ADV,-37,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
41453,ADV,-38,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
41579,ADV,-47,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
41765,ADV,-36,422,F1-00-100,e0:5a:1b:15:c4:ca,422_F1-00-100
41875,ADV,-38,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42088,ADV,-46,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
42185,ADV,-36,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
42401,ADV,-39,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
42514,ADV,-46,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
42718,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
42825,ADV,-38,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
42921,ADV,-39,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
43031,ADV,-46,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
43150,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
43351,ADV,-38,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
43454,ADV,-46,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
43559,ADV,-46,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
43669,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
43777,ADV,-38,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
43877,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
43996,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
44089,ADV,-36,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
44190,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
44299,ADV,-38,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
44403,ADV,-46,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
44515,ADV,-46,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
44611,ADV,-36,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
44724,ADV,-38,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
44827,ADV,-38,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
44935,ADV,-46,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
45042,ADV,-38,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
45147,ADV,-36,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
45249,ADV,-36,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
45358,ADV,-46,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
45467,ADV,-46,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
45669,ADV,-39,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
45771,ADV,-38,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
45995,ADV,-36,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
46091,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
46200,ADV,-38,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
46313,ADV,-46,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
46429,ADV,-45,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
46521,ADV,-36,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
46628,ADV,-38,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
46739,ADV,-39,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
46836,ADV,-46,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
46953,ADV,-37,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
47051,ADV,-36,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
47154,ADV,-38,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
47274,ADV,-46,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
47378,ADV,-46,478,F1-04-100,e0:5a:1b:15:c4:ca,478_F1-04-100
47469,ADV,-37,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
47696,ADV,-39,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
47798,ADV,-46,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48104,ADV,-39,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
48308,ADV,-46,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
48423,ADV,-36,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
48515,ADV,-36,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
48621,ADV,-35,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
48737,ADV,-47,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
48832,ADV,-46,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
48931,ADV,-37,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
49042,ADV,-39,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
49161,ADV,-39,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
49289,ADV,-47,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
49356,ADV,-36,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
49477,ADV,-38,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
49593,ADV,-38,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
49674,ADV,-46,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
49790,ADV,-46,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
49881,ADV,-37,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
49984,ADV,-38,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
50089,ADV,-39,505,F1-04-100,e0:5a:1b:15:c4:ca,505_F1-04-100
50192,ADV,-46,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
50404,ADV,-37,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
50504,ADV,-36,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
50710,ADV,-47,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
50834,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
50921,ADV,-36,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
51026,ADV,-38,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
51133,ADV,-46,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
51241,ADV,-46,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
51342,ADV,-36,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
51444,ADV,-39,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
51552,ADV,-38,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
51659,ADV,-46,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
51754,ADV,-38,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
51861,ADV,-38,522,F1-04-100,e0:5a:1b:15:c4:ca,522_F1-04-100
51973,ADV,-38,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
52074,ADV,-45,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
52197,ADV,-46,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
52274,ADV,-36,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
52487,ADV,-36,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
52594,ADV,-46,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53143,ADV,-46,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
53217,ADV,-36,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
53321,ADV,-36,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
53442,ADV,-38,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
53534,ADV,-46,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
53740,ADV,-36,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
53871,ADV,-39,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
53957,ADV,-39,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
54084,ADV,-46,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
54182,ADV,-36,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
54281,ADV,-36,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
54380,ADV,-38,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
54489,ADV,-45,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
54591,ADV,-46,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
54693,ADV,-36,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
54804,ADV,-38,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55019,ADV,-47,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
55227,ADV,-36,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
55330,ADV,-38,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
55447,ADV,-46,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
55543,ADV,-46,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
55645,ADV,-36,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
55760,ADV,-39,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
55850,ADV,-36,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
55962,ADV,-45,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
56060,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
56166,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
56278,ADV,-38,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
56397,ADV,-47,567,F1-04-100,e0:5a:1b:15:c4:ca,567_F1-04-100
56483,ADV,-47,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
56583,ADV,-36,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
56792,ADV,-39,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
56909,ADV,-46,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57107,ADV,-36,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
57212,ADV,-38,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
57321,ADV,-38,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
57423,ADV,-46,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
57526,ADV,-36,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
57629,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
57737,ADV,-39,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
57839,ADV,-45,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
57942,ADV,-46,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
58039,ADV,-38,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
58148,ADV,-38,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
58250,ADV,-38,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
58358,ADV,-46,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
58459,ADV,-36,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
58565,ADV,-37,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
58683,ADV,-38,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
58872,ADV,-46,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
58982,ADV,-37,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
59081,ADV,-36,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
59189,ADV,-39,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
59286,ADV,-47,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
59396,ADV,-47,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
59491,ADV,-36,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
59608,ADV,-38,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
59720,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
59821,ADV,-46,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
59935,ADV,-37,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
60024,ADV,-36,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
60231,ADV,-47,605,F1-04-100,e0:5a:1b:15:c4:ca,605_F1-04-100
60350,ADV,-45,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
60433,ADV,-36,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
60634,ADV,-39,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
60743,ADV,-46,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
60950,ADV,-37,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
61049,ADV,-39,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
61154,ADV,-38,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
61263,ADV,-45,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
61368,ADV,-36,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
61469,ADV,-37,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
61578,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
61685,ADV,-46,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
61782,ADV,-46,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
61888,ADV,-36,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
61996,ADV,-39,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
62205,ADV,-47,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
62302,ADV,-36,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
62404,ADV,-37,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
62517,ADV,-39,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
62621,ADV,-47,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
62721,ADV,-45,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
62826,ADV,-36,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63037,ADV,-39,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
63352,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
63461,ADV,-39,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
63673,ADV,-46,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
63787,ADV,-36,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
63881,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
63996,ADV,-38,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
64097,ADV,-47,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
64312,ADV,-36,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
64423,ADV,-39,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
64521,ADV,-39,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
64643,ADV,-46,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
64733,ADV,-37,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
64946,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
65055,ADV,-45,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
65161,ADV,-46,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
65267,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
65366,ADV,-36,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
65481,ADV,-36,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
65573,ADV,-47,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
65684,ADV,-36,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
65785,ADV,-38,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
65893,ADV,-39,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
66009,ADV,-46,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
66100,ADV,-46,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
66205,ADV,-36,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
66313,ADV,-39,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
66421,ADV,-38,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
66533,ADV,-46,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
66624,ADV,-36,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
66737,ADV,-36,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
66837,ADV,-39,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
66945,ADV,-46,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
67050,ADV,-46,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
67147,ADV,-36,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
67355,ADV,-38,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
67471,ADV,-46,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
67674,ADV,-36,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
67780,ADV,-38,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
67992,ADV,-49,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
68095,ADV,-36,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
68201,ADV,-36,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
68309,ADV,-39,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
68412,ADV,-46,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
68517,ADV,-47,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
68623,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
68731,ADV,-39,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
68831,ADV,-36,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
68940,ADV,-46,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
69039,ADV,-37,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
69145,ADV,-36,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
69255,ADV,-39,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
69356,ADV,-46,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
69465,ADV,-47,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
69671,ADV,-38,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70095,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
70187,ADV,-39,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
70401,ADV,-45,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
70507,ADV,-36,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
70715,ADV,-39,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
70816,ADV,-47,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71020,ADV,-36,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
71131,ADV,-38,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
71234,ADV,-35,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
71341,ADV,-47,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
71440,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
71549,ADV,-36,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
71763,ADV,-46,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
71867,ADV,-47,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
71968,ADV,-37,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
72089,ADV,-38,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
72186,ADV,-39,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
72291,ADV,-47,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
72393,ADV,-36,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
72603,ADV,-38,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
72709,ADV,-47,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
72816,ADV,-46,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
72921,ADV,-36,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
73119,ADV,-38,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
73226,ADV,-47,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
73432,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
73535,ADV,-38,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
73639,ADV,-38,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
73745,ADV,-46,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
73856,ADV,-36,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
73955,ADV,-39,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
74060,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
74171,ADV,-46,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
74281,ADV,-46,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
74377,ADV,-36,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
74479,ADV,-38,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
74583,ADV,-38,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
74793,ADV,-37,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
74906,ADV,-36,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
75008,ADV,-36,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
75122,ADV,-46,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
75541,ADV,-38,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
75630,ADV,-46,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
75858,ADV,-36,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
76152,ADV,-46,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
76249,ADV,-36,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
76361,ADV,-36,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
76482,ADV,-38,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
76588,ADV,-46,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
76792,ADV,-36,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
