ms,event,rssi,seq,label,addr,mfd
116544,ADV,-36,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
116649,ADV,-46,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
116758,ADV,-47,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
116860,ADV,-36,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
116974,ADV,-38,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117069,ADV,-38,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117184,ADV,-46,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
117279,ADV,-36,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
117387,ADV,-38,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
117399,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
117907,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
118415,ADV,-39,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
118921,ADV,-38,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119448,ADV,-38,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
119935,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
120439,ADV,-38,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
120944,ADV,-47,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
121959,ADV,-46,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
122463,ADV,-46,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
122931,ADV,-46,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123133,ADV,-36,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123226,ADV,-39,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
123435,ADV,-46,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123534,ADV,-36,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
123643,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
123748,ADV,-38,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
123851,ADV,-47,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
123957,ADV,-46,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
124065,ADV,-37,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124167,ADV,-38,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
124269,ADV,-39,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
124411,ADV,-46,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
124485,ADV,-37,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
124594,ADV,-36,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
124690,ADV,-38,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
124797,ADV,-47,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
124905,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125004,ADV,-36,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
125121,ADV,-39,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125230,ADV,-39,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
125332,ADV,-46,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
125433,ADV,-36,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
125538,ADV,-36,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
125649,ADV,-39,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
125751,ADV,-47,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
125866,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
125965,ADV,-36,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126069,ADV,-38,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126177,ADV,-39,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
126302,ADV,-46,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
126383,ADV,-36,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126509,ADV,-36,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
126601,ADV,-38,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
126708,ADV,-45,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
126810,ADV,-46,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
126909,ADV,-36,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
126950,ADV,-36,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
127456,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
127954,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128491,ADV,-39,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129066,ADV,-38,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129272,ADV,-36,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
129384,ADV,-37,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129508,ADV,-38,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
129595,ADV,-46,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
129706,ADV,-46,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
129799,ADV,-36,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
129912,ADV,-38,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130017,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130131,ADV,-46,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
130226,ADV,-36,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
130331,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
130453,ADV,-38,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
130556,ADV,-47,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
130755,ADV,-36,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
130866,ADV,-39,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
130975,ADV,-39,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
131078,ADV,-46,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
131283,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
131389,ADV,-38,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
131593,ADV,-46,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
131715,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
131803,ADV,-36,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
131910,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132040,ADV,-46,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132121,ADV,-45,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
132332,ADV,-39,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
132443,ADV,-38,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
132548,ADV,-46,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
132649,ADV,-36,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
132754,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
132854,ADV,-39,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
132965,ADV,-46,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133067,ADV,-45,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133165,ADV,-36,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133292,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
133392,ADV,-38,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133488,ADV,-44,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
133592,ADV,-36,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
133690,ADV,-36,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
133795,ADV,-39,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
134013,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
134108,ADV,-36,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
134309,ADV,-38,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
134415,ADV,-46,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
134519,ADV,-46,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134610,ADV,-39,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
135112,ADV,-36,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
135619,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
136123,ADV,-37,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136629,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137136,ADV,-39,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
137636,ADV,-39,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138145,ADV,-38,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
138651,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
139155,ADV,-39,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139667,ADV,-46,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
140688,ADV,-47,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141131,ADV,-47,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141235,ADV,-46,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
141341,ADV,-37,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
141446,ADV,-39,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141549,ADV,-38,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
141656,ADV,-45,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
141757,ADV,-38,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
141864,ADV,-36,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
142082,ADV,-47,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142187,ADV,-45,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
142289,ADV,-36,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
142412,ADV,-35,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
142523,ADV,-38,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142609,ADV,-46,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
142715,ADV,-36,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
142832,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
142929,ADV,-38,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143033,ADV,-46,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
143140,ADV,-47,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
143249,ADV,-37,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
143355,ADV,-38,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
143452,ADV,-38,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
143556,ADV,-45,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
143664,ADV,-36,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
143760,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
143870,ADV,-38,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144081,ADV,-47,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144181,ADV,-36,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
144391,ADV,-38,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144494,ADV,-46,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144598,ADV,-46,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
144716,ADV,-36,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
144822,ADV,-39,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
144919,ADV,-38,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145024,ADV,-46,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145129,ADV,-36,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145232,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
145448,ADV,-46,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145557,ADV,-47,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145665,ADV,-37,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
145774,ADV,-38,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
145875,ADV,-38,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146099,ADV,-36,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146203,ADV,-36,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
146304,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
146414,ADV,-46,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
146520,ADV,-46,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146618,ADV,-36,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
146728,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
146837,ADV,-39,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
146934,ADV,-47,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147147,ADV,-36,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147362,ADV,-46,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
147476,ADV,-47,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147565,ADV,-36,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
147670,ADV,-39,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
147780,ADV,-38,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
147888,ADV,-46,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
147996,ADV,-36,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148102,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148318,ADV,-46,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
148428,ADV,-46,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148524,ADV,-36,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
148638,ADV,-39,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
148738,ADV,-38,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
148848,ADV,-46,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
148954,ADV,-36,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149056,ADV,-37,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
149168,ADV,-38,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
149273,ADV,-46,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149377,ADV,-45,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149479,ADV,-36,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
149595,ADV,-38,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
149696,ADV,-39,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
149791,ADV,-46,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
150014,ADV,-36,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
150113,ADV,-106,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150309,ADV,-46,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
150515,ADV,-36,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
151521,ADV,-36,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152027,ADV,-38,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152532,ADV,-38,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153022,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153126,ADV,-46,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
153235,ADV,-45,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
153332,ADV,-39,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
153442,ADV,-38,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153549,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
153656,ADV,-46,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
153753,ADV,-36,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
153854,ADV,-37,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
153956,ADV,-38,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154068,ADV,-47,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154169,ADV,-46,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154286,ADV,-36,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
154388,ADV,-38,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154596,ADV,-47,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154814,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
154911,ADV,-38,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155128,ADV,-45,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155226,ADV,-36,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
155446,ADV,-38,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155545,ADV,-47,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
155745,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
155854,ADV,-38,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
155952,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
156057,ADV,-46,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156268,ADV,-38,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
156370,ADV,-38,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
156477,ADV,-46,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
156584,ADV,-47,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156697,ADV,-36,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156799,ADV,-39,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
156898,ADV,-39,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
157003,ADV,-46,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
157064,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158073,ADV,-36,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158580,ADV,-36,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159283,ADV,-38,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159401,ADV,-47,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
159597,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159700,ADV,-39,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
159909,ADV,-46,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
160021,ADV,-36,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160123,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
160229,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
160346,ADV,-46,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
160443,ADV,-46,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160547,ADV,-36,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
160655,ADV,-38,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
160760,ADV,-38,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
160976,ADV,-37,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
161081,ADV,-36,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161188,ADV,-39,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
161299,ADV,-45,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
161400,ADV,-47,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
161505,ADV,-36,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161615,ADV,-38,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
161723,ADV,-38,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
161826,ADV,-47,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
161927,ADV,-38,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162038,ADV,-36,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162146,ADV,-36,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
162265,ADV,-46,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
162363,ADV,-46,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
162470,ADV,-36,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
162572,ADV,-39,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
162683,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162803,ADV,-46,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
162899,ADV,-36,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
162994,ADV,-36,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163099,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163237,ADV,-47,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
163313,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
163416,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163519,ADV,-38,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
163633,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
163732,ADV,-46,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
163837,ADV,-37,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
163928,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
164056,ADV,-38,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
164157,ADV,-46,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
164256,ADV,-47,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
164357,ADV,-36,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
164467,ADV,-39,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
164574,ADV,-39,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164677,ADV,-47,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
164888,ADV,-36,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
164993,ADV,-38,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
165200,ADV,-47,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
165301,ADV,-36,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
165519,ADV,-39,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165629,ADV,-47,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
165844,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
165955,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
166168,ADV,-46,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
166260,ADV,-36,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
166584,ADV,-46,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
166792,ADV,-36,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
