ms,event,rssi,seq,label,addr,mfd
73258,ADV,-41,726,P1-07-100,e0:5a:1b:15:c4:ca,726_P1-07-100
73571,ADV,-50,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73779,ADV,-41,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73990,ADV,-44,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
74099,ADV,-52,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
74192,ADV,-42,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74293,ADV,-41,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74404,ADV,-45,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74504,ADV,-51,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74724,ADV,-42,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74815,ADV,-45,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74922,ADV,-45,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
75130,ADV,-41,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
75236,ADV,-40,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75347,ADV,-43,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
75458,ADV,-49,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75562,ADV,-49,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75667,ADV,-39,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75777,ADV,-42,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75886,ADV,-42,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75994,ADV,-49,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
76099,ADV,-40,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
76203,ADV,-40,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76304,ADV,-42,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76416,ADV,-55,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76526,ADV,-58,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76623,ADV,-42,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76733,ADV,-40,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76942,ADV,-52,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
77057,ADV,-42,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
77161,ADV,-41,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
77266,ADV,-36,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77383,ADV,-51,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77482,ADV,-49,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77602,ADV,-42,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77789,ADV,-41,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77895,ADV,-55,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
78118,ADV,-43,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
78222,ADV,-40,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78332,ADV,-51,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
78427,ADV,-52,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78530,ADV,-41,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78843,ADV,-51,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78948,ADV,-51,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
79157,ADV,-40,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
79263,ADV,-96,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79362,ADV,-51,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79466,ADV,-42,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79573,ADV,-41,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79698,ADV,-40,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
79785,ADV,-51,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79893,ADV,-50,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79998,ADV,-41,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
80108,ADV,-41,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
80320,ADV,-51,796,P1-02-100,e0:5a:1b:15:c4:ca,796_P1-02-100
80421,ADV,-42,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80530,ADV,-42,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80742,ADV,-52,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80843,ADV,-51,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80949,ADV,-41,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
81058,ADV,-40,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
81163,ADV,-41,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
81266,ADV,-52,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81377,ADV,-41,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81474,ADV,-42,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81582,ADV,-40,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81699,ADV,-50,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81738,ADV,-50,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82241,ADV,-51,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
82748,ADV,-54,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
83254,ADV,-55,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
84262,ADV,-42,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84770,ADV,-41,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85271,ADV,-41,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
85773,ADV,-40,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
86281,ADV,-41,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86785,ADV,-42,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87304,ADV,-40,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87801,ADV,-40,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
88304,ADV,-39,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
88807,ADV,-39,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
89307,ADV,-37,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89814,ADV,-39,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
91333,ADV,-51,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91840,ADV,-51,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
92368,ADV,-51,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92470,ADV,-41,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
92581,ADV,-39,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92690,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92799,ADV,-50,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92890,ADV,-41,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
93000,ADV,-41,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
93106,ADV,-39,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
93215,ADV,-50,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93424,ADV,-41,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
93632,ADV,-39,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93734,ADV,-51,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93947,ADV,-41,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
94049,ADV,-40,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
94262,ADV,-50,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94364,ADV,-41,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94578,ADV,-40,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94690,ADV,-50,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94782,ADV,-50,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94880,ADV,-41,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94989,ADV,-40,942,P1-01-100,e0:5a:1b:15:c4:ca,942_P1-01-100
95197,ADV,-51,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
95297,ADV,-42,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95402,ADV,-41,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95509,ADV,-39,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95590,ADV,-40,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
96602,ADV,-51,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
97615,ADV,-51,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
98130,ADV,-50,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98625,ADV,-50,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99130,ADV,-42,983,P1-01-500,e0:5a:1b:15:c4:ca,983_P1-01-500
100140,ADV,-40,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100645,ADV,-41,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
101154,ADV,-62,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101660,ADV,-41,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102686,ADV,-42,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
103174,ADV,-43,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103683,ADV,-44,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
104107,ADV,-43,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
104211,ADV,-42,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104318,ADV,-50,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
104427,ADV,-41,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104528,ADV,-40,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104642,ADV,-42,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
104736,ADV,-50,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104860,ADV,-50,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104943,ADV,-40,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
105051,ADV,-42,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
105157,ADV,-42,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
105260,ADV,-50,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105459,ADV,-41,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105580,ADV,-42,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105778,ADV,-52,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105883,ADV,-41,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
106104,ADV,-42,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
106198,ADV,-50,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106304,ADV,-50,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106403,ADV,-41,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106612,ADV,-42,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106710,ADV,-55,1058,P1-05-100,e0:5a:1b:15:c4:ca,1058_P1-05-100
106811,ADV,-41,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106921,ADV,-41,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
107030,ADV,-41,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
107141,ADV,-54,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
107256,ADV,-54,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107347,ADV,-40,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
108459,ADV,-42,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108975,ADV,-40,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
109469,ADV,-41,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109978,ADV,-40,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
111006,ADV,-51,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111499,ADV,-55,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111993,ADV,-57,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112494,ADV,-50,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112997,ADV,-51,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113559,ADV,-40,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113666,ADV,-40,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113768,ADV,-40,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113875,ADV,-50,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113973,ADV,-54,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
114076,ADV,-40,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
114177,ADV,-40,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
114282,ADV,-41,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114392,ADV,-51,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
114604,ADV,-41,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114712,ADV,-42,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
114821,ADV,-50,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114925,ADV,-49,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
115238,ADV,-42,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115454,ADV,-41,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115572,ADV,-41,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115679,ADV,-43,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
115776,ADV,-49,1149,P1-01-100,e0:5a:1b:15:c4:ca,1149_P1-01-100
115886,ADV,-50,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115993,ADV,-40,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
116098,ADV,-43,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116205,ADV,-43,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
116315,ADV,-49,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
116412,ADV,-41,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116510,ADV,-41,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116613,ADV,-44,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116826,ADV,-50,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116931,ADV,-38,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
117148,ADV,-44,1162,P1-01-100,e0:5a:1b:15:c4:ca,1162_P1-01-100
117255,ADV,-50,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117491,ADV,-40,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
118505,ADV,-43,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
119006,ADV,-43,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119519,ADV,-42,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119999,ADV,-42,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
120106,ADV,-51,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
120212,ADV,-50,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120311,ADV,-41,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
120413,ADV,-41,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120518,ADV,-42,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120626,ADV,-50,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
120824,ADV,-41,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120932,ADV,-43,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
121134,ADV,-50,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121229,ADV,-42,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
121329,ADV,-43,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121436,ADV,-44,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121550,ADV,-52,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121649,ADV,-50,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121760,ADV,-42,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121858,ADV,-45,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121962,ADV,-45,1210,P1-06-100,e0:5a:1b:15:c4:ca,1210_P1-06-100
122067,ADV,-50,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122277,ADV,-44,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
122385,ADV,-44,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122515,ADV,-51,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122602,ADV,-50,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122704,ADV,-42,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122911,ADV,-42,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
123017,ADV,-50,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
123223,ADV,-41,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123323,ADV,-42,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123430,ADV,-45,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123539,ADV,-49,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123637,ADV,-40,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123741,ADV,-40,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123842,ADV,-42,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123951,ADV,-48,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
124055,ADV,-51,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
124156,ADV,-41,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
124744,ADV,-44,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
125249,ADV,-42,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125755,ADV,-42,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
126266,ADV,-43,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126776,ADV,-43,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
127751,ADV,-41,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127859,ADV,-62,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127954,ADV,-42,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
128062,ADV,-42,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
128171,ADV,-42,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
128295,ADV,-62,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128386,ADV,-62,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128488,ADV,-42,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128592,ADV,-42,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128813,ADV,-63,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128912,ADV,-42,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
129120,ADV,-42,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
129223,ADV,-61,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129329,ADV,-59,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129431,ADV,-43,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129537,ADV,-42,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129648,ADV,-42,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129959,ADV,-42,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
130075,ADV,-43,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
130176,ADV,-61,1292,P1-11-100,e0:5a:1b:15:c4:ca,1292_P1-11-100
130284,ADV,-62,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130489,ADV,-42,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130593,ADV,-42,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130695,ADV,-70,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130898,ADV,-42,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
131014,ADV,-44,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131241,ADV,-62,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
131335,ADV,-43,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131641,ADV,-56,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131746,ADV,-55,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131785,ADV,-41,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
132299,ADV,-41,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
132801,ADV,-41,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
133299,ADV,-42,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133807,ADV,-41,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134307,ADV,-42,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134817,ADV,-39,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135320,ADV,-40,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
135830,ADV,-40,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
136336,ADV,-40,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136848,ADV,-42,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137351,ADV,-41,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137858,ADV,-49,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138366,ADV,-50,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138870,ADV,-51,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139374,ADV,-49,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139882,ADV,-51,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
140375,ADV,-50,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
141386,ADV,-41,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141896,ADV,-44,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
142398,ADV,-43,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142903,ADV,-44,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
143409,ADV,-41,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143908,ADV,-41,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144415,ADV,-41,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144923,ADV,-42,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145418,ADV,-41,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145927,ADV,-42,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146422,ADV,-41,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
147939,ADV,-58,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148433,ADV,-55,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148536,ADV,-52,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148641,ADV,-43,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
148863,ADV,-41,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
149000,ADV,-51,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
149074,ADV,-43,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
149289,ADV,-42,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
