ms,event,rssi,seq,label,addr,mfd
115175,ADV,-36,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
115389,ADV,-39,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
115501,ADV,-46,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
115604,ADV,-36,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
115709,ADV,-36,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
115816,ADV,-38,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
116030,ADV,-46,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
116147,ADV,-37,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
116451,ADV,-47,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
116682,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
117694,ADV,-39,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
118201,ADV,-38,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
118706,ADV,-38,1195,P4-04-500,e0:5a:1b:15:c4:ca,1195_P4-04-500
119719,ADV,-39,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
120222,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
120725,ADV,-46,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
121243,ADV,-46,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
121739,ADV,-46,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
122195,ADV,-46,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
122306,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
122407,ADV,-38,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
122513,ADV,-39,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
122614,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
122719,ADV,-45,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
122822,ADV,-36,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
122927,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
123035,ADV,-39,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
123144,ADV,-47,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
123246,ADV,-47,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
123346,ADV,-36,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
123451,ADV,-39,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
123555,ADV,-38,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
123658,ADV,-45,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
123870,ADV,-37,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
123975,ADV,-38,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
124180,ADV,-45,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
124491,ADV,-38,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
124598,ADV,-45,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
124705,ADV,-47,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
124802,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
124910,ADV,-39,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
125015,ADV,-38,1258,P4-09-100,e0:5a:1b:15:c4:ca,1258_P4-09-100
125134,ADV,-47,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
125221,ADV,-36,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
125327,ADV,-37,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
125439,ADV,-38,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
125538,ADV,-46,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
125639,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
125744,ADV,-36,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
125851,ADV,-36,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
125959,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
126065,ADV,-46,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
126170,ADV,-36,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
126232,ADV,-99,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
126747,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
127243,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
128348,ADV,-38,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
128455,ADV,-46,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
128544,ADV,-47,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
128645,ADV,-36,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
128769,ADV,-38,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
128866,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
128967,ADV,-47,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
129171,ADV,-36,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
129275,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
129380,ADV,-47,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
129489,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
129591,ADV,-36,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
129701,ADV,-38,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
129810,ADV,-38,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
129917,ADV,-47,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
130025,ADV,-36,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
130128,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
130226,ADV,-39,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
130337,ADV,-46,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
130437,ADV,-47,1311,P4-09-100,e0:5a:1b:15:c4:ca,1311_P4-09-100
130534,ADV,-37,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
130765,ADV,-38,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
130850,ADV,-46,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
131054,ADV,-36,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
131158,ADV,-39,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
131377,ADV,-47,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
131481,ADV,-37,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
131586,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
131690,ADV,-38,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
131799,ADV,-47,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
131906,ADV,-47,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
132007,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
132119,ADV,-38,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
132226,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
132334,ADV,-46,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
132448,ADV,-36,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
132671,ADV,-36,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
132759,ADV,-47,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
132866,ADV,-47,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
133076,ADV,-39,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
133176,ADV,-38,1338,P4-09-100,e0:5a:1b:15:c4:ca,1338_P4-09-100
133285,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
133394,ADV,-36,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
133486,ADV,-36,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
133591,ADV,-38,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
133702,ADV,-45,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
133814,ADV,-46,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
133895,ADV,-36,1346,P4-09-500,e0:5a:1b:15:c4:ca,1346_P4-09-500
134399,ADV,-38,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
134912,ADV,-36,1356,P4-09-500,e0:5a:1b:15:c4:ca,1356_P4-09-500
135411,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136419,ADV,-39,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
136926,ADV,-39,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
137436,ADV,-39,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
137934,ADV,-38,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
138453,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139458,ADV,-46,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
139972,ADV,-46,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
140409,ADV,-47,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
140514,ADV,-46,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
140614,ADV,-36,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
140826,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
140934,ADV,-46,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
141134,ADV,-36,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
141242,ADV,-39,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
141455,ADV,-49,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
141560,ADV,-36,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
141666,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
141771,ADV,-38,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
141878,ADV,-45,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
142091,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
142202,ADV,-39,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
142306,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
142526,ADV,-36,1432,P4-08-100,e0:5a:1b:15:c4:ca,1432_P4-08-100
142619,ADV,-36,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
142728,ADV,-39,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
142837,ADV,-47,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
143052,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
143159,ADV,-38,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
143476,ADV,-36,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
143586,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
143694,ADV,-38,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
143804,ADV,-46,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144014,ADV,-38,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
144120,ADV,-39,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
144225,ADV,-38,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
144325,ADV,-46,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
144424,ADV,-36,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
144539,ADV,-36,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
144642,ADV,-38,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
144750,ADV,-46,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
144855,ADV,-46,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
144956,ADV,-36,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
145067,ADV,-39,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
145166,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
145269,ADV,-45,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
145376,ADV,-39,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
145481,ADV,-36,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
145599,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
145703,ADV,-47,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
145826,ADV,-47,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
145904,ADV,-36,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
146014,ADV,-39,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
146116,ADV,-38,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
146228,ADV,-46,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
146330,ADV,-36,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
146540,ADV,-39,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
146767,ADV,-47,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
146868,ADV,-37,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
146979,ADV,-38,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
147067,ADV,-39,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
147179,ADV,-47,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
147299,ADV,-36,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
147387,ADV,-37,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
147512,ADV,-39,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
147701,ADV,-47,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
147797,ADV,-36,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
147906,ADV,-37,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
148002,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
148107,ADV,-46,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
148215,ADV,-46,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
148312,ADV,-36,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
148423,ADV,-38,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
148534,ADV,-39,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
148666,ADV,-46,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
148731,ADV,-36,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
148837,ADV,-39,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
148947,ADV,-38,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
149064,ADV,-45,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
149165,ADV,-46,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
149271,ADV,-36,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
149378,ADV,-38,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
149483,ADV,-38,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
149586,ADV,-46,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
149693,ADV,-36,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
149799,ADV,-37,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
150306,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
150809,ADV,-38,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
151321,ADV,-39,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
151835,ADV,-39,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
152306,ADV,-39,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
152408,ADV,-47,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
152627,ADV,-36,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
152742,ADV,-35,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
152827,ADV,-38,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
152943,ADV,-46,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
153149,ADV,-37,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
153242,ADV,-36,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
153460,ADV,-46,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
153571,ADV,-38,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
153782,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
153894,ADV,-46,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154098,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
154214,ADV,-39,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
154415,ADV,-46,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
154524,ADV,-36,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
154626,ADV,-36,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
154762,ADV,-39,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
154826,ADV,-47,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
154929,ADV,-47,1555,P4-11-100,e0:5a:1b:15:c4:ca,1555_P4-11-100
155036,ADV,-36,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
155146,ADV,-38,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
155255,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
155367,ADV,-47,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
155467,ADV,-36,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
155572,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
155675,ADV,-39,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
155786,ADV,-46,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
155904,ADV,-45,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156013,ADV,-39,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156106,ADV,-38,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
156213,ADV,-38,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
156347,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
156858,ADV,-47,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
157862,ADV,-36,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
158350,ADV,-36,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
158456,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
158565,ADV,-38,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
158786,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
158882,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159091,ADV,-39,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
159201,ADV,-46,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
159305,ADV,-36,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
159409,ADV,-39,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
159511,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
159625,ADV,-47,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
159720,ADV,-47,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
159925,ADV,-39,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
160033,ADV,-39,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
160139,ADV,-47,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
160342,ADV,-36,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
160467,ADV,-38,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
160661,ADV,-46,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
160768,ADV,-37,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
160980,ADV,-35,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
161104,ADV,-46,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
161293,ADV,-36,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
161395,ADV,-38,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
161497,ADV,-38,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
161607,ADV,-46,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
161709,ADV,-36,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
161813,ADV,-36,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
161922,ADV,-38,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162030,ADV,-45,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
162136,ADV,-47,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
162238,ADV,-36,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
162349,ADV,-38,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
162460,ADV,-39,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
162561,ADV,-46,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
162666,ADV,-36,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
162772,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
162879,ADV,-38,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
162995,ADV,-46,1635,P4-08-100,e0:5a:1b:15:c4:ca,1635_P4-08-100
163093,ADV,-46,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
163204,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
163302,ADV,-36,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
163411,ADV,-39,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
163515,ADV,-47,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
163621,ADV,-36,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
163745,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
163836,ADV,-38,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164041,ADV,-46,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
164144,ADV,-36,1646,P4-08-100,e0:5a:1b:15:c4:ca,1646_P4-08-100
164346,ADV,-39,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
164455,ADV,-47,1649,P4-08-100,e0:5a:1b:15:c4:ca,1649_P4-08-100
164663,ADV,-36,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
164761,ADV,-39,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
164983,ADV,-47,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
165092,ADV,-36,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
165303,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
165415,ADV,-46,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
165613,ADV,-39,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
165713,ADV,-36,1661,P4-08-100,e0:5a:1b:15:c4:ca,1661_P4-08-100
165819,ADV,-39,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
165932,ADV,-47,1664,P4-08-100,e0:5a:1b:15:c4:ca,1664_P4-08-100
166029,ADV,-36,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
166142,ADV,-36,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
166244,ADV,-39,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
166355,ADV,-45,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
166466,ADV,-47,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
166571,ADV,-36,1670,P4-08-100,e0:5a:1b:15:c4:ca,1670_P4-08-100
