ms,event,rssi,seq,label,addr,mfd
73280,ADV,-36,729,P1-07-100,e0:5a:1b:15:c4:ca,729_P1-07-100
73388,ADV,-36,730,P1-07-100,e0:5a:1b:15:c4:ca,730_P1-07-100
73494,ADV,-47,731,P1-07-100,e0:5a:1b:15:c4:ca,731_P1-07-100
73593,ADV,-46,732,P1-10-100,e0:5a:1b:15:c4:ca,732_P1-10-100
73693,ADV,-36,733,P1-10-100,e0:5a:1b:15:c4:ca,733_P1-10-100
73799,ADV,-39,734,P1-10-100,e0:5a:1b:15:c4:ca,734_P1-10-100
73907,ADV,-39,735,P1-10-100,e0:5a:1b:15:c4:ca,735_P1-10-100
74012,ADV,-47,736,P1-10-100,e0:5a:1b:15:c4:ca,736_P1-10-100
74114,ADV,-36,737,P1-10-100,e0:5a:1b:15:c4:ca,737_P1-10-100
74220,ADV,-36,738,P1-10-100,e0:5a:1b:15:c4:ca,738_P1-10-100
74332,ADV,-39,739,P1-10-100,e0:5a:1b:15:c4:ca,739_P1-10-100
74438,ADV,-47,740,P1-10-100,e0:5a:1b:15:c4:ca,740_P1-10-100
74541,ADV,-47,741,P1-10-100,e0:5a:1b:15:c4:ca,741_P1-10-100
74641,ADV,-37,742,P1-10-100,e0:5a:1b:15:c4:ca,742_P1-10-100
74753,ADV,-39,743,P1-10-100,e0:5a:1b:15:c4:ca,743_P1-10-100
74881,ADV,-39,744,P1-10-100,e0:5a:1b:15:c4:ca,744_P1-10-100
74965,ADV,-47,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
75073,ADV,-36,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
75178,ADV,-36,748,P1-10-100,e0:5a:1b:15:c4:ca,748_P1-10-100
75400,ADV,-46,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75496,ADV,-45,751,P1-10-100,e0:5a:1b:15:c4:ca,751_P1-10-100
75604,ADV,-36,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75804,ADV,-39,754,P1-10-100,e0:5a:1b:15:c4:ca,754_P1-10-100
75910,ADV,-46,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
76010,ADV,-46,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
76115,ADV,-36,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
76222,ADV,-38,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
76329,ADV,-39,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
76431,ADV,-46,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
76536,ADV,-36,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76644,ADV,-37,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76758,ADV,-39,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
76864,ADV,-46,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76968,ADV,-47,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
77072,ADV,-103,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
77192,ADV,-36,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
77290,ADV,-39,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
77396,ADV,-45,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
77497,ADV,-36,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77601,ADV,-39,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
77706,ADV,-39,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77823,ADV,-47,774,P1-02-100,e0:5a:1b:15:c4:ca,774_P1-02-100
77930,ADV,-47,775,P1-02-100,e0:5a:1b:15:c4:ca,775_P1-02-100
78139,ADV,-39,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
78231,ADV,-39,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
78341,ADV,-49,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
78439,ADV,-36,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78547,ADV,-39,781,P1-02-100,e0:5a:1b:15:c4:ca,781_P1-02-100
78654,ADV,-39,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78760,ADV,-47,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78863,ADV,-47,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
78972,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
79078,ADV,-36,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
79198,ADV,-36,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
79296,ADV,-47,788,P1-02-100,e0:5a:1b:15:c4:ca,788_P1-02-100
79492,ADV,-36,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
79600,ADV,-39,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79824,ADV,-47,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79916,ADV,-36,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
80140,ADV,-39,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
80241,ADV,-47,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
80446,ADV,-36,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80552,ADV,-38,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80766,ADV,-46,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80861,ADV,-36,804,P1-02-100,e0:5a:1b:15:c4:ca,804_P1-02-100
80966,ADV,-36,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
81078,ADV,-39,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
81186,ADV,-47,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
81285,ADV,-46,808,P1-02-100,e0:5a:1b:15:c4:ca,808_P1-02-100
81390,ADV,-36,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
81445,ADV,-36,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
82449,ADV,-39,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
82965,ADV,-39,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83965,ADV,-38,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
84469,ADV,-38,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
85477,ADV,-47,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85997,ADV,-46,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
86498,ADV,-46,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
87012,ADV,-46,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
87501,ADV,-46,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
89018,ADV,-36,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
89524,ADV,-36,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
90033,ADV,-36,895,P1-02-500,e0:5a:1b:15:c4:ca,895_P1-02-500
90541,ADV,-36,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
91043,ADV,-36,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91550,ADV,-39,910,P1-01-500,e0:5a:1b:15:c4:ca,910_P1-01-500
91962,ADV,-36,915,P1-01-100,e0:5a:1b:15:c4:ca,915_P1-01-100
92072,ADV,-38,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
92288,ADV,-47,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
92392,ADV,-36,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
92602,ADV,-38,921,P1-01-100,e0:5a:1b:15:c4:ca,921_P1-01-100
92716,ADV,-45,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92932,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
93029,ADV,-38,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
93233,ADV,-47,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
93336,ADV,-36,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
93438,ADV,-36,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
93569,ADV,-39,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93650,ADV,-47,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93760,ADV,-45,932,P1-01-100,e0:5a:1b:15:c4:ca,932_P1-01-100
93860,ADV,-36,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
93968,ADV,-39,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
94067,ADV,-36,935,P1-01-100,e0:5a:1b:15:c4:ca,935_P1-01-100
94170,ADV,-47,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
94289,ADV,-36,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
94374,ADV,-36,938,P1-01-100,e0:5a:1b:15:c4:ca,938_P1-01-100
94488,ADV,-39,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94682,ADV,-47,941,P1-01-100,e0:5a:1b:15:c4:ca,941_P1-01-100
94786,ADV,-36,943,P1-01-100,e0:5a:1b:15:c4:ca,943_P1-01-100
94996,ADV,-36,945,P1-01-100,e0:5a:1b:15:c4:ca,945_P1-01-100
95108,ADV,-47,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
95210,ADV,-47,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
95295,ADV,-36,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95803,ADV,-36,953,P1-01-500,e0:5a:1b:15:c4:ca,953_P1-01-500
96308,ADV,-36,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96810,ADV,-37,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
97321,ADV,-36,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97824,ADV,-38,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
98331,ADV,-35,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
99338,ADV,-38,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99846,ADV,-39,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
100875,ADV,-46,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
101360,ADV,-47,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
102368,ADV,-47,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
102890,ADV,-47,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
103818,ADV,-46,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103917,ADV,-36,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
104121,ADV,-38,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
104227,ADV,-47,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
104438,ADV,-39,1039,P1-05-100,e0:5a:1b:15:c4:ca,1039_P1-05-100
104634,ADV,-38,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104742,ADV,-46,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104847,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
104949,ADV,-37,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
105060,ADV,-39,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
105166,ADV,-47,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
105272,ADV,-47,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
105376,ADV,-36,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
105477,ADV,-38,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105581,ADV,-39,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105690,ADV,-47,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105895,ADV,-37,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
106006,ADV,-38,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
106111,ADV,-47,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
106215,ADV,-46,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
106320,ADV,-36,1057,P1-05-100,e0:5a:1b:15:c4:ca,1057_P1-05-100
106452,ADV,-39,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
106531,ADV,-38,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106639,ADV,-47,1061,P1-05-100,e0:5a:1b:15:c4:ca,1061_P1-05-100
106848,ADV,-36,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106956,ADV,-39,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
107148,ADV,-47,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107656,ADV,-47,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
108153,ADV,-47,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
109166,ADV,-36,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
110167,ADV,-36,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
110670,ADV,-36,1101,P1-05-500,e0:5a:1b:15:c4:ca,1101_P1-05-500
111172,ADV,-38,1106,P1-05-500,e0:5a:1b:15:c4:ca,1106_P1-05-500
111677,ADV,-37,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
112688,ADV,-39,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
113163,ADV,-39,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
113279,ADV,-39,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
113370,ADV,-47,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
113475,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113587,ADV,-39,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113691,ADV,-36,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113799,ADV,-47,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
113894,ADV,-46,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113999,ADV,-36,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
114208,ADV,-39,1136,P1-01-100,e0:5a:1b:15:c4:ca,1136_P1-01-100
114319,ADV,-47,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
114534,ADV,-39,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114637,ADV,-39,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114840,ADV,-46,1142,P1-01-100,e0:5a:1b:15:c4:ca,1142_P1-01-100
114942,ADV,-37,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
115044,ADV,-36,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
115154,ADV,-39,1145,P1-01-100,e0:5a:1b:15:c4:ca,1145_P1-01-100
115265,ADV,-46,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
115366,ADV,-47,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115491,ADV,-38,1148,P1-01-100,e0:5a:1b:15:c4:ca,1148_P1-01-100
115582,ADV,-39,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115683,ADV,-38,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115796,ADV,-46,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
116103,ADV,-38,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
116208,ADV,-47,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
116310,ADV,-47,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
116409,ADV,-36,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
116517,ADV,-38,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116626,ADV,-38,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116728,ADV,-45,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116940,ADV,-36,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
117034,ADV,-39,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
117208,ADV,-47,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117717,ADV,-47,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
118212,ADV,-46,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118730,ADV,-47,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
119814,ADV,-36,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119922,ADV,-38,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
120140,ADV,-47,1195,P1-06-100,e0:5a:1b:15:c4:ca,1195_P1-06-100
120232,ADV,-36,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
120451,ADV,-39,1198,P1-06-100,e0:5a:1b:15:c4:ca,1198_P1-06-100
120562,ADV,-47,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120768,ADV,-36,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120876,ADV,-39,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
121079,ADV,-46,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
121180,ADV,-36,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
121280,ADV,-36,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
121387,ADV,-38,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
121495,ADV,-47,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121605,ADV,-47,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121818,ADV,-38,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
122033,ADV,-45,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
122140,ADV,-36,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
122240,ADV,-36,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
122347,ADV,-39,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122459,ADV,-47,1218,P1-06-100,e0:5a:1b:15:c4:ca,1218_P1-06-100
122571,ADV,-46,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122667,ADV,-36,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122778,ADV,-38,1221,P1-06-100,e0:5a:1b:15:c4:ca,1221_P1-06-100
122875,ADV,-39,1222,P1-06-100,e0:5a:1b:15:c4:ca,1222_P1-06-100
122986,ADV,-46,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
123088,ADV,-36,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
123196,ADV,-36,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
123305,ADV,-39,1226,P1-06-100,e0:5a:1b:15:c4:ca,1226_P1-06-100
123416,ADV,-47,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
123516,ADV,-47,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
123624,ADV,-39,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123728,ADV,-39,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123841,ADV,-39,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
123970,ADV,-47,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
124455,ADV,-46,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
124958,ADV,-47,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
125961,ADV,-36,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
126464,ADV,-36,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
126973,ADV,-39,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
127451,ADV,-36,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127562,ADV,-38,1269,P1-11-100,e0:5a:1b:15:c4:ca,1269_P1-11-100
127668,ADV,-38,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127789,ADV,-47,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127971,ADV,-37,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
128096,ADV,-39,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
128200,ADV,-46,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
128293,ADV,-47,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
128400,ADV,-36,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
128509,ADV,-38,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128617,ADV,-39,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128712,ADV,-47,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
128920,ADV,-36,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
129023,ADV,-39,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
129129,ADV,-39,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
129236,ADV,-46,1285,P1-11-100,e0:5a:1b:15:c4:ca,1285_P1-11-100
129336,ADV,-36,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
129441,ADV,-36,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129548,ADV,-39,1288,P1-11-100,e0:5a:1b:15:c4:ca,1288_P1-11-100
129659,ADV,-47,1289,P1-11-100,e0:5a:1b:15:c4:ca,1289_P1-11-100
129758,ADV,-47,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129986,ADV,-38,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
130075,ADV,-39,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
130198,ADV,-46,1295,P1-11-100,e0:5a:1b:15:c4:ca,1295_P1-11-100
130287,ADV,-36,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
130386,ADV,-38,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
130492,ADV,-39,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130600,ADV,-46,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130708,ADV,-47,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
131020,ADV,-39,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
131127,ADV,-47,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
131232,ADV,-36,1305,P1-11-100,e0:5a:1b:15:c4:ca,1305_P1-11-100
131338,ADV,-36,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
131444,ADV,-39,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
131492,ADV,-39,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
132004,ADV,-39,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
133008,ADV,-46,1323,P1-11-500,e0:5a:1b:15:c4:ca,1323_P1-11-500
133515,ADV,-47,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
134035,ADV,-47,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134543,ADV,-46,1338,P1-11-500,e0:5a:1b:15:c4:ca,1338_P1-11-500
135028,ADV,-47,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
136037,ADV,-37,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
136546,ADV,-36,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
137075,ADV,-36,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137557,ADV,-38,1368,P1-11-500,e0:5a:1b:15:c4:ca,1368_P1-11-500
138070,ADV,-36,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
138564,ADV,-36,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
139072,ADV,-38,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
140083,ADV,-39,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140589,ADV,-39,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141092,ADV,-38,1403,P1-11-500,e0:5a:1b:15:c4:ca,1403_P1-11-500
141604,ADV,-38,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
143143,ADV,-47,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
143628,ADV,-47,1428,P1-11-500,e0:5a:1b:15:c4:ca,1428_P1-11-500
144123,ADV,-47,1433,P1-11-500,e0:5a:1b:15:c4:ca,1433_P1-11-500
144623,ADV,-47,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
145123,ADV,-47,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145629,ADV,-37,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
146136,ADV,-36,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146642,ADV,-36,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
147152,ADV,-36,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147657,ADV,-36,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
148137,ADV,-36,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
148237,ADV,-38,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
148460,ADV,-47,1477,P1-10-100,e0:5a:1b:15:c4:ca,1477_P1-10-100
148551,ADV,-36,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148760,ADV,-38,1480,P1-10-100,e0:5a:1b:15:c4:ca,1480_P1-10-100
