ms,event,rssi,seq,label,addr,mfd
38287,ADV,-47,376,F4-04-100,e0:5a:1b:15:c4:ca,376_F4-04-100
38392,ADV,-39,377,F4-04-100,e0:5a:1b:15:c4:ca,377_F4-04-100
38499,ADV,-39,379,F4-04-100,e0:5a:1b:15:c4:ca,379_F4-04-100
38715,ADV,-46,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38813,ADV,-39,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38915,ADV,-40,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
39125,ADV,-46,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39229,ADV,-45,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39331,ADV,-39,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39538,ADV,-39,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39642,ADV,-46,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39840,ADV,-37,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39955,ADV,-39,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40168,ADV,-46,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40286,ADV,-39,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40369,ADV,-39,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40491,ADV,-38,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40598,ADV,-47,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40690,ADV,-47,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40795,ADV,-39,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40901,ADV,-39,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41008,ADV,-39,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
41113,ADV,-47,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41225,ADV,-37,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41322,ADV,-39,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41451,ADV,-39,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41534,ADV,-46,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41637,ADV,-46,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41744,ADV,-39,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41852,ADV,-39,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41954,ADV,-38,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42083,ADV,-46,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42168,ADV,-37,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42276,ADV,-39,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42386,ADV,-36,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42494,ADV,-46,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42593,ADV,-45,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42694,ADV,-39,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42803,ADV,-39,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42911,ADV,-39,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43014,ADV,-47,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43124,ADV,-37,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43224,ADV,-40,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43327,ADV,-39,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43536,ADV,-47,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43634,ADV,-39,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43855,ADV,-39,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43953,ADV,-46,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44161,ADV,-39,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44271,ADV,-39,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44369,ADV,-39,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44478,ADV,-47,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44586,ADV,-39,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44688,ADV,-40,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44796,ADV,-39,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44900,ADV,-46,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
45006,ADV,-46,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45109,ADV,-39,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45212,ADV,-39,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45418,ADV,-45,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45624,ADV,-39,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45728,ADV,-39,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45841,ADV,-46,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45944,ADV,-46,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
46045,ADV,-39,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46250,ADV,-38,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46372,ADV,-46,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46454,ADV,-46,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46566,ADV,-39,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46660,ADV,-39,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46762,ADV,-39,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46885,ADV,-46,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46975,ADV,-37,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
47073,ADV,-39,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47179,ADV,-39,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47287,ADV,-46,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47397,ADV,-46,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47501,ADV,-37,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47622,ADV,-39,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47708,ADV,-38,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47814,ADV,-47,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47925,ADV,-39,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48022,ADV,-40,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48131,ADV,-39,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48439,ADV,-39,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48657,ADV,-38,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48762,ADV,-46,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48964,ADV,-37,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
49081,ADV,-39,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49175,ADV,-39,484,F4-10-100,e0:5a:1b:15:c4:ca,484_F4-10-100
49285,ADV,-46,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49388,ADV,-39,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49492,ADV,-39,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49601,ADV,-36,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49701,ADV,-45,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49803,ADV,-46,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49909,ADV,-39,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50026,ADV,-38,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50126,ADV,-36,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50235,ADV,-46,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50330,ADV,-39,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50438,ADV,-40,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50537,ADV,-39,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50647,ADV,-46,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50775,ADV,-46,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50848,ADV,-39,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50956,ADV,-38,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51058,ADV,-39,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51170,ADV,-46,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51391,ADV,-39,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51477,ADV,-39,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51578,ADV,-38,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51684,ADV,-46,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51783,ADV,-39,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51888,ADV,-39,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51999,ADV,-38,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52127,ADV,-47,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52218,ADV,-47,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52318,ADV,-39,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52429,ADV,-39,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52532,ADV,-38,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52640,ADV,-46,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52743,ADV,-39,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52851,ADV,-37,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52970,ADV,-38,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53068,ADV,-46,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53173,ADV,-46,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53268,ADV,-39,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53379,ADV,-39,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53484,ADV,-39,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53596,ADV,-46,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53801,ADV,-39,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53910,ADV,-39,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54017,ADV,-45,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54119,ADV,-46,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54223,ADV,-39,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54439,ADV,-39,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54543,ADV,-46,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54656,ADV,-39,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54755,ADV,-39,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54850,ADV,-35,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54959,ADV,-46,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
55057,ADV,-46,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55158,ADV,-37,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55376,ADV,-39,546,F4-10-100,e0:5a:1b:15:c4:ca,546_F4-10-100
55500,ADV,-46,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55690,ADV,-39,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55789,ADV,-39,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55892,ADV,-39,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56000,ADV,-47,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56111,ADV,-39,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56218,ADV,-39,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56327,ADV,-39,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56437,ADV,-47,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56538,ADV,-45,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56754,ADV,-39,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56987,ADV,-46,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
57086,ADV,-37,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57295,ADV,-39,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57612,ADV,-37,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57717,ADV,-39,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57818,ADV,-38,570,F4-10-100,e0:5a:1b:15:c4:ca,570_F4-10-100
57921,ADV,-46,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58029,ADV,-39,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58134,ADV,-37,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58244,ADV,-39,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58351,ADV,-46,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58458,ADV,-46,576,F4-10-100,e0:5a:1b:15:c4:ca,576_F4-10-100
58563,ADV,-37,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58678,ADV,-35,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58772,ADV,-39,579,F4-10-100,e0:5a:1b:15:c4:ca,579_F4-10-100
58874,ADV,-47,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58980,ADV,-40,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59095,ADV,-37,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59199,ADV,-38,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59320,ADV,-46,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59408,ADV,-46,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59506,ADV,-39,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59616,ADV,-39,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59919,ADV,-39,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
60026,ADV,-39,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60138,ADV,-36,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60357,ADV,-46,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60448,ADV,-39,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60663,ADV,-39,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60753,ADV,-46,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60960,ADV,-39,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61066,ADV,-39,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61170,ADV,-38,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61276,ADV,-46,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61392,ADV,-39,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61486,ADV,-39,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61598,ADV,-39,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61700,ADV,-46,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61798,ADV,-82,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61899,ADV,-40,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62017,ADV,-39,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62109,ADV,-39,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62211,ADV,-47,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62413,ADV,-39,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62521,ADV,-39,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62777,ADV,-45,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62826,ADV,-39,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
63033,ADV,-38,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63138,ADV,-46,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63245,ADV,-47,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63350,ADV,-37,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63457,ADV,-39,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63554,ADV,-39,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63661,ADV,-46,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63768,ADV,-39,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63871,ADV,-39,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63976,ADV,-38,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64084,ADV,-47,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64187,ADV,-46,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64292,ADV,-39,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64400,ADV,-39,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64506,ADV,-38,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64613,ADV,-46,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64818,ADV,-39,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64928,ADV,-39,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
65039,ADV,-47,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65142,ADV,-46,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65247,ADV,-39,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65555,ADV,-46,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65766,ADV,-40,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65882,ADV,-39,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65974,ADV,-39,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66085,ADV,-47,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66183,ADV,-39,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66289,ADV,-39,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66400,ADV,-39,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66500,ADV,-46,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66610,ADV,-46,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66712,ADV,-39,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66819,ADV,-39,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
67038,ADV,-47,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67145,ADV,-39,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67243,ADV,-39,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67371,ADV,-39,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67469,ADV,-46,665,F4-03-100,e0:5a:1b:15:c4:ca,665_F4-03-100
67575,ADV,-46,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67664,ADV,-39,667,F4-03-100,e0:5a:1b:15:c4:ca,667_F4-03-100
67770,ADV,-39,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67881,ADV,-39,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67976,ADV,-46,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
68294,ADV,-38,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68402,ADV,-46,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68604,ADV,-39,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68808,ADV,-38,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68916,ADV,-46,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
69453,ADV,-45,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69558,ADV,-37,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69773,ADV,-38,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69876,ADV,-46,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69978,ADV,-46,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
70184,ADV,-38,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70289,ADV,-38,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70392,ADV,-46,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70707,ADV,-39,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70815,ADV,-46,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70917,ADV,-46,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71023,ADV,-39,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71234,ADV,-39,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71337,ADV,-47,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71436,ADV,-37,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71539,ADV,-40,706,F4-09-100,e0:5a:1b:15:c4:ca,706_F4-09-100
71649,ADV,-39,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71857,ADV,-46,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71976,ADV,-40,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72171,ADV,-39,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72281,ADV,-46,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72480,ADV,-39,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72591,ADV,-38,716,F4-08-100,e0:5a:1b:15:c4:ca,716_F4-08-100
72698,ADV,-38,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72800,ADV,-46,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
73018,ADV,-37,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73124,ADV,-38,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73228,ADV,-47,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73318,ADV,-44,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73420,ADV,-40,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73526,ADV,-38,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73628,ADV,-39,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73736,ADV,-46,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73850,ADV,-39,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73947,ADV,-39,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
74171,ADV,-46,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74268,ADV,-47,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74369,ADV,-37,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74576,ADV,-39,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74677,ADV,-46,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74892,ADV,-39,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
75000,ADV,-38,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75206,ADV,-46,742,F4-07-100,e0:5a:1b:15:c4:ca,742_F4-07-100
75307,ADV,-39,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75418,ADV,-40,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75527,ADV,-39,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75622,ADV,-46,746,F4-07-100,e0:5a:1b:15:c4:ca,746_F4-07-100
75832,ADV,-39,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75944,ADV,-38,749,F4-07-100,e0:5a:1b:15:c4:ca,749_F4-07-100
76051,ADV,-39,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
76158,ADV,-46,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76257,ADV,-40,752,F4-07-100,e0:5a:1b:15:c4:ca,752_F4-07-100
76364,ADV,-39,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76471,ADV,-39,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76575,ADV,-46,755,F4-07-100,e0:5a:1b:15:c4:ca,755_F4-07-100
76675,ADV,-47,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76786,ADV,-39,758,F4-07-100,e0:5a:1b:15:c4:ca,758_F4-07-100
76887,ADV,-39,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
76987,ADV,-39,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
