ms,event,rssi,seq,label,addr,mfd
77608,ADV,-46,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
77713,ADV,-47,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
77817,ADV,-36,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
77925,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
78025,ADV,-39,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
78142,ADV,-45,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
78347,ADV,-39,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
78457,ADV,-39,801,F1-02-100,e0:5a:1b:15:c4:ca,801_F1-02-100
78560,ADV,-46,802,F1-02-100,e0:5a:1b:15:c4:ca,802_F1-02-100
78665,ADV,-47,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
78761,ADV,-39,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
78974,ADV,-39,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
79085,ADV,-47,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
79289,ADV,-37,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
79401,ADV,-39,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
79610,ADV,-46,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
79703,ADV,-37,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
79806,ADV,-39,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
79915,ADV,-36,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
80020,ADV,-47,817,F1-02-100,e0:5a:1b:15:c4:ca,817_F1-02-100
80124,ADV,-46,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
80222,ADV,-37,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
80327,ADV,-39,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
80433,ADV,-39,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
80544,ADV,-46,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
80757,ADV,-37,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
80858,ADV,-39,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
80975,ADV,-47,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
81072,ADV,-47,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
81175,ADV,-39,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
81278,ADV,-39,829,F1-02-100,e0:5a:1b:15:c4:ca,829_F1-02-100
81384,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
81485,ADV,-46,831,F1-02-100,e0:5a:1b:15:c4:ca,831_F1-02-100
81684,ADV,-39,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
81788,ADV,-39,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
81891,ADV,-36,835,F1-02-100,e0:5a:1b:15:c4:ca,835_F1-02-100
81998,ADV,-46,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
82098,ADV,-36,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
82203,ADV,-38,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
82333,ADV,-36,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
82419,ADV,-46,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
82527,ADV,-47,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
82732,ADV,-39,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
82837,ADV,-39,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
82941,ADV,-46,846,F1-02-100,e0:5a:1b:15:c4:ca,846_F1-02-100
83045,ADV,-37,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
83252,ADV,-83,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
83359,ADV,-47,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
83457,ADV,-46,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
83766,ADV,-39,854,F1-02-100,e0:5a:1b:15:c4:ca,854_F1-02-100
83871,ADV,-46,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
84077,ADV,-36,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
84196,ADV,-39,858,F1-02-100,e0:5a:1b:15:c4:ca,858_F1-02-100
84287,ADV,-39,859,F1-02-100,e0:5a:1b:15:c4:ca,859_F1-02-100
84389,ADV,-45,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
84492,ADV,-37,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
84594,ADV,-36,862,F1-02-100,e0:5a:1b:15:c4:ca,862_F1-02-100
84696,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
84811,ADV,-47,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
84901,ADV,-47,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
85000,ADV,-39,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
85218,ADV,-39,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
85321,ADV,-47,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
85641,ADV,-39,872,F1-02-100,e0:5a:1b:15:c4:ca,872_F1-02-100
85854,ADV,-47,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
85948,ADV,-37,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
86056,ADV,-37,877,F1-02-100,e0:5a:1b:15:c4:ca,877_F1-02-100
86276,ADV,-46,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
86494,ADV,-39,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
86602,ADV,-39,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
86805,ADV,-47,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
86906,ADV,-36,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
87016,ADV,-38,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
87120,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
87227,ADV,-47,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
87333,ADV,-47,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
87433,ADV,-37,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
87656,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
87759,ADV,-47,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
87868,ADV,-36,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
87975,ADV,-37,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
88069,ADV,-39,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
88176,ADV,-47,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
88277,ADV,-47,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
88379,ADV,-37,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
88485,ADV,-39,901,F1-02-100,e0:5a:1b:15:c4:ca,901_F1-02-100
88685,ADV,-47,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
88893,ADV,-36,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
89000,ADV,-38,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
89212,ADV,-46,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
89317,ADV,-36,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
89416,ADV,-36,910,F1-01-100,e0:5a:1b:15:c4:ca,910_F1-01-100
89522,ADV,-39,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
89631,ADV,-47,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
89731,ADV,-47,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
89833,ADV,-36,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
89936,ADV,-39,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
90044,ADV,-83,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
90140,ADV,-46,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
90242,ADV,-39,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
90351,ADV,-37,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
90453,ADV,-40,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
90565,ADV,-46,921,F1-01-100,e0:5a:1b:15:c4:ca,921_F1-01-100
90677,ADV,-46,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
90768,ADV,-40,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
90977,ADV,-39,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
91084,ADV,-47,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
91289,ADV,-39,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
91392,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
91496,ADV,-39,930,F1-01-100,e0:5a:1b:15:c4:ca,930_F1-01-100
91604,ADV,-47,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
91712,ADV,-39,933,F1-01-100,e0:5a:1b:15:c4:ca,933_F1-01-100
91808,ADV,-39,934,F1-01-100,e0:5a:1b:15:c4:ca,934_F1-01-100
91921,ADV,-39,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
92029,ADV,-46,936,F1-01-100,e0:5a:1b:15:c4:ca,936_F1-01-100
92129,ADV,-46,937,F1-01-100,e0:5a:1b:15:c4:ca,937_F1-01-100
92231,ADV,-39,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
92337,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
92442,ADV,-39,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
92558,ADV,-47,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
92652,ADV,-39,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
92759,ADV,-39,943,F1-01-100,e0:5a:1b:15:c4:ca,943_F1-01-100
92866,ADV,-39,944,F1-01-100,e0:5a:1b:15:c4:ca,944_F1-01-100
92970,ADV,-46,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
93081,ADV,-47,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
93185,ADV,-39,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
93291,ADV,-39,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
93403,ADV,-39,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
93518,ADV,-46,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
93614,ADV,-39,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
93719,ADV,-36,952,F1-01-100,e0:5a:1b:15:c4:ca,952_F1-01-100
93937,ADV,-46,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
94047,ADV,-47,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
94141,ADV,-37,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
94256,ADV,-36,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
94352,ADV,-39,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
94463,ADV,-46,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
94563,ADV,-39,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
94662,ADV,-39,962,F1-01-100,e0:5a:1b:15:c4:ca,962_F1-01-100
94776,ADV,-39,963,F1-01-100,e0:5a:1b:15:c4:ca,963_F1-01-100
94881,ADV,-47,964,F1-01-100,e0:5a:1b:15:c4:ca,964_F1-01-100
94984,ADV,-47,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
95082,ADV,-39,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
95195,ADV,-39,967,F1-01-100,e0:5a:1b:15:c4:ca,967_F1-01-100
95297,ADV,-40,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
95401,ADV,-49,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
95719,ADV,-38,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
95934,ADV,-47,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
96059,ADV,-37,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
96361,ADV,-47,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
96572,ADV,-37,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
96673,ADV,-39,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
96884,ADV,-46,984,F1-01-100,e0:5a:1b:15:c4:ca,984_F1-01-100
96996,ADV,-37,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
97096,ADV,-36,986,F1-01-100,e0:5a:1b:15:c4:ca,986_F1-01-100
97197,ADV,-39,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
97304,ADV,-46,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
97416,ADV,-46,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
97510,ADV,-39,990,F1-01-100,e0:5a:1b:15:c4:ca,990_F1-01-100
97615,ADV,-39,991,F1-01-100,e0:5a:1b:15:c4:ca,991_F1-01-100
97721,ADV,-39,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
97825,ADV,-47,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
97923,ADV,-40,994,F1-01-100,e0:5a:1b:15:c4:ca,994_F1-01-100
98033,ADV,-39,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
98136,ADV,-37,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
98243,ADV,-47,997,F1-01-100,e0:5a:1b:15:c4:ca,997_F1-01-100
98350,ADV,-47,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
98451,ADV,-37,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
98560,ADV,-40,1000,F1-01-100,e0:5a:1b:15:c4:ca,1000_F1-01-100
98664,ADV,-39,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
98768,ADV,-45,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
98876,ADV,-37,1003,F1-01-100,e0:5a:1b:15:c4:ca,1003_F1-01-100
98983,ADV,-39,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
99091,ADV,-39,1006,F1-01-100,e0:5a:1b:15:c4:ca,1006_F1-01-100
99303,ADV,-47,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
99411,ADV,-39,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
99614,ADV,-39,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
99723,ADV,-46,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
99931,ADV,-39,1014,F1-01-100,e0:5a:1b:15:c4:ca,1014_F1-01-100
100041,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
100256,ADV,-46,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
100362,ADV,-36,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
100566,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
100677,ADV,-46,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
100775,ADV,-47,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
100873,ADV,-37,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
101089,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
101196,ADV,-46,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
101407,ADV,-36,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
101520,ADV,-36,1030,F1-05-100,e0:5a:1b:15:c4:ca,1030_F1-05-100
101629,ADV,-47,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
101727,ADV,-47,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
101826,ADV,-39,1033,F1-05-100,e0:5a:1b:15:c4:ca,1033_F1-05-100
101939,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
102042,ADV,-39,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
102153,ADV,-47,1036,F1-05-100,e0:5a:1b:15:c4:ca,1036_F1-05-100
102255,ADV,-37,1037,F1-05-100,e0:5a:1b:15:c4:ca,1037_F1-05-100
102362,ADV,-36,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
102483,ADV,-38,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
102581,ADV,-47,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
102788,ADV,-36,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
102897,ADV,-39,1043,F1-05-100,e0:5a:1b:15:c4:ca,1043_F1-05-100
103008,ADV,-36,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
103113,ADV,-46,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
103216,ADV,-36,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
103321,ADV,-36,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
103426,ADV,-39,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
103557,ADV,-46,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
103636,ADV,-46,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
103750,ADV,-39,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
103845,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
103946,ADV,-39,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
104054,ADV,-47,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
104156,ADV,-38,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
104258,ADV,-36,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
104367,ADV,-39,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
104678,ADV,-38,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
105000,ADV,-47,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
105215,ADV,-37,1066,F1-05-100,e0:5a:1b:15:c4:ca,1066_F1-05-100
105316,ADV,-40,1067,F1-05-100,e0:5a:1b:15:c4:ca,1067_F1-05-100
105548,ADV,-47,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
105638,ADV,-37,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
105838,ADV,-39,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
105944,ADV,-46,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
106040,ADV,-46,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
106140,ADV,-36,1075,F1-05-100,e0:5a:1b:15:c4:ca,1075_F1-05-100
106251,ADV,-37,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
106356,ADV,-66,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
106462,ADV,-45,1079,F1-05-100,e0:5a:1b:15:c4:ca,1079_F1-05-100
106665,ADV,-37,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
106774,ADV,-40,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
106885,ADV,-47,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
106985,ADV,-47,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
107091,ADV,-38,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
107196,ADV,-40,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
107297,ADV,-40,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
107404,ADV,-47,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
107612,ADV,-39,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
107722,ADV,-36,1091,F1-05-100,e0:5a:1b:15:c4:ca,1091_F1-05-100
107927,ADV,-46,1093,F1-05-100,e0:5a:1b:15:c4:ca,1093_F1-05-100
108028,ADV,-37,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
108136,ADV,-36,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
108243,ADV,-101,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
108345,ADV,-46,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
108446,ADV,-47,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
108555,ADV,-38,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
108655,ADV,-39,1100,F1-05-100,e0:5a:1b:15:c4:ca,1100_F1-05-100
108757,ADV,-39,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
108871,ADV,-48,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
109064,ADV,-36,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
109177,ADV,-36,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
109274,ADV,-47,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
109375,ADV,-48,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
109694,ADV,-39,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
109797,ADV,-47,1112,F1-05-100,e0:5a:1b:15:c4:ca,1112_F1-05-100
110000,ADV,-39,1114,F1-05-100,e0:5a:1b:15:c4:ca,1114_F1-05-100
110109,ADV,-39,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
110209,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
110320,ADV,-46,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
110428,ADV,-39,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
110531,ADV,-36,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
110633,ADV,-38,1120,F1-01-100,e0:5a:1b:15:c4:ca,1120_F1-01-100
110739,ADV,-47,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
110856,ADV,-47,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
110947,ADV,-39,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
111056,ADV,-39,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
111160,ADV,-39,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
111262,ADV,-47,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
111362,ADV,-39,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
111472,ADV,-39,1128,F1-01-100,e0:5a:1b:15:c4:ca,1128_F1-01-100
111790,ADV,-47,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
111893,ADV,-39,1132,F1-01-100,e0:5a:1b:15:c4:ca,1132_F1-01-100
112003,ADV,-39,1133,F1-01-100,e0:5a:1b:15:c4:ca,1133_F1-01-100
112108,ADV,-38,1134,F1-01-100,e0:5a:1b:15:c4:ca,1134_F1-01-100
112215,ADV,-47,1136,F1-01-100,e0:5a:1b:15:c4:ca,1136_F1-01-100
112411,ADV,-37,1138,F1-01-100,e0:5a:1b:15:c4:ca,1138_F1-01-100
112514,ADV,-39,1139,F1-01-100,e0:5a:1b:15:c4:ca,1139_F1-01-100
112745,ADV,-47,1141,F1-01-100,e0:5a:1b:15:c4:ca,1141_F1-01-100
112834,ADV,-39,1142,F1-01-100,e0:5a:1b:15:c4:ca,1142_F1-01-100
112935,ADV,-37,1143,F1-01-100,e0:5a:1b:15:c4:ca,1143_F1-01-100
113046,ADV,-39,1144,F1-01-100,e0:5a:1b:15:c4:ca,1144_F1-01-100
113150,ADV,-47,1145,F1-01-100,e0:5a:1b:15:c4:ca,1145_F1-01-100
113254,ADV,-47,1146,F1-01-100,e0:5a:1b:15:c4:ca,1146_F1-01-100
113371,ADV,-36,1147,F1-01-100,e0:5a:1b:15:c4:ca,1147_F1-01-100
113458,ADV,-38,1148,F1-01-100,e0:5a:1b:15:c4:ca,1148_F1-01-100
113567,ADV,-39,1149,F1-01-100,e0:5a:1b:15:c4:ca,1149_F1-01-100
113670,ADV,-44,1150,F1-01-100,e0:5a:1b:15:c4:ca,1150_F1-01-100
113776,ADV,-39,1151,F1-01-100,e0:5a:1b:15:c4:ca,1151_F1-01-100
114099,ADV,-47,1154,F1-01-100,e0:5a:1b:15:c4:ca,1154_F1-01-100
114204,ADV,-46,1155,F1-01-100,e0:5a:1b:15:c4:ca,1155_F1-01-100
114299,ADV,-36,1156,F1-01-100,e0:5a:1b:15:c4:ca,1156_F1-01-100
114407,ADV,-39,1157,F1-01-100,e0:5a:1b:15:c4:ca,1157_F1-01-100
114512,ADV,-39,1158,F1-01-100,e0:5a:1b:15:c4:ca,1158_F1-01-100
114615,ADV,-46,1159,F1-01-100,e0:5a:1b:15:c4:ca,1159_F1-01-100
114719,ADV,-39,1160,F1-01-100,e0:5a:1b:15:c4:ca,1160_F1-01-100
114820,ADV,-36,1161,F1-01-100,e0:5a:1b:15:c4:ca,1161_F1-01-100
114934,ADV,-39,1162,F1-01-100,e0:5a:1b:15:c4:ca,1162_F1-01-100
115052,ADV,-45,1164,F1-01-100,e0:5a:1b:15:c4:ca,1164_F1-01-100
115150,ADV,-46,1165,F1-01-100,e0:5a:1b:15:c4:ca,1165_F1-01-100
115249,ADV,-37,1166,F1-01-100,e0:5a:1b:15:c4:ca,1166_F1-01-100
115362,ADV,-39,1167,F1-01-100,e0:5a:1b:15:c4:ca,1167_F1-01-100
115469,ADV,-38,1168,F1-01-100,e0:5a:1b:15:c4:ca,1168_F1-01-100
115578,ADV,-47,1169,F1-01-100,e0:5a:1b:15:c4:ca,1169_F1-01-100
115676,ADV,-36,1170,F1-01-100,e0:5a:1b:15:c4:ca,1170_F1-01-100
