ms,event,rssi,seq,label,addr,mfd
76218,ADV,-46,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
76410,ADV,-36,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
76626,ADV,-35,764,F4-07-100,e0:5a:1b:15:c4:ca,764_F4-07-100
76751,ADV,-46,765,F4-07-100,e0:5a:1b:15:c4:ca,765_F4-07-100
76833,ADV,-36,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
76930,ADV,-36,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77042,ADV,-39,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
77146,ADV,-47,769,F4-07-100,e0:5a:1b:15:c4:ca,769_F4-07-100
77262,ADV,-46,771,F4-07-100,e0:5a:1b:15:c4:ca,771_F4-07-100
77365,ADV,-36,772,F4-07-100,e0:5a:1b:15:c4:ca,772_F4-07-100
77464,ADV,-38,773,F4-07-100,e0:5a:1b:15:c4:ca,773_F4-07-100
77569,ADV,-39,774,F4-07-100,e0:5a:1b:15:c4:ca,774_F4-07-100
77670,ADV,-45,775,F4-00-100,e0:5a:1b:15:c4:ca,775_F4-00-100
77782,ADV,-36,776,F4-00-100,e0:5a:1b:15:c4:ca,776_F4-00-100
77881,ADV,-36,777,F4-00-100,e0:5a:1b:15:c4:ca,777_F4-00-100
77997,ADV,-35,778,F4-00-100,e0:5a:1b:15:c4:ca,778_F4-00-100
78098,ADV,-46,779,F4-00-100,e0:5a:1b:15:c4:ca,779_F4-00-100
78307,ADV,-36,781,F4-00-100,e0:5a:1b:15:c4:ca,781_F4-00-100
78419,ADV,-39,782,F4-00-100,e0:5a:1b:15:c4:ca,782_F4-00-100
78516,ADV,-38,783,F4-00-100,e0:5a:1b:15:c4:ca,783_F4-00-100
78618,ADV,-47,784,F4-00-100,e0:5a:1b:15:c4:ca,784_F4-00-100
78824,ADV,-36,786,F4-00-100,e0:5a:1b:15:c4:ca,786_F4-00-100
79163,ADV,-46,789,F4-00-100,e0:5a:1b:15:c4:ca,789_F4-00-100
79247,ADV,-36,790,F4-00-100,e0:5a:1b:15:c4:ca,790_F4-00-100
79467,ADV,-38,792,F4-00-100,e0:5a:1b:15:c4:ca,792_F4-00-100
79571,ADV,-46,794,F4-00-100,e0:5a:1b:15:c4:ca,794_F4-00-100
79785,ADV,-36,796,F4-07-100,e0:5a:1b:15:c4:ca,796_F4-07-100
79891,ADV,-38,797,F4-07-100,e0:5a:1b:15:c4:ca,797_F4-07-100
80211,ADV,-37,800,F4-07-100,e0:5a:1b:15:c4:ca,800_F4-07-100
80453,ADV,-38,802,F4-07-100,e0:5a:1b:15:c4:ca,802_F4-07-100
80537,ADV,-46,803,F4-07-100,e0:5a:1b:15:c4:ca,803_F4-07-100
80732,ADV,-36,805,F4-07-100,e0:5a:1b:15:c4:ca,805_F4-07-100
80841,ADV,-38,806,F4-07-100,e0:5a:1b:15:c4:ca,806_F4-07-100
80950,ADV,-39,807,F4-07-100,e0:5a:1b:15:c4:ca,807_F4-07-100
81077,ADV,-47,808,F4-07-100,e0:5a:1b:15:c4:ca,808_F4-07-100
81144,ADV,-36,809,F4-07-100,e0:5a:1b:15:c4:ca,809_F4-07-100
81353,ADV,-38,811,F4-07-100,e0:5a:1b:15:c4:ca,811_F4-07-100
81455,ADV,-46,812,F4-07-100,e0:5a:1b:15:c4:ca,812_F4-07-100
81558,ADV,-46,813,F4-07-100,e0:5a:1b:15:c4:ca,813_F4-07-100
81662,ADV,-36,814,F4-07-100,e0:5a:1b:15:c4:ca,814_F4-07-100
81773,ADV,-39,815,F4-07-100,e0:5a:1b:15:c4:ca,815_F4-07-100
81877,ADV,-38,816,F4-07-100,e0:5a:1b:15:c4:ca,816_F4-07-100
82093,ADV,-36,819,F4-07-100,e0:5a:1b:15:c4:ca,819_F4-07-100
82200,ADV,-36,820,F4-07-100,e0:5a:1b:15:c4:ca,820_F4-07-100
82328,ADV,-104,821,F4-07-100,e0:5a:1b:15:c4:ca,821_F4-07-100
82420,ADV,-47,822,F4-07-100,e0:5a:1b:15:c4:ca,822_F4-07-100
82526,ADV,-45,823,F4-07-100,e0:5a:1b:15:c4:ca,823_F4-07-100
82628,ADV,-36,824,F4-07-100,e0:5a:1b:15:c4:ca,824_F4-07-100
82733,ADV,-39,825,F4-07-100,e0:5a:1b:15:c4:ca,825_F4-07-100
82842,ADV,-39,826,F4-07-100,e0:5a:1b:15:c4:ca,826_F4-07-100
82954,ADV,-46,827,F4-07-100,e0:5a:1b:15:c4:ca,827_F4-07-100
83148,ADV,-36,829,F4-07-100,e0:5a:1b:15:c4:ca,829_F4-07-100
83254,ADV,-39,830,F4-07-100,e0:5a:1b:15:c4:ca,830_F4-07-100
83578,ADV,-36,833,F4-07-100,e0:5a:1b:15:c4:ca,833_F4-07-100
83793,ADV,-35,835,F4-07-100,e0:5a:1b:15:c4:ca,835_F4-07-100
83904,ADV,-45,836,F4-07-100,e0:5a:1b:15:c4:ca,836_F4-07-100
84008,ADV,-36,837,F4-07-100,e0:5a:1b:15:c4:ca,837_F4-07-100
84114,ADV,-37,839,F4-07-100,e0:5a:1b:15:c4:ca,839_F4-07-100
84221,ADV,-39,840,F4-07-100,e0:5a:1b:15:c4:ca,840_F4-07-100
84329,ADV,-47,841,F4-07-100,e0:5a:1b:15:c4:ca,841_F4-07-100
84433,ADV,-47,842,F4-07-100,e0:5a:1b:15:c4:ca,842_F4-07-100
84750,ADV,-39,845,F4-07-100,e0:5a:1b:15:c4:ca,845_F4-07-100
84855,ADV,-47,846,F4-07-100,e0:5a:1b:15:c4:ca,846_F4-07-100
85066,ADV,-36,848,F4-07-100,e0:5a:1b:15:c4:ca,848_F4-07-100
85164,ADV,-36,849,F4-07-100,e0:5a:1b:15:c4:ca,849_F4-07-100
85375,ADV,-46,851,F4-07-100,e0:5a:1b:15:c4:ca,851_F4-07-100
85485,ADV,-37,852,F4-07-100,e0:5a:1b:15:c4:ca,852_F4-07-100
85580,ADV,-36,853,F4-07-100,e0:5a:1b:15:c4:ca,853_F4-07-100
85705,ADV,-38,854,F4-07-100,e0:5a:1b:15:c4:ca,854_F4-07-100
85795,ADV,-46,855,F4-07-100,e0:5a:1b:15:c4:ca,855_F4-07-100
85902,ADV,-47,856,F4-07-100,e0:5a:1b:15:c4:ca,856_F4-07-100
86007,ADV,-36,857,F4-07-100,e0:5a:1b:15:c4:ca,857_F4-07-100
86118,ADV,-36,858,F4-04-100,e0:5a:1b:15:c4:ca,858_F4-04-100
86222,ADV,-39,859,F4-04-100,e0:5a:1b:15:c4:ca,859_F4-04-100
86339,ADV,-46,860,F4-04-100,e0:5a:1b:15:c4:ca,860_F4-04-100
86435,ADV,-37,861,F4-04-100,e0:5a:1b:15:c4:ca,861_F4-04-100
86652,ADV,-39,864,F4-04-100,e0:5a:1b:15:c4:ca,864_F4-04-100
86855,ADV,-46,866,F4-04-100,e0:5a:1b:15:c4:ca,866_F4-04-100
86959,ADV,-36,867,F4-04-100,e0:5a:1b:15:c4:ca,867_F4-04-100
87069,ADV,-35,868,F4-04-100,e0:5a:1b:15:c4:ca,868_F4-04-100
87173,ADV,-38,869,F4-04-100,e0:5a:1b:15:c4:ca,869_F4-04-100
87277,ADV,-46,870,F4-04-100,e0:5a:1b:15:c4:ca,870_F4-04-100
87383,ADV,-37,871,F4-04-100,e0:5a:1b:15:c4:ca,871_F4-04-100
87485,ADV,-36,872,F4-04-100,e0:5a:1b:15:c4:ca,872_F4-04-100
87591,ADV,-39,873,F4-04-100,e0:5a:1b:15:c4:ca,873_F4-04-100
87694,ADV,-46,874,F4-04-100,e0:5a:1b:15:c4:ca,874_F4-04-100
87799,ADV,-47,875,F4-04-100,e0:5a:1b:15:c4:ca,875_F4-04-100
87896,ADV,-38,876,F4-04-100,e0:5a:1b:15:c4:ca,876_F4-04-100
88111,ADV,-38,878,F4-04-100,e0:5a:1b:15:c4:ca,878_F4-04-100
88214,ADV,-47,879,F4-04-100,e0:5a:1b:15:c4:ca,879_F4-04-100
88429,ADV,-36,881,F4-04-100,e0:5a:1b:15:c4:ca,881_F4-04-100
88532,ADV,-36,882,F4-04-100,e0:5a:1b:15:c4:ca,882_F4-04-100
88750,ADV,-46,884,F4-04-100,e0:5a:1b:15:c4:ca,884_F4-04-100
88854,ADV,-36,885,F4-04-100,e0:5a:1b:15:c4:ca,885_F4-04-100
89080,ADV,-39,888,F4-04-100,e0:5a:1b:15:c4:ca,888_F4-04-100
89178,ADV,-47,889,F4-04-100,e0:5a:1b:15:c4:ca,889_F4-04-100
89375,ADV,-36,891,F4-04-100,e0:5a:1b:15:c4:ca,891_F4-04-100
89486,ADV,-39,892,F4-04-100,e0:5a:1b:15:c4:ca,892_F4-04-100
89586,ADV,-38,893,F4-04-100,e0:5a:1b:15:c4:ca,893_F4-04-100
89706,ADV,-46,894,F4-04-100,e0:5a:1b:15:c4:ca,894_F4-04-100
89799,ADV,-36,895,F4-04-100,e0:5a:1b:15:c4:ca,895_F4-04-100
89910,ADV,-36,896,F4-04-100,e0:5a:1b:15:c4:ca,896_F4-04-100
90008,ADV,-38,897,F4-04-100,e0:5a:1b:15:c4:ca,897_F4-04-100
90119,ADV,-46,898,F4-04-100,e0:5a:1b:15:c4:ca,898_F4-04-100
90230,ADV,-45,899,F4-04-100,e0:5a:1b:15:c4:ca,899_F4-04-100
90327,ADV,-36,900,F4-04-100,e0:5a:1b:15:c4:ca,900_F4-04-100
90435,ADV,-38,901,F4-04-100,e0:5a:1b:15:c4:ca,901_F4-04-100
90647,ADV,-46,903,F4-04-100,e0:5a:1b:15:c4:ca,903_F4-04-100
90853,ADV,-36,905,F4-04-100,e0:5a:1b:15:c4:ca,905_F4-04-100
90960,ADV,-38,906,F4-04-100,e0:5a:1b:15:c4:ca,906_F4-04-100
91070,ADV,-47,907,F4-04-100,e0:5a:1b:15:c4:ca,907_F4-04-100
91177,ADV,-47,908,F4-04-100,e0:5a:1b:15:c4:ca,908_F4-04-100
91386,ADV,-39,910,F4-04-100,e0:5a:1b:15:c4:ca,910_F4-04-100
91486,ADV,-38,911,F4-04-100,e0:5a:1b:15:c4:ca,911_F4-04-100
91591,ADV,-47,913,F4-04-100,e0:5a:1b:15:c4:ca,913_F4-04-100
91694,ADV,-36,914,F4-04-100,e0:5a:1b:15:c4:ca,914_F4-04-100
91800,ADV,-36,915,F4-04-100,e0:5a:1b:15:c4:ca,915_F4-04-100
91907,ADV,-38,916,F4-04-100,e0:5a:1b:15:c4:ca,916_F4-04-100
92016,ADV,-46,917,F4-04-100,e0:5a:1b:15:c4:ca,917_F4-04-100
92126,ADV,-46,918,F4-04-100,e0:5a:1b:15:c4:ca,918_F4-04-100
92227,ADV,-36,919,F4-04-100,e0:5a:1b:15:c4:ca,919_F4-04-100
92343,ADV,-38,920,F4-04-100,e0:5a:1b:15:c4:ca,920_F4-04-100
92462,ADV,-39,921,F4-04-100,e0:5a:1b:15:c4:ca,921_F4-04-100
92557,ADV,-47,922,F4-04-100,e0:5a:1b:15:c4:ca,922_F4-04-100
92761,ADV,-37,924,F4-04-100,e0:5a:1b:15:c4:ca,924_F4-04-100
92876,ADV,-36,925,F4-04-100,e0:5a:1b:15:c4:ca,925_F4-04-100
92981,ADV,-46,926,F4-04-100,e0:5a:1b:15:c4:ca,926_F4-04-100
93078,ADV,-47,927,F4-04-100,e0:5a:1b:15:c4:ca,927_F4-04-100
93389,ADV,-38,930,F4-04-100,e0:5a:1b:15:c4:ca,930_F4-04-100
93506,ADV,-46,931,F4-04-100,e0:5a:1b:15:c4:ca,931_F4-04-100
93699,ADV,-36,933,F4-04-100,e0:5a:1b:15:c4:ca,933_F4-04-100
93810,ADV,-38,934,F4-04-100,e0:5a:1b:15:c4:ca,934_F4-04-100
94020,ADV,-45,937,F4-04-100,e0:5a:1b:15:c4:ca,937_F4-04-100
94228,ADV,-36,939,F4-04-100,e0:5a:1b:15:c4:ca,939_F4-04-100
94336,ADV,-36,940,F4-04-100,e0:5a:1b:15:c4:ca,940_F4-04-100
94440,ADV,-47,941,F4-04-100,e0:5a:1b:15:c4:ca,941_F4-04-100
94549,ADV,-47,942,F4-04-100,e0:5a:1b:15:c4:ca,942_F4-04-100
94647,ADV,-37,943,F4-04-100,e0:5a:1b:15:c4:ca,943_F4-04-100
94756,ADV,-39,944,F4-04-100,e0:5a:1b:15:c4:ca,944_F4-04-100
94863,ADV,-39,945,F4-04-100,e0:5a:1b:15:c4:ca,945_F4-04-100
94961,ADV,-46,946,F4-04-100,e0:5a:1b:15:c4:ca,946_F4-04-100
95066,ADV,-36,947,F4-04-100,e0:5a:1b:15:c4:ca,947_F4-04-100
95173,ADV,-36,948,F4-04-100,e0:5a:1b:15:c4:ca,948_F4-04-100
95283,ADV,-38,949,F4-04-100,e0:5a:1b:15:c4:ca,949_F4-04-100
95397,ADV,-46,950,F4-04-100,e0:5a:1b:15:c4:ca,950_F4-04-100
95496,ADV,-46,951,F4-04-100,e0:5a:1b:15:c4:ca,951_F4-04-100
95604,ADV,-36,952,F4-04-100,e0:5a:1b:15:c4:ca,952_F4-04-100
95702,ADV,-39,953,F4-04-100,e0:5a:1b:15:c4:ca,953_F4-04-100
95818,ADV,-39,954,F4-04-100,e0:5a:1b:15:c4:ca,954_F4-04-100
95938,ADV,-47,955,F4-04-100,e0:5a:1b:15:c4:ca,955_F4-04-100
96017,ADV,-36,956,F4-04-100,e0:5a:1b:15:c4:ca,956_F4-04-100
96118,ADV,-36,957,F4-04-100,e0:5a:1b:15:c4:ca,957_F4-04-100
96220,ADV,-39,958,F4-04-100,e0:5a:1b:15:c4:ca,958_F4-04-100
96328,ADV,-47,959,F4-04-100,e0:5a:1b:15:c4:ca,959_F4-04-100
96447,ADV,-47,960,F4-04-100,e0:5a:1b:15:c4:ca,960_F4-04-100
96537,ADV,-37,962,F4-04-100,e0:5a:1b:15:c4:ca,962_F4-04-100
96766,ADV,-36,964,F4-06-100,e0:5a:1b:15:c4:ca,964_F4-06-100
96849,ADV,-45,965,F4-06-100,e0:5a:1b:15:c4:ca,965_F4-06-100
97052,ADV,-38,967,F4-06-100,e0:5a:1b:15:c4:ca,967_F4-06-100
97157,ADV,-39,968,F4-06-100,e0:5a:1b:15:c4:ca,968_F4-06-100
97270,ADV,-38,969,F4-06-100,e0:5a:1b:15:c4:ca,969_F4-06-100
97370,ADV,-46,970,F4-06-100,e0:5a:1b:15:c4:ca,970_F4-06-100
97472,ADV,-37,971,F4-06-100,e0:5a:1b:15:c4:ca,971_F4-06-100
97579,ADV,-36,972,F4-06-100,e0:5a:1b:15:c4:ca,972_F4-06-100
97681,ADV,-38,973,F4-06-100,e0:5a:1b:15:c4:ca,973_F4-06-100
97889,ADV,-47,975,F4-06-100,e0:5a:1b:15:c4:ca,975_F4-06-100
97996,ADV,-37,976,F4-06-100,e0:5a:1b:15:c4:ca,976_F4-06-100
98097,ADV,-38,977,F4-06-100,e0:5a:1b:15:c4:ca,977_F4-06-100
98207,ADV,-38,978,F4-06-100,e0:5a:1b:15:c4:ca,978_F4-06-100
98313,ADV,-46,979,F4-06-100,e0:5a:1b:15:c4:ca,979_F4-06-100
98413,ADV,-36,980,F4-06-100,e0:5a:1b:15:c4:ca,980_F4-06-100
98518,ADV,-36,981,F4-06-100,e0:5a:1b:15:c4:ca,981_F4-06-100
98630,ADV,-38,982,F4-06-100,e0:5a:1b:15:c4:ca,982_F4-06-100
98730,ADV,-46,983,F4-06-100,e0:5a:1b:15:c4:ca,983_F4-06-100
98852,ADV,-47,984,F4-06-100,e0:5a:1b:15:c4:ca,984_F4-06-100
98937,ADV,-36,985,F4-06-100,e0:5a:1b:15:c4:ca,985_F4-06-100
99174,ADV,-38,987,F4-06-100,e0:5a:1b:15:c4:ca,987_F4-06-100
99268,ADV,-47,988,F4-06-100,e0:5a:1b:15:c4:ca,988_F4-06-100
99469,ADV,-36,991,F4-06-100,e0:5a:1b:15:c4:ca,991_F4-06-100
99578,ADV,-39,992,F4-06-100,e0:5a:1b:15:c4:ca,992_F4-06-100
99789,ADV,-45,994,F4-06-100,e0:5a:1b:15:c4:ca,994_F4-06-100
99989,ADV,-36,996,F4-06-100,e0:5a:1b:15:c4:ca,996_F4-06-100
100105,ADV,-38,997,F4-06-100,e0:5a:1b:15:c4:ca,997_F4-06-100
100202,ADV,-46,998,F4-06-100,e0:5a:1b:15:c4:ca,998_F4-06-100
100409,ADV,-36,1000,F4-06-100,e0:5a:1b:15:c4:ca,1000_F4-06-100
100513,ADV,-39,1001,F4-06-100,e0:5a:1b:15:c4:ca,1001_F4-06-100
100624,ADV,-39,1002,F4-06-100,e0:5a:1b:15:c4:ca,1002_F4-06-100
100732,ADV,-46,1003,F4-06-100,e0:5a:1b:15:c4:ca,1003_F4-06-100
100844,ADV,-36,1004,F4-06-100,e0:5a:1b:15:c4:ca,1004_F4-06-100
100937,ADV,-36,1005,F4-06-100,e0:5a:1b:15:c4:ca,1005_F4-06-100
101047,ADV,-38,1006,F4-06-100,e0:5a:1b:15:c4:ca,1006_F4-06-100
101157,ADV,-46,1007,F4-06-100,e0:5a:1b:15:c4:ca,1007_F4-06-100
101261,ADV,-47,1008,F4-06-100,e0:5a:1b:15:c4:ca,1008_F4-06-100
101385,ADV,-36,1009,F4-06-100,e0:5a:1b:15:c4:ca,1009_F4-06-100
101470,ADV,-38,1010,F4-06-100,e0:5a:1b:15:c4:ca,1010_F4-06-100
101573,ADV,-39,1011,F4-06-100,e0:5a:1b:15:c4:ca,1011_F4-06-100
101676,ADV,-46,1012,F4-06-100,e0:5a:1b:15:c4:ca,1012_F4-06-100
101782,ADV,-36,1013,F4-06-100,e0:5a:1b:15:c4:ca,1013_F4-06-100
101897,ADV,-36,1015,F4-06-100,e0:5a:1b:15:c4:ca,1015_F4-06-100
101992,ADV,-38,1016,F4-06-100,e0:5a:1b:15:c4:ca,1016_F4-06-100
102106,ADV,-47,1017,F4-06-100,e0:5a:1b:15:c4:ca,1017_F4-06-100
102205,ADV,-46,1018,F4-06-100,e0:5a:1b:15:c4:ca,1018_F4-06-100
102308,ADV,-36,1019,F4-06-100,e0:5a:1b:15:c4:ca,1019_F4-06-100
102414,ADV,-39,1020,F4-06-100,e0:5a:1b:15:c4:ca,1020_F4-06-100
102517,ADV,-36,1021,F4-06-100,e0:5a:1b:15:c4:ca,1021_F4-06-100
102628,ADV,-47,1022,F4-06-100,e0:5a:1b:15:c4:ca,1022_F4-06-100
102739,ADV,-36,1023,F4-06-100,e0:5a:1b:15:c4:ca,1023_F4-06-100
102829,ADV,-36,1024,F4-06-100,e0:5a:1b:15:c4:ca,1024_F4-06-100
102948,ADV,-38,1025,F4-06-100,e0:5a:1b:15:c4:ca,1025_F4-06-100
103145,ADV,-45,1027,F4-06-100,e0:5a:1b:15:c4:ca,1027_F4-06-100
103244,ADV,-36,1028,F4-06-100,e0:5a:1b:15:c4:ca,1028_F4-06-100
103465,ADV,-39,1030,F4-06-100,e0:5a:1b:15:c4:ca,1030_F4-06-100
103569,ADV,-46,1031,F4-06-100,e0:5a:1b:15:c4:ca,1031_F4-06-100
103786,ADV,-36,1033,F4-06-100,e0:5a:1b:15:c4:ca,1033_F4-06-100
103893,ADV,-36,1034,F4-06-100,e0:5a:1b:15:c4:ca,1034_F4-06-100
104106,ADV,-47,1036,F4-05-100,e0:5a:1b:15:c4:ca,1036_F4-05-100
104206,ADV,-36,1037,F4-05-100,e0:5a:1b:15:c4:ca,1037_F4-05-100
104431,ADV,-35,1040,F4-05-100,e0:5a:1b:15:c4:ca,1040_F4-05-100
104536,ADV,-47,1041,F4-05-100,e0:5a:1b:15:c4:ca,1041_F4-05-100
104630,ADV,-45,1042,F4-05-100,e0:5a:1b:15:c4:ca,1042_F4-05-100
104730,ADV,-36,1043,F4-05-100,e0:5a:1b:15:c4:ca,1043_F4-05-100
104846,ADV,-38,1044,F4-05-100,e0:5a:1b:15:c4:ca,1044_F4-05-100
104942,ADV,-38,1045,F4-05-100,e0:5a:1b:15:c4:ca,1045_F4-05-100
105053,ADV,-46,1046,F4-05-100,e0:5a:1b:15:c4:ca,1046_F4-05-100
105167,ADV,-36,1047,F4-05-100,e0:5a:1b:15:c4:ca,1047_F4-05-100
105264,ADV,-36,1048,F4-05-100,e0:5a:1b:15:c4:ca,1048_F4-05-100
105365,ADV,-36,1049,F4-05-100,e0:5a:1b:15:c4:ca,1049_F4-05-100
105485,ADV,-45,1050,F4-05-100,e0:5a:1b:15:c4:ca,1050_F4-05-100
105586,ADV,-46,1051,F4-05-100,e0:5a:1b:15:c4:ca,1051_F4-05-100
105683,ADV,-36,1052,F4-05-100,e0:5a:1b:15:c4:ca,1052_F4-05-100
105788,ADV,-39,1053,F4-05-100,e0:5a:1b:15:c4:ca,1053_F4-05-100
105891,ADV,-38,1054,F4-05-100,e0:5a:1b:15:c4:ca,1054_F4-05-100
106001,ADV,-46,1055,F4-09-100,e0:5a:1b:15:c4:ca,1055_F4-09-100
106105,ADV,-36,1056,F4-09-100,e0:5a:1b:15:c4:ca,1056_F4-09-100
106202,ADV,-36,1057,F4-09-100,e0:5a:1b:15:c4:ca,1057_F4-09-100
106305,ADV,-39,1058,F4-09-100,e0:5a:1b:15:c4:ca,1058_F4-09-100
106419,ADV,-47,1059,F4-09-100,e0:5a:1b:15:c4:ca,1059_F4-09-100
106538,ADV,-46,1060,F4-09-100,e0:5a:1b:15:c4:ca,1060_F4-09-100
106615,ADV,-36,1061,F4-09-100,e0:5a:1b:15:c4:ca,1061_F4-09-100
106835,ADV,-38,1063,F4-09-100,e0:5a:1b:15:c4:ca,1063_F4-09-100
106944,ADV,-46,1065,F4-09-100,e0:5a:1b:15:c4:ca,1065_F4-09-100
107053,ADV,-36,1066,F4-09-100,e0:5a:1b:15:c4:ca,1066_F4-09-100
107151,ADV,-36,1067,F4-09-100,e0:5a:1b:15:c4:ca,1067_F4-09-100
107258,ADV,-39,1068,F4-09-100,e0:5a:1b:15:c4:ca,1068_F4-09-100
107470,ADV,-47,1070,F4-09-100,e0:5a:1b:15:c4:ca,1070_F4-09-100
107581,ADV,-36,1071,F4-09-100,e0:5a:1b:15:c4:ca,1071_F4-09-100
107886,ADV,-47,1074,F4-09-100,e0:5a:1b:15:c4:ca,1074_F4-09-100
108095,ADV,-36,1076,F4-09-100,e0:5a:1b:15:c4:ca,1076_F4-09-100
108199,ADV,-36,1077,F4-09-100,e0:5a:1b:15:c4:ca,1077_F4-09-100
108306,ADV,-36,1078,F4-09-100,e0:5a:1b:15:c4:ca,1078_F4-09-100
108413,ADV,-46,1079,F4-09-100,e0:5a:1b:15:c4:ca,1079_F4-09-100
108517,ADV,-36,1080,F4-09-100,e0:5a:1b:15:c4:ca,1080_F4-09-100
108617,ADV,-36,1081,F4-09-100,e0:5a:1b:15:c4:ca,1081_F4-09-100
108731,ADV,-39,1082,F4-09-100,e0:5a:1b:15:c4:ca,1082_F4-09-100
108831,ADV,-46,1083,F4-09-100,e0:5a:1b:15:c4:ca,1083_F4-09-100
108950,ADV,-45,1084,F4-09-100,e0:5a:1b:15:c4:ca,1084_F4-09-100
109038,ADV,-36,1085,F4-09-100,e0:5a:1b:15:c4:ca,1085_F4-09-100
109156,ADV,-39,1086,F4-09-100,e0:5a:1b:15:c4:ca,1086_F4-09-100
109254,ADV,-39,1087,F4-02-100,e0:5a:1b:15:c4:ca,1087_F4-02-100
109359,ADV,-47,1088,F4-02-100,e0:5a:1b:15:c4:ca,1088_F4-02-100
109456,ADV,-36,1089,F4-02-100,e0:5a:1b:15:c4:ca,1089_F4-02-100
109557,ADV,-36,1090,F4-02-100,e0:5a:1b:15:c4:ca,1090_F4-02-100
109669,ADV,-38,1091,F4-02-100,e0:5a:1b:15:c4:ca,1091_F4-02-100
109774,ADV,-47,1093,F4-02-100,e0:5a:1b:15:c4:ca,1093_F4-02-100
109884,ADV,-46,1094,F4-02-100,e0:5a:1b:15:c4:ca,1094_F4-02-100
109978,ADV,-37,1095,F4-02-100,e0:5a:1b:15:c4:ca,1095_F4-02-100
110098,ADV,-38,1096,F4-02-100,e0:5a:1b:15:c4:ca,1096_F4-02-100
110199,ADV,-38,1097,F4-02-100,e0:5a:1b:15:c4:ca,1097_F4-02-100
110309,ADV,-46,1098,F4-02-100,e0:5a:1b:15:c4:ca,1098_F4-02-100
110523,ADV,-36,1100,F4-02-100,e0:5a:1b:15:c4:ca,1100_F4-02-100
110646,ADV,-38,1101,F4-02-100,e0:5a:1b:15:c4:ca,1101_F4-02-100
110742,ADV,-46,1102,F4-02-100,e0:5a:1b:15:c4:ca,1102_F4-02-100
110842,ADV,-46,1103,F4-02-100,e0:5a:1b:15:c4:ca,1103_F4-02-100
110951,ADV,-36,1104,F4-02-100,e0:5a:1b:15:c4:ca,1104_F4-02-100
111153,ADV,-36,1106,F4-02-100,e0:5a:1b:15:c4:ca,1106_F4-02-100
111253,ADV,-46,1107,F4-02-100,e0:5a:1b:15:c4:ca,1107_F4-02-100
111460,ADV,-36,1109,F4-02-100,e0:5a:1b:15:c4:ca,1109_F4-02-100
111565,ADV,-39,1110,F4-02-100,e0:5a:1b:15:c4:ca,1110_F4-02-100
111667,ADV,-38,1111,F4-02-100,e0:5a:1b:15:c4:ca,1111_F4-02-100
111774,ADV,-46,1112,F4-02-100,e0:5a:1b:15:c4:ca,1112_F4-02-100
111881,ADV,-36,1113,F4-02-100,e0:5a:1b:15:c4:ca,1113_F4-02-100
111986,ADV,-38,1114,F4-02-100,e0:5a:1b:15:c4:ca,1114_F4-02-100
112103,ADV,-38,1116,F4-02-100,e0:5a:1b:15:c4:ca,1116_F4-02-100
112208,ADV,-46,1117,F4-02-100,e0:5a:1b:15:c4:ca,1117_F4-02-100
112310,ADV,-45,1118,F4-02-100,e0:5a:1b:15:c4:ca,1118_F4-02-100
112406,ADV,-36,1119,F4-02-100,e0:5a:1b:15:c4:ca,1119_F4-02-100
112516,ADV,-38,1120,F4-02-100,e0:5a:1b:15:c4:ca,1120_F4-02-100
112610,ADV,-38,1121,F4-02-100,e0:5a:1b:15:c4:ca,1121_F4-02-100
112822,ADV,-36,1123,F4-02-100,e0:5a:1b:15:c4:ca,1123_F4-02-100
112926,ADV,-36,1124,F4-02-100,e0:5a:1b:15:c4:ca,1124_F4-02-100
113037,ADV,-35,1125,F4-02-100,e0:5a:1b:15:c4:ca,1125_F4-02-100
113141,ADV,-46,1126,F4-02-100,e0:5a:1b:15:c4:ca,1126_F4-02-100
113252,ADV,-46,1127,F4-02-100,e0:5a:1b:15:c4:ca,1127_F4-02-100
113353,ADV,-37,1128,F4-09-100,e0:5a:1b:15:c4:ca,1128_F4-09-100
113455,ADV,-39,1129,F4-09-100,e0:5a:1b:15:c4:ca,1129_F4-09-100
113567,ADV,-39,1130,F4-04-100,e0:5a:1b:15:c4:ca,1130_F4-04-100
113688,ADV,-46,1131,F4-04-100,e0:5a:1b:15:c4:ca,1131_F4-04-100
113777,ADV,-36,1132,F4-04-100,e0:5a:1b:15:c4:ca,1132_F4-04-100
113882,ADV,-36,1133,F4-04-100,e0:5a:1b:15:c4:ca,1133_F4-04-100
113985,ADV,-35,1134,F4-04-100,e0:5a:1b:15:c4:ca,1134_F4-04-100
114089,ADV,-46,1135,F4-04-100,e0:5a:1b:15:c4:ca,1135_F4-04-100
114195,ADV,-47,1136,F4-04-100,e0:5a:1b:15:c4:ca,1136_F4-04-100
114297,ADV,-36,1137,F4-04-100,e0:5a:1b:15:c4:ca,1137_F4-04-100
114416,ADV,-38,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
114510,ADV,-38,1139,F4-04-100,e0:5a:1b:15:c4:ca,1139_F4-04-100
