ms,event,rssi,seq,label,addr,mfd
37858,ADV,-46,373,F1-00-100,e0:5a:1b:15:c4:ca,373_F1-00-100
37955,ADV,-39,374,F1-00-100,e0:5a:1b:15:c4:ca,374_F1-00-100
38175,ADV,-38,376,F1-00-100,e0:5a:1b:15:c4:ca,376_F1-00-100
38296,ADV,-47,377,F1-00-100,e0:5a:1b:15:c4:ca,377_F1-00-100
38496,ADV,-36,380,F1-00-100,e0:5a:1b:15:c4:ca,380_F1-00-100
38604,ADV,-39,381,F1-00-100,e0:5a:1b:15:c4:ca,381_F1-00-100
38852,ADV,-46,383,F1-00-100,e0:5a:1b:15:c4:ca,383_F1-00-100
38918,ADV,-36,384,F1-00-100,e0:5a:1b:15:c4:ca,384_F1-00-100
39020,ADV,-38,385,F1-00-100,e0:5a:1b:15:c4:ca,385_F1-00-100
39130,ADV,-38,386,F1-00-100,e0:5a:1b:15:c4:ca,386_F1-00-100
39235,ADV,-46,387,F1-00-100,e0:5a:1b:15:c4:ca,387_F1-00-100
39449,ADV,-36,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39551,ADV,-39,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39660,ADV,-39,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39774,ADV,-46,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39870,ADV,-36,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39980,ADV,-36,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
40081,ADV,-39,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40196,ADV,-47,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40416,ADV,-36,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40510,ADV,-39,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40620,ADV,-36,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40715,ADV,-47,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40816,ADV,-36,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40935,ADV,-37,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41033,ADV,-38,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41164,ADV,-47,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41260,ADV,-46,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41343,ADV,-36,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41455,ADV,-39,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41556,ADV,-39,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41661,ADV,-46,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41761,ADV,-36,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41876,ADV,-37,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
41977,ADV,-39,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42177,ADV,-46,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42284,ADV,-37,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42498,ADV,-39,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42603,ADV,-46,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42915,ADV,-36,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
43128,ADV,-47,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43232,ADV,-36,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43336,ADV,-36,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43438,ADV,-39,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43557,ADV,-47,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43652,ADV,-47,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43753,ADV,-36,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
43858,ADV,-99,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
43964,ADV,-39,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44068,ADV,-47,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44171,ADV,-36,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44281,ADV,-37,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44383,ADV,-39,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44491,ADV,-46,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44599,ADV,-47,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44695,ADV,-36,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
44817,ADV,-39,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44910,ADV,-39,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45012,ADV,-46,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45228,ADV,-36,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45336,ADV,-39,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45443,ADV,-46,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45644,ADV,-36,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45854,ADV,-38,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45964,ADV,-47,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
46170,ADV,-39,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46279,ADV,-39,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46380,ADV,-38,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46482,ADV,-47,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46591,ADV,-36,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46697,ADV,-36,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46813,ADV,-39,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46907,ADV,-47,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47009,ADV,-47,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47111,ADV,-36,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47222,ADV,-39,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47431,ADV,-46,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47531,ADV,-37,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47635,ADV,-37,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47746,ADV,-39,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47849,ADV,-47,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47964,ADV,-47,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48062,ADV,-36,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48161,ADV,-38,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48263,ADV,-39,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48383,ADV,-47,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48580,ADV,-38,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48683,ADV,-39,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48899,ADV,-46,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48995,ADV,-36,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49097,ADV,-36,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49199,ADV,-39,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49300,ADV,-47,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49505,ADV,-36,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49610,ADV,-39,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49712,ADV,-39,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49829,ADV,-47,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
49924,ADV,-36,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50050,ADV,-36,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50137,ADV,-39,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50244,ADV,-47,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50353,ADV,-46,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50454,ADV,-36,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50563,ADV,-39,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50664,ADV,-38,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50781,ADV,-47,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50981,ADV,-36,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51084,ADV,-39,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51295,ADV,-46,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51400,ADV,-36,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51608,ADV,-39,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51716,ADV,-47,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51820,ADV,-46,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51920,ADV,-36,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52023,ADV,-39,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52127,ADV,-39,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52235,ADV,-47,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52337,ADV,-37,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52446,ADV,-36,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52557,ADV,-39,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52654,ADV,-47,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52761,ADV,-47,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52964,ADV,-39,523,F1-04-100,e0:5a:1b:15:c4:ca,523_F1-04-100
53071,ADV,-38,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53199,ADV,-46,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53287,ADV,-36,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53381,ADV,-39,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53484,ADV,-39,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53695,ADV,-46,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53807,ADV,-36,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
54012,ADV,-39,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54122,ADV,-46,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54335,ADV,-38,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54433,ADV,-39,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54540,ADV,-39,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54645,ADV,-47,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54846,ADV,-36,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54955,ADV,-39,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55057,ADV,-46,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55159,ADV,-45,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55257,ADV,-38,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55376,ADV,-39,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55467,ADV,-38,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55599,ADV,-46,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55777,ADV,-36,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55886,ADV,-38,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
56099,ADV,-47,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56198,ADV,-36,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56298,ADV,-36,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56415,ADV,-39,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56523,ADV,-46,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56723,ADV,-36,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56831,ADV,-36,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56932,ADV,-39,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57048,ADV,-46,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57144,ADV,-36,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57247,ADV,-36,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57363,ADV,-38,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57567,ADV,-46,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57669,ADV,-36,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57888,ADV,-39,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57994,ADV,-47,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58092,ADV,-36,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58199,ADV,-36,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58309,ADV,-38,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58414,ADV,-46,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58528,ADV,-46,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58624,ADV,-36,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58731,ADV,-36,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58837,ADV,-36,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
58943,ADV,-46,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59051,ADV,-36,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59152,ADV,-36,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59263,ADV,-39,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59364,ADV,-47,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59572,ADV,-38,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59698,ADV,-39,589,F1-04-100,e0:5a:1b:15:c4:ca,589_F1-04-100
59791,ADV,-39,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
60104,ADV,-36,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60223,ADV,-38,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60413,ADV,-47,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60614,ADV,-36,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60723,ADV,-39,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
60834,ADV,-47,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60940,ADV,-46,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61036,ADV,-37,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61140,ADV,-39,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61364,ADV,-45,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61462,ADV,-37,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61560,ADV,-36,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61671,ADV,-38,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61773,ADV,-47,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61882,ADV,-46,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61988,ADV,-36,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62097,ADV,-38,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62202,ADV,-39,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62309,ADV,-47,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62422,ADV,-36,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62523,ADV,-36,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62629,ADV,-39,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62735,ADV,-47,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62837,ADV,-47,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
62934,ADV,-36,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63051,ADV,-38,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63147,ADV,-39,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63253,ADV,-46,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63361,ADV,-36,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63469,ADV,-36,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63580,ADV,-38,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63686,ADV,-47,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63789,ADV,-46,630,F1-06-100,e0:5a:1b:15:c4:ca,630_F1-06-100
63891,ADV,-37,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64097,ADV,-39,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64199,ADV,-47,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64406,ADV,-36,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64518,ADV,-39,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64618,ADV,-39,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64728,ADV,-46,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64940,ADV,-36,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65042,ADV,-39,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65143,ADV,-46,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65244,ADV,-46,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65463,ADV,-39,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65551,ADV,-39,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65654,ADV,-46,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65763,ADV,-36,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65861,ADV,-36,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65967,ADV,-39,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66180,ADV,-47,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66279,ADV,-36,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66380,ADV,-36,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66487,ADV,-38,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66587,ADV,-46,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66697,ADV,-47,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66791,ADV,-36,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
66902,ADV,-39,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67010,ADV,-39,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67108,ADV,-47,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67213,ADV,-39,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67320,ADV,-37,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67430,ADV,-38,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67557,ADV,-47,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67656,ADV,-47,668,F1-06-100,e0:5a:1b:15:c4:ca,668_F1-06-100
67744,ADV,-36,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67861,ADV,-39,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67956,ADV,-35,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68099,ADV,-46,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68163,ADV,-36,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68263,ADV,-36,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68364,ADV,-38,675,F1-06-100,e0:5a:1b:15:c4:ca,675_F1-06-100
68599,ADV,-46,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68686,ADV,-36,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68894,ADV,-38,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68997,ADV,-46,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69205,ADV,-36,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69311,ADV,-39,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69531,ADV,-47,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69634,ADV,-36,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69735,ADV,-36,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69864,ADV,-38,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
69953,ADV,-47,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70055,ADV,-47,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70163,ADV,-39,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70275,ADV,-39,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70375,ADV,-38,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70498,ADV,-47,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70593,ADV,-36,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70698,ADV,-36,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70803,ADV,-39,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
70918,ADV,-47,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
71020,ADV,-47,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71118,ADV,-36,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71234,ADV,-39,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71333,ADV,-39,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71440,ADV,-47,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71541,ADV,-39,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71645,ADV,-36,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71744,ADV,-39,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71854,ADV,-47,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71964,ADV,-47,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72055,ADV,-38,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72164,ADV,-39,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72271,ADV,-39,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72384,ADV,-46,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72482,ADV,-36,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72588,ADV,-36,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72695,ADV,-39,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72800,ADV,-46,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72906,ADV,-47,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73014,ADV,-36,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73233,ADV,-39,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73338,ADV,-46,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73527,ADV,-36,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73645,ADV,-38,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73958,ADV,-36,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74285,ADV,-47,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74372,ADV,-47,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74470,ADV,-36,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74577,ADV,-38,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74880,ADV,-36,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74985,ADV,-36,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75087,ADV,-39,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75295,ADV,-47,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75396,ADV,-36,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75613,ADV,-38,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75816,ADV,-47,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75931,ADV,-37,750,F1-10-100,e0:5a:1b:15:c4:ca,750_F1-10-100
76032,ADV,-38,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76129,ADV,-38,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76231,ADV,-47,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
