ms,event,rssi,seq,label,addr,mfd
115364,ADV,-47,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
115686,ADV,-35,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
115988,ADV,-36,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
116093,ADV,-38,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
116311,ADV,-45,1168,P4-04-100,e0:5a:1b:15:c4:ca,1168_P4-04-100
116411,ADV,-36,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
116516,ADV,-36,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
116626,ADV,-39,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
116729,ADV,-47,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
116840,ADV,-46,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
116924,ADV,-36,1175,P4-04-500,e0:5a:1b:15:c4:ca,1175_P4-04-500
117427,ADV,-37,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
117932,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
118440,ADV,-37,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
119490,ADV,-38,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
119958,ADV,-35,1205,P4-04-500,e0:5a:1b:15:c4:ca,1205_P4-04-500
120458,ADV,-39,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
120959,ADV,-38,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
121472,ADV,-38,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
121966,ADV,-39,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
122436,ADV,-38,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
122541,ADV,-47,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
122744,ADV,-36,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
122853,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
122956,ADV,-46,1235,P4-09-100,e0:5a:1b:15:c4:ca,1235_P4-09-100
123059,ADV,-46,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
123162,ADV,-36,1237,P4-09-100,e0:5a:1b:15:c4:ca,1237_P4-09-100
123369,ADV,-99,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
123486,ADV,-47,1240,P4-09-100,e0:5a:1b:15:c4:ca,1240_P4-09-100
123680,ADV,-36,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
123787,ADV,-36,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
123891,ADV,-39,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
123992,ADV,-46,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
124095,ADV,-37,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
124209,ADV,-36,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
124310,ADV,-38,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
124433,ADV,-46,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
124520,ADV,-46,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
124624,ADV,-38,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
124730,ADV,-39,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
124941,ADV,-47,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
125043,ADV,-39,1255,P4-09-100,e0:5a:1b:15:c4:ca,1255_P4-09-100
125142,ADV,-36,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
125252,ADV,-39,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
125362,ADV,-46,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
125571,ADV,-36,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
125687,ADV,-36,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
125793,ADV,-36,1263,P4-09-100,e0:5a:1b:15:c4:ca,1263_P4-09-100
125896,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
126004,ADV,-36,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
126234,ADV,-39,1267,P4-09-100,e0:5a:1b:15:c4:ca,1267_P4-09-100
126326,ADV,-46,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
126427,ADV,-45,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
126475,ADV,-39,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
126985,ADV,-36,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
127490,ADV,-36,1280,P4-09-500,e0:5a:1b:15:c4:ca,1280_P4-09-500
127991,ADV,-36,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
128480,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
128584,ADV,-39,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
128690,ADV,-39,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
128794,ADV,-46,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
128897,ADV,-36,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
129011,ADV,-36,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
129112,ADV,-39,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
129223,ADV,-47,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
129328,ADV,-47,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
129433,ADV,-38,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
129539,ADV,-39,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
129651,ADV,-38,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
129757,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
129858,ADV,-38,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
129957,ADV,-36,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
130059,ADV,-39,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
130164,ADV,-46,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
130274,ADV,-46,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
130369,ADV,-36,1308,P4-09-100,e0:5a:1b:15:c4:ca,1308_P4-09-100
130482,ADV,-38,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
130586,ADV,-38,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
130696,ADV,-46,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
130798,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
130903,ADV,-36,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
131009,ADV,-39,1315,P4-09-100,e0:5a:1b:15:c4:ca,1315_P4-09-100
131125,ADV,-46,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
131223,ADV,-47,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
131328,ADV,-37,1318,P4-09-100,e0:5a:1b:15:c4:ca,1318_P4-09-100
131431,ADV,-36,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
131645,ADV,-47,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
131752,ADV,-36,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
131850,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
132179,ADV,-46,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
132280,ADV,-36,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
132492,ADV,-38,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
132595,ADV,-47,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
132797,ADV,-39,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
132901,ADV,-39,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
133002,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
133104,ADV,-46,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
133314,ADV,-37,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
133423,ADV,-38,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
133527,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
133630,ADV,-46,1341,P4-09-100,e0:5a:1b:15:c4:ca,1341_P4-09-100
133732,ADV,-36,1342,P4-09-100,e0:5a:1b:15:c4:ca,1342_P4-09-100
133839,ADV,-39,1343,P4-09-100,e0:5a:1b:15:c4:ca,1343_P4-09-100
133941,ADV,-35,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
134047,ADV,-47,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
134635,ADV,-36,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
135658,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
136158,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
136666,ADV,-36,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
137166,ADV,-36,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138202,ADV,-39,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
138703,ADV,-38,1391,P4-09-500,e0:5a:1b:15:c4:ca,1391_P4-09-500
139199,ADV,-39,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
139702,ADV,-39,1401,P4-09-500,e0:5a:1b:15:c4:ca,1401_P4-09-500
140649,ADV,-36,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
140760,ADV,-46,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
140968,ADV,-39,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
141071,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
141288,ADV,-45,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
141393,ADV,-36,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
141605,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
141726,ADV,-46,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
141926,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
142020,ADV,-35,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
142131,ADV,-39,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
142237,ADV,-46,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
142343,ADV,-36,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
142446,ADV,-36,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
142552,ADV,-38,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
142664,ADV,-46,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
142761,ADV,-45,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
142866,ADV,-36,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
142975,ADV,-39,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
143084,ADV,-35,1435,P4-08-100,e0:5a:1b:15:c4:ca,1435_P4-08-100
143192,ADV,-46,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
143299,ADV,-36,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
143396,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
143508,ADV,-39,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
143631,ADV,-47,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
143727,ADV,-47,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
143830,ADV,-36,1442,P4-08-100,e0:5a:1b:15:c4:ca,1442_P4-08-100
143945,ADV,-38,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
144043,ADV,-38,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
144155,ADV,-46,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
144260,ADV,-36,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
144368,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
144470,ADV,-38,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
144578,ADV,-47,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
144687,ADV,-47,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
144791,ADV,-36,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
144901,ADV,-38,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
145006,ADV,-38,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
145115,ADV,-46,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
145226,ADV,-36,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
145322,ADV,-36,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
145432,ADV,-38,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
145539,ADV,-46,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
145641,ADV,-47,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
145748,ADV,-37,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
145856,ADV,-39,1462,P4-06-100,e0:5a:1b:15:c4:ca,1462_P4-06-100
145957,ADV,-36,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
146074,ADV,-46,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
146176,ADV,-37,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
146278,ADV,-36,1466,P4-06-100,e0:5a:1b:15:c4:ca,1466_P4-06-100
146384,ADV,-38,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
146489,ADV,-47,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
146596,ADV,-47,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
146689,ADV,-38,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
146800,ADV,-38,1471,P4-06-100,e0:5a:1b:15:c4:ca,1471_P4-06-100
146906,ADV,-39,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
147020,ADV,-46,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
147121,ADV,-36,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
147211,ADV,-37,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
147317,ADV,-39,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
147523,ADV,-46,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
147629,ADV,-36,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
147843,ADV,-39,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
147952,ADV,-46,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
148166,ADV,-36,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
148270,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
148489,ADV,-47,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
148591,ADV,-38,1489,P4-06-100,e0:5a:1b:15:c4:ca,1489_P4-06-100
148690,ADV,-36,1490,P4-06-100,e0:5a:1b:15:c4:ca,1490_P4-06-100
148795,ADV,-38,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
148901,ADV,-46,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
149011,ADV,-46,1493,P4-06-100,e0:5a:1b:15:c4:ca,1493_P4-06-100
149108,ADV,-36,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
149224,ADV,-38,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
149331,ADV,-39,1496,P4-06-100,e0:5a:1b:15:c4:ca,1496_P4-06-100
149429,ADV,-47,1498,P4-06-100,e0:5a:1b:15:c4:ca,1498_P4-06-100
149534,ADV,-36,1499,P4-06-100,e0:5a:1b:15:c4:ca,1499_P4-06-100
149636,ADV,-36,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
149743,ADV,-38,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
149844,ADV,-46,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
149947,ADV,-46,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
150052,ADV,-36,1504,P4-06-500,e0:5a:1b:15:c4:ca,1504_P4-06-500
150546,ADV,-37,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
151058,ADV,-36,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
151564,ADV,-36,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
152648,ADV,-35,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
152753,ADV,-47,1531,P4-11-100,e0:5a:1b:15:c4:ca,1531_P4-11-100
152967,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
153073,ADV,-39,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
153279,ADV,-46,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
153387,ADV,-36,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
153591,ADV,-38,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
153698,ADV,-46,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
153800,ADV,-45,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
153911,ADV,-36,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
154014,ADV,-38,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
154116,ADV,-39,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
154221,ADV,-46,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
154341,ADV,-36,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
154432,ADV,-38,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
154535,ADV,-38,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
154650,ADV,-47,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
154760,ADV,-46,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
154850,ADV,-36,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
154953,ADV,-39,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
155172,ADV,-47,1554,P4-11-100,e0:5a:1b:15:c4:ca,1554_P4-11-100
155376,ADV,-36,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
155501,ADV,-39,1558,P4-11-100,e0:5a:1b:15:c4:ca,1558_P4-11-100
155714,ADV,-46,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
155809,ADV,-36,1561,P4-11-100,e0:5a:1b:15:c4:ca,1561_P4-11-100
155913,ADV,-38,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
156035,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
156125,ADV,-46,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
156234,ADV,-36,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
156338,ADV,-37,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
156452,ADV,-38,1567,P4-11-100,e0:5a:1b:15:c4:ca,1567_P4-11-100
156589,ADV,-46,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
157100,ADV,-47,1574,P4-11-500,e0:5a:1b:15:c4:ca,1574_P4-11-500
157595,ADV,-47,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
158097,ADV,-45,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
158594,ADV,-46,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
158700,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
158805,ADV,-39,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
159036,ADV,-46,1593,P4-05-100,e0:5a:1b:15:c4:ca,1593_P4-05-100
159122,ADV,-36,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
159223,ADV,-36,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
159331,ADV,-38,1596,P4-05-100,e0:5a:1b:15:c4:ca,1596_P4-05-100
159458,ADV,-46,1597,P4-05-100,e0:5a:1b:15:c4:ca,1597_P4-05-100
159551,ADV,-46,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
159664,ADV,-36,1599,P4-05-100,e0:5a:1b:15:c4:ca,1599_P4-05-100
159760,ADV,-38,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
159867,ADV,-38,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
159969,ADV,-47,1602,P4-05-100,e0:5a:1b:15:c4:ca,1602_P4-05-100
160173,ADV,-39,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
160285,ADV,-39,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
160390,ADV,-47,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
160491,ADV,-46,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
160595,ADV,-36,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
160807,ADV,-39,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
160910,ADV,-47,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
161011,ADV,-46,1613,P4-01-100,e0:5a:1b:15:c4:ca,1613_P4-01-100
161115,ADV,-36,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
161225,ADV,-39,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
161331,ADV,-35,1616,P4-02-100,e0:5a:1b:15:c4:ca,1616_P4-02-100
161439,ADV,-46,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
161548,ADV,-36,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
161760,ADV,-38,1620,P4-02-100,e0:5a:1b:15:c4:ca,1620_P4-02-100
161882,ADV,-46,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
161968,ADV,-47,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
162073,ADV,-37,1623,P4-02-100,e0:5a:1b:15:c4:ca,1623_P4-02-100
162174,ADV,-39,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
162280,ADV,-39,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
162393,ADV,-46,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
162496,ADV,-36,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
162605,ADV,-36,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
162707,ADV,-38,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
162816,ADV,-47,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
162925,ADV,-47,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
163020,ADV,-36,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
163132,ADV,-39,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
163336,ADV,-47,1636,P4-08-100,e0:5a:1b:15:c4:ca,1636_P4-08-100
163444,ADV,-36,1637,P4-08-100,e0:5a:1b:15:c4:ca,1637_P4-08-100
163547,ADV,-36,1638,P4-08-100,e0:5a:1b:15:c4:ca,1638_P4-08-100
163651,ADV,-38,1639,P4-08-100,e0:5a:1b:15:c4:ca,1639_P4-08-100
163761,ADV,-45,1640,P4-08-100,e0:5a:1b:15:c4:ca,1640_P4-08-100
163865,ADV,-46,1641,P4-08-100,e0:5a:1b:15:c4:ca,1641_P4-08-100
163973,ADV,-36,1642,P4-08-100,e0:5a:1b:15:c4:ca,1642_P4-08-100
164075,ADV,-38,1643,P4-08-100,e0:5a:1b:15:c4:ca,1643_P4-08-100
164175,ADV,-39,1644,P4-08-100,e0:5a:1b:15:c4:ca,1644_P4-08-100
164284,ADV,-46,1645,P4-08-100,e0:5a:1b:15:c4:ca,1645_P4-08-100
164488,ADV,-36,1647,P4-08-100,e0:5a:1b:15:c4:ca,1647_P4-08-100
164591,ADV,-39,1648,P4-08-100,e0:5a:1b:15:c4:ca,1648_P4-08-100
164797,ADV,-46,1650,P4-08-100,e0:5a:1b:15:c4:ca,1650_P4-08-100
164898,ADV,-36,1651,P4-08-100,e0:5a:1b:15:c4:ca,1651_P4-08-100
165001,ADV,-36,1652,P4-08-100,e0:5a:1b:15:c4:ca,1652_P4-08-100
165216,ADV,-46,1654,P4-08-100,e0:5a:1b:15:c4:ca,1654_P4-08-100
165326,ADV,-46,1655,P4-08-100,e0:5a:1b:15:c4:ca,1655_P4-08-100
165427,ADV,-36,1656,P4-08-100,e0:5a:1b:15:c4:ca,1656_P4-08-100
165530,ADV,-39,1657,P4-08-100,e0:5a:1b:15:c4:ca,1657_P4-08-100
165634,ADV,-38,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
165744,ADV,-45,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
165843,ADV,-36,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
165953,ADV,-36,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
