ms,event,rssi,seq,label,addr,mfd
76294,ADV,-39,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76401,ADV,-37,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76510,ADV,-39,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76622,ADV,-47,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76722,ADV,-46,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76822,ADV,-39,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
77028,ADV,-38,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77137,ADV,-46,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77347,ADV,-37,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77453,ADV,-39,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77561,ADV,-46,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77666,ADV,-46,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77768,ADV,-40,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77890,ADV,-39,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77983,ADV,-39,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
78089,ADV,-46,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78289,ADV,-39,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78407,ADV,-39,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78499,ADV,-39,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78608,ADV,-47,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78813,ADV,-39,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78919,ADV,-39,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79044,ADV,-47,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79130,ADV,-47,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79234,ADV,-39,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79447,ADV,-39,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79565,ADV,-47,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79676,ADV,-39,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79763,ADV,-37,787,F1-02-100,e0:5a:1b:15:c4:ca,787_F1-02-100
79880,ADV,-39,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
79976,ADV,-46,789,F1-02-100,e0:5a:1b:15:c4:ca,789_F1-02-100
80092,ADV,-46,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80300,ADV,-39,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80413,ADV,-39,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80498,ADV,-46,795,F1-02-100,e0:5a:1b:15:c4:ca,795_F1-02-100
80601,ADV,-39,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80705,ADV,-39,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
80811,ADV,-38,798,F1-02-100,e0:5a:1b:15:c4:ca,798_F1-02-100
81021,ADV,-47,800,F1-02-100,e0:5a:1b:15:c4:ca,800_F1-02-100
81349,ADV,-39,803,F1-02-100,e0:5a:1b:15:c4:ca,803_F1-02-100
81447,ADV,-47,804,F1-02-100,e0:5a:1b:15:c4:ca,804_F1-02-100
81650,ADV,-39,806,F1-02-100,e0:5a:1b:15:c4:ca,806_F1-02-100
81755,ADV,-39,807,F1-02-100,e0:5a:1b:15:c4:ca,807_F1-02-100
81966,ADV,-47,809,F1-02-100,e0:5a:1b:15:c4:ca,809_F1-02-100
82074,ADV,-39,810,F1-02-100,e0:5a:1b:15:c4:ca,810_F1-02-100
82181,ADV,-39,811,F1-02-100,e0:5a:1b:15:c4:ca,811_F1-02-100
82296,ADV,-39,812,F1-02-100,e0:5a:1b:15:c4:ca,812_F1-02-100
82389,ADV,-45,813,F1-02-100,e0:5a:1b:15:c4:ca,813_F1-02-100
82499,ADV,-46,814,F1-02-100,e0:5a:1b:15:c4:ca,814_F1-02-100
82597,ADV,-39,815,F1-02-100,e0:5a:1b:15:c4:ca,815_F1-02-100
82699,ADV,-39,816,F1-02-100,e0:5a:1b:15:c4:ca,816_F1-02-100
82809,ADV,-38,818,F1-02-100,e0:5a:1b:15:c4:ca,818_F1-02-100
82918,ADV,-46,819,F1-02-100,e0:5a:1b:15:c4:ca,819_F1-02-100
83023,ADV,-39,820,F1-02-100,e0:5a:1b:15:c4:ca,820_F1-02-100
83127,ADV,-37,821,F1-02-100,e0:5a:1b:15:c4:ca,821_F1-02-100
83234,ADV,-39,822,F1-02-100,e0:5a:1b:15:c4:ca,822_F1-02-100
83344,ADV,-46,823,F1-02-100,e0:5a:1b:15:c4:ca,823_F1-02-100
83437,ADV,-46,824,F1-02-100,e0:5a:1b:15:c4:ca,824_F1-02-100
83536,ADV,-39,825,F1-02-100,e0:5a:1b:15:c4:ca,825_F1-02-100
83645,ADV,-36,826,F1-02-100,e0:5a:1b:15:c4:ca,826_F1-02-100
83750,ADV,-36,827,F1-02-100,e0:5a:1b:15:c4:ca,827_F1-02-100
83857,ADV,-47,828,F1-02-100,e0:5a:1b:15:c4:ca,828_F1-02-100
84065,ADV,-39,830,F1-02-100,e0:5a:1b:15:c4:ca,830_F1-02-100
84383,ADV,-46,833,F1-02-100,e0:5a:1b:15:c4:ca,833_F1-02-100
84498,ADV,-39,834,F1-02-100,e0:5a:1b:15:c4:ca,834_F1-02-100
84697,ADV,-39,836,F1-02-100,e0:5a:1b:15:c4:ca,836_F1-02-100
84797,ADV,-45,837,F1-02-100,e0:5a:1b:15:c4:ca,837_F1-02-100
84899,ADV,-45,838,F1-02-100,e0:5a:1b:15:c4:ca,838_F1-02-100
85005,ADV,-37,839,F1-02-100,e0:5a:1b:15:c4:ca,839_F1-02-100
85116,ADV,-39,840,F1-02-100,e0:5a:1b:15:c4:ca,840_F1-02-100
85220,ADV,-39,841,F1-02-100,e0:5a:1b:15:c4:ca,841_F1-02-100
85323,ADV,-46,842,F1-02-100,e0:5a:1b:15:c4:ca,842_F1-02-100
85420,ADV,-39,843,F1-02-100,e0:5a:1b:15:c4:ca,843_F1-02-100
85525,ADV,-39,844,F1-02-100,e0:5a:1b:15:c4:ca,844_F1-02-100
85630,ADV,-39,845,F1-02-100,e0:5a:1b:15:c4:ca,845_F1-02-100
85741,ADV,-46,847,F1-02-100,e0:5a:1b:15:c4:ca,847_F1-02-100
85844,ADV,-46,848,F1-02-100,e0:5a:1b:15:c4:ca,848_F1-02-100
85952,ADV,-37,849,F1-02-100,e0:5a:1b:15:c4:ca,849_F1-02-100
86050,ADV,-39,850,F1-02-100,e0:5a:1b:15:c4:ca,850_F1-02-100
86176,ADV,-35,851,F1-02-100,e0:5a:1b:15:c4:ca,851_F1-02-100
86265,ADV,-46,852,F1-02-100,e0:5a:1b:15:c4:ca,852_F1-02-100
86363,ADV,-39,853,F1-02-100,e0:5a:1b:15:c4:ca,853_F1-02-100
86573,ADV,-39,855,F1-02-100,e0:5a:1b:15:c4:ca,855_F1-02-100
86681,ADV,-46,856,F1-02-100,e0:5a:1b:15:c4:ca,856_F1-02-100
86788,ADV,-46,857,F1-02-100,e0:5a:1b:15:c4:ca,857_F1-02-100
87099,ADV,-35,860,F1-02-100,e0:5a:1b:15:c4:ca,860_F1-02-100
87202,ADV,-47,861,F1-02-100,e0:5a:1b:15:c4:ca,861_F1-02-100
87408,ADV,-39,863,F1-02-100,e0:5a:1b:15:c4:ca,863_F1-02-100
87513,ADV,-39,864,F1-02-100,e0:5a:1b:15:c4:ca,864_F1-02-100
87614,ADV,-39,865,F1-02-100,e0:5a:1b:15:c4:ca,865_F1-02-100
87720,ADV,-46,866,F1-02-100,e0:5a:1b:15:c4:ca,866_F1-02-100
87824,ADV,-39,867,F1-02-100,e0:5a:1b:15:c4:ca,867_F1-02-100
87928,ADV,-36,868,F1-02-100,e0:5a:1b:15:c4:ca,868_F1-02-100
88035,ADV,-36,869,F1-02-100,e0:5a:1b:15:c4:ca,869_F1-02-100
88137,ADV,-46,870,F1-02-100,e0:5a:1b:15:c4:ca,870_F1-02-100
88244,ADV,-46,871,F1-02-100,e0:5a:1b:15:c4:ca,871_F1-02-100
88445,ADV,-39,873,F1-02-100,e0:5a:1b:15:c4:ca,873_F1-02-100
88558,ADV,-39,874,F1-02-100,e0:5a:1b:15:c4:ca,874_F1-02-100
88659,ADV,-46,875,F1-02-100,e0:5a:1b:15:c4:ca,875_F1-02-100
88760,ADV,-39,876,F1-02-100,e0:5a:1b:15:c4:ca,876_F1-02-100
88868,ADV,-39,878,F1-02-100,e0:5a:1b:15:c4:ca,878_F1-02-100
88975,ADV,-38,879,F1-02-100,e0:5a:1b:15:c4:ca,879_F1-02-100
89086,ADV,-46,880,F1-02-100,e0:5a:1b:15:c4:ca,880_F1-02-100
89190,ADV,-45,881,F1-02-100,e0:5a:1b:15:c4:ca,881_F1-02-100
89281,ADV,-39,882,F1-02-100,e0:5a:1b:15:c4:ca,882_F1-02-100
89381,ADV,-40,883,F1-02-100,e0:5a:1b:15:c4:ca,883_F1-02-100
89484,ADV,-35,884,F1-02-100,e0:5a:1b:15:c4:ca,884_F1-02-100
89594,ADV,-45,885,F1-02-100,e0:5a:1b:15:c4:ca,885_F1-02-100
89692,ADV,-47,886,F1-02-100,e0:5a:1b:15:c4:ca,886_F1-02-100
89790,ADV,-39,887,F1-02-100,e0:5a:1b:15:c4:ca,887_F1-02-100
89893,ADV,-39,888,F1-02-100,e0:5a:1b:15:c4:ca,888_F1-02-100
90008,ADV,-38,889,F1-02-100,e0:5a:1b:15:c4:ca,889_F1-02-100
90094,ADV,-45,890,F1-02-100,e0:5a:1b:15:c4:ca,890_F1-02-100
90209,ADV,-40,891,F1-02-100,e0:5a:1b:15:c4:ca,891_F1-02-100
90309,ADV,-39,892,F1-02-100,e0:5a:1b:15:c4:ca,892_F1-02-100
90422,ADV,-39,893,F1-02-100,e0:5a:1b:15:c4:ca,893_F1-02-100
90523,ADV,-46,894,F1-02-100,e0:5a:1b:15:c4:ca,894_F1-02-100
90627,ADV,-46,895,F1-02-100,e0:5a:1b:15:c4:ca,895_F1-02-100
90734,ADV,-37,896,F1-02-100,e0:5a:1b:15:c4:ca,896_F1-02-100
90933,ADV,-38,898,F1-02-100,e0:5a:1b:15:c4:ca,898_F1-02-100
91036,ADV,-46,899,F1-02-100,e0:5a:1b:15:c4:ca,899_F1-02-100
91138,ADV,-45,900,F1-02-100,e0:5a:1b:15:c4:ca,900_F1-02-100
91364,ADV,-39,902,F1-01-100,e0:5a:1b:15:c4:ca,902_F1-01-100
91461,ADV,-39,903,F1-01-100,e0:5a:1b:15:c4:ca,903_F1-01-100
91571,ADV,-46,904,F1-01-100,e0:5a:1b:15:c4:ca,904_F1-01-100
91662,ADV,-39,905,F1-01-100,e0:5a:1b:15:c4:ca,905_F1-01-100
91775,ADV,-37,906,F1-01-100,e0:5a:1b:15:c4:ca,906_F1-01-100
91894,ADV,-39,907,F1-01-100,e0:5a:1b:15:c4:ca,907_F1-01-100
91989,ADV,-45,908,F1-01-100,e0:5a:1b:15:c4:ca,908_F1-01-100
92101,ADV,-46,909,F1-01-100,e0:5a:1b:15:c4:ca,909_F1-01-100
92198,ADV,-39,911,F1-01-100,e0:5a:1b:15:c4:ca,911_F1-01-100
92301,ADV,-39,912,F1-01-100,e0:5a:1b:15:c4:ca,912_F1-01-100
92405,ADV,-38,913,F1-01-100,e0:5a:1b:15:c4:ca,913_F1-01-100
92524,ADV,-47,914,F1-01-100,e0:5a:1b:15:c4:ca,914_F1-01-100
92618,ADV,-39,915,F1-01-100,e0:5a:1b:15:c4:ca,915_F1-01-100
92721,ADV,-40,916,F1-01-100,e0:5a:1b:15:c4:ca,916_F1-01-100
92818,ADV,-39,917,F1-01-100,e0:5a:1b:15:c4:ca,917_F1-01-100
92927,ADV,-46,918,F1-01-100,e0:5a:1b:15:c4:ca,918_F1-01-100
93032,ADV,-47,919,F1-01-100,e0:5a:1b:15:c4:ca,919_F1-01-100
93128,ADV,-37,920,F1-01-100,e0:5a:1b:15:c4:ca,920_F1-01-100
93344,ADV,-35,922,F1-01-100,e0:5a:1b:15:c4:ca,922_F1-01-100
93452,ADV,-47,923,F1-01-100,e0:5a:1b:15:c4:ca,923_F1-01-100
93655,ADV,-40,925,F1-01-100,e0:5a:1b:15:c4:ca,925_F1-01-100
93776,ADV,-39,926,F1-01-100,e0:5a:1b:15:c4:ca,926_F1-01-100
94005,ADV,-46,928,F1-01-100,e0:5a:1b:15:c4:ca,928_F1-01-100
94082,ADV,-39,929,F1-01-100,e0:5a:1b:15:c4:ca,929_F1-01-100
94309,ADV,-39,931,F1-01-100,e0:5a:1b:15:c4:ca,931_F1-01-100
94408,ADV,-47,932,F1-01-100,e0:5a:1b:15:c4:ca,932_F1-01-100
94722,ADV,-36,935,F1-01-100,e0:5a:1b:15:c4:ca,935_F1-01-100
94931,ADV,-46,938,F1-01-100,e0:5a:1b:15:c4:ca,938_F1-01-100
95033,ADV,-39,939,F1-01-100,e0:5a:1b:15:c4:ca,939_F1-01-100
95134,ADV,-40,940,F1-01-100,e0:5a:1b:15:c4:ca,940_F1-01-100
95243,ADV,-38,941,F1-01-100,e0:5a:1b:15:c4:ca,941_F1-01-100
95346,ADV,-46,942,F1-01-100,e0:5a:1b:15:c4:ca,942_F1-01-100
95655,ADV,-39,945,F1-01-100,e0:5a:1b:15:c4:ca,945_F1-01-100
95762,ADV,-39,946,F1-01-100,e0:5a:1b:15:c4:ca,946_F1-01-100
95870,ADV,-46,947,F1-01-100,e0:5a:1b:15:c4:ca,947_F1-01-100
95972,ADV,-37,948,F1-01-100,e0:5a:1b:15:c4:ca,948_F1-01-100
96079,ADV,-39,949,F1-01-100,e0:5a:1b:15:c4:ca,949_F1-01-100
96182,ADV,-39,950,F1-01-100,e0:5a:1b:15:c4:ca,950_F1-01-100
96288,ADV,-46,951,F1-01-100,e0:5a:1b:15:c4:ca,951_F1-01-100
96511,ADV,-37,953,F1-01-100,e0:5a:1b:15:c4:ca,953_F1-01-100
96614,ADV,-39,954,F1-01-100,e0:5a:1b:15:c4:ca,954_F1-01-100
96714,ADV,-39,955,F1-01-100,e0:5a:1b:15:c4:ca,955_F1-01-100
96820,ADV,-46,956,F1-01-100,e0:5a:1b:15:c4:ca,956_F1-01-100
96925,ADV,-104,957,F1-01-100,e0:5a:1b:15:c4:ca,957_F1-01-100
97032,ADV,-40,958,F1-01-100,e0:5a:1b:15:c4:ca,958_F1-01-100
97136,ADV,-39,959,F1-01-100,e0:5a:1b:15:c4:ca,959_F1-01-100
97241,ADV,-46,960,F1-01-100,e0:5a:1b:15:c4:ca,960_F1-01-100
97347,ADV,-46,961,F1-01-100,e0:5a:1b:15:c4:ca,961_F1-01-100
97676,ADV,-38,965,F1-01-100,e0:5a:1b:15:c4:ca,965_F1-01-100
97765,ADV,-46,966,F1-01-100,e0:5a:1b:15:c4:ca,966_F1-01-100
97968,ADV,-39,968,F1-01-100,e0:5a:1b:15:c4:ca,968_F1-01-100
98072,ADV,-39,969,F1-01-100,e0:5a:1b:15:c4:ca,969_F1-01-100
98177,ADV,-39,970,F1-01-100,e0:5a:1b:15:c4:ca,970_F1-01-100
98285,ADV,-45,971,F1-01-100,e0:5a:1b:15:c4:ca,971_F1-01-100
98397,ADV,-39,972,F1-01-100,e0:5a:1b:15:c4:ca,972_F1-01-100
98501,ADV,-37,973,F1-01-100,e0:5a:1b:15:c4:ca,973_F1-01-100
98599,ADV,-36,974,F1-01-100,e0:5a:1b:15:c4:ca,974_F1-01-100
98706,ADV,-46,975,F1-01-100,e0:5a:1b:15:c4:ca,975_F1-01-100
98807,ADV,-47,976,F1-01-100,e0:5a:1b:15:c4:ca,976_F1-01-100
98910,ADV,-37,977,F1-01-100,e0:5a:1b:15:c4:ca,977_F1-01-100
99015,ADV,-38,978,F1-01-100,e0:5a:1b:15:c4:ca,978_F1-01-100
99117,ADV,-38,979,F1-01-100,e0:5a:1b:15:c4:ca,979_F1-01-100
99221,ADV,-46,980,F1-01-100,e0:5a:1b:15:c4:ca,980_F1-01-100
99325,ADV,-39,981,F1-01-100,e0:5a:1b:15:c4:ca,981_F1-01-100
99440,ADV,-39,982,F1-01-100,e0:5a:1b:15:c4:ca,982_F1-01-100
99544,ADV,-38,983,F1-01-100,e0:5a:1b:15:c4:ca,983_F1-01-100
99758,ADV,-45,985,F1-01-100,e0:5a:1b:15:c4:ca,985_F1-01-100
99967,ADV,-38,987,F1-01-100,e0:5a:1b:15:c4:ca,987_F1-01-100
100067,ADV,-38,988,F1-01-100,e0:5a:1b:15:c4:ca,988_F1-01-100
100177,ADV,-46,989,F1-01-100,e0:5a:1b:15:c4:ca,989_F1-01-100
100385,ADV,-37,992,F1-01-100,e0:5a:1b:15:c4:ca,992_F1-01-100
100495,ADV,-38,993,F1-01-100,e0:5a:1b:15:c4:ca,993_F1-01-100
100702,ADV,-46,995,F1-01-100,e0:5a:1b:15:c4:ca,995_F1-01-100
100800,ADV,-39,996,F1-01-100,e0:5a:1b:15:c4:ca,996_F1-01-100
101023,ADV,-39,998,F1-01-100,e0:5a:1b:15:c4:ca,998_F1-01-100
101120,ADV,-45,999,F1-01-100,e0:5a:1b:15:c4:ca,999_F1-01-100
101330,ADV,-39,1001,F1-01-100,e0:5a:1b:15:c4:ca,1001_F1-01-100
101438,ADV,-39,1002,F1-01-100,e0:5a:1b:15:c4:ca,1002_F1-01-100
101656,ADV,-46,1004,F1-01-100,e0:5a:1b:15:c4:ca,1004_F1-01-100
101759,ADV,-37,1005,F1-01-100,e0:5a:1b:15:c4:ca,1005_F1-01-100
101969,ADV,-39,1007,F1-01-100,e0:5a:1b:15:c4:ca,1007_F1-01-100
102086,ADV,-46,1008,F1-01-100,e0:5a:1b:15:c4:ca,1008_F1-01-100
102181,ADV,-46,1009,F1-01-100,e0:5a:1b:15:c4:ca,1009_F1-01-100
102282,ADV,-39,1010,F1-01-100,e0:5a:1b:15:c4:ca,1010_F1-01-100
102393,ADV,-36,1011,F1-01-100,e0:5a:1b:15:c4:ca,1011_F1-01-100
102494,ADV,-38,1012,F1-01-100,e0:5a:1b:15:c4:ca,1012_F1-01-100
102616,ADV,-47,1013,F1-01-100,e0:5a:1b:15:c4:ca,1013_F1-01-100
102703,ADV,-39,1015,F1-01-100,e0:5a:1b:15:c4:ca,1015_F1-01-100
102821,ADV,-37,1016,F1-01-100,e0:5a:1b:15:c4:ca,1016_F1-01-100
102926,ADV,-38,1017,F1-01-100,e0:5a:1b:15:c4:ca,1017_F1-01-100
103025,ADV,-46,1018,F1-01-100,e0:5a:1b:15:c4:ca,1018_F1-01-100
103126,ADV,-45,1019,F1-01-100,e0:5a:1b:15:c4:ca,1019_F1-01-100
103228,ADV,-39,1020,F1-05-100,e0:5a:1b:15:c4:ca,1020_F1-05-100
103338,ADV,-39,1021,F1-05-100,e0:5a:1b:15:c4:ca,1021_F1-05-100
103444,ADV,-38,1022,F1-05-100,e0:5a:1b:15:c4:ca,1022_F1-05-100
103545,ADV,-46,1023,F1-05-100,e0:5a:1b:15:c4:ca,1023_F1-05-100
103652,ADV,-39,1024,F1-05-100,e0:5a:1b:15:c4:ca,1024_F1-05-100
103760,ADV,-39,1025,F1-05-100,e0:5a:1b:15:c4:ca,1025_F1-05-100
103854,ADV,-39,1026,F1-05-100,e0:5a:1b:15:c4:ca,1026_F1-05-100
103962,ADV,-46,1027,F1-05-100,e0:5a:1b:15:c4:ca,1027_F1-05-100
104067,ADV,-47,1028,F1-05-100,e0:5a:1b:15:c4:ca,1028_F1-05-100
104180,ADV,-37,1029,F1-05-100,e0:5a:1b:15:c4:ca,1029_F1-05-100
104395,ADV,-39,1031,F1-05-100,e0:5a:1b:15:c4:ca,1031_F1-05-100
104486,ADV,-46,1032,F1-05-100,e0:5a:1b:15:c4:ca,1032_F1-05-100
104694,ADV,-39,1034,F1-05-100,e0:5a:1b:15:c4:ca,1034_F1-05-100
104807,ADV,-38,1035,F1-05-100,e0:5a:1b:15:c4:ca,1035_F1-05-100
105114,ADV,-39,1038,F1-05-100,e0:5a:1b:15:c4:ca,1038_F1-05-100
105217,ADV,-37,1039,F1-05-100,e0:5a:1b:15:c4:ca,1039_F1-05-100
105328,ADV,-38,1040,F1-05-100,e0:5a:1b:15:c4:ca,1040_F1-05-100
105436,ADV,-47,1042,F1-05-100,e0:5a:1b:15:c4:ca,1042_F1-05-100
105644,ADV,-39,1044,F1-05-100,e0:5a:1b:15:c4:ca,1044_F1-05-100
105754,ADV,-39,1045,F1-05-100,e0:5a:1b:15:c4:ca,1045_F1-05-100
105861,ADV,-39,1046,F1-05-100,e0:5a:1b:15:c4:ca,1046_F1-05-100
105971,ADV,-47,1047,F1-05-100,e0:5a:1b:15:c4:ca,1047_F1-05-100
106079,ADV,-39,1048,F1-05-100,e0:5a:1b:15:c4:ca,1048_F1-05-100
106181,ADV,-37,1049,F1-05-100,e0:5a:1b:15:c4:ca,1049_F1-05-100
106282,ADV,-39,1050,F1-05-100,e0:5a:1b:15:c4:ca,1050_F1-05-100
106385,ADV,-46,1051,F1-05-100,e0:5a:1b:15:c4:ca,1051_F1-05-100
106501,ADV,-47,1052,F1-05-100,e0:5a:1b:15:c4:ca,1052_F1-05-100
106608,ADV,-39,1053,F1-05-100,e0:5a:1b:15:c4:ca,1053_F1-05-100
106712,ADV,-39,1054,F1-05-100,e0:5a:1b:15:c4:ca,1054_F1-05-100
106806,ADV,-39,1055,F1-05-100,e0:5a:1b:15:c4:ca,1055_F1-05-100
106918,ADV,-46,1056,F1-05-100,e0:5a:1b:15:c4:ca,1056_F1-05-100
107010,ADV,-39,1057,F1-05-100,e0:5a:1b:15:c4:ca,1057_F1-05-100
107116,ADV,-40,1058,F1-05-100,e0:5a:1b:15:c4:ca,1058_F1-05-100
107223,ADV,-39,1059,F1-05-100,e0:5a:1b:15:c4:ca,1059_F1-05-100
107334,ADV,-46,1060,F1-05-100,e0:5a:1b:15:c4:ca,1060_F1-05-100
107436,ADV,-47,1061,F1-05-100,e0:5a:1b:15:c4:ca,1061_F1-05-100
107540,ADV,-39,1062,F1-05-100,e0:5a:1b:15:c4:ca,1062_F1-05-100
107639,ADV,-39,1063,F1-05-100,e0:5a:1b:15:c4:ca,1063_F1-05-100
107742,ADV,-39,1064,F1-05-100,e0:5a:1b:15:c4:ca,1064_F1-05-100
107851,ADV,-46,1065,F1-05-100,e0:5a:1b:15:c4:ca,1065_F1-05-100
108171,ADV,-38,1069,F1-05-100,e0:5a:1b:15:c4:ca,1069_F1-05-100
108281,ADV,-46,1070,F1-05-100,e0:5a:1b:15:c4:ca,1070_F1-05-100
108390,ADV,-46,1071,F1-05-100,e0:5a:1b:15:c4:ca,1071_F1-05-100
108489,ADV,-39,1072,F1-05-100,e0:5a:1b:15:c4:ca,1072_F1-05-100
108606,ADV,-39,1073,F1-05-100,e0:5a:1b:15:c4:ca,1073_F1-05-100
108722,ADV,-39,1074,F1-05-100,e0:5a:1b:15:c4:ca,1074_F1-05-100
109021,ADV,-39,1077,F1-05-100,e0:5a:1b:15:c4:ca,1077_F1-05-100
109116,ADV,-39,1078,F1-05-100,e0:5a:1b:15:c4:ca,1078_F1-05-100
109331,ADV,-46,1080,F1-05-100,e0:5a:1b:15:c4:ca,1080_F1-05-100
109431,ADV,-39,1081,F1-05-100,e0:5a:1b:15:c4:ca,1081_F1-05-100
109532,ADV,-37,1082,F1-05-100,e0:5a:1b:15:c4:ca,1082_F1-05-100
109633,ADV,-39,1083,F1-05-100,e0:5a:1b:15:c4:ca,1083_F1-05-100
109745,ADV,-47,1084,F1-05-100,e0:5a:1b:15:c4:ca,1084_F1-05-100
109848,ADV,-46,1085,F1-05-100,e0:5a:1b:15:c4:ca,1085_F1-05-100
109949,ADV,-39,1086,F1-05-100,e0:5a:1b:15:c4:ca,1086_F1-05-100
110056,ADV,-39,1087,F1-05-100,e0:5a:1b:15:c4:ca,1087_F1-05-100
110156,ADV,-39,1088,F1-05-100,e0:5a:1b:15:c4:ca,1088_F1-05-100
110265,ADV,-47,1089,F1-05-100,e0:5a:1b:15:c4:ca,1089_F1-05-100
110364,ADV,-37,1090,F1-05-100,e0:5a:1b:15:c4:ca,1090_F1-05-100
110580,ADV,-39,1092,F1-05-100,e0:5a:1b:15:c4:ca,1092_F1-05-100
110708,ADV,-46,1094,F1-05-100,e0:5a:1b:15:c4:ca,1094_F1-05-100
110802,ADV,-47,1095,F1-05-100,e0:5a:1b:15:c4:ca,1095_F1-05-100
110901,ADV,-37,1096,F1-05-100,e0:5a:1b:15:c4:ca,1096_F1-05-100
111006,ADV,-39,1097,F1-05-100,e0:5a:1b:15:c4:ca,1097_F1-05-100
111107,ADV,-38,1098,F1-05-100,e0:5a:1b:15:c4:ca,1098_F1-05-100
111218,ADV,-46,1099,F1-05-100,e0:5a:1b:15:c4:ca,1099_F1-05-100
111409,ADV,-37,1101,F1-05-100,e0:5a:1b:15:c4:ca,1101_F1-05-100
111522,ADV,-38,1102,F1-05-100,e0:5a:1b:15:c4:ca,1102_F1-05-100
111727,ADV,-46,1104,F1-05-100,e0:5a:1b:15:c4:ca,1104_F1-05-100
111828,ADV,-39,1105,F1-05-100,e0:5a:1b:15:c4:ca,1105_F1-05-100
111928,ADV,-40,1106,F1-05-100,e0:5a:1b:15:c4:ca,1106_F1-05-100
112037,ADV,-38,1107,F1-05-100,e0:5a:1b:15:c4:ca,1107_F1-05-100
112144,ADV,-46,1108,F1-05-100,e0:5a:1b:15:c4:ca,1108_F1-05-100
112261,ADV,-46,1109,F1-05-100,e0:5a:1b:15:c4:ca,1109_F1-05-100
112351,ADV,-37,1110,F1-05-100,e0:5a:1b:15:c4:ca,1110_F1-05-100
112453,ADV,-38,1111,F1-05-100,e0:5a:1b:15:c4:ca,1111_F1-05-100
112675,ADV,-46,1113,F1-05-100,e0:5a:1b:15:c4:ca,1113_F1-05-100
112896,ADV,-39,1115,F1-05-100,e0:5a:1b:15:c4:ca,1115_F1-05-100
112998,ADV,-39,1116,F1-05-100,e0:5a:1b:15:c4:ca,1116_F1-05-100
113084,ADV,-46,1117,F1-05-100,e0:5a:1b:15:c4:ca,1117_F1-05-100
113186,ADV,-46,1118,F1-05-100,e0:5a:1b:15:c4:ca,1118_F1-05-100
113289,ADV,-39,1119,F1-05-100,e0:5a:1b:15:c4:ca,1119_F1-05-100
113498,ADV,-39,1121,F1-01-100,e0:5a:1b:15:c4:ca,1121_F1-01-100
113595,ADV,-46,1122,F1-01-100,e0:5a:1b:15:c4:ca,1122_F1-01-100
113697,ADV,-47,1123,F1-01-100,e0:5a:1b:15:c4:ca,1123_F1-01-100
113804,ADV,-39,1124,F1-01-100,e0:5a:1b:15:c4:ca,1124_F1-01-100
113914,ADV,-38,1125,F1-01-100,e0:5a:1b:15:c4:ca,1125_F1-01-100
114011,ADV,-39,1126,F1-01-100,e0:5a:1b:15:c4:ca,1126_F1-01-100
114114,ADV,-46,1127,F1-01-100,e0:5a:1b:15:c4:ca,1127_F1-01-100
114327,ADV,-39,1130,F1-01-100,e0:5a:1b:15:c4:ca,1130_F1-01-100
114424,ADV,-39,1131,F1-01-100,e0:5a:1b:15:c4:ca,1131_F1-01-100
