ms,event,rssi,seq,label,addr,mfd
113544,ADV,-39,1129,P4-09-100,e0:5a:1b:15:c4:ca,1129_P4-09-100
113629,ADV,-46,1130,P4-04-100,e0:5a:1b:15:c4:ca,1130_P4-04-100
113734,ADV,-45,1132,P4-04-100,e0:5a:1b:15:c4:ca,1132_P4-04-100
113947,ADV,-39,1134,P4-04-100,e0:5a:1b:15:c4:ca,1134_P4-04-100
114051,ADV,-39,1135,P4-04-100,e0:5a:1b:15:c4:ca,1135_P4-04-100
114163,ADV,-46,1136,P4-04-100,e0:5a:1b:15:c4:ca,1136_P4-04-100
114261,ADV,-36,1137,P4-04-100,e0:5a:1b:15:c4:ca,1137_P4-04-100
114361,ADV,-36,1138,P4-04-100,e0:5a:1b:15:c4:ca,1138_P4-04-100
114469,ADV,-39,1139,P4-04-100,e0:5a:1b:15:c4:ca,1139_P4-04-100
114679,ADV,-47,1141,P4-04-100,e0:5a:1b:15:c4:ca,1141_P4-04-100
114784,ADV,-36,1142,P4-04-100,e0:5a:1b:15:c4:ca,1142_P4-04-100
114900,ADV,-36,1143,P4-04-100,e0:5a:1b:15:c4:ca,1143_P4-04-100
115105,ADV,-47,1145,P4-04-100,e0:5a:1b:15:c4:ca,1145_P4-04-100
115318,ADV,-37,1147,P4-04-100,e0:5a:1b:15:c4:ca,1147_P4-04-100
115415,ADV,-39,1148,P4-04-100,e0:5a:1b:15:c4:ca,1148_P4-04-100
115629,ADV,-47,1150,P4-04-100,e0:5a:1b:15:c4:ca,1150_P4-04-100
115723,ADV,-36,1151,P4-04-100,e0:5a:1b:15:c4:ca,1151_P4-04-100
115832,ADV,-36,1152,P4-04-100,e0:5a:1b:15:c4:ca,1152_P4-04-100
116050,ADV,-45,1154,P4-04-100,e0:5a:1b:15:c4:ca,1154_P4-04-100
116149,ADV,-46,1155,P4-04-100,e0:5a:1b:15:c4:ca,1155_P4-04-100
116250,ADV,-36,1156,P4-04-100,e0:5a:1b:15:c4:ca,1156_P4-04-100
116359,ADV,-39,1158,P4-04-100,e0:5a:1b:15:c4:ca,1158_P4-04-100
116461,ADV,-39,1159,P4-04-100,e0:5a:1b:15:c4:ca,1159_P4-04-100
116565,ADV,-47,1160,P4-04-100,e0:5a:1b:15:c4:ca,1160_P4-04-100
116673,ADV,-37,1161,P4-04-100,e0:5a:1b:15:c4:ca,1161_P4-04-100
116771,ADV,-36,1162,P4-04-100,e0:5a:1b:15:c4:ca,1162_P4-04-100
116882,ADV,-38,1163,P4-04-100,e0:5a:1b:15:c4:ca,1163_P4-04-100
116990,ADV,-46,1164,P4-04-100,e0:5a:1b:15:c4:ca,1164_P4-04-100
117098,ADV,-46,1165,P4-04-100,e0:5a:1b:15:c4:ca,1165_P4-04-100
117200,ADV,-36,1166,P4-04-100,e0:5a:1b:15:c4:ca,1166_P4-04-100
117307,ADV,-39,1167,P4-04-100,e0:5a:1b:15:c4:ca,1167_P4-04-100
117521,ADV,-46,1169,P4-04-100,e0:5a:1b:15:c4:ca,1169_P4-04-100
117625,ADV,-36,1170,P4-04-100,e0:5a:1b:15:c4:ca,1170_P4-04-100
117724,ADV,-36,1171,P4-04-100,e0:5a:1b:15:c4:ca,1171_P4-04-100
117843,ADV,-39,1172,P4-04-100,e0:5a:1b:15:c4:ca,1172_P4-04-100
117936,ADV,-45,1173,P4-04-100,e0:5a:1b:15:c4:ca,1173_P4-04-100
118045,ADV,-46,1174,P4-04-100,e0:5a:1b:15:c4:ca,1174_P4-04-100
118593,ADV,-36,1180,P4-04-500,e0:5a:1b:15:c4:ca,1180_P4-04-500
119106,ADV,-36,1185,P4-04-500,e0:5a:1b:15:c4:ca,1185_P4-04-500
119612,ADV,-36,1190,P4-04-500,e0:5a:1b:15:c4:ca,1190_P4-04-500
120615,ADV,-36,1200,P4-04-500,e0:5a:1b:15:c4:ca,1200_P4-04-500
121644,ADV,-38,1210,P4-04-500,e0:5a:1b:15:c4:ca,1210_P4-04-500
122134,ADV,-38,1215,P4-04-500,e0:5a:1b:15:c4:ca,1215_P4-04-500
122643,ADV,-39,1220,P4-04-500,e0:5a:1b:15:c4:ca,1220_P4-04-500
123145,ADV,-39,1225,P4-09-500,e0:5a:1b:15:c4:ca,1225_P4-09-500
123595,ADV,-38,1230,P4-09-100,e0:5a:1b:15:c4:ca,1230_P4-09-100
123700,ADV,-46,1231,P4-09-100,e0:5a:1b:15:c4:ca,1231_P4-09-100
123810,ADV,-46,1232,P4-09-100,e0:5a:1b:15:c4:ca,1232_P4-09-100
123913,ADV,-36,1233,P4-09-100,e0:5a:1b:15:c4:ca,1233_P4-09-100
124013,ADV,-39,1234,P4-09-100,e0:5a:1b:15:c4:ca,1234_P4-09-100
124225,ADV,-46,1236,P4-09-100,e0:5a:1b:15:c4:ca,1236_P4-09-100
124436,ADV,-36,1238,P4-09-100,e0:5a:1b:15:c4:ca,1238_P4-09-100
124544,ADV,-36,1239,P4-09-100,e0:5a:1b:15:c4:ca,1239_P4-09-100
124744,ADV,-46,1241,P4-09-100,e0:5a:1b:15:c4:ca,1241_P4-09-100
124849,ADV,-39,1242,P4-09-100,e0:5a:1b:15:c4:ca,1242_P4-09-100
124950,ADV,-36,1243,P4-09-100,e0:5a:1b:15:c4:ca,1243_P4-09-100
125056,ADV,-39,1244,P4-09-100,e0:5a:1b:15:c4:ca,1244_P4-09-100
125163,ADV,-46,1245,P4-09-100,e0:5a:1b:15:c4:ca,1245_P4-09-100
125264,ADV,-47,1246,P4-09-100,e0:5a:1b:15:c4:ca,1246_P4-09-100
125368,ADV,-37,1247,P4-09-100,e0:5a:1b:15:c4:ca,1247_P4-09-100
125467,ADV,-39,1248,P4-09-100,e0:5a:1b:15:c4:ca,1248_P4-09-100
125575,ADV,-39,1249,P4-09-100,e0:5a:1b:15:c4:ca,1249_P4-09-100
125689,ADV,-47,1250,P4-09-100,e0:5a:1b:15:c4:ca,1250_P4-09-100
125784,ADV,-36,1251,P4-09-100,e0:5a:1b:15:c4:ca,1251_P4-09-100
125890,ADV,-36,1252,P4-09-100,e0:5a:1b:15:c4:ca,1252_P4-09-100
125999,ADV,-38,1253,P4-09-100,e0:5a:1b:15:c4:ca,1253_P4-09-100
126109,ADV,-46,1254,P4-09-100,e0:5a:1b:15:c4:ca,1254_P4-09-100
126230,ADV,-46,1256,P4-09-100,e0:5a:1b:15:c4:ca,1256_P4-09-100
126339,ADV,-36,1257,P4-09-100,e0:5a:1b:15:c4:ca,1257_P4-09-100
126533,ADV,-38,1259,P4-09-100,e0:5a:1b:15:c4:ca,1259_P4-09-100
126637,ADV,-46,1260,P4-09-100,e0:5a:1b:15:c4:ca,1260_P4-09-100
126743,ADV,-36,1261,P4-09-100,e0:5a:1b:15:c4:ca,1261_P4-09-100
126849,ADV,-36,1262,P4-09-100,e0:5a:1b:15:c4:ca,1262_P4-09-100
127063,ADV,-46,1264,P4-09-100,e0:5a:1b:15:c4:ca,1264_P4-09-100
127168,ADV,-46,1265,P4-09-100,e0:5a:1b:15:c4:ca,1265_P4-09-100
127274,ADV,-36,1266,P4-09-100,e0:5a:1b:15:c4:ca,1266_P4-09-100
127474,ADV,-38,1268,P4-09-100,e0:5a:1b:15:c4:ca,1268_P4-09-100
127579,ADV,-46,1269,P4-09-100,e0:5a:1b:15:c4:ca,1269_P4-09-100
127645,ADV,-47,1270,P4-09-500,e0:5a:1b:15:c4:ca,1270_P4-09-500
128143,ADV,-45,1275,P4-09-500,e0:5a:1b:15:c4:ca,1275_P4-09-500
129153,ADV,-39,1285,P4-00-500,e0:5a:1b:15:c4:ca,1285_P4-00-500
129638,ADV,-36,1290,P4-00-100,e0:5a:1b:15:c4:ca,1290_P4-00-100
129745,ADV,-36,1291,P4-00-100,e0:5a:1b:15:c4:ca,1291_P4-00-100
129856,ADV,-39,1292,P4-00-100,e0:5a:1b:15:c4:ca,1292_P4-00-100
129964,ADV,-47,1293,P4-00-100,e0:5a:1b:15:c4:ca,1293_P4-00-100
130069,ADV,-46,1294,P4-00-100,e0:5a:1b:15:c4:ca,1294_P4-00-100
130167,ADV,-36,1295,P4-00-100,e0:5a:1b:15:c4:ca,1295_P4-00-100
130284,ADV,-38,1296,P4-00-100,e0:5a:1b:15:c4:ca,1296_P4-00-100
130374,ADV,-38,1297,P4-00-100,e0:5a:1b:15:c4:ca,1297_P4-00-100
130479,ADV,-47,1298,P4-00-100,e0:5a:1b:15:c4:ca,1298_P4-00-100
130578,ADV,-37,1299,P4-09-100,e0:5a:1b:15:c4:ca,1299_P4-09-100
130693,ADV,-36,1300,P4-09-100,e0:5a:1b:15:c4:ca,1300_P4-09-100
130812,ADV,-39,1301,P4-09-100,e0:5a:1b:15:c4:ca,1301_P4-09-100
130901,ADV,-46,1302,P4-09-100,e0:5a:1b:15:c4:ca,1302_P4-09-100
131022,ADV,-46,1303,P4-09-100,e0:5a:1b:15:c4:ca,1303_P4-09-100
131107,ADV,-36,1304,P4-09-100,e0:5a:1b:15:c4:ca,1304_P4-09-100
131216,ADV,-38,1305,P4-09-100,e0:5a:1b:15:c4:ca,1305_P4-09-100
131315,ADV,-39,1306,P4-09-100,e0:5a:1b:15:c4:ca,1306_P4-09-100
131420,ADV,-46,1307,P4-09-100,e0:5a:1b:15:c4:ca,1307_P4-09-100
131634,ADV,-36,1309,P4-09-100,e0:5a:1b:15:c4:ca,1309_P4-09-100
131733,ADV,-38,1310,P4-09-100,e0:5a:1b:15:c4:ca,1310_P4-09-100
131943,ADV,-47,1312,P4-09-100,e0:5a:1b:15:c4:ca,1312_P4-09-100
132047,ADV,-36,1313,P4-09-100,e0:5a:1b:15:c4:ca,1313_P4-09-100
132147,ADV,-36,1314,P4-09-100,e0:5a:1b:15:c4:ca,1314_P4-09-100
132256,ADV,-39,1316,P4-09-100,e0:5a:1b:15:c4:ca,1316_P4-09-100
132364,ADV,-45,1317,P4-09-100,e0:5a:1b:15:c4:ca,1317_P4-09-100
132573,ADV,-36,1319,P4-09-100,e0:5a:1b:15:c4:ca,1319_P4-09-100
132683,ADV,-39,1320,P4-09-100,e0:5a:1b:15:c4:ca,1320_P4-09-100
132789,ADV,-39,1321,P4-09-100,e0:5a:1b:15:c4:ca,1321_P4-09-100
132891,ADV,-46,1322,P4-09-100,e0:5a:1b:15:c4:ca,1322_P4-09-100
132983,ADV,-36,1323,P4-09-100,e0:5a:1b:15:c4:ca,1323_P4-09-100
133089,ADV,-37,1324,P4-09-100,e0:5a:1b:15:c4:ca,1324_P4-09-100
133202,ADV,-39,1325,P4-09-100,e0:5a:1b:15:c4:ca,1325_P4-09-100
133307,ADV,-45,1326,P4-09-100,e0:5a:1b:15:c4:ca,1326_P4-09-100
133413,ADV,-46,1327,P4-09-100,e0:5a:1b:15:c4:ca,1327_P4-09-100
133513,ADV,-37,1328,P4-09-100,e0:5a:1b:15:c4:ca,1328_P4-09-100
133625,ADV,-39,1329,P4-09-100,e0:5a:1b:15:c4:ca,1329_P4-09-100
133732,ADV,-39,1330,P4-09-100,e0:5a:1b:15:c4:ca,1330_P4-09-100
133839,ADV,-46,1331,P4-09-100,e0:5a:1b:15:c4:ca,1331_P4-09-100
133937,ADV,-37,1332,P4-09-100,e0:5a:1b:15:c4:ca,1332_P4-09-100
134041,ADV,-36,1333,P4-09-100,e0:5a:1b:15:c4:ca,1333_P4-09-100
134153,ADV,-39,1334,P4-09-100,e0:5a:1b:15:c4:ca,1334_P4-09-100
134268,ADV,-45,1335,P4-09-100,e0:5a:1b:15:c4:ca,1335_P4-09-100
134361,ADV,-46,1336,P4-09-100,e0:5a:1b:15:c4:ca,1336_P4-09-100
134460,ADV,-36,1337,P4-09-100,e0:5a:1b:15:c4:ca,1337_P4-09-100
134676,ADV,-39,1339,P4-09-100,e0:5a:1b:15:c4:ca,1339_P4-09-100
134779,ADV,-46,1340,P4-09-100,e0:5a:1b:15:c4:ca,1340_P4-09-100
135091,ADV,-39,1344,P4-09-100,e0:5a:1b:15:c4:ca,1344_P4-09-100
135193,ADV,-39,1345,P4-09-100,e0:5a:1b:15:c4:ca,1345_P4-09-100
135806,ADV,-46,1351,P4-09-500,e0:5a:1b:15:c4:ca,1351_P4-09-500
136816,ADV,-36,1361,P4-09-500,e0:5a:1b:15:c4:ca,1361_P4-09-500
137325,ADV,-36,1366,P4-09-500,e0:5a:1b:15:c4:ca,1366_P4-09-500
137844,ADV,-36,1371,P4-09-500,e0:5a:1b:15:c4:ca,1371_P4-09-500
138330,ADV,-36,1376,P4-09-500,e0:5a:1b:15:c4:ca,1376_P4-09-500
138842,ADV,-36,1381,P4-09-500,e0:5a:1b:15:c4:ca,1381_P4-09-500
139346,ADV,-36,1386,P4-09-500,e0:5a:1b:15:c4:ca,1386_P4-09-500
140354,ADV,-39,1396,P4-09-500,e0:5a:1b:15:c4:ca,1396_P4-09-500
141373,ADV,-38,1406,P4-07-500,e0:5a:1b:15:c4:ca,1406_P4-07-500
141828,ADV,-38,1411,P4-02-100,e0:5a:1b:15:c4:ca,1411_P4-02-100
141911,ADV,-35,1412,P4-02-100,e0:5a:1b:15:c4:ca,1412_P4-02-100
142031,ADV,-47,1413,P4-02-100,e0:5a:1b:15:c4:ca,1413_P4-02-100
142125,ADV,-39,1414,P4-08-100,e0:5a:1b:15:c4:ca,1414_P4-08-100
142223,ADV,-39,1415,P4-08-100,e0:5a:1b:15:c4:ca,1415_P4-08-100
142328,ADV,-39,1416,P4-08-100,e0:5a:1b:15:c4:ca,1416_P4-08-100
142440,ADV,-46,1417,P4-08-100,e0:5a:1b:15:c4:ca,1417_P4-08-100
142546,ADV,-46,1418,P4-08-100,e0:5a:1b:15:c4:ca,1418_P4-08-100
142643,ADV,-36,1419,P4-08-100,e0:5a:1b:15:c4:ca,1419_P4-08-100
142768,ADV,-39,1420,P4-08-100,e0:5a:1b:15:c4:ca,1420_P4-08-100
142869,ADV,-39,1421,P4-08-100,e0:5a:1b:15:c4:ca,1421_P4-08-100
142965,ADV,-47,1422,P4-08-100,e0:5a:1b:15:c4:ca,1422_P4-08-100
143067,ADV,-36,1423,P4-08-100,e0:5a:1b:15:c4:ca,1423_P4-08-100
143171,ADV,-36,1424,P4-08-100,e0:5a:1b:15:c4:ca,1424_P4-08-100
143291,ADV,-38,1425,P4-08-100,e0:5a:1b:15:c4:ca,1425_P4-08-100
143386,ADV,-46,1426,P4-08-100,e0:5a:1b:15:c4:ca,1426_P4-08-100
143499,ADV,-46,1427,P4-08-100,e0:5a:1b:15:c4:ca,1427_P4-08-100
143602,ADV,-36,1428,P4-08-100,e0:5a:1b:15:c4:ca,1428_P4-08-100
143701,ADV,-39,1429,P4-08-100,e0:5a:1b:15:c4:ca,1429_P4-08-100
143810,ADV,-39,1430,P4-08-100,e0:5a:1b:15:c4:ca,1430_P4-08-100
143919,ADV,-46,1431,P4-08-100,e0:5a:1b:15:c4:ca,1431_P4-08-100
144022,ADV,-37,1433,P4-08-100,e0:5a:1b:15:c4:ca,1433_P4-08-100
144132,ADV,-36,1434,P4-08-100,e0:5a:1b:15:c4:ca,1434_P4-08-100
144343,ADV,-46,1436,P4-08-100,e0:5a:1b:15:c4:ca,1436_P4-08-100
144444,ADV,-47,1437,P4-08-100,e0:5a:1b:15:c4:ca,1437_P4-08-100
144554,ADV,-36,1438,P4-08-100,e0:5a:1b:15:c4:ca,1438_P4-08-100
144658,ADV,-38,1439,P4-08-100,e0:5a:1b:15:c4:ca,1439_P4-08-100
144763,ADV,-38,1440,P4-08-100,e0:5a:1b:15:c4:ca,1440_P4-08-100
144860,ADV,-46,1441,P4-08-100,e0:5a:1b:15:c4:ca,1441_P4-08-100
145076,ADV,-37,1443,P4-08-100,e0:5a:1b:15:c4:ca,1443_P4-08-100
145171,ADV,-39,1444,P4-08-100,e0:5a:1b:15:c4:ca,1444_P4-08-100
145273,ADV,-39,1445,P4-08-100,e0:5a:1b:15:c4:ca,1445_P4-08-100
145391,ADV,-46,1446,P4-08-100,e0:5a:1b:15:c4:ca,1446_P4-08-100
145476,ADV,-36,1447,P4-08-100,e0:5a:1b:15:c4:ca,1447_P4-08-100
145578,ADV,-36,1448,P4-08-100,e0:5a:1b:15:c4:ca,1448_P4-08-100
145688,ADV,-39,1449,P4-08-100,e0:5a:1b:15:c4:ca,1449_P4-08-100
145791,ADV,-47,1450,P4-08-100,e0:5a:1b:15:c4:ca,1450_P4-08-100
145903,ADV,-46,1451,P4-08-100,e0:5a:1b:15:c4:ca,1451_P4-08-100
146004,ADV,-37,1452,P4-08-100,e0:5a:1b:15:c4:ca,1452_P4-08-100
146106,ADV,-39,1453,P4-08-100,e0:5a:1b:15:c4:ca,1453_P4-08-100
146210,ADV,-39,1454,P4-08-100,e0:5a:1b:15:c4:ca,1454_P4-08-100
146330,ADV,-46,1455,P4-08-100,e0:5a:1b:15:c4:ca,1455_P4-08-100
146412,ADV,-37,1456,P4-08-100,e0:5a:1b:15:c4:ca,1456_P4-08-100
146516,ADV,-39,1457,P4-08-100,e0:5a:1b:15:c4:ca,1457_P4-08-100
146624,ADV,-39,1458,P4-06-100,e0:5a:1b:15:c4:ca,1458_P4-06-100
146734,ADV,-46,1459,P4-06-100,e0:5a:1b:15:c4:ca,1459_P4-06-100
146835,ADV,-47,1460,P4-06-100,e0:5a:1b:15:c4:ca,1460_P4-06-100
146935,ADV,-38,1461,P4-06-100,e0:5a:1b:15:c4:ca,1461_P4-06-100
147145,ADV,-39,1463,P4-06-100,e0:5a:1b:15:c4:ca,1463_P4-06-100
147261,ADV,-45,1464,P4-06-100,e0:5a:1b:15:c4:ca,1464_P4-06-100
147353,ADV,-45,1465,P4-06-100,e0:5a:1b:15:c4:ca,1465_P4-06-100
147455,ADV,-36,1467,P4-06-100,e0:5a:1b:15:c4:ca,1467_P4-06-100
147564,ADV,-39,1468,P4-06-100,e0:5a:1b:15:c4:ca,1468_P4-06-100
147668,ADV,-38,1469,P4-06-100,e0:5a:1b:15:c4:ca,1469_P4-06-100
147773,ADV,-46,1470,P4-06-100,e0:5a:1b:15:c4:ca,1470_P4-06-100
147978,ADV,-36,1472,P4-06-100,e0:5a:1b:15:c4:ca,1472_P4-06-100
148083,ADV,-38,1473,P4-06-100,e0:5a:1b:15:c4:ca,1473_P4-06-100
148186,ADV,-47,1474,P4-06-100,e0:5a:1b:15:c4:ca,1474_P4-06-100
148293,ADV,-47,1475,P4-06-100,e0:5a:1b:15:c4:ca,1475_P4-06-100
148394,ADV,-36,1476,P4-06-100,e0:5a:1b:15:c4:ca,1476_P4-06-100
148496,ADV,-38,1477,P4-06-100,e0:5a:1b:15:c4:ca,1477_P4-06-100
148604,ADV,-39,1478,P4-06-100,e0:5a:1b:15:c4:ca,1478_P4-06-100
148712,ADV,-46,1479,P4-06-100,e0:5a:1b:15:c4:ca,1479_P4-06-100
148822,ADV,-37,1480,P4-06-100,e0:5a:1b:15:c4:ca,1480_P4-06-100
148926,ADV,-36,1481,P4-06-100,e0:5a:1b:15:c4:ca,1481_P4-06-100
149035,ADV,-39,1482,P4-06-100,e0:5a:1b:15:c4:ca,1482_P4-06-100
149142,ADV,-46,1483,P4-06-100,e0:5a:1b:15:c4:ca,1483_P4-06-100
149256,ADV,-47,1484,P4-06-100,e0:5a:1b:15:c4:ca,1484_P4-06-100
149361,ADV,-36,1485,P4-06-100,e0:5a:1b:15:c4:ca,1485_P4-06-100
149462,ADV,-39,1486,P4-06-100,e0:5a:1b:15:c4:ca,1486_P4-06-100
149564,ADV,-39,1487,P4-06-100,e0:5a:1b:15:c4:ca,1487_P4-06-100
149670,ADV,-46,1488,P4-06-100,e0:5a:1b:15:c4:ca,1488_P4-06-100
149880,ADV,-38,1491,P4-06-100,e0:5a:1b:15:c4:ca,1491_P4-06-100
149989,ADV,-39,1492,P4-06-100,e0:5a:1b:15:c4:ca,1492_P4-06-100
150193,ADV,-46,1494,P4-06-100,e0:5a:1b:15:c4:ca,1494_P4-06-100
150307,ADV,-36,1495,P4-06-100,e0:5a:1b:15:c4:ca,1495_P4-06-100
150504,ADV,-39,1497,P4-06-100,e0:5a:1b:15:c4:ca,1497_P4-06-100
150831,ADV,-38,1500,P4-06-100,e0:5a:1b:15:c4:ca,1500_P4-06-100
150921,ADV,-39,1501,P4-06-100,e0:5a:1b:15:c4:ca,1501_P4-06-100
151033,ADV,-38,1502,P4-06-100,e0:5a:1b:15:c4:ca,1502_P4-06-100
151144,ADV,-46,1503,P4-06-100,e0:5a:1b:15:c4:ca,1503_P4-06-100
151714,ADV,-36,1509,P4-06-500,e0:5a:1b:15:c4:ca,1509_P4-06-500
152214,ADV,-39,1514,P4-06-500,e0:5a:1b:15:c4:ca,1514_P4-06-500
152726,ADV,-36,1519,P4-06-500,e0:5a:1b:15:c4:ca,1519_P4-06-500
153225,ADV,-36,1524,P4-11-500,e0:5a:1b:15:c4:ca,1524_P4-11-500
153705,ADV,-38,1529,P4-11-100,e0:5a:1b:15:c4:ca,1529_P4-11-100
153813,ADV,-39,1530,P4-11-100,e0:5a:1b:15:c4:ca,1530_P4-11-100
154019,ADV,-46,1532,P4-11-100,e0:5a:1b:15:c4:ca,1532_P4-11-100
154117,ADV,-36,1533,P4-11-100,e0:5a:1b:15:c4:ca,1533_P4-11-100
154222,ADV,-38,1534,P4-11-100,e0:5a:1b:15:c4:ca,1534_P4-11-100
154329,ADV,-38,1535,P4-11-100,e0:5a:1b:15:c4:ca,1535_P4-11-100
154442,ADV,-47,1536,P4-11-100,e0:5a:1b:15:c4:ca,1536_P4-11-100
154541,ADV,-46,1537,P4-11-100,e0:5a:1b:15:c4:ca,1537_P4-11-100
154637,ADV,-101,1538,P4-11-100,e0:5a:1b:15:c4:ca,1538_P4-11-100
154747,ADV,-39,1539,P4-11-100,e0:5a:1b:15:c4:ca,1539_P4-11-100
154854,ADV,-38,1540,P4-11-100,e0:5a:1b:15:c4:ca,1540_P4-11-100
154972,ADV,-46,1541,P4-11-100,e0:5a:1b:15:c4:ca,1541_P4-11-100
155071,ADV,-37,1542,P4-11-100,e0:5a:1b:15:c4:ca,1542_P4-11-100
155175,ADV,-39,1543,P4-11-100,e0:5a:1b:15:c4:ca,1543_P4-11-100
155284,ADV,-38,1544,P4-11-100,e0:5a:1b:15:c4:ca,1544_P4-11-100
155390,ADV,-46,1545,P4-11-100,e0:5a:1b:15:c4:ca,1545_P4-11-100
155501,ADV,-47,1546,P4-11-100,e0:5a:1b:15:c4:ca,1546_P4-11-100
155607,ADV,-36,1547,P4-11-100,e0:5a:1b:15:c4:ca,1547_P4-11-100
155719,ADV,-38,1548,P4-11-100,e0:5a:1b:15:c4:ca,1548_P4-11-100
155815,ADV,-38,1549,P4-11-100,e0:5a:1b:15:c4:ca,1549_P4-11-100
155919,ADV,-47,1550,P4-11-100,e0:5a:1b:15:c4:ca,1550_P4-11-100
156017,ADV,-39,1551,P4-11-100,e0:5a:1b:15:c4:ca,1551_P4-11-100
156117,ADV,-36,1552,P4-11-100,e0:5a:1b:15:c4:ca,1552_P4-11-100
156220,ADV,-39,1553,P4-11-100,e0:5a:1b:15:c4:ca,1553_P4-11-100
156429,ADV,-47,1556,P4-11-100,e0:5a:1b:15:c4:ca,1556_P4-11-100
156535,ADV,-36,1557,P4-11-100,e0:5a:1b:15:c4:ca,1557_P4-11-100
156747,ADV,-38,1559,P4-11-100,e0:5a:1b:15:c4:ca,1559_P4-11-100
156854,ADV,-47,1560,P4-11-100,e0:5a:1b:15:c4:ca,1560_P4-11-100
157065,ADV,-36,1562,P4-11-100,e0:5a:1b:15:c4:ca,1562_P4-11-100
157166,ADV,-39,1563,P4-11-100,e0:5a:1b:15:c4:ca,1563_P4-11-100
157269,ADV,-38,1564,P4-11-100,e0:5a:1b:15:c4:ca,1564_P4-11-100
157382,ADV,-45,1565,P4-11-100,e0:5a:1b:15:c4:ca,1565_P4-11-100
157488,ADV,-37,1566,P4-11-100,e0:5a:1b:15:c4:ca,1566_P4-11-100
157714,ADV,-39,1568,P4-11-100,e0:5a:1b:15:c4:ca,1568_P4-11-100
157746,ADV,-38,1569,P4-11-500,e0:5a:1b:15:c4:ca,1569_P4-11-500
158759,ADV,-46,1579,P4-11-500,e0:5a:1b:15:c4:ca,1579_P4-11-500
159268,ADV,-47,1584,P4-05-500,e0:5a:1b:15:c4:ca,1584_P4-05-500
159764,ADV,-47,1589,P4-05-100,e0:5a:1b:15:c4:ca,1589_P4-05-100
159859,ADV,-36,1590,P4-05-100,e0:5a:1b:15:c4:ca,1590_P4-05-100
159964,ADV,-36,1591,P4-05-100,e0:5a:1b:15:c4:ca,1591_P4-05-100
160063,ADV,-38,1592,P4-05-100,e0:5a:1b:15:c4:ca,1592_P4-05-100
160271,ADV,-47,1594,P4-05-100,e0:5a:1b:15:c4:ca,1594_P4-05-100
160369,ADV,-36,1595,P4-05-100,e0:5a:1b:15:c4:ca,1595_P4-05-100
160692,ADV,-47,1598,P4-05-100,e0:5a:1b:15:c4:ca,1598_P4-05-100
160905,ADV,-36,1600,P4-05-100,e0:5a:1b:15:c4:ca,1600_P4-05-100
161021,ADV,-39,1601,P4-05-100,e0:5a:1b:15:c4:ca,1601_P4-05-100
161234,ADV,-47,1603,P4-01-100,e0:5a:1b:15:c4:ca,1603_P4-01-100
161322,ADV,-36,1604,P4-01-100,e0:5a:1b:15:c4:ca,1604_P4-01-100
161425,ADV,-36,1605,P4-01-100,e0:5a:1b:15:c4:ca,1605_P4-01-100
161531,ADV,-39,1606,P4-01-100,e0:5a:1b:15:c4:ca,1606_P4-01-100
161636,ADV,-47,1607,P4-01-100,e0:5a:1b:15:c4:ca,1607_P4-01-100
161745,ADV,-46,1608,P4-01-100,e0:5a:1b:15:c4:ca,1608_P4-01-100
161854,ADV,-38,1609,P4-01-100,e0:5a:1b:15:c4:ca,1609_P4-01-100
161946,ADV,-38,1610,P4-01-100,e0:5a:1b:15:c4:ca,1610_P4-01-100
162055,ADV,-39,1611,P4-01-100,e0:5a:1b:15:c4:ca,1611_P4-01-100
162165,ADV,-47,1612,P4-01-100,e0:5a:1b:15:c4:ca,1612_P4-01-100
162268,ADV,-36,1614,P4-02-100,e0:5a:1b:15:c4:ca,1614_P4-02-100
162382,ADV,-36,1615,P4-02-100,e0:5a:1b:15:c4:ca,1615_P4-02-100
162582,ADV,-47,1617,P4-02-100,e0:5a:1b:15:c4:ca,1617_P4-02-100
162685,ADV,-46,1618,P4-02-100,e0:5a:1b:15:c4:ca,1618_P4-02-100
162780,ADV,-36,1619,P4-02-100,e0:5a:1b:15:c4:ca,1619_P4-02-100
162989,ADV,-39,1621,P4-02-100,e0:5a:1b:15:c4:ca,1621_P4-02-100
163104,ADV,-47,1622,P4-02-100,e0:5a:1b:15:c4:ca,1622_P4-02-100
163303,ADV,-36,1624,P4-02-100,e0:5a:1b:15:c4:ca,1624_P4-02-100
163409,ADV,-39,1625,P4-02-100,e0:5a:1b:15:c4:ca,1625_P4-02-100
163510,ADV,-38,1626,P4-02-100,e0:5a:1b:15:c4:ca,1626_P4-02-100
163612,ADV,-46,1627,P4-08-100,e0:5a:1b:15:c4:ca,1627_P4-08-100
163709,ADV,-83,1628,P4-08-100,e0:5a:1b:15:c4:ca,1628_P4-08-100
163823,ADV,-36,1629,P4-08-100,e0:5a:1b:15:c4:ca,1629_P4-08-100
163942,ADV,-38,1630,P4-08-100,e0:5a:1b:15:c4:ca,1630_P4-08-100
164033,ADV,-46,1631,P4-08-100,e0:5a:1b:15:c4:ca,1631_P4-08-100
164137,ADV,-46,1632,P4-08-100,e0:5a:1b:15:c4:ca,1632_P4-08-100
164248,ADV,-36,1633,P4-08-100,e0:5a:1b:15:c4:ca,1633_P4-08-100
164346,ADV,-38,1634,P4-08-100,e0:5a:1b:15:c4:ca,1634_P4-08-100
