ms,event,rssi,seq,label,addr,mfd
74376,ADV,-36,745,P1-10-100,e0:5a:1b:15:c4:ca,745_P1-10-100
74486,ADV,-39,746,P1-10-100,e0:5a:1b:15:c4:ca,746_P1-10-100
74604,ADV,-46,747,P1-10-100,e0:5a:1b:15:c4:ca,747_P1-10-100
74712,ADV,-47,749,P1-10-100,e0:5a:1b:15:c4:ca,749_P1-10-100
74806,ADV,-36,750,P1-10-100,e0:5a:1b:15:c4:ca,750_P1-10-100
75015,ADV,-38,752,P1-10-100,e0:5a:1b:15:c4:ca,752_P1-10-100
75116,ADV,-46,753,P1-10-100,e0:5a:1b:15:c4:ca,753_P1-10-100
75344,ADV,-36,755,P1-10-100,e0:5a:1b:15:c4:ca,755_P1-10-100
75459,ADV,-39,756,P1-10-100,e0:5a:1b:15:c4:ca,756_P1-10-100
75531,ADV,-36,757,P1-10-100,e0:5a:1b:15:c4:ca,757_P1-10-100
75641,ADV,-46,758,P1-10-100,e0:5a:1b:15:c4:ca,758_P1-10-100
75754,ADV,-36,759,P1-10-100,e0:5a:1b:15:c4:ca,759_P1-10-100
75850,ADV,-37,760,P1-10-100,e0:5a:1b:15:c4:ca,760_P1-10-100
75966,ADV,-39,761,P1-10-100,e0:5a:1b:15:c4:ca,761_P1-10-100
76069,ADV,-46,762,P1-10-100,e0:5a:1b:15:c4:ca,762_P1-10-100
76175,ADV,-46,763,P1-10-100,e0:5a:1b:15:c4:ca,763_P1-10-100
76283,ADV,-36,764,P1-10-100,e0:5a:1b:15:c4:ca,764_P1-10-100
76379,ADV,-39,765,P1-02-100,e0:5a:1b:15:c4:ca,765_P1-02-100
76486,ADV,-39,766,P1-02-100,e0:5a:1b:15:c4:ca,766_P1-02-100
76595,ADV,-47,767,P1-02-100,e0:5a:1b:15:c4:ca,767_P1-02-100
76710,ADV,-36,768,P1-02-100,e0:5a:1b:15:c4:ca,768_P1-02-100
76807,ADV,-36,769,P1-02-100,e0:5a:1b:15:c4:ca,769_P1-02-100
76914,ADV,-39,770,P1-02-100,e0:5a:1b:15:c4:ca,770_P1-02-100
77021,ADV,-46,771,P1-02-100,e0:5a:1b:15:c4:ca,771_P1-02-100
77109,ADV,-46,772,P1-02-100,e0:5a:1b:15:c4:ca,772_P1-02-100
77227,ADV,-38,773,P1-02-100,e0:5a:1b:15:c4:ca,773_P1-02-100
77429,ADV,-39,776,P1-02-100,e0:5a:1b:15:c4:ca,776_P1-02-100
77554,ADV,-46,777,P1-02-100,e0:5a:1b:15:c4:ca,777_P1-02-100
77635,ADV,-36,778,P1-02-100,e0:5a:1b:15:c4:ca,778_P1-02-100
77737,ADV,-36,779,P1-02-100,e0:5a:1b:15:c4:ca,779_P1-02-100
77841,ADV,-39,780,P1-02-100,e0:5a:1b:15:c4:ca,780_P1-02-100
78052,ADV,-46,782,P1-02-100,e0:5a:1b:15:c4:ca,782_P1-02-100
78165,ADV,-36,783,P1-02-100,e0:5a:1b:15:c4:ca,783_P1-02-100
78254,ADV,-36,784,P1-02-100,e0:5a:1b:15:c4:ca,784_P1-02-100
78357,ADV,-36,785,P1-02-100,e0:5a:1b:15:c4:ca,785_P1-02-100
78463,ADV,-47,786,P1-02-100,e0:5a:1b:15:c4:ca,786_P1-02-100
78573,ADV,-46,787,P1-02-100,e0:5a:1b:15:c4:ca,787_P1-02-100
78786,ADV,-39,789,P1-02-100,e0:5a:1b:15:c4:ca,789_P1-02-100
78886,ADV,-38,790,P1-02-100,e0:5a:1b:15:c4:ca,790_P1-02-100
78985,ADV,-46,791,P1-02-100,e0:5a:1b:15:c4:ca,791_P1-02-100
79085,ADV,-36,792,P1-02-100,e0:5a:1b:15:c4:ca,792_P1-02-100
79184,ADV,-36,793,P1-02-100,e0:5a:1b:15:c4:ca,793_P1-02-100
79288,ADV,-39,794,P1-02-100,e0:5a:1b:15:c4:ca,794_P1-02-100
79417,ADV,-45,795,P1-02-100,e0:5a:1b:15:c4:ca,795_P1-02-100
79612,ADV,-37,797,P1-02-100,e0:5a:1b:15:c4:ca,797_P1-02-100
79720,ADV,-38,798,P1-02-100,e0:5a:1b:15:c4:ca,798_P1-02-100
79829,ADV,-39,799,P1-02-100,e0:5a:1b:15:c4:ca,799_P1-02-100
79967,ADV,-46,800,P1-02-100,e0:5a:1b:15:c4:ca,800_P1-02-100
80045,ADV,-36,801,P1-02-100,e0:5a:1b:15:c4:ca,801_P1-02-100
80142,ADV,-36,802,P1-02-100,e0:5a:1b:15:c4:ca,802_P1-02-100
80250,ADV,-39,803,P1-02-100,e0:5a:1b:15:c4:ca,803_P1-02-100
80360,ADV,-45,805,P1-02-100,e0:5a:1b:15:c4:ca,805_P1-02-100
80467,ADV,-46,806,P1-02-100,e0:5a:1b:15:c4:ca,806_P1-02-100
80560,ADV,-36,807,P1-02-100,e0:5a:1b:15:c4:ca,807_P1-02-100
80768,ADV,-39,809,P1-02-100,e0:5a:1b:15:c4:ca,809_P1-02-100
80871,ADV,-47,810,P1-02-500,e0:5a:1b:15:c4:ca,810_P1-02-500
81387,ADV,-47,815,P1-02-500,e0:5a:1b:15:c4:ca,815_P1-02-500
81883,ADV,-47,820,P1-02-500,e0:5a:1b:15:c4:ca,820_P1-02-500
82413,ADV,-47,825,P1-02-500,e0:5a:1b:15:c4:ca,825_P1-02-500
83409,ADV,-36,835,P1-02-500,e0:5a:1b:15:c4:ca,835_P1-02-500
83916,ADV,-36,840,P1-02-500,e0:5a:1b:15:c4:ca,840_P1-02-500
84408,ADV,-39,845,P1-02-500,e0:5a:1b:15:c4:ca,845_P1-02-500
84921,ADV,-36,850,P1-02-500,e0:5a:1b:15:c4:ca,850_P1-02-500
85423,ADV,-36,855,P1-02-500,e0:5a:1b:15:c4:ca,855_P1-02-500
85925,ADV,-36,860,P1-02-500,e0:5a:1b:15:c4:ca,860_P1-02-500
86438,ADV,-39,865,P1-02-500,e0:5a:1b:15:c4:ca,865_P1-02-500
86943,ADV,-38,870,P1-02-500,e0:5a:1b:15:c4:ca,870_P1-02-500
87444,ADV,-38,875,P1-02-500,e0:5a:1b:15:c4:ca,875_P1-02-500
87953,ADV,-35,880,P1-02-500,e0:5a:1b:15:c4:ca,880_P1-02-500
88459,ADV,-39,885,P1-02-500,e0:5a:1b:15:c4:ca,885_P1-02-500
88967,ADV,-39,890,P1-02-500,e0:5a:1b:15:c4:ca,890_P1-02-500
89988,ADV,-46,900,P1-02-500,e0:5a:1b:15:c4:ca,900_P1-02-500
90491,ADV,-46,905,P1-01-500,e0:5a:1b:15:c4:ca,905_P1-01-500
91492,ADV,-45,916,P1-01-100,e0:5a:1b:15:c4:ca,916_P1-01-100
91597,ADV,-36,917,P1-01-100,e0:5a:1b:15:c4:ca,917_P1-01-100
91696,ADV,-36,918,P1-01-100,e0:5a:1b:15:c4:ca,918_P1-01-100
91799,ADV,-39,919,P1-01-100,e0:5a:1b:15:c4:ca,919_P1-01-100
91905,ADV,-47,920,P1-01-100,e0:5a:1b:15:c4:ca,920_P1-01-100
92129,ADV,-36,922,P1-01-100,e0:5a:1b:15:c4:ca,922_P1-01-100
92229,ADV,-38,923,P1-01-100,e0:5a:1b:15:c4:ca,923_P1-01-100
92336,ADV,-36,924,P1-01-100,e0:5a:1b:15:c4:ca,924_P1-01-100
92432,ADV,-46,925,P1-01-100,e0:5a:1b:15:c4:ca,925_P1-01-100
92528,ADV,-37,926,P1-01-100,e0:5a:1b:15:c4:ca,926_P1-01-100
92631,ADV,-36,927,P1-01-100,e0:5a:1b:15:c4:ca,927_P1-01-100
92729,ADV,-38,928,P1-01-100,e0:5a:1b:15:c4:ca,928_P1-01-100
92841,ADV,-46,929,P1-01-100,e0:5a:1b:15:c4:ca,929_P1-01-100
92943,ADV,-46,930,P1-01-100,e0:5a:1b:15:c4:ca,930_P1-01-100
93046,ADV,-36,931,P1-01-100,e0:5a:1b:15:c4:ca,931_P1-01-100
93254,ADV,-38,933,P1-01-100,e0:5a:1b:15:c4:ca,933_P1-01-100
93364,ADV,-46,934,P1-01-100,e0:5a:1b:15:c4:ca,934_P1-01-100
93575,ADV,-36,936,P1-01-100,e0:5a:1b:15:c4:ca,936_P1-01-100
93678,ADV,-39,937,P1-01-100,e0:5a:1b:15:c4:ca,937_P1-01-100
93894,ADV,-46,939,P1-01-100,e0:5a:1b:15:c4:ca,939_P1-01-100
94002,ADV,-36,940,P1-01-100,e0:5a:1b:15:c4:ca,940_P1-01-100
94325,ADV,-46,944,P1-01-100,e0:5a:1b:15:c4:ca,944_P1-01-100
94525,ADV,-36,946,P1-01-100,e0:5a:1b:15:c4:ca,946_P1-01-100
94629,ADV,-36,947,P1-01-100,e0:5a:1b:15:c4:ca,947_P1-01-100
94723,ADV,-39,948,P1-01-500,e0:5a:1b:15:c4:ca,948_P1-01-500
95745,ADV,-46,958,P1-01-500,e0:5a:1b:15:c4:ca,958_P1-01-500
96246,ADV,-45,963,P1-01-500,e0:5a:1b:15:c4:ca,963_P1-01-500
96768,ADV,-46,968,P1-01-500,e0:5a:1b:15:c4:ca,968_P1-01-500
97257,ADV,-45,973,P1-01-500,e0:5a:1b:15:c4:ca,973_P1-01-500
97767,ADV,-47,978,P1-01-500,e0:5a:1b:15:c4:ca,978_P1-01-500
98769,ADV,-36,988,P1-01-500,e0:5a:1b:15:c4:ca,988_P1-01-500
99274,ADV,-36,993,P1-01-500,e0:5a:1b:15:c4:ca,993_P1-01-500
99774,ADV,-36,998,P1-01-500,e0:5a:1b:15:c4:ca,998_P1-01-500
100284,ADV,-37,1003,P1-01-500,e0:5a:1b:15:c4:ca,1003_P1-01-500
100789,ADV,-36,1008,P1-01-500,e0:5a:1b:15:c4:ca,1008_P1-01-500
101296,ADV,-36,1013,P1-01-500,e0:5a:1b:15:c4:ca,1013_P1-01-500
101799,ADV,-35,1018,P1-01-500,e0:5a:1b:15:c4:ca,1018_P1-01-500
102310,ADV,-39,1023,P1-05-500,e0:5a:1b:15:c4:ca,1023_P1-05-500
102805,ADV,-39,1028,P1-05-500,e0:5a:1b:15:c4:ca,1028_P1-05-500
103241,ADV,-38,1033,P1-05-100,e0:5a:1b:15:c4:ca,1033_P1-05-100
103346,ADV,-39,1034,P1-05-100,e0:5a:1b:15:c4:ca,1034_P1-05-100
103454,ADV,-47,1035,P1-05-100,e0:5a:1b:15:c4:ca,1035_P1-05-100
103555,ADV,-36,1036,P1-05-100,e0:5a:1b:15:c4:ca,1036_P1-05-100
103657,ADV,-36,1037,P1-05-100,e0:5a:1b:15:c4:ca,1037_P1-05-100
103760,ADV,-39,1038,P1-05-100,e0:5a:1b:15:c4:ca,1038_P1-05-100
103973,ADV,-46,1040,P1-05-100,e0:5a:1b:15:c4:ca,1040_P1-05-100
104073,ADV,-36,1041,P1-05-100,e0:5a:1b:15:c4:ca,1041_P1-05-100
104176,ADV,-37,1042,P1-05-100,e0:5a:1b:15:c4:ca,1042_P1-05-100
104280,ADV,-36,1043,P1-05-100,e0:5a:1b:15:c4:ca,1043_P1-05-100
104387,ADV,-47,1044,P1-05-100,e0:5a:1b:15:c4:ca,1044_P1-05-100
104496,ADV,-47,1045,P1-05-100,e0:5a:1b:15:c4:ca,1045_P1-05-100
104594,ADV,-36,1046,P1-05-100,e0:5a:1b:15:c4:ca,1046_P1-05-100
104705,ADV,-39,1047,P1-05-100,e0:5a:1b:15:c4:ca,1047_P1-05-100
104809,ADV,-38,1048,P1-05-100,e0:5a:1b:15:c4:ca,1048_P1-05-100
104908,ADV,-47,1049,P1-05-100,e0:5a:1b:15:c4:ca,1049_P1-05-100
105011,ADV,-36,1050,P1-05-100,e0:5a:1b:15:c4:ca,1050_P1-05-100
105114,ADV,-36,1051,P1-05-100,e0:5a:1b:15:c4:ca,1051_P1-05-100
105218,ADV,-39,1052,P1-05-100,e0:5a:1b:15:c4:ca,1052_P1-05-100
105332,ADV,-47,1053,P1-05-100,e0:5a:1b:15:c4:ca,1053_P1-05-100
105432,ADV,-46,1054,P1-05-100,e0:5a:1b:15:c4:ca,1054_P1-05-100
105535,ADV,-36,1055,P1-05-100,e0:5a:1b:15:c4:ca,1055_P1-05-100
105648,ADV,-39,1056,P1-05-100,e0:5a:1b:15:c4:ca,1056_P1-05-100
105864,ADV,-46,1059,P1-05-100,e0:5a:1b:15:c4:ca,1059_P1-05-100
105970,ADV,-36,1060,P1-05-100,e0:5a:1b:15:c4:ca,1060_P1-05-100
106179,ADV,-38,1062,P1-05-100,e0:5a:1b:15:c4:ca,1062_P1-05-100
106288,ADV,-47,1063,P1-05-100,e0:5a:1b:15:c4:ca,1063_P1-05-100
106392,ADV,-47,1064,P1-05-100,e0:5a:1b:15:c4:ca,1064_P1-05-100
106492,ADV,-36,1065,P1-05-100,e0:5a:1b:15:c4:ca,1065_P1-05-100
106572,ADV,-36,1066,P1-05-500,e0:5a:1b:15:c4:ca,1066_P1-05-500
107077,ADV,-36,1071,P1-05-500,e0:5a:1b:15:c4:ca,1071_P1-05-500
107580,ADV,-35,1076,P1-05-500,e0:5a:1b:15:c4:ca,1076_P1-05-500
108081,ADV,-39,1081,P1-05-500,e0:5a:1b:15:c4:ca,1081_P1-05-500
108611,ADV,-39,1086,P1-05-500,e0:5a:1b:15:c4:ca,1086_P1-05-500
109102,ADV,-39,1091,P1-05-500,e0:5a:1b:15:c4:ca,1091_P1-05-500
109601,ADV,-39,1096,P1-05-500,e0:5a:1b:15:c4:ca,1096_P1-05-500
111125,ADV,-46,1111,P1-05-500,e0:5a:1b:15:c4:ca,1111_P1-05-500
111631,ADV,-45,1116,P1-05-500,e0:5a:1b:15:c4:ca,1116_P1-05-500
112139,ADV,-46,1121,P1-01-500,e0:5a:1b:15:c4:ca,1121_P1-01-500
112588,ADV,-47,1126,P1-01-100,e0:5a:1b:15:c4:ca,1126_P1-01-100
112698,ADV,-38,1127,P1-01-100,e0:5a:1b:15:c4:ca,1127_P1-01-100
112801,ADV,-36,1128,P1-01-100,e0:5a:1b:15:c4:ca,1128_P1-01-100
112906,ADV,-36,1129,P1-01-100,e0:5a:1b:15:c4:ca,1129_P1-01-100
113012,ADV,-45,1130,P1-01-100,e0:5a:1b:15:c4:ca,1130_P1-01-100
113119,ADV,-45,1131,P1-01-100,e0:5a:1b:15:c4:ca,1131_P1-01-100
113221,ADV,-36,1132,P1-01-100,e0:5a:1b:15:c4:ca,1132_P1-01-100
113323,ADV,-38,1133,P1-01-100,e0:5a:1b:15:c4:ca,1133_P1-01-100
113424,ADV,-38,1134,P1-01-100,e0:5a:1b:15:c4:ca,1134_P1-01-100
113537,ADV,-46,1135,P1-01-100,e0:5a:1b:15:c4:ca,1135_P1-01-100
113745,ADV,-36,1137,P1-01-100,e0:5a:1b:15:c4:ca,1137_P1-01-100
113849,ADV,-38,1138,P1-01-100,e0:5a:1b:15:c4:ca,1138_P1-01-100
113959,ADV,-46,1139,P1-01-100,e0:5a:1b:15:c4:ca,1139_P1-01-100
114071,ADV,-47,1140,P1-01-100,e0:5a:1b:15:c4:ca,1140_P1-01-100
114167,ADV,-36,1141,P1-01-100,e0:5a:1b:15:c4:ca,1141_P1-01-100
114386,ADV,-39,1143,P1-01-100,e0:5a:1b:15:c4:ca,1143_P1-01-100
114483,ADV,-46,1144,P1-01-100,e0:5a:1b:15:c4:ca,1144_P1-01-100
114690,ADV,-36,1146,P1-01-100,e0:5a:1b:15:c4:ca,1146_P1-01-100
114831,ADV,-39,1147,P1-01-100,e0:5a:1b:15:c4:ca,1147_P1-01-100
115012,ADV,-47,1150,P1-01-100,e0:5a:1b:15:c4:ca,1150_P1-01-100
115116,ADV,-36,1151,P1-01-100,e0:5a:1b:15:c4:ca,1151_P1-01-100
115215,ADV,-36,1152,P1-01-100,e0:5a:1b:15:c4:ca,1152_P1-01-100
115337,ADV,-39,1153,P1-01-100,e0:5a:1b:15:c4:ca,1153_P1-01-100
115432,ADV,-47,1154,P1-01-100,e0:5a:1b:15:c4:ca,1154_P1-01-100
115533,ADV,-47,1155,P1-01-100,e0:5a:1b:15:c4:ca,1155_P1-01-100
115634,ADV,-36,1156,P1-01-100,e0:5a:1b:15:c4:ca,1156_P1-01-100
115735,ADV,-38,1157,P1-01-100,e0:5a:1b:15:c4:ca,1157_P1-01-100
115846,ADV,-38,1158,P1-01-100,e0:5a:1b:15:c4:ca,1158_P1-01-100
115941,ADV,-46,1159,P1-01-100,e0:5a:1b:15:c4:ca,1159_P1-01-100
116050,ADV,-36,1160,P1-01-100,e0:5a:1b:15:c4:ca,1160_P1-01-100
116150,ADV,-36,1161,P1-01-100,e0:5a:1b:15:c4:ca,1161_P1-01-100
116368,ADV,-46,1163,P1-01-100,e0:5a:1b:15:c4:ca,1163_P1-01-100
116470,ADV,-47,1164,P1-01-100,e0:5a:1b:15:c4:ca,1164_P1-01-100
116584,ADV,-36,1165,P1-01-100,e0:5a:1b:15:c4:ca,1165_P1-01-100
116630,ADV,-36,1166,P1-01-500,e0:5a:1b:15:c4:ca,1166_P1-01-500
117134,ADV,-36,1171,P1-01-500,e0:5a:1b:15:c4:ca,1171_P1-01-500
117637,ADV,-39,1176,P1-01-500,e0:5a:1b:15:c4:ca,1176_P1-01-500
118142,ADV,-39,1181,P1-01-500,e0:5a:1b:15:c4:ca,1181_P1-01-500
118660,ADV,-38,1186,P1-06-500,e0:5a:1b:15:c4:ca,1186_P1-06-500
119130,ADV,-39,1191,P1-06-100,e0:5a:1b:15:c4:ca,1191_P1-06-100
119235,ADV,-46,1192,P1-06-100,e0:5a:1b:15:c4:ca,1192_P1-06-100
119336,ADV,-46,1193,P1-06-100,e0:5a:1b:15:c4:ca,1193_P1-06-100
119445,ADV,-36,1194,P1-06-100,e0:5a:1b:15:c4:ca,1194_P1-06-100
119668,ADV,-35,1196,P1-06-100,e0:5a:1b:15:c4:ca,1196_P1-06-100
119759,ADV,-47,1197,P1-06-100,e0:5a:1b:15:c4:ca,1197_P1-06-100
119960,ADV,-36,1199,P1-06-100,e0:5a:1b:15:c4:ca,1199_P1-06-100
120069,ADV,-38,1200,P1-06-100,e0:5a:1b:15:c4:ca,1200_P1-06-100
120175,ADV,-39,1201,P1-06-100,e0:5a:1b:15:c4:ca,1201_P1-06-100
120281,ADV,-46,1202,P1-06-100,e0:5a:1b:15:c4:ca,1202_P1-06-100
120385,ADV,-36,1203,P1-06-100,e0:5a:1b:15:c4:ca,1203_P1-06-100
120496,ADV,-36,1204,P1-06-100,e0:5a:1b:15:c4:ca,1204_P1-06-100
120599,ADV,-39,1205,P1-06-100,e0:5a:1b:15:c4:ca,1205_P1-06-100
120706,ADV,-47,1206,P1-06-100,e0:5a:1b:15:c4:ca,1206_P1-06-100
120815,ADV,-45,1207,P1-06-100,e0:5a:1b:15:c4:ca,1207_P1-06-100
120924,ADV,-36,1208,P1-06-100,e0:5a:1b:15:c4:ca,1208_P1-06-100
121017,ADV,-39,1209,P1-06-100,e0:5a:1b:15:c4:ca,1209_P1-06-100
121226,ADV,-46,1211,P1-06-100,e0:5a:1b:15:c4:ca,1211_P1-06-100
121324,ADV,-36,1212,P1-06-100,e0:5a:1b:15:c4:ca,1212_P1-06-100
121433,ADV,-36,1213,P1-06-100,e0:5a:1b:15:c4:ca,1213_P1-06-100
121535,ADV,-39,1214,P1-06-100,e0:5a:1b:15:c4:ca,1214_P1-06-100
121646,ADV,-47,1215,P1-06-100,e0:5a:1b:15:c4:ca,1215_P1-06-100
121759,ADV,-46,1216,P1-06-100,e0:5a:1b:15:c4:ca,1216_P1-06-100
121845,ADV,-36,1217,P1-06-100,e0:5a:1b:15:c4:ca,1217_P1-06-100
122062,ADV,-35,1219,P1-06-100,e0:5a:1b:15:c4:ca,1219_P1-06-100
122157,ADV,-46,1220,P1-06-100,e0:5a:1b:15:c4:ca,1220_P1-06-100
122362,ADV,-36,1223,P1-06-100,e0:5a:1b:15:c4:ca,1223_P1-06-100
122467,ADV,-38,1224,P1-06-100,e0:5a:1b:15:c4:ca,1224_P1-06-100
122565,ADV,-39,1225,P1-06-100,e0:5a:1b:15:c4:ca,1225_P1-06-100
122771,ADV,-36,1227,P1-06-100,e0:5a:1b:15:c4:ca,1227_P1-06-100
122878,ADV,-37,1228,P1-06-100,e0:5a:1b:15:c4:ca,1228_P1-06-100
122987,ADV,-39,1229,P1-06-100,e0:5a:1b:15:c4:ca,1229_P1-06-100
123091,ADV,-46,1230,P1-06-100,e0:5a:1b:15:c4:ca,1230_P1-06-100
123216,ADV,-47,1231,P1-06-100,e0:5a:1b:15:c4:ca,1231_P1-06-100
123304,ADV,-36,1232,P1-06-100,e0:5a:1b:15:c4:ca,1232_P1-06-100
123374,ADV,-36,1233,P1-06-500,e0:5a:1b:15:c4:ca,1233_P1-06-500
123876,ADV,-38,1238,P1-06-500,e0:5a:1b:15:c4:ca,1238_P1-06-500
124380,ADV,-38,1243,P1-06-500,e0:5a:1b:15:c4:ca,1243_P1-06-500
124888,ADV,-36,1248,P1-06-500,e0:5a:1b:15:c4:ca,1248_P1-06-500
125388,ADV,-39,1253,P1-06-500,e0:5a:1b:15:c4:ca,1253_P1-06-500
125891,ADV,-39,1258,P1-06-500,e0:5a:1b:15:c4:ca,1258_P1-06-500
126392,ADV,-38,1263,P1-11-500,e0:5a:1b:15:c4:ca,1263_P1-11-500
126879,ADV,-35,1268,P1-11-100,e0:5a:1b:15:c4:ca,1268_P1-11-100
127088,ADV,-37,1270,P1-11-100,e0:5a:1b:15:c4:ca,1270_P1-11-100
127208,ADV,-37,1271,P1-11-100,e0:5a:1b:15:c4:ca,1271_P1-11-100
127304,ADV,-38,1272,P1-11-100,e0:5a:1b:15:c4:ca,1272_P1-11-100
127419,ADV,-46,1273,P1-11-100,e0:5a:1b:15:c4:ca,1273_P1-11-100
127521,ADV,-46,1274,P1-11-100,e0:5a:1b:15:c4:ca,1274_P1-11-100
127623,ADV,-36,1275,P1-11-100,e0:5a:1b:15:c4:ca,1275_P1-11-100
127732,ADV,-38,1276,P1-11-100,e0:5a:1b:15:c4:ca,1276_P1-11-100
127834,ADV,-38,1277,P1-11-100,e0:5a:1b:15:c4:ca,1277_P1-11-100
127945,ADV,-46,1278,P1-11-100,e0:5a:1b:15:c4:ca,1278_P1-11-100
128056,ADV,-36,1279,P1-11-100,e0:5a:1b:15:c4:ca,1279_P1-11-100
128143,ADV,-36,1280,P1-11-100,e0:5a:1b:15:c4:ca,1280_P1-11-100
128247,ADV,-38,1281,P1-11-100,e0:5a:1b:15:c4:ca,1281_P1-11-100
128369,ADV,-47,1282,P1-11-100,e0:5a:1b:15:c4:ca,1282_P1-11-100
128461,ADV,-47,1283,P1-11-100,e0:5a:1b:15:c4:ca,1283_P1-11-100
128564,ADV,-36,1284,P1-11-100,e0:5a:1b:15:c4:ca,1284_P1-11-100
128785,ADV,-39,1286,P1-11-100,e0:5a:1b:15:c4:ca,1286_P1-11-100
128889,ADV,-47,1287,P1-11-100,e0:5a:1b:15:c4:ca,1287_P1-11-100
129096,ADV,-36,1290,P1-11-100,e0:5a:1b:15:c4:ca,1290_P1-11-100
129235,ADV,-38,1291,P1-11-100,e0:5a:1b:15:c4:ca,1291_P1-11-100
129432,ADV,-46,1293,P1-11-100,e0:5a:1b:15:c4:ca,1293_P1-11-100
129521,ADV,-38,1294,P1-11-100,e0:5a:1b:15:c4:ca,1294_P1-11-100
129730,ADV,-39,1296,P1-11-100,e0:5a:1b:15:c4:ca,1296_P1-11-100
129829,ADV,-46,1297,P1-11-100,e0:5a:1b:15:c4:ca,1297_P1-11-100
129931,ADV,-45,1298,P1-11-100,e0:5a:1b:15:c4:ca,1298_P1-11-100
130039,ADV,-36,1299,P1-11-100,e0:5a:1b:15:c4:ca,1299_P1-11-100
130146,ADV,-38,1300,P1-11-100,e0:5a:1b:15:c4:ca,1300_P1-11-100
130256,ADV,-38,1301,P1-11-100,e0:5a:1b:15:c4:ca,1301_P1-11-100
130369,ADV,-47,1302,P1-11-100,e0:5a:1b:15:c4:ca,1302_P1-11-100
130467,ADV,-36,1303,P1-11-100,e0:5a:1b:15:c4:ca,1303_P1-11-100
130575,ADV,-37,1304,P1-11-100,e0:5a:1b:15:c4:ca,1304_P1-11-100
130795,ADV,-45,1306,P1-11-100,e0:5a:1b:15:c4:ca,1306_P1-11-100
130894,ADV,-46,1307,P1-11-100,e0:5a:1b:15:c4:ca,1307_P1-11-100
130924,ADV,-38,1308,P1-11-500,e0:5a:1b:15:c4:ca,1308_P1-11-500
131430,ADV,-36,1313,P1-11-500,e0:5a:1b:15:c4:ca,1313_P1-11-500
131929,ADV,-36,1318,P1-11-500,e0:5a:1b:15:c4:ca,1318_P1-11-500
132946,ADV,-36,1328,P1-11-500,e0:5a:1b:15:c4:ca,1328_P1-11-500
133445,ADV,-36,1333,P1-11-500,e0:5a:1b:15:c4:ca,1333_P1-11-500
134463,ADV,-39,1343,P1-11-500,e0:5a:1b:15:c4:ca,1343_P1-11-500
134968,ADV,-39,1348,P1-11-500,e0:5a:1b:15:c4:ca,1348_P1-11-500
135467,ADV,-39,1353,P1-11-500,e0:5a:1b:15:c4:ca,1353_P1-11-500
135973,ADV,-38,1358,P1-11-500,e0:5a:1b:15:c4:ca,1358_P1-11-500
136473,ADV,-39,1363,P1-11-500,e0:5a:1b:15:c4:ca,1363_P1-11-500
137483,ADV,-47,1373,P1-11-500,e0:5a:1b:15:c4:ca,1373_P1-11-500
137993,ADV,-47,1378,P1-11-500,e0:5a:1b:15:c4:ca,1378_P1-11-500
138497,ADV,-46,1383,P1-11-500,e0:5a:1b:15:c4:ca,1383_P1-11-500
139007,ADV,-46,1388,P1-11-500,e0:5a:1b:15:c4:ca,1388_P1-11-500
139501,ADV,-45,1393,P1-11-500,e0:5a:1b:15:c4:ca,1393_P1-11-500
140016,ADV,-47,1398,P1-11-500,e0:5a:1b:15:c4:ca,1398_P1-11-500
141015,ADV,-36,1408,P1-11-500,e0:5a:1b:15:c4:ca,1408_P1-11-500
141523,ADV,-101,1413,P1-11-500,e0:5a:1b:15:c4:ca,1413_P1-11-500
142027,ADV,-36,1418,P1-11-500,e0:5a:1b:15:c4:ca,1418_P1-11-500
142531,ADV,-36,1423,P1-11-500,e0:5a:1b:15:c4:ca,1423_P1-11-500
144048,ADV,-39,1438,P1-11-500,e0:5a:1b:15:c4:ca,1438_P1-11-500
144568,ADV,-39,1443,P1-11-500,e0:5a:1b:15:c4:ca,1443_P1-11-500
145056,ADV,-38,1448,P1-11-500,e0:5a:1b:15:c4:ca,1448_P1-11-500
145569,ADV,-38,1453,P1-11-500,e0:5a:1b:15:c4:ca,1453_P1-11-500
146069,ADV,-39,1458,P1-11-500,e0:5a:1b:15:c4:ca,1458_P1-11-500
146576,ADV,-38,1463,P1-10-500,e0:5a:1b:15:c4:ca,1463_P1-10-500
147093,ADV,-45,1468,P1-10-500,e0:5a:1b:15:c4:ca,1468_P1-10-500
147454,ADV,-39,1473,P1-10-100,e0:5a:1b:15:c4:ca,1473_P1-10-100
147556,ADV,-46,1474,P1-10-100,e0:5a:1b:15:c4:ca,1474_P1-10-100
147663,ADV,-46,1475,P1-10-100,e0:5a:1b:15:c4:ca,1475_P1-10-100
147762,ADV,-36,1476,P1-10-100,e0:5a:1b:15:c4:ca,1476_P1-10-100
147983,ADV,-39,1478,P1-10-100,e0:5a:1b:15:c4:ca,1478_P1-10-100
148085,ADV,-45,1479,P1-10-100,e0:5a:1b:15:c4:ca,1479_P1-10-100
148293,ADV,-37,1481,P1-10-100,e0:5a:1b:15:c4:ca,1481_P1-10-100
148394,ADV,-38,1482,P1-10-100,e0:5a:1b:15:c4:ca,1482_P1-10-100
148610,ADV,-46,1484,P1-10-100,e0:5a:1b:15:c4:ca,1484_P1-10-100
